Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-13T09:52:23Z,2.434,21.7248,7.1451,1.1319,35.732057,38.113,1.3057,14.599,7.261,261.8845,89.52,0.0241,0.059,0
2018-08-13T09:52:23Z,2.449,21.6745,7.1168,1.0379,35.890556,38.365,1.1662,13.026,7.241,262.1874,88.885,0.0241,0.061,0
2018-08-13T09:52:23Z,2.463,21.6112,7.133,0.9305,35.992806,38.523,1.0496,11.709,7.22,262.9067,87.873,0.0242,0.062,0
2018-08-13T09:52:23Z,2.475,21.5193,7.4525,1.2528,36.020056,38.563,0.9503,10.593,7.203,263.7017,88.002,0.0242,0.063,0
2018-08-13T09:52:23Z,2.489,21.3638,7.4808,1.3468,36.242233,38.887,0.8691,9.685,7.188,264.5345,87.175,0.0243,0.063,0
2018-08-13T09:52:23Z,2.506,21.2201,7.4808,1.2259,36.42816,39.14,0.8054,8.971,7.178,264.7238,84.68,0.0244,0.061,0
2018-08-13T09:52:23Z,2.522,21.128,7.4929,1.2259,36.470884,39.337,0.7621,8.482,7.163,265.4431,84.996,0.0244,0.06,0
2018-08-13T09:52:23Z,2.541,21.0448,6.9025,1.3333,36.485725,39.457,0.7075,7.865,7.149,265.9731,83.853,0.0244,0.06,0
2018-08-13T09:52:23Z,2.559,20.9622,6.9187,1.2796,36.617374,39.688,0.6808,7.559,7.125,266.5031,82.234,0.0245,0.061,0
2018-08-13T09:52:23Z,2.57,20.8885,6.9025,1.2931,36.722334,39.88,0.6532,7.245,7.101,266.8438,82.008,0.0246,0.062,0
2018-08-13T09:52:23Z,2.581,20.827,6.9268,1.3468,36.740723,39.953,0.6111,6.769,7.08,267.5631,81.037,0.0246,0.061,0
2018-08-13T09:52:23Z,2.595,20.7719,6.1342,1.5213,36.77249,40.077,0.561,6.205,7.067,267.4495,79.277,0.0246,0.06,0
2018-08-13T09:52:23Z,2.609,20.7124,6.1423,1.4408,36.801476,40.132,0.4829,5.334,7.056,267.7524,78.371,0.0246,0.058,0
2018-08-13T09:52:23Z,2.619,20.6718,6.1625,1.5616,36.852981,40.271,0.4073,4.492,7.035,268.4338,78.15,0.0246,0.055,0
2018-08-13T09:52:23Z,2.634,20.6524,6.1625,1.5079,36.856723,40.293,0.3321,3.658,7.024,267.9795,76.762,0.0246,0.053,0
2018-08-13T09:52:23Z,2.648,20.6316,6.0776,1.5079,36.945148,40.452,0.2627,2.888,7.008,267.7524,75.544,0.0247,0.051,0
2018-08-13T09:52:23Z,2.658,20.5952,6.0574,1.4139,37.0099,40.529,0.1955,2.144,6.992,268.0553,75.198,0.0247,0.049,0
2018-08-13T09:52:23Z,2.671,20.5322,6.0857,1.4945,37.161734,40.702,0.1519,1.662,6.976,268.0553,73.994,0.0248,0.05,0
2018-08-13T09:52:23Z,2.691,20.4701,6.0776,1.5482,37.468057,41.099,0.1218,1.332,6.961,268.131,71.475,0.0249,0.052,0
2018-08-13T09:52:23Z,2.72,20.4145,6.2717,1.5213,37.696494,41.375,0.1025,1.119,6.938,269.6074,70.426,0.025,0.057,0
2018-08-13T09:52:23Z,2.736,20.3524,6.2919,1.5348,37.945276,41.736,0.1023,1.112,6.916,268.4338,70.194,0.0252,0.062,0
2018-08-13T09:52:23Z,2.751,20.2785,6.2839,1.5079,38.10765,41.943,0.1033,1.12,6.899,268.5095,68.114,0.0252,0.066,0
2018-08-13T09:52:23Z,2.77,20.2034,6.2758,1.481,38.206334,42.122,0.1205,1.305,6.883,268.131,67.455,0.0253,0.069,0
2018-08-13T09:52:23Z,2.786,20.1357,6.3,1.4542,38.267427,42.254,0.1336,1.442,6.867,267.601,66.482,0.0253,0.072,0
2018-08-13T09:52:23Z,2.807,20.0592,6.3324,1.7362,38.357941,42.416,0.1502,1.617,6.852,269.6831,64.191,0.0254,0.074,0
2018-08-13T09:52:23Z,2.833,19.9631,6.3688,1.6959,38.568328,42.727,0.1638,1.759,6.829,269.8724,62.795,0.0255,0.076,0
2018-08-13T09:52:23Z,2.858,19.8494,6.3202,1.5885,38.747205,42.986,0.1771,1.897,6.813,269.8345,61.391,0.0256,0.078,0
2018-08-13T09:52:23Z,2.876,19.751,6.3364,1.7765,38.847277,43.202,0.1825,1.952,6.796,269.8724,60.524,0.0256,0.078,0
2018-08-13T09:52:23Z,2.888,19.6878,6.3688,1.8973,38.859121,43.312,0.1855,1.983,6.781,269.6453,59.721,0.0256,0.079,0
2018-08-13T09:52:23Z,2.904,19.5849,6.3485,1.8436,38.910500999999996,43.471,0.1872,2,6.77,270.2131,58.42,0.0257,0.078,0
2018-08-13T09:52:23Z,2.931,19.4121,6.3526,1.9376,39.376654,44.031,0.1873,1.998,6.756,271.6517,56.736,0.0259,0.079,0
2018-08-13T09:52:23Z,2.955,19.2835,6.3283,1.9645,40.207198,45.102,0.1849,1.969,6.738,272.8253,55.542,0.0263,0.08,0
2018-08-13T09:52:23Z,2.972,19.1936,6.3324,1.9645,40.576424,45.692,0.1811,1.924,6.724,272.8253,54.593,0.0265,0.078,0
2018-08-13T09:52:23Z,2.988,19.0621,6.3405,2.0047,40.726802,45.95,0.1847,1.96,6.719,272.9388,53.447,0.0266,0.076,0
2018-08-13T09:52:23Z,3.009,18.9284,6.3445,1.9779,41.206761,46.64,0.1779,1.886,6.706,273.7717,52.166,0.0269,0.076,0
2018-08-13T09:52:23Z,3.034,18.8023,6.3485,1.9913,41.492164,47.069,0.181,1.915,6.696,272.4467,50.519,0.027,0.079,0
2018-08-13T09:52:23Z,3.059,18.6851,6.0857,1.9242,41.350686,47.084,0.1824,1.926,6.686,273.166,49.918,0.027,0.083,0
2018-08-13T09:52:23Z,3.072,18.6137,6.0817,1.9376,40.848906,46.613,0.1799,1.898,6.672,274.9074,49.45,0.0267,0.082,0
2018-08-13T09:52:23Z,3.082,18.5796,6.0857,1.9107,40.544374,46.388,0.1766,1.859,6.66,275.5131,48.621,0.0266,0.077,0
2018-08-13T09:52:23Z,3.091,18.541,6.0776,1.9645,40.572752,46.526,0.1791,1.881,6.648,275.0967,48.343,0.0266,0.072,0
2018-08-13T09:52:23Z,3.106,18.4693,6.5467,2.1122,40.576304,46.531,0.181,1.897,6.641,272.5224,47.296,0.0266,0.067,0
2018-08-13T09:52:23Z,3.121,18.3742,6.5063,2.139,41.014636,47.084,0.1791,1.874,6.635,273.3931,46.593,0.0268,0.063,0
2018-08-13T09:52:23Z,3.133,18.2752,6.5265,2.1256,41.955608,48.257,0.1821,1.904,6.626,273.9231,45.998,0.0273,0.057,0
2018-08-13T09:52:23Z,3.146,18.2244,6.5467,2.1659,42.342355,48.845,0.1778,1.857,6.617,274.1503,45.337,0.0275,0.052,0
2018-08-13T09:52:23Z,3.157,18.1836,6.5507,2.2196,42.61012,49.152,0.1795,1.874,6.614,276.1567,44.363,0.0276,0.049,0
2018-08-13T09:52:23Z,3.18,18.0758,6.668,2.1793,42.957513,49.793,0.1813,1.892,6.609,273.8474,42.618,0.0279,0.052,0
2018-08-13T09:52:23Z,3.207,17.9782,6.6437,2.1524,42.829798,49.478,0.1757,1.833,6.588,274.5288,41.949,0.0278,0.058,0
2018-08-13T09:52:23Z,3.217,17.9139,6.6316,2.1256,42.82843,49.803,0.1756,1.832,6.572,275.3617,41.372,0.0279,0.062,0
2018-08-13T09:52:23Z,3.226,17.8245,6.6599,2.1524,42.603242,49.491,0.1711,1.784,6.567,276.346,40.701,0.0277,0.062,0
2018-08-13T09:52:23Z,3.239,17.7135,6.4132,2.045,42.576055,49.63,0.1688,1.755,6.561,276.1188,39.881,0.0277,0.062,0
2018-08-13T09:52:23Z,3.255,17.6086,6.4294,2.0719,42.713964,49.864,0.1724,1.786,6.555,276.7246,38.855,0.0278,0.061,0
2018-08-13T09:52:23Z,3.269,17.5316,6.389,2.1256,42.550344,49.798,0.1723,1.781,6.551,276.1188,38.112,0.0277,0.06,0
2018-08-13T09:52:23Z,3.282,17.4829,6.4132,2.1524,42.601726,49.987,0.1705,1.759,6.545,276.8003,37.301,0.0278,0.058,0
2018-08-13T09:52:23Z,3.298,17.4487,6.5103,2.139,42.353392,49.814,0.1709,1.756,6.539,275.7781,36.568,0.0277,0.054,0
2018-08-13T09:52:23Z,3.308,17.4185,6.5022,2.1122,42.058392,49.443,0.1769,1.807,6.53,275.6267,36.018,0.0275,0.052,0
2018-08-13T09:52:23Z,3.317,17.404,6.5386,2.1659,41.900823,49.417,0.1855,1.89,6.526,280.321,35.127,0.0275,0.052,0
2018-08-13T09:52:23Z,3.333,17.3999,6.5103,2.139,41.214463,48.53,0.1871,1.906,6.518,278.5796,34.322,0.0271,0.052,0
2018-08-13T09:52:23Z,3.347,17.3914,5.9401,2.1256,40.687541,47.987,0.1907,1.942,6.511,278.0496,33.783,0.0269,0.052,0
2018-08-13T09:52:23Z,3.358,17.3555,5.9927,2.1927,40.657908,47.923,0.1909,1.942,6.51,275.3996,32.858,0.0268,0.05,0
2018-08-13T09:52:23Z,3.376,17.2269,5.9806,2.0853,40.628353,47.936,0.1886,1.923,6.504,276.5353,32.02,0.0268,0.051,0
2018-08-13T09:52:23Z,3.392,17.0551,5.9563,2.1927,40.516668,47.807,0.1938,1.986,6.499,279.2231,31.255,0.0268,0.052,0
2018-08-13T09:52:23Z,3.406,16.9498,5.5722,2.0987,40.322276,47.756,0.1806,1.841,6.496,278.201,30.373,0.0267,0.054,0
2018-08-13T09:52:23Z,3.421,16.8688,5.6045,2.1927,40.247358,47.821,0.1758,1.778,6.494,276.6867,29.752,0.0267,0.056,0
2018-08-13T09:52:23Z,3.434,16.6586,5.5843,2.1659,40.313329,48.073,0.171,1.722,6.487,275.5131,29.038,0.0267,0.058,0
2018-08-13T09:52:23Z,3.45,16.3739,5.5681,2.0987,40.12158,47.896,0.1752,1.758,6.485,274.1124,28.323,0.0266,0.058,0
2018-08-13T09:52:23Z,3.463,16.2516,5.5479,2.0719,39.952076,47.934,0.1729,1.732,6.483,273.0903,27.81,0.0266,0.058,0
2018-08-13T09:52:23Z,3.476,16.2427,5.7744,2.233,40.04974,48.412,0.1848,1.847,6.479,274.7938,26.845,0.0267,0.058,0
2018-08-13T09:52:23Z,3.496,16.2295,5.7784,2.2599,40.059496,48.548,0.1935,1.93,6.476,273.9988,26.262,0.0267,0.057,0
2018-08-13T09:52:23Z,3.507,16.1814,5.7824,2.3136,40.058668,48.556,0.2056,2.046,6.469,273.5824,26.111,0.0267,0.057,0
2018-08-13T09:52:23Z,3.513,16.3064,5.7946,2.2733,40.169452,48.712,0.2231,2.215,6.467,272.901,25.706,0.0268,0.055,0
2018-08-13T09:52:23Z,3.523,16.5235,5.645,2.3673,40.336954,48.964,0.2338,2.313,6.462,272.7117,25.265,0.0269,0.052,0
2018-08-13T09:52:23Z,3.535,16.2976,5.6409,2.3002,40.502854,49.045,0.2461,2.429,6.46,270.7431,24.581,0.0269,0.049,0
2018-08-13T09:52:23Z,3.553,15.915,5.6288,2.3136,40.467249,48.705,0.2548,2.511,6.459,271.311,24.087,0.0269,0.048,0
2018-08-13T09:52:23Z,3.568,15.703,5.6692,2.2733,40.351549,48.84,0.2676,2.634,6.455,271.1595,23.696,0.0269,0.049,0
2018-08-13T09:52:23Z,3.58,15.5509,4.6826,2.8373,40.409604,49.394,0.2787,2.74,6.454,271.7274,23.329,0.027,0.049,0
2018-08-13T09:52:23Z,3.594,15.4507,4.6543,2.9447,40.484166,49.715,0.2967,2.912,6.451,271.3867,23.102,0.027,0.049,0
2018-08-13T09:52:23Z,3.609,15.3495,4.6543,2.8776,40.377552,49.806,0.3045,2.986,6.449,268.661,22.513,0.027,0.052,0
2018-08-13T09:52:23Z,3.626,15.2584,4.6381,2.9044,40.305045,49.78,0.3098,3.035,6.447,269.0774,22.217,0.027,0.056,0
2018-08-13T09:52:23Z,3.638,15.1624,3.1702,4.6366,40.455802,50.158,0.3083,3.015,6.442,268.6988,22.17,0.0271,0.057,0
2018-08-13T09:52:23Z,3.651,15.0275,3.1702,4.5695,40.723978,50.539,0.3157,3.081,6.441,269.5317,21.689,0.0272,0.057,0
2018-08-13T09:52:23Z,3.668,14.8778,3.1622,4.6769,40.594341,50.599,0.3167,3.084,6.434,269.721,21.203,0.0272,0.056,0
2018-08-13T09:52:23Z,3.682,14.7722,3.1905,4.5158,40.231536,50.167,0.3341,3.246,6.427,267.7903,21.043,0.027,0.056,0
2018-08-13T09:52:23Z,3.693,14.7047,2.9923,4.4218,40.166917,50.436,0.3484,3.38,6.421,267.7524,20.71,0.027,0.056,0
2018-08-13T09:52:23Z,3.714,14.6559,3.0166,4.3815,39.90353,50.105,0.383,3.714,6.413,268.4717,19.989,0.0269,0.057,0
2018-08-13T09:52:23Z,3.738,14.5958,2.9721,4.3546,39.550762,49.843,0.4364,4.231,6.407,268.8881,19.524,0.0267,0.06,0
2018-08-13T09:52:23Z,3.753,14.5153,2.9964,4.3412,39.419374,49.655,0.5211,5.047,6.399,268.7367,19.458,0.0266,0.063,0
2018-08-13T09:52:23Z,3.765,14.4692,3.0085,4.3815,39.503442,49.906,0.6114,5.922,6.393,268.6231,18.899,0.0267,0.064,0
2018-08-13T09:52:23Z,3.788,14.423,3.0489,3.7907,39.47584,49.94,0.7076,6.849,6.385,269.0395,18.017,0.0267,0.067,0
2018-08-13T09:52:23Z,3.811,14.3411,3.0772,3.7772,39.335105,49.82,0.8043,7.77,6.375,269.1153,17.913,0.0266,0.07,0
2018-08-13T09:52:23Z,3.822,14.2595,3.057,3.6967,39.38197,49.947,0.8959,8.638,6.366,270.0995,17.81,0.0267,0.071,0
2018-08-13T09:52:23Z,3.838,14.1661,3.057,3.7235,39.328553,49.983,0.9711,9.344,6.361,270.3267,17.042,0.0266,0.071,0
2018-08-13T09:52:23Z,3.859,14.0626,2.7457,3.6698,39.282965,50.015,1.0344,9.938,6.359,270.516,16.633,0.0266,0.07,0
2018-08-13T09:52:23Z,3.874,13.9946,2.7295,3.6161,39.349757,50.239,1.0912,10.468,6.352,271.2731,16.482,0.0267,0.068,0
2018-08-13T09:52:23Z,3.891,13.9703,2.7376,3.4952,39.393803,50.413,1.1372,10.899,6.353,271.1217,16,0.0267,0.069,0
2018-08-13T09:52:23Z,3.91,13.9515,2.7052,3.455,39.465514,50.604,1.1779,11.277,6.352,271.6517,15.611,0.0268,0.069,0
2018-08-13T09:52:23Z,3.922,13.9188,2.6082,4.1801,39.52753,50.712,1.2176,11.644,6.35,271.5003,15.592,0.0268,0.066,0
2018-08-13T09:52:23Z,3.929,13.9121,2.6203,4.2875,39.524298,50.729,1.2654,12.092,6.346,271.5003,15.393,0.0268,0.062,0
2018-08-13T09:52:23Z,3.946,13.8787,2.6041,4.1398,39.52888,50.78,1.3024,12.439,6.344,272.7117,14.84,0.0268,0.061,0
2018-08-13T09:52:23Z,3.966,13.7919,2.6122,4.3278,39.581169,50.854,1.3362,12.757,6.342,272.9767,14.485,0.0269,0.06,0
2018-08-13T09:52:23Z,3.985,13.7007,2.6607,6.3285,39.637223,50.971,1.3626,13.003,6.342,272.8631,14.153,0.0269,0.06,0
2018-08-13T09:52:23Z,4.009,13.6142,2.6648,6.2883,39.637131,51.087,1.3803,13.159,6.336,273.2038,13.557,0.0269,0.063,0
2018-08-13T09:52:23Z,4.037,13.5413,2.6688,6.3151,39.640655,51.206,1.3992,13.327,6.333,273.7338,13.029,0.0269,0.068,0
2018-08-13T09:52:23Z,4.06,13.4805,2.6729,6.3822,39.692217,51.395,1.4083,13.403,6.327,273.9988,12.73,0.027,0.075,0
2018-08-13T09:52:23Z,4.078,13.4318,2.6648,8.8261,39.691669,51.49,1.4162,13.477,6.322,274.6424,12.467,0.027,0.082,0
2018-08-13T09:52:23Z,4.093,13.385,2.6405,8.7993,39.641376,51.501,1.4347,13.641,6.319,274.9074,12.175,0.027,0.085,0
2018-08-13T09:52:23Z,4.109,13.3361,2.6688,8.853,39.636178,51.565,1.4594,13.863,6.313,274.9453,11.946,0.027,0.083,0
2018-08-13T09:52:23Z,4.126,13.3021,2.6607,8.9336,39.579506,51.555,1.4824,14.076,6.313,275.2103,11.716,0.027,0.08,0
2018-08-13T09:52:23Z,4.138,13.2784,2.681,8.7321,39.533942,51.548,1.5033,14.263,6.312,275.5888,11.503,0.0269,0.074,0
2018-08-13T09:52:23Z,4.15,13.2607,2.4788,9.9138,39.574249,51.667,1.5211,14.418,6.311,275.6267,11.362,0.027,0.067,0
2018-08-13T09:52:23Z,4.164,13.2371,2.4828,9.8869,39.588693,51.698,1.5292,14.491,6.308,275.7781,11.16,0.027,0.061,0
2018-08-13T09:52:23Z,4.179,13.196,2.4424,9.7929,39.634638,51.796,1.5366,14.556,6.307,276.0431,10.933,0.027,0.057,0
2018-08-13T09:52:23Z,4.193,13.1507,2.495,9.9406,39.635743,51.826,1.5435,14.607,6.307,276.4596,10.713,0.027,0.055,0
2018-08-13T09:52:23Z,4.211,13.1231,2.1472,11.0417,39.587334,51.812,1.538,14.535,6.305,276.6867,10.415,0.027,0.056,0
2018-08-13T09:52:23Z,4.237,13.1129,2.1472,10.8672,39.635573,51.944,1.5331,14.473,6.302,277.406,10.156,0.027,0.059,0
2018-08-13T09:52:23Z,4.255,13.0747,2.131,10.8403,39.635062,51.985,1.536,14.492,6.296,277.671,9.9634,0.027,0.063,0
2018-08-13T09:52:23Z,4.27,13.0334,2.1553,11.0283,39.647315999999996,51.994,1.5374,14.499,6.296,277.936,9.6906,0.027,0.067,0
2018-08-13T09:52:23Z,4.293,13.0168,2.0421,10.8,39.679665,52.122,1.5562,14.668,6.29,278.0496,9.4135,0.0271,0.071,0
2018-08-13T09:52:23Z,4.318,12.9804,2.0623,10.6926,39.654152,52.107,1.5784,14.867,6.291,277.6331,9.0267,0.0271,0.076,0
2018-08-13T09:52:23Z,4.345,12.9397,1.9935,10.7732,39.738417,52.273,1.5984,15.05,6.282,278.201,8.655,0.0271,0.081,0
2018-08-13T09:52:23Z,4.366,12.9244,1.9935,10.6926,39.693473,52.252,1.6238,15.281,6.275,279.3367,8.6082,0.0271,0.085,0
2018-08-13T09:52:23Z,4.373,12.9099,1.6741,11.8608,39.591441,52.161,1.6505,15.522,6.271,279.4881,8.4477,0.027,0.083,0
2018-08-13T09:52:23Z,4.385,12.8664,1.7064,11.834,39.628093,52.255,1.682,15.81,6.266,280.0181,8.1357,0.0271,0.078,0
2018-08-13T09:52:23Z,4.407,12.8046,1.7064,11.74,39.588543,52.2,1.7015,15.988,6.264,279.791,7.9636,0.027,0.076,0
2018-08-13T09:52:23Z,4.425,12.7568,1.6701,11.7266,39.581344,52.261,1.7223,16.174,6.263,279.6017,7.816,0.0271,0.074,0
2018-08-13T09:52:23Z,4.438,12.7319,1.6013,14.7344,39.637075,52.421,1.7352,16.279,6.262,279.8289,7.567,0.0271,0.068,0
2018-08-13T09:52:23Z,4.459,12.7138,1.6094,14.7747,39.637876,52.488,1.7433,16.338,6.263,280.3967,7.2982,0.0271,0.065,0
2018-08-13T09:52:23Z,4.482,12.6876,1.6215,14.8284,39.639702,52.522,1.7579,16.463,6.261,280.8889,7.1742,0.0271,0.065,0
2018-08-13T09:52:23Z,4.497,12.6582,1.6458,14.7613,39.634817,52.547,1.7556,16.436,6.26,281.116,7.0123,0.0271,0.067,0
2018-08-13T09:52:23Z,4.512,12.6384,1.6256,14.7344,39.643966,52.583,1.755,16.421,6.26,281.2296,6.778,0.0271,0.07,0
2018-08-13T09:52:23Z,4.535,12.6172,1.4274,15.1373,39.687659,52.7,1.7536,16.389,6.262,280.3967,6.4903,0.0272,0.072,0
2018-08-13T09:52:23Z,4.565,12.5868,1.4477,15.191,39.699116,52.726,1.7431,16.272,6.255,281.1539,6.0666,0.0272,0.075,0
2018-08-13T09:52:23Z,4.591,12.5624,1.4153,15.2178,39.629722,52.681,1.7249,16.082,6.251,281.1539,5.7662,0.0271,0.08,0
2018-08-13T09:52:23Z,4.615,12.5477,1.4355,15.1507,39.714703,52.799,1.7078,15.905,6.251,281.911,5.5596,0.0272,0.085,0
2018-08-13T09:52:23Z,4.639,12.5228,1.3223,16.7486,39.830695,53.057,1.7005,15.827,6.246,282.2896,5.2813,0.0273,0.089,0
2018-08-13T09:52:23Z,4.669,12.4782,1.2819,16.721800000000002,39.782037,52.928,1.6966,15.786,6.244,282.7817,4.8927,0.0272,0.094,0
2018-08-13T09:52:23Z,4.703,12.4331,1.2859,16.8023,39.775268,53.037,1.7095,15.903,6.237,280.6617,4.6092,0.0273,0.102,0
2018-08-13T09:52:23Z,4.725,12.4015,1.3021,16.8023,39.601813,52.803,1.7342,16.13,6.234,281.116,4.5564,0.0271,0.105,0
2018-08-13T09:52:23Z,4.739,12.3864,1.3061,17.0037,39.52328,52.792,1.7649,16.413,6.231,282.176,4.4153,0.0271,0.103,0
2018-08-13T09:52:23Z,4.754,12.3618,1.298,16.8292,39.576374,52.911,1.802,16.758,6.23,282.3653,4.1671,0.0271,0.097,0
2018-08-13T09:52:23Z,4.778,12.3116,1.3061,17.0037,39.654416,53.008,1.8406,17.119,6.231,282.8574,3.8724,0.0272,0.093,0
2018-08-13T09:52:23Z,4.81,12.2599,1.3142,17.0306,39.78215,53.265,1.872,17.411,6.226,281.3053,3.6292,0.0273,0.092,0
2018-08-13T09:52:23Z,4.844,12.206,1.1727,17.6349,39.714077,53.19,1.8965,17.636,6.223,281.4567,3.3296,0.0272,0.093,0
2018-08-13T09:52:23Z,4.875,12.157,1.1606,17.608,39.739155,53.336,1.9128,17.785,6.218,281.7974,3.125,0.0273,0.095,0
2018-08-13T09:52:23Z,4.89,12.1284,1.1646,17.5946,39.750969,53.415,1.9197,17.847,6.215,281.7596,3.2014,0.0273,0.096,0
2018-08-13T09:52:23Z,4.893,12.1146,1.1606,17.6214,39.699405,53.41,1.9209,17.859,6.218,282.971,3.0797,0.0273,0.094,0
2018-08-13T09:52:23Z,4.912,12.1067,1.0271,19.1119,39.744021,53.526,1.9201,17.851,6.216,283.1982,2.8476,0.0273,0.092,0
2018-08-13T09:52:23Z,4.939,12.0981,1.0433,19.0582,39.754792,53.547,1.9185,17.836,6.218,282.6303,2.7129,0.0273,0.089,0
2018-08-13T09:52:23Z,4.957,12.0912,1.0514,19.0851,39.745341,53.557,1.9239,17.886,6.217,283.3496,2.6735,0.0273,0.082,0
2018-08-13T09:52:23Z,4.97,12.0904,1.0231,19.0314,39.755789,53.57,1.9181,17.83,6.217,283.9174,2.5463,0.0273,0.074,0
2018-08-13T09:52:23Z,4.988,12.0948,0.9665,18.9105,39.741793,53.58,1.9126,17.779,6.216,283.8417,2.4218,0.0273,0.068,0
2018-08-13T09:52:23Z,5.004,12.0958,1.0029,18.8434,39.703431,53.506,1.9174,17.824,6.214,284.0689,2.44,0.0273,0.066,0
2018-08-13T09:52:23Z,5.018,12.0906,0.9786,18.8568,39.7442,53.574,1.9094,17.75,6.214,285.5074,2.318,0.0273,0.067,0
2018-08-13T09:52:23Z,5.037,12.0831,0.9867,18.8837,39.750386,53.573,1.9082,17.74,6.215,285.0532,2.1986,0.0273,0.069,0
2018-08-13T09:52:23Z,5.052,12.0791,0.9786,18.8299,39.755063,53.581,1.9073,17.732,6.214,285.6967,2.1147,0.0273,0.066,0
2018-08-13T09:52:23Z,5.071,12.0801,0.8371,19.5685,39.797712,53.667,1.8996,17.661,6.214,285.5832,2.0315,0.0273,0.064,0
2018-08-13T09:52:23Z,5.088,12.0798,0.829,19.5148,39.756645,53.598,1.8992,17.66,6.213,285.9996,1.9488,0.0273,0.065,0
2018-08-13T09:52:23Z,5.109,12.0775,0.8977,19.4879,39.746843,53.596,1.9024,17.695,6.212,286.9839,1.8737,0.0273,0.067,0
2018-08-13T09:52:23Z,5.124,12.0758,0.8452,19.5416,39.750581,53.596,1.898,17.656,6.211,286.8703,1.7739,0.0273,0.068,0
2018-08-13T09:52:23Z,5.147,12.0739,0.9058,19.9445,39.751993,53.6,1.893,17.608,6.206,287.6275,1.6725,0.0273,0.07,0
2018-08-13T09:52:23Z,5.165,12.0721,0.8896,19.9579,39.745085,53.602,1.9024,17.695,6.202,288.1575,1.6571,0.0273,0.072,0
2018-08-13T09:52:23Z,5.175,12.0726,0.9018,19.9445,39.75918,53.605,1.8933,17.609,6.196,288.6496,1.6133,0.0273,0.071,0
2018-08-13T09:52:23Z,5.195,12.0749,0.8856,19.8639,39.793785,53.683,1.8924,17.597,6.2,288.9903,1.4814,0.0273,0.07,0
2018-08-13T09:52:23Z,5.235,12.0757,0.9503,20.3742,39.702021,53.532,1.8967,17.635,6.193,289.7475,1.349,0.0273,0.075,0
2018-08-13T09:52:23Z,5.264,12.0777,0.9826,20.3204,39.695387,53.528,1.8989,17.654,6.189,289.7096,1.3193,0.0273,0.082,0
2018-08-13T09:52:23Z,5.272,12.0807,0.9867,20.4144,39.74271,53.602,1.8967,17.633,6.186,290.0503,1.2379,0.0273,0.084,0
2018-08-13T09:52:23Z,5.286,12.0879,0.9826,20.3607,39.702459,53.524,1.891,17.578,6.185,290.7317,1.1767,0.0273,0.084,0
2018-08-13T09:52:23Z,5.304,12.1001,0.9058,20.307,39.745477,53.595,1.8951,17.616,6.184,290.8453,1.1738,0.0273,0.082,0
2018-08-13T09:52:23Z,5.321,12.1039,0.9099,20.3204,39.748501,53.586,1.8889,17.557,6.185,290.656,1.0712,0.0273,0.081,0
2018-08-13T09:52:23Z,5.346,12.1016,0.926,20.2667,39.698691,53.491,1.8887,17.554,6.185,290.6182,1.0105,0.0273,0.08,0
2018-08-13T09:52:23Z,5.364,12.0999,0.9099,20.3339,39.74813,53.562,1.8863,17.532,6.183,290.8832,0.99116,0.0273,0.075,0
2018-08-13T09:52:23Z,5.377,12.096,0.9139,20.871,39.746304,53.565,1.8753,17.43,6.184,290.7317,0.94835,0.0273,0.069,0
2018-08-13T09:52:23Z,5.396,12.0886,0.9382,20.7636,39.700965,53.492,1.8782,17.457,6.183,290.9967,0.88171,0.0273,0.068,0
2018-08-13T09:52:23Z,5.422,12.082,0.922,20.8173,39.745226,53.573,1.8784,17.459,6.183,291.8296,0.80539,0.0273,0.073,0
2018-08-13T09:52:23Z,5.45,12.079,0.9301,20.7099,39.750557,53.584,1.8815,17.487,6.181,291.6782,0.76359,0.0273,0.078,0
2018-08-13T09:52:23Z,5.474,12.0762,0.9139,20.777,39.753665,53.594,1.8822,17.493,6.181,291.6025,0.73815,0.0273,0.082,0
2018-08-13T09:52:23Z,5.501,12.0744,0.8654,21.4484,39.74136,53.597,1.886,17.528,6.178,291.451,0.68951,0.0273,0.086,0
2018-08-13T09:52:23Z,5.528,12.0732,0.8411,21.3813,39.706542,53.527,1.8882,17.548,6.177,291.2996,0.6479,0.0273,0.091,0
2018-08-13T09:52:23Z,5.549,12.0693,0.8209,21.3275,39.737667,53.604,1.8903,17.567,6.171,291.6403,0.63726,0.0273,0.095,0
2018-08-13T09:52:23Z,5.564,12.0663,0.8452,21.5021,39.702626,53.53,1.8947,17.608,6.173,291.6025,0.64465,0.0273,0.096,0
2018-08-13T09:52:23Z,5.58,12.0661,0.9745,22.7106,39.690821,53.536,1.8947,17.608,6.172,291.2617,0.59029,0.0273,0.092,0
2018-08-13T09:52:23Z,5.601,12.0654,1.015,22.6972,39.693031,53.541,1.9004,17.661,6.171,291.1482,0.54401,0.0273,0.087,0
2018-08-13T09:52:23Z,5.612,12.0656,0.9948,22.6838,39.759209,53.616,1.8965,17.626,6.169,291.0346,0.57229,0.0273,0.08,0
2018-08-13T09:52:23Z,5.631,12.066,0.9665,22.6032,39.786455,53.693,1.899,17.648,6.169,290.9967,0.5116,0.0274,0.074,0
