Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
10/1/2018 12:48,1.937,20.658,3.7768,2.3807,34.726452,37.996,3.7038,41.173,6.917,238.678,54.888,0.0237,0.099,0
10/1/2018 12:48,1.938,20.6476,3.7606,2.3673,34.767623,38.066,3.6284,40.314,6.914,238.1102,54.957,0.0237,0.09,0
10/1/2018 12:48,1.939,20.64,3.7444,2.2196,34.833429,38.137,3.5575,39.514,6.915,238.5266,55.083,0.0237,0.073,0
10/1/2018 12:48,1.941,20.635,3.7444,2.1659,34.822505,38.146,3.502,38.89,6.915,238.3373,54.947,0.0237,0.055,0
10/1/2018 12:48,1.948,20.6296,3.6878,2.1256,34.781224,38.091,3.4412,38.207,6.912,237.6559,54.418,0.0237,0.045,0
10/1/2018 12:48,1.969,20.619,3.7081,2.1927,34.825492,38.157,3.4046,37.791,6.911,238.148,52.991,0.0237,0.036,0
10/1/2018 12:48,2.016,20.6061,3.6797,2.1122,34.886045,38.222,3.387,37.588,6.905,240.6845,50.993,0.0237,0.037,0
10/1/2018 12:48,2.068,20.5903,3.6878,2.139,34.883813,38.231,3.4035,37.766,6.891,240.2302,49.566,0.0237,0.055,0
10/1/2018 12:48,2.097,20.5751,3.5503,2.2464,34.887589,38.242,3.4736,38.54,6.878,240.268,49.456,0.0237,0.079,0
10/1/2018 12:48,2.109,20.5599,3.5665,2.233,34.881352,38.255,3.5768,39.683,6.87,239.8516,49.145,0.0237,0.097,0
10/1/2018 12:48,2.13,20.5339,3.5544,2.2867,34.891583,38.268,3.7072,41.125,6.863,239.5487,48.036,0.0238,0.109,0
10/1/2018 12:48,2.16,20.5079,3.5787,2.2196,34.934179,38.342,3.853,42.734,6.856,240.0409,47.345,0.0238,0.117,0
10/1/2018 12:48,2.185,20.4916,3.5787,2.1524,34.94698,38.364,3.987,44.213,6.847,240.9495,47.047,0.0238,0.117,0
10/1/2018 12:48,2.201,20.4811,3.5706,2.045,34.934978,38.386,4.1271,45.764,6.841,240.6466,46.465,0.0238,0.108,0
10/1/2018 12:48,2.224,20.4708,3.5867,2.1927,34.889812,38.339,4.2801,47.455,6.837,241.0252,45.515,0.0238,0.095,0
10/1/2018 12:48,2.254,20.4581,3.5746,2.1524,34.825254,38.286,4.4392,49.213,6.829,241.1766,44.653,0.0237,0.089,0
10/1/2018 12:48,2.276,20.4476,3.6838,2.1122,34.778069,38.233,4.5832,50.8,6.823,240.8737,44.096,0.0237,0.09,0
10/1/2018 12:48,2.294,20.4404,3.6838,2.1122,34.770597,38.244,4.7422,52.554,6.816,240.3816,43.579,0.0237,0.092,0
10/1/2018 12:48,2.313,20.4363,3.6959,2.1659,34.775245,38.253,4.8543,53.792,6.815,240.4195,43.029,0.0237,0.09,0
10/1/2018 12:48,2.331,20.4329,3.7081,2.139,34.77229,38.259,4.9165,54.478,6.806,241.2145,42.044,0.0237,0.086,0
10/1/2018 12:48,2.358,20.4269,3.6797,2.0584,34.685308,38.17,4.9274,54.598,6.802,241.2902,40.958,0.0237,0.085,0
10/1/2018 12:48,2.391,20.4173,3.3563,2.045,34.586926,38.049,4.8711,53.976,6.794,241.593,40.011,0.0236,0.088,0
10/1/2018 12:48,2.422,20.4089,3.3603,2.1524,34.5685,38.055,4.7981,53.168,6.785,242.0852,39.143,0.0236,0.091,0
10/1/2018 12:48,2.436,20.4059,3.3967,2.1122,34.559959,38.032,4.7045,52.13,6.774,240.1545,38.816,0.0236,0.092,0
10/1/2018 12:48,2.448,20.4014,3.3684,2.0987,34.567904,38.07,4.6097,51.074,6.772,240.6087,38.305,0.0236,0.091,0
10/1/2018 12:48,2.47,20.3942,2.6527,2.2599,34.528959,38.01,4.5321,50.206,6.773,241.0252,37.485,0.0236,0.09,0
10/1/2018 12:48,2.493,20.3855,2.681,2.2733,34.638086,38.138,4.4761,49.575,6.772,241.4037,36.722,0.0236,0.089,0
10/1/2018 12:48,2.511,20.3777,2.7012,2.2733,34.758325,38.297,4.4363,49.126,6.768,241.1387,36.478,0.0237,0.086,0
10/1/2018 12:48,2.517,20.3729,2.6769,2.3002,34.705551,38.213,4.3931,48.642,6.77,241.2523,36.612,0.0237,0.077,0
10/1/2018 12:48,2.518,20.3699,2.0299,2.5956,34.763079,38.312,4.3268,47.904,6.767,240.1166,36.193,0.0237,0.065,0
10/1/2018 12:48,2.53,20.3697,2.0097,2.4747,34.775706,38.315,4.2456,47.003,6.768,240.4573,35.876,0.0237,0.056,0
10/1/2018 12:48,2.536,20.3702,1.9895,2.421,34.778811,38.318,4.1457,45.892,6.765,240.3816,36.136,0.0237,0.05,0
10/1/2018 12:48,2.534,20.3714,1.9976,2.4613,34.759216,38.318,4.0463,44.785,6.761,240.3816,36.111,0.0237,0.041,0
10/1/2018 12:48,2.538,20.3709,2.2847,2.5016,34.651807,38.164,3.9789,44.035,6.762,240.8359,35.8,0.0236,0.03,0
10/1/2018 12:48,2.55,20.3658,2.2766,2.421,34.764195,38.317,3.9045,43.21,6.763,240.9495,35.495,0.0237,0.023,0
10/1/2018 12:48,2.568,20.3566,2.2604,2.4479,34.826951,38.379,3.8236,42.314,6.763,240.5709,34.93,0.0237,0.024,0
10/1/2018 12:48,2.591,20.346,2.2645,2.3807,34.78131,38.321,3.7395,41.38,6.765,240.4573,34.151,0.0237,0.032,0
10/1/2018 12:48,2.626,20.3374,2.7214,2.3002,34.880311,38.453,3.6656,40.562,6.764,241.3659,33.098,0.0238,0.045,0
10/1/2018 12:48,2.667,20.3314,2.7457,2.3404,34.941005,38.523,3.5881,39.703,6.757,241.1766,32.03,0.0238,0.063,0
10/1/2018 12:48,2.696,20.3275,2.7214,2.1927,34.883725,38.469,3.511,38.844,6.747,241.2523,31.696,0.0238,0.082,0
10/1/2018 12:48,2.71,20.3247,2.7174,2.233,34.892286,38.474,3.4187,37.816,6.737,241.4416,31.38,0.0238,0.096,0
10/1/2018 12:48,2.737,20.3197,2.7376,2.4881,34.930353,38.539,3.3126,36.638,6.731,242.4637,30.223,0.0238,0.105,0
10/1/2018 12:48,2.776,20.3125,1.9612,2.421,35.014297,38.603,3.1958,35.341,6.724,242.5016,29.508,0.0238,0.112,0
10/1/2018 12:48,2.791,20.308,1.9855,2.3941,35.143711,38.792,3.0585,33.818,6.719,242.5773,29.659,0.0239,0.112,0
10/1/2018 12:48,2.792,20.3068,1.9491,2.3807,35.065878,38.675,2.8995,32.055,6.718,242.4259,29.612,0.0238,0.102,0
10/1/2018 12:48,2.804,20.3048,1.9652,2.515,35.051846,38.679,2.7352,30.232,6.723,242.388,29.092,0.0238,0.088,0
10/1/2018 12:48,2.821,20.3012,2.1068,2.4881,35.101858,38.742,2.5548,28.235,6.723,242.5395,28.509,0.0239,0.076,0
10/1/2018 12:48,2.844,20.3,2.0785,2.4747,35.12227,38.743,2.3932,26.446,6.72,242.918,27.991,0.0239,0.07,0
10/1/2018 12:48,2.869,20.2988,2.1027,2.4344,35.234048,38.901,2.247,24.826,6.719,242.653,27.296,0.0239,0.069,0
10/1/2018 12:48,2.898,20.2922,2.0663,2.4747,35.318644,38.963,2.1117,23.328,6.714,242.7287,26.546,0.024,0.069,0
10/1/2018 12:48,2.928,20.2833,2.3615,2.5016,35.461859,39.149,2.0068,22.167,6.71,243.0695,26.126,0.024,0.074,0
10/1/2018 12:48,2.952,20.2762,2.3453,2.4344,35.530348,39.217,1.9302,21.319,6.703,242.653,25.799,0.0241,0.084,0
10/1/2018 12:48,2.973,20.2686,2.3453,2.515,35.529994,39.225,1.8789,20.751,6.7,242.6152,25.267,0.0241,0.094,0
10/1/2018 12:48,2.999,20.2613,2.3575,2.5687,35.52162,39.231,1.8652,20.596,6.694,242.9938,24.785,0.0241,0.099,0
10/1/2018 12:48,3.03,20.2537,1.8884,2.3404,35.540773,39.237,1.8708,20.654,6.686,243.1073,24.219,0.0241,0.102,0
10/1/2018 12:48,3.066,20.244,1.9005,2.4881,35.624795,39.367,1.8883,20.844,6.676,243.713,23.696,0.0241,0.106,0
10/1/2018 12:48,3.09,20.2362,1.8965,2.515,35.654327,39.374,1.905,21.025,6.668,243.2966,23.571,0.0241,0.107,0
10/1/2018 12:48,3.101,20.2299,1.8844,2.3807,35.711633,39.475,1.917,21.154,6.664,243.978,23.359,0.0242,0.104,0
10/1/2018 12:48,3.128,20.2234,1.6701,2.4881,35.701773,39.451,1.912,21.097,6.659,244.2052,22.915,0.0241,0.101,0
10/1/2018 12:48,3.156,20.2166,1.6903,2.3136,35.636944,39.394,1.9027,20.992,6.656,243.9023,22.598,0.0241,0.101,0
10/1/2018 12:48,3.176,20.2101,1.6822,2.4344,35.644026,39.4,1.8817,20.758,6.653,244.2052,22.366,0.0241,0.099,0
10/1/2018 12:48,3.2,20.2052,1.7105,2.421,35.722622,39.499,1.852,20.428,6.649,244.2052,22.077,0.0242,0.095,0
10/1/2018 12:48,3.22,20.2021,1.6903,2.4747,35.717084,39.504,1.8267,20.145,6.645,243.5238,21.902,0.0242,0.091,0
10/1/2018 12:48,3.236,20.1963,1.6215,2.421,35.65092,39.416,1.8038,19.889,6.644,243.7509,21.766,0.0241,0.086,0
10/1/2018 12:48,3.255,20.1859,1.6134,2.4613,35.74565,39.542,1.7956,19.794,6.641,244.8488,21.516,0.0242,0.084,0
10/1/2018 12:48,3.273,20.1762,1.6458,2.4881,35.836466,39.64,1.7947,19.782,6.641,244.6595,21.506,0.0242,0.083,0
10/1/2018 12:48,3.286,20.1686,1.662,2.3941,35.893805,39.711,1.795,19.783,6.634,244.8109,21.331,0.0242,0.077,0
10/1/2018 12:48,3.306,20.1622,1.5124,2.421,35.941224,39.782,1.8049,19.888,6.634,244.243,20.936,0.0243,0.073,0
10/1/2018 12:48,3.329,20.1568,1.5043,2.5553,35.896095,39.726,1.8075,19.912,6.625,244.243,20.866,0.0242,0.072,0
10/1/2018 12:48,3.343,20.1514,1.484,2.4747,35.920312,39.763,1.8104,19.939,6.617,245.4166,20.726,0.0242,0.07,0
10/1/2018 12:48,3.354,20.1451,1.4921,2.421,35.940746,39.799,1.7938,19.753,6.62,245.6438,20.479,0.0243,0.068,0
10/1/2018 12:48,3.37,20.1374,1.3627,2.6493,35.900326,39.741,1.7539,19.306,6.618,245.303,20.186,0.0242,0.066,0
10/1/2018 12:48,3.388,20.1287,1.3789,2.6896,35.881642,39.747,1.6883,18.579,6.616,245.3409,19.826,0.0242,0.065,0
10/1/2018 12:48,3.405,20.1189,1.3749,2.6761,35.904685,39.754,1.6046,17.654,6.613,245.4545,19.339,0.0242,0.065,0
10/1/2018 12:48,3.427,20.1092,1.3547,2.7836,35.930972,39.823,1.4928,16.419,6.612,245.6438,18.803,0.0243,0.066,0
10/1/2018 12:48,3.441,20.1029,1.2374,2.7567,35.967568,39.832,1.3713,15.079,6.605,244.9245,18.531,0.0243,0.065,0
10/1/2018 12:48,3.444,20.0976,1.2293,2.6493,35.977781,39.903,1.2528,13.77,6.598,245.2652,18.01,0.0243,0.061,0
10/1/2018 12:48,3.462,20.0871,1.2212,2.609,35.977583,39.846,1.1459,12.588,6.597,245.7195,17.245,0.0243,0.061,0
10/1/2018 12:48,3.487,20.0748,1.2172,2.6896,36.234749,40.192,1.0467,11.493,6.591,245.9845,16.865,0.0244,0.063,0
10/1/2018 12:48,3.496,20.0652,1.1848,2.6493,36.369562,40.325,0.9653,10.594,6.585,245.7573,16.686,0.0245,0.061,0
10/1/2018 12:48,3.506,20.0527,1.1727,2.6493,36.373338,40.336,0.9097,9.98,6.58,246.0602,16.125,0.0245,0.058,0
10/1/2018 12:48,3.534,20.0348,1.1929,2.609,36.556309,40.562,0.8975,9.843,6.579,244.5838,15.527,0.0246,0.059,0
10/1/2018 12:48,3.561,20.0207,1.1767,2.6493,36.675735,40.697,0.948,10.396,6.569,245.1516,15.45,0.0246,0.064,0
10/1/2018 12:48,3.573,20.0099,1.1323,2.891,36.728936,40.775,1.0525,11.541,6.563,245.3788,15.312,0.0246,0.068,0
10/1/2018 12:48,3.597,19.997,1.1161,2.9313,36.786709,40.85,1.2018,13.178,6.559,246.2116,14.986,0.0247,0.074,0
10/1/2018 12:48,3.626,19.9829,1.112,2.8238,36.841125,40.922,1.3934,15.275,6.553,246.2873,14.71,0.0247,0.078,0
10/1/2018 12:48,3.653,19.961,1.0959,2.9313,36.868844,40.965,1.5923,17.448,6.55,245.0002,14.362,0.0247,0.083,0
10/1/2018 12:48,3.68,19.9352,1.108,2.9178,36.900521,41.008,1.7807,19.506,6.545,245.2273,14.06,0.0247,0.091,0
10/1/2018 12:48,3.709,19.9106,1.1646,2.9178,36.772052,40.904,1.9347,21.19,6.543,245.5302,13.673,0.0247,0.097,0
10/1/2018 12:48,3.737,19.8868,1.1686,2.8776,36.494855,40.586,2.0337,22.274,6.536,245.4166,13.428,0.0245,0.1,0
10/1/2018 12:48,3.754,19.8677,1.1606,2.9178,36.355708,40.483,2.0726,22.699,6.529,245.6059,13.377,0.0245,0.101,0
10/1/2018 12:48,3.768,19.8536,1.1403,2.891,36.263061,40.381,2.0582,22.539,6.53,245.833,13.125,0.0244,0.1,0
10/1/2018 12:48,3.793,19.8471,1.108,2.9313,36.105956,40.242,2.0094,22.003,6.526,245.6438,12.806,0.0244,0.096,0
10/1/2018 12:48,3.813,19.8451,1.1201,3.0521,36.017367,40.13,1.9457,21.306,6.521,245.6059,12.635,0.0243,0.091,0
10/1/2018 12:48,3.824,19.8398,1.1161,2.8641,36.047065,40.198,1.8755,20.54,6.515,245.568,12.489,0.0243,0.084,0
10/1/2018 12:48,3.842,19.8272,1.0878,2.8507,36.009683,40.137,1.8194,19.926,6.514,245.7573,12.148,0.0243,0.077,0
10/1/2018 12:48,3.873,19.8077,0.8613,3.1595,36.063891,40.205,1.7744,19.418,6.519,245.303,11.633,0.0243,0.076,0
10/1/2018 12:48,3.902,19.7912,0.8411,3.1998,36.216879,40.403,1.746,19.092,6.512,246.1359,11.451,0.0244,0.078,0
10/1/2018 12:48,3.91,19.7844,0.8654,3.1461,36.264184,40.452,1.7319,18.925,6.507,246.1359,11.508,0.0244,0.079,0
10/1/2018 12:48,3.913,19.7824,0.8654,3.0924,36.242303,40.467,1.7115,18.696,6.507,245.9845,11.335,0.0244,0.076,0
10/1/2018 12:48,3.928,19.7801,0.7926,3.1864,36.214458,40.411,1.6746,18.29,6.511,245.6438,11.161,0.0244,0.07,0
10/1/2018 12:48,3.941,19.7754,0.7805,3.3341,36.180204,40.412,1.5973,17.444,6.509,245.3788,11.133,0.0244,0.065,0
10/1/2018 12:48,3.941,19.7722,0.7966,3.3475,36.136638,40.321,1.477,16.13,6.515,245.3788,11.074,0.0244,0.058,0
10/1/2018 12:48,3.946,19.7733,0.7845,3.2804,36.209358,40.449,1.3456,14.696,6.521,245.6438,10.894,0.0244,0.047,0
10/1/2018 12:48,3.962,19.7809,0.7562,3.3072,36.208343,40.422,1.213,13.247,6.52,245.568,10.708,0.0244,0.038,0
10/1/2018 12:48,3.981,19.7783,0.7885,3.3207,36.197221,40.42,1.088,11.882,6.526,245.568,10.48,0.0244,0.036,0
10/1/2018 12:48,4.006,19.7447,0.7764,3.3207,36.312176,40.539,0.979,10.693,6.524,245.9845,10.119,0.0245,0.043,0
10/1/2018 12:48,4.046,19.7013,0.7683,3.2804,36.361874,40.602,0.8903,9.725,6.52,246.1738,9.5344,0.0245,0.057,0
10/1/2018 12:48,4.098,19.6679,0.8128,3.361,36.698908,40.978,0.8169,8.922,6.508,246.893,9.1064,0.0246,0.076,0
10/1/2018 12:48,4.125,19.6496,0.829,3.3744,37.108812,41.548,0.771,8.42,6.495,246.7795,9.0952,0.0249,0.095,0
10/1/2018 12:48,4.127,19.6429,0.8249,3.2401,37.038176,41.424,0.7351,8.027,6.493,246.1359,8.9528,0.0248,0.106,0
10/1/2018 12:48,4.135,19.6382,0.8613,3.2804,37.05377,41.503,0.7019,7.665,6.493,246.2116,8.7181,0.0248,0.107,0
10/1/2018 12:48,4.143,19.6374,0.8613,3.4147,37.148736,41.603,0.6699,7.315,6.495,245.9845,8.609,0.0249,0.098,0
10/1/2018 12:48,4.146,19.6419,0.6996,3.7638,37.157281,41.607,0.6355,6.935,6.495,245.9845,8.5174,0.0249,0.083,0
10/1/2018 12:48,4.151,19.6413,0.6915,3.6967,37.191442,41.671,0.6214,6.775,6.495,245.3788,8.3529,0.0249,0.064,0
10/1/2018 12:48,4.162,19.6368,0.7117,3.7504,37.343509,41.792,0.6072,6.615,6.499,245.4545,8.2271,0.0249,0.044,0
10/1/2018 12:48,4.167,19.6415,0.7319,3.6564,37.50193,42.042,0.5837,6.359,6.498,245.4923,8.2215,0.025,0.029,0
10/1/2018 12:48,4.169,19.647,0.7845,3.7235,37.409542,41.86,0.5303,5.779,6.5,245.303,8.0812,0.025,0.024,0
10/1/2018 12:48,4.179,19.6452,0.7764,3.8309,37.60679,42.136,0.4556,4.965,6.505,245.0759,7.9049,0.0251,0.025,0
10/1/2018 12:48,4.192,19.6376,0.7764,3.8041,37.849682,42.382,0.3761,4.099,6.504,244.8866,7.8014,0.0252,0.026,0
10/1/2018 12:48,4.197,19.6323,0.7602,3.7235,37.848797,42.383,0.3032,3.304,6.504,245.7195,7.7133,0.0252,0.027,0
10/1/2018 12:48,4.204,19.6331,0.7885,3.7101,37.726536,42.265,0.2431,2.65,6.505,245.038,7.5434,0.0251,0.029,0
10/1/2018 12:48,4.222,19.6287,0.7521,3.7504,37.556916,42.051,0.1983,2.161,6.503,245.568,7.2672,0.025,0.032,0
10/1/2018 12:48,4.246,19.6028,0.7926,3.7235,37.970907,42.52,0.1711,1.865,6.504,245.1138,7.0449,0.0252,0.038,0
10/1/2018 12:48,4.269,19.5555,0.8047,3.7504,38.991059,43.683,0.1676,1.826,6.497,245.3409,6.814,0.0257,0.048,0
10/1/2018 12:48,4.293,19.5203,0.8371,3.549,39.906216,44.741,0.1871,2.037,6.493,246.2116,6.5353,0.0262,0.059,0
10/1/2018 12:48,4.307,19.5167,0.8492,3.6161,40.213671,45.135,0.2148,2.339,6.488,246.5145,6.3957,0.0263,0.066,0
10/1/2018 12:48,4.311,19.5276,0.8371,3.549,39.676368,44.574,0.2359,2.567,6.481,246.3252,6.2419,0.0261,0.068,0
10/1/2018 12:48,4.316,19.5335,0.8411,3.549,39.447648,44.233,0.2543,2.767,6.478,246.1738,5.958,0.0259,0.066,0
10/1/2018 12:48,4.329,19.5347,0.8411,3.5355,39.994018,44.974,0.2534,2.757,6.476,245.6438,5.7821,0.0263,0.062,0
10/1/2018 12:48,4.335,19.5378,0.8735,3.5087,39.945677,44.812,0.253,2.753,6.471,246.098,5.6235,0.0262,0.053,0
10/1/2018 12:48,4.34,19.5425,0.8532,3.549,39.626458,44.497,0.2514,2.735,6.47,246.628,5.4294,0.0261,0.043,0
10/1/2018 12:48,4.348,19.537,0.829,3.4684,39.827653,44.682,0.2486,2.703,6.466,246.5523,5.3066,0.0261,0.035,0
10/1/2018 12:48,4.351,19.5242,0.8452,3.4952,40.021601,44.959,0.2431,2.641,6.465,246.8173,5.1984,0.0263,0.028,0
10/1/2018 12:48,4.355,19.5069,0.7926,3.4818,40.393691,45.279,0.2291,2.488,6.467,246.5523,5.0373,0.0264,0.026,0
10/1/2018 12:48,4.365,19.4899,0.7885,3.5892,41.441188,46.58,0.2178,2.364,6.463,246.1359,4.8868,0.0269,0.026,0
10/1/2018 12:48,4.372,19.488,0.7805,3.5087,42.0703,47.256,0.2105,2.282,6.463,245.7195,4.7876,0.0272,0.025,0
10/1/2018 12:48,4.374,19.4738,0.7885,3.5221,41.628107,46.805,0.1966,2.13,6.461,246.0602,4.7196,0.027,0.023,0
10/1/2018 12:48,4.374,19.4559,0.8613,3.549,41.487152,46.553,0.1782,1.93,6.46,246.0602,4.6589,0.0269,0.021,0
10/1/2018 12:48,4.376,19.4585,0.8654,3.549,41.444705,46.695,0.1637,1.771,6.463,246.2495,4.5926,0.027,0.018,0
10/1/2018 12:48,4.377,19.4613,0.8492,3.4684,41.235936,46.243,0.1532,1.656,6.461,246.363,4.5751,0.0268,0.015,0
10/1/2018 12:48,4.38,19.4423,0.8532,3.6429,41.420636,46.71,0.1347,1.454,6.462,244.6973,4.472,0.027,0.013,0
10/1/2018 12:48,4.392,19.4132,0.9058,3.5087,42.431209,47.526,0.1262,1.362,6.461,245.3409,4.3008,0.0273,0.013,0
10/1/2018 12:48,4.412,19.3865,0.9139,3.4818,43.716499,49.4,0.1164,1.256,6.462,245.303,4.2389,0.0281,0.017,0
10/1/2018 12:48,4.43,19.3621,0.9341,3.549,44.597863,49.971,0.1109,1.197,6.457,245.568,4.0792,0.0284,0.025,0
10/1/2018 12:48,4.462,19.3293,0.926,3.5221,45.221218,51.194,0.1111,1.2,6.453,246.4009,3.7611,0.0289,0.04,0
10/1/2018 12:48,4.515,19.2696,0.9382,3.549,48.697398,54.41,0.1074,1.16,6.432,246.7038,3.6383,0.0302,0.063,0
10/1/2018 12:48,4.538,19.2346,0.9139,3.4952,52.617469,59.995,0.1073,1.158,6.415,245.9088,3.6736,0.0327,0.083,0
10/1/2018 12:48,4.54,19.2205,0.926,3.4952,50.87865,56.988,0.11,1.186,6.41,247.1202,3.6281,0.0313,0.093,0
10/1/2018 12:48,4.563,19.1706,0.9584,3.5758,52.107685,58.99,0.1138,1.227,6.405,246.7795,3.5212,0.0322,0.099,0
10/1/2018 12:48,4.594,19.1056,0.8452,3.7369,57.084418,64.574,0.1157,1.246,6.397,246.5523,3.4586,0.0346,0.102,0
10/1/2018 12:48,4.61,19.0624,0.8775,3.8578,58.40021,66.168,0.1167,1.257,6.392,245.568,3.4418,0.0353,0.099,0
10/1/2018 12:48,4.62,19.0358,0.8532,3.6564,58.218753,65.918,0.1205,1.298,6.387,245.4923,3.4559,0.0352,0.091,0
10/1/2018 12:48,4.631,19.0288,0.8371,3.7504,58.40884,66.332,0.1218,1.31,6.382,247.688,3.4037,0.0354,0.078,0
10/1/2018 12:48,4.657,19.0521,0.8371,3.6967,58.104302,65.958,0.119,1.281,6.374,249.2402,3.2547,0.0352,0.069,0
10/1/2018 12:48,4.687,19.0862,0.9058,3.7369,56.816321,64.541,0.1206,1.298,6.365,247.4988,3.2641,0.0346,0.073,0
10/1/2018 12:48,4.701,19.0892,0.9139,3.8578,56.062914,63.551,0.1126,1.212,6.363,244.2809,3.2041,0.0341,0.076,0
10/1/2018 12:48,4.729,19.0401,0.9058,3.7369,57.765237,65.471,0.1078,1.161,6.354,243.5616,3.0443,0.035,0.077,0
10/1/2018 12:48,4.757,19.0008,0.9018,3.6967,59.953113,68.095,0.1112,1.198,6.339,245.303,3.0423,0.0361,0.08,0
10/1/2018 12:48,4.761,18.983,2.1351,4.1532,59.723839,67.765,0.1165,1.254,6.325,248.8616,3.0539,0.036,0.082,0
10/1/2018 12:48,4.772,18.9653,2.1674,4.2472,59.683645,67.76,0.1159,1.248,6.319,247.9531,2.9675,0.036,0.081,0
10/1/2018 12:48,4.805,18.9513,2.1472,4.2069,60.211027,68.549,0.1176,1.264,6.313,245.1516,2.8783,0.0363,0.081,0
10/1/2018 12:48,4.828,18.9262,2.1593,4.2338,60.433471,68.58,0.1178,1.263,6.306,245.7952,2.9039,0.0363,0.079,0
10/1/2018 12:48,4.827,18.9068,6.6397,5.8854,60.921262,69.457,0.1219,1.306,6.302,245.6438,2.9278,0.0367,0.072,0
10/1/2018 12:48,4.828,18.9112,6.6599,5.8183,60.465155,68.704,0.1241,1.327,6.305,244.6973,2.9649,0.0364,0.065,0
10/1/2018 12:48,4.83,18.9249,6.6559,5.8317,59.813309,68.19,0.1246,1.331,6.308,243.448,3.0154,0.0361,0.053,0
10/1/2018 12:48,4.841,18.9371,6.6397,5.8183,59.505396,67.677,0.1237,1.319,6.313,242.0095,2.9344,0.0359,0.044,0
10/1/2018 12:48,4.871,18.9523,6.943,6.2211,59.037027,67.269,0.1251,1.331,6.314,242.0095,2.9048,0.0357,0.046,0
10/1/2018 12:48,4.884,18.9506,6.9268,6.0868,59.089672,67.128,0.1269,1.347,6.32,241.5173,2.9587,0.0357,0.044,0
10/1/2018 12:48,4.886,18.9404,6.9349,6.06,59.855586,68.182,0.1271,1.347,6.323,240.1923,2.9484,0.0361,0.039,0
10/1/2018 12:48,4.89,18.9089,6.9187,5.9257,59.806069,67.996,0.1264,1.336,6.324,237.7316,2.9009,0.036,0.038,0
10/1/2018 12:48,4.921,18.8279,5.6166,5.6437,60.754768,69.031,0.1236,1.304,6.321,238.2616,2.7073,0.0365,0.047,0
10/1/2018 12:48,4.972,18.739,5.6086,5.6706,62.802689,71.658,0.1292,1.358,6.316,239.473,2.4968,0.0376,0.063,0
10/1/2018 12:48,5.014,18.6563,5.5924,5.6303,63.375,72.179,0.1364,1.429,6.308,239.8895,2.3811,0.0379,0.081,0
10/1/2018 12:48,5.044,18.5818,5.6086,5.6303,63.814202,73.026,0.1394,1.456,6.308,239.4352,2.2771,0.0382,0.095,0
10/1/2018 12:48,5.068,18.523,5.5924,5.6169,64.156948,73.423,0.1388,1.446,6.31,238.9052,2.1757,0.0384,0.105,0
10/1/2018 12:48,5.103,18.4513,4.2135,4.9992,64.195924,73.677,0.1466,1.523,6.309,238.5266,1.9844,0.0384,0.119,0
10/1/2018 12:48,5.153,18.355,4.2135,5.1334,64.389469,73.936,0.1458,1.511,6.304,238.6023,1.7729,0.0385,0.135,0
10/1/2018 12:48,5.203,18.2462,4.2216,5.0797,64.747763,74.508,0.1514,1.566,6.296,238.5266,1.6052,0.0388,0.148,0
10/1/2018 12:48,5.249,18.1283,4.2297,5.026,64.938139,74.902,0.1582,1.634,6.292,237.6559,1.4667,0.0389,0.153,0
10/1/2018 12:48,5.282,18.0168,3.7485,4.5695,65.103073,75.218,0.154,1.587,6.289,232.6587,1.3715,0.039,0.153,0
10/1/2018 12:48,5.31,17.9091,3.7687,4.556,65.522763,76.009,0.1567,1.613,6.286,227.8887,1.2455,0.0393,0.154,0
10/1/2018 12:48,5.36,17.7744,3.7444,4.6098,65.336707,75.913,0.1563,1.612,6.287,225.1251,1.0937,0.0393,0.16,0
10/1/2018 12:48,5.415,17.6158,3.7566,4.6098,65.572333,76.363,0.1557,1.606,6.282,221.7558,0.98912,0.0394,0.167,0
10/1/2018 12:48,5.456,17.4641,3.053,3.8041,66.091013,77.324,0.1483,1.526,6.279,218.7273,0.89627,0.0398,0.168,0
10/1/2018 12:48,5.503,17.323,3.0611,3.8309,66.027964,77.383,0.1457,1.494,6.279,214.6765,0.8176,0.0398,0.168,0
10/1/2018 12:48,5.55,17.1969,3.0328,3.7772,66.393513,78.22,0.1402,1.432,6.278,211.2694,0.76242,0.0401,0.17,0
10/1/2018 12:48,5.589,17.0902,3.0368,3.7907,66.586747,78.645,0.1429,1.456,6.279,207.9001,0.68696,0.0403,0.173,0
10/1/2018 12:48,5.636,16.9891,3.1136,3.1058,66.649024,78.949,0.1423,1.447,6.276,204.7201,0.65659,0.0404,0.178,0
10/1/2018 12:48,5.682,16.8892,3.1136,3.1595,67.415194,80.076,0.143,1.45,6.277,202.0322,0.62528,0.0408,0.18,0
10/1/2018 12:48,5.722,16.7936,3.1379,3.1461,68.098878,81.107,0.1475,1.492,6.279,198.4736,0.57771,0.0413,0.176,0
10/1/2018 12:48,5.745,16.7576,3.1379,3.0924,68.382664,81.596,0.1527,1.541,6.281,194.8393,0.57927,0.0415,0.168,0
10/1/2018 12:48,5.731,16.8086,3.1379,2.9447,68.072125,81.487,0.1574,1.585,6.288,190.675,0.59053,0.0414,0.148,0
