Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-05T15:39:48Z,3.291,20.2113,2.2119,2.139,35.266185,38.949,0.489,5.384,6.661,233.7566,18.197,0.0239,0.12,0
2018-10-05T15:39:48Z,3.316,20.1895,2.2159,2.1659,35.397669,39.146,0.4672,5.142,6.656,233.5673,17.593,0.024,0.115,0
2018-10-05T15:39:48Z,3.345,20.1696,2.224,2.0853,35.43034,39.163,0.4559,5.017,6.646,232.3937,16.889,0.024,0.111,0
2018-10-05T15:39:48Z,3.376,20.149,2.224,2.1122,35.462799,39.244,0.4676,5.143,6.64,232.583,16.19,0.024,0.109,0
2018-10-05T15:39:48Z,3.406,20.1294,2.2038,2.0853,35.475917,39.261,0.4784,5.259,6.63,232.2801,15.605,0.024,0.109,0
2018-10-05T15:39:48Z,3.434,20.1116,2.0623,2.0853,35.414027,39.217,0.4741,5.211,6.621,231.6744,15.161,0.024,0.109,0
2018-10-05T15:39:48Z,3.453,20.0962,2.0866,2.1927,35.361883,39.173,0.4627,5.081,6.615,232.9237,14.946,0.024,0.109,0
2018-10-05T15:39:48Z,3.47,20.0835,2.0744,2.045,35.362871,39.188,0.4388,4.815,6.612,232.3559,14.516,0.024,0.105,0
2018-10-05T15:39:48Z,3.495,20.0719,2.0946,2.0987,35.412806,39.263,0.4026,4.416,6.605,232.2801,13.908,0.024,0.102,0
2018-10-05T15:39:48Z,3.523,20.0598,1.9531,2.233,35.359063,39.212,0.3559,3.9,6.601,231.9394,13.459,0.024,0.099,0
2018-10-05T15:39:48Z,3.551,20.046,1.9329,2.1122,35.370444,39.223,0.3123,3.42,6.596,231.8259,12.851,0.024,0.097,0
2018-10-05T15:39:48Z,3.587,20.0311,1.9733,2.1927,35.398649,39.295,0.2625,2.874,6.584,231.0687,12.205,0.024,0.098,0
2018-10-05T15:39:48Z,3.625,20.0131,1.9652,2.1122,35.383285,39.245,0.2216,2.424,6.576,231.6744,11.769,0.024,0.103,0
2018-10-05T15:39:48Z,3.648,19.9923,1.7914,2.1122,35.448886,39.382,0.184,2.011,6.569,231.523,11.484,0.024,0.109,0
2018-10-05T15:39:48Z,3.666,19.9762,1.8439,2.1659,35.494965,39.398,0.1553,1.695,6.567,231.2959,11.224,0.0241,0.112,0
2018-10-05T15:39:48Z,3.688,19.9557,1.8197,2.1659,35.563215,39.541,0.1391,1.518,6.566,231.9773,10.848,0.0241,0.112,0
2018-10-05T15:39:48Z,3.715,19.9186,1.8075,2.1793,35.482592,39.43,0.1249,1.363,6.556,231.6744,10.532,0.0241,0.109,0
2018-10-05T15:39:48Z,3.739,19.8806,1.8116,2.0584,35.298729,39.261,0.1208,1.318,6.556,227.9266,10.261,0.024,0.105,0
2018-10-05T15:39:48Z,3.765,19.8497,1.8278,2.139,35.258199,39.232,0.121,1.319,6.55,228.9487,9.7998,0.024,0.1,0
2018-10-05T15:39:48Z,3.8,19.818,1.8075,2.1659,35.295785,39.328,0.1241,1.352,6.54,229.4787,9.3895,0.024,0.098,0
2018-10-05T15:39:48Z,3.832,19.7836,1.8197,2.139,35.489235,39.541,0.1235,1.344,6.536,230.8794,9.061,0.0241,0.1,0
2018-10-05T15:39:48Z,3.858,19.7538,1.8884,2.139,35.877556,40.037,0.1311,1.427,6.53,230.728,8.7228,0.0243,0.105,0
2018-10-05T15:39:48Z,3.881,19.7205,1.8884,2.0719,35.939559,40.13,0.1355,1.474,6.528,225.9958,8.4964,0.0243,0.109,0
2018-10-05T15:39:48Z,3.901,19.6714,1.8763,2.1659,36.361168,40.563,0.1371,1.49,6.525,226.753,8.1856,0.0245,0.108,0
2018-10-05T15:39:48Z,3.928,19.6265,1.8925,2.1524,37.2511,41.717,0.1344,1.46,6.521,226.5258,7.8595,0.0249,0.106,0
2018-10-05T15:39:48Z,3.958,19.5983,1.8965,2.1122,37.738756,42.171,0.1414,1.535,6.513,228.6837,7.6051,0.0251,0.106,0
2018-10-05T15:39:48Z,3.985,19.5836,1.9288,2.2599,37.771229,42.401,0.1395,1.514,6.507,228.608,7.3064,0.0252,0.104,0
2018-10-05T15:39:48Z,4.018,19.5707,1.9814,2.3941,37.625966,42.084,0.1412,1.532,6.503,228.4944,7.013,0.0251,0.103,0
2018-10-05T15:39:48Z,4.05,19.5458,1.9612,2.2464,38.008538,42.692,0.1469,1.592,6.494,225.1251,6.7202,0.0253,0.106,0
2018-10-05T15:39:48Z,4.08,19.5111,1.9369,2.3539,38.748571,43.395,0.1438,1.558,6.485,225.3144,6.4789,0.0256,0.11,0
2018-10-05T15:39:48Z,4.104,19.4752,2.7618,2.7164,39.700946,44.611,0.1465,1.585,6.478,225.8444,6.318,0.0261,0.113,0
2018-10-05T15:39:48Z,4.122,19.4476,2.7821,2.5956,40.501631,45.463,0.1471,1.591,6.475,225.8444,6.0848,0.0265,0.113,0
2018-10-05T15:39:48Z,4.142,19.426,2.7982,2.7567,40.926263,46.033,0.1446,1.562,6.472,225.1251,5.9081,0.0267,0.108,0
2018-10-05T15:39:48Z,4.163,19.4013,2.7982,2.8238,41.39744,46.534,0.1431,1.544,6.467,223.9137,5.7907,0.0269,0.102,0
2018-10-05T15:39:48Z,4.186,19.3742,7.784,2.8776,41.991934,47.28,0.1427,1.539,6.462,222.5887,5.5621,0.0272,0.096,0
2018-10-05T15:39:48Z,4.217,19.3493,7.7921,2.9715,42.678499,48.031,0.1491,1.606,6.454,222.513,5.273,0.0275,0.092,0
2018-10-05T15:39:48Z,4.255,19.3236,7.7962,2.8507,43.302181,48.816,0.144,1.55,6.439,220.5444,5.0283,0.0278,0.094,0
2018-10-05T15:39:48Z,4.287,19.292,7.8002,2.8373,44.123373,49.694,0.1437,1.546,6.427,218.6894,4.8596,0.0282,0.099,0
2018-10-05T15:39:48Z,4.314,19.2568,6.2758,2.9447,45.335708,51.173,0.1468,1.578,6.414,215.7744,4.7265,0.0288,0.106,0
2018-10-05T15:39:48Z,4.338,19.2202,6.2879,2.9715,46.303582,52.252,0.1448,1.555,6.407,212.2537,4.5866,0.0293,0.111,0
2018-10-05T15:39:48Z,4.367,19.1887,6.2798,2.891,47.696304,53.842,0.1427,1.53,6.404,209.6415,4.372,0.03,0.114,0
2018-10-05T15:39:48Z,4.399,19.1591,6.2596,2.9313,48.706636,55.183,0.1446,1.55,6.392,208.0894,4.1223,0.0305,0.117,0
2018-10-05T15:39:48Z,4.435,19.1108,6.2111,2.8776,49.73516,56.077,0.1454,1.558,6.381,204.9094,3.7967,0.0309,0.119,0
2018-10-05T15:39:48Z,4.485,19.0491,6.2151,3.0118,52.411599,59.502,0.1431,1.532,6.362,206.0072,3.4541,0.0324,0.123,0
2018-10-05T15:39:48Z,4.535,18.9931,6.207,2.9447,54.72561,61.914,0.1413,1.51,6.347,202.5622,3.2574,0.0334,0.132,0
2018-10-05T15:39:48Z,4.564,18.9465,6.2515,2.8238,55.701214,63.366,0.1432,1.529,6.338,199.1551,3.2006,0.034,0.14,0
2018-10-05T15:39:48Z,4.58,18.9125,6.2353,2.8641,55.887914,63.383,0.1391,1.483,6.335,197.2622,3.1335,0.034,0.142,0
2018-10-05T15:39:48Z,4.603,18.8837,6.0817,3.4415,56.571452,64.438,0.1383,1.473,6.335,198.095,3.0099,0.0345,0.139,0
2018-10-05T15:39:48Z,4.638,18.8473,6.0776,3.6564,57.492925,65.411,0.1402,1.492,6.332,194.8772,2.8362,0.0349,0.135,0
2018-10-05T15:39:48Z,4.672,18.7993,6.0817,3.5892,58.12582,66.25,0.1434,1.524,6.325,191.3943,2.7142,0.0353,0.13,0
2018-10-05T15:39:48Z,4.699,18.752,6.1019,3.5355,59.25771,67.518,0.1406,1.492,6.321,189.2365,2.6675,0.0358,0.122,0
2018-10-05T15:39:48Z,4.73,18.7162,4.1407,5.2409,60.092811,68.678,0.1452,1.538,6.322,191.6593,2.5173,0.0363,0.114,0
2018-10-05T15:39:48Z,4.768,18.6747,4.1326,5.2677,60.620103,69.169,0.1441,1.523,6.321,188.4793,2.4087,0.0365,0.114,0
2018-10-05T15:39:48Z,4.799,18.6233,4.1407,5.214,61.600722,70.536,0.1457,1.538,6.315,186.17,2.3588,0.0371,0.119,0
2018-10-05T15:39:48Z,4.82,18.5737,4.1731,5.2274,62.376606,71.341,0.1449,1.528,6.318,182.99,2.2846,0.0374,0.122,0
2018-10-05T15:39:48Z,4.843,18.5239,3.9143,5.8988,63.099414,72.355,0.1465,1.542,6.321,184.0879,2.228,0.0379,0.12,0
2018-10-05T15:39:48Z,4.868,18.4692,3.9224,6.0197,63.908658,73.304,0.1481,1.555,6.325,182.6493,2.1261,0.0383,0.114,0
2018-10-05T15:39:48Z,4.894,18.4114,3.8819,5.778,64.577087,74.192,0.1456,1.526,6.324,179.3179,2.0224,0.0387,0.109,0
2018-10-05T15:39:48Z,4.921,18.3518,3.886,5.8854,65.207949,74.994,0.1524,1.595,6.329,178.4093,1.9413,0.039,0.106,0
2018-10-05T15:39:48Z,4.955,18.2819,3.0934,6.5837,65.677923,75.642,0.152,1.587,6.331,177.6143,1.8155,0.0393,0.104,0
2018-10-05T15:39:48Z,4.991,18.197,3.0975,6.5702,66.219929,76.359,0.1542,1.608,6.329,176.7814,1.7147,0.0396,0.105,0
2018-10-05T15:39:48Z,5.02,18.1109,3.1622,6.5031,66.850328,77.225,0.155,1.614,6.325,176.0621,1.6607,0.0399,0.109,0
2018-10-05T15:39:48Z,5.047,18.0349,3.1379,6.5702,67.240068,77.832,0.1551,1.612,6.326,171.7843,1.5722,0.0402,0.114,0
2018-10-05T15:39:48Z,5.072,17.9652,3.5018,6.154,67.339015,78.085,0.1523,1.581,6.329,170.9135,1.49,0.0403,0.116,0
2018-10-05T15:39:48Z,5.095,17.8901,3.5099,6.0465,67.469888,78.385,0.1555,1.612,6.332,170.1943,1.4332,0.0404,0.115,0
2018-10-05T15:39:48Z,5.125,17.8016,3.5342,6.1674,67.70108,78.773,0.1546,1.601,6.333,168.7557,1.333,0.0405,0.114,0
2018-10-05T15:39:48Z,5.156,17.7059,3.4978,6.0197,67.97224,79.236,0.1547,1.601,6.332,163.3799,1.2677,0.0407,0.112,0
2018-10-05T15:39:48Z,5.179,17.6176,3.3239,6.1808,68.320741,79.793,0.1527,1.578,6.334,163.4935,1.2185,0.0409,0.108,0
2018-10-05T15:39:48Z,5.199,17.5327,3.336,6.0734,68.841898,80.595,0.1495,1.544,6.333,163.7964,1.135,0.0413,0.103,0
2018-10-05T15:39:48Z,5.231,17.4445,3.3158,6.2077,69.314124,81.321,0.1483,1.531,6.332,159.0264,1.0753,0.0416,0.103,0
2018-10-05T15:39:48Z,5.263,17.3546,3.3199,6.0868,69.545305,81.745,0.1488,1.535,6.329,158.7614,0.99446,0.0417,0.105,0
2018-10-05T15:39:48Z,5.3,17.2736,3.2511,5.2274,69.742601,82.148,0.1497,1.542,6.326,156.4899,0.9359,0.0419,0.109,0
2018-10-05T15:39:48Z,5.335,17.2102,2.8548,5.2946,69.900516,82.518,0.1405,1.447,6.319,154.9378,0.87575,0.042,0.114,0
2018-10-05T15:39:48Z,5.366,17.147,2.867,5.214,69.943042,82.713,0.1488,1.531,6.316,149.0321,0.83469,0.0421,0.118,0
2018-10-05T15:39:48Z,5.391,17.0845,2.8751,5.2812,70.165098,83.098,0.1429,1.47,6.316,142.5585,0.78458,0.0422,0.12,0
2018-10-05T15:39:48Z,5.411,17.0362,2.8387,5.214,70.366967,83.492,0.1426,1.465,6.315,137.4856,0.76728,0.0424,0.121,0
2018-10-05T15:39:48Z,5.433,16.9982,2.9236,4.0995,70.375195,83.581,0.1386,1.424,6.319,131.1634,0.73941,0.0424,0.118,0
2018-10-05T15:39:48Z,5.461,16.9576,2.9115,4.2741,70.422301,83.778,0.1344,1.38,6.319,126.507,0.67385,0.0425,0.112,0
2018-10-05T15:39:48Z,5.488,16.9125,2.9438,4.1264,70.516361,83.919,0.1397,1.434,6.322,122.7213,0.65568,0.0425,0.106,0
2018-10-05T15:39:48Z,5.512,16.8685,2.9438,4.1398,70.792958,84.368,0.1256,1.288,6.325,119.3141,0.60796,0.0427,0.101,0
2018-10-05T15:39:48Z,5.541,16.8256,3.2916,3.6027,70.731742,84.392,0.1365,1.4,6.327,115.9827,0.59046,0.0427,0.098,0
2018-10-05T15:39:48Z,5.569,16.7866,3.2633,3.5355,70.741137,84.414,0.1266,1.299,6.331,113.2191,0.538,0.0427,0.099,0
2018-10-05T15:39:48Z,5.588,16.763,3.2269,3.5221,71.286392,85.27,0.1295,1.328,6.332,110.3798,0.51731,0.0431,0.1,0
2018-10-05T15:39:48Z,5.604,16.7471,3.2552,3.549,71.657602,85.685,0.1249,1.28,6.337,105.7234,0.51885,0.0433,0.098,0
2018-10-05T15:39:48Z,5.629,16.7134,3.2349,2.9715,72.091589,86.338,0.1221,1.25,6.339,103.1869,0.47399,0.0435,0.096,0
2018-10-05T15:39:48Z,5.662,16.676,3.2673,2.891,72.439902,86.736,0.1223,1.25,6.343,100.3855,0.45889,0.0437,0.095,0
2018-10-05T15:39:48Z,5.691,16.6444,3.2673,2.9447,72.590919,87.01,0.1199,1.224,6.343,98.4169,0.41227,0.0438,0.097,0
2018-10-05T15:39:48Z,5.713,16.6115,3.2269,2.9715,72.795065,87.324,0.1268,1.292,6.345,95.3883,0.4023,0.044,0.097,0
2018-10-05T15:39:48Z,5.722,16.5893,3.2269,2.8373,72.839568,87.455,0.127,1.292,6.35,93.4576,0.446,0.044,0.093,0
2018-10-05T15:39:48Z,5.728,16.5814,3.2835,2.8104,72.802987,87.46,0.1322,1.343,6.354,91.489,0.42707,0.044,0.086,0
2018-10-05T15:39:48Z,5.732,16.582,3.2633,2.9447,72.781192,87.505,0.1291,1.309,6.359,88.9526,0.40949,0.044,0.077,0
2018-10-05T15:39:48Z,5.736,16.5781,3.243,2.797,72.65872,87.354,0.1288,1.304,6.363,86.3783,0.4001,0.0439,0.065,0
2018-10-05T15:39:48Z,5.752,16.5495,3.3077,2.7567,72.806845,87.52,0.1359,1.373,6.367,84.7126,0.34892,0.044,0.053,0
2018-10-05T15:39:48Z,5.785,16.5112,3.3199,2.7164,73.16141,88,0.1362,1.375,6.367,83.3876,0.34028,0.0442,0.048,0
2018-10-05T15:39:48Z,5.818,16.479,3.3199,2.6493,73.198022,88.059,0.132,1.331,6.368,82.1004,0.3273,0.0442,0.052,0
2018-10-05T15:39:48Z,5.848,16.419,3.3118,2.6224,73.385296,88.381,0.142,1.429,6.368,80.7376,0.30962,0.0444,0.063,0
2018-10-05T15:39:48Z,5.882,16.3314,3.4614,2.9313,72.898677,87.938,0.1402,1.409,6.366,79.9804,0.31376,0.0442,0.08,0
2018-10-05T15:39:48Z,5.916,16.2459,3.4573,2.9447,71.961442,86.749,0.146,1.466,6.363,78.1254,0.29801,0.0436,0.098,0
2018-10-05T15:39:48Z,5.946,16.1679,3.429,2.985,71.877569,87.035,0.1422,1.426,6.367,76.649,0.30023,0.0437,0.112,0
2018-10-05T15:39:48Z,5.976,16.094,3.4452,3.0118,72.141462,87.351,0.1471,1.473,6.367,75.589,0.27267,0.0438,0.122,0
2018-10-05T15:39:48Z,6.012,16.0229,3.4533,2.9447,72.167937,87.755,0.1403,1.403,6.369,74.8697,0.23748,0.044,0.127,0
2018-10-05T15:39:48Z,6.045,15.9486,3.4452,4.7709,71.458457,86.856,0.1375,1.374,6.372,73.2797,0.21437,0.0436,0.127,0
2018-10-05T15:39:48Z,6.073,15.8746,3.4493,4.9052,71.479459,87.111,0.1427,1.425,6.373,71.9547,0.21249,0.0436,0.127,0
2018-10-05T15:39:48Z,6.098,15.8237,3.4331,4.9052,72.082445,88.052,0.1319,1.315,6.375,70.2133,0.22287,0.044,0.124,0
2018-10-05T15:39:48Z,6.129,15.7637,3.421,4.8649,72.193714,88.25,0.1315,1.31,6.377,69.3425,0.20478,0.0441,0.121,0
2018-10-05T15:39:48Z,6.159,15.6732,3.4654,2.7164,73.06438,89.489,0.1346,1.34,6.379,67.9797,0.19351,0.0447,0.119,0
2018-10-05T15:39:48Z,6.183,15.6156,3.429,2.7164,74.148611,90.958,0.1316,1.309,6.38,66.579,0.1611,0.0453,0.116,0
2018-10-05T15:39:48Z,6.21,15.5778,3.4533,2.6493,74.380458,91.441,0.1373,1.364,6.384,65.5947,0.18372,0.0455,0.113,0
2018-10-05T15:39:48Z,6.248,15.5044,3.4331,2.6761,74.737116,91.95,0.135,1.34,6.384,64.459,0.20754,0.0457,0.112,0
2018-10-05T15:39:48Z,6.276,15.4246,3.4371,2.5419,75.666097,93.271,0.135,1.339,6.38,62.9447,0.18669,0.0463,0.113,0
2018-10-05T15:39:48Z,6.298,15.3805,3.429,2.515,76.136666,93.965,0.1351,1.338,6.383,61.9604,0.18813,0.0466,0.113,0
2018-10-05T15:39:48Z,6.325,15.3562,3.4533,2.5821,75.994043,94.009,0.1339,1.325,6.385,61.3925,0.14563,0.0466,0.112,0
2018-10-05T15:39:48Z,6.356,15.309,3.4493,2.4881,75.932815,93.978,0.1297,1.282,6.386,59.9539,0.13602,0.0465,0.111,0
2018-10-05T15:39:48Z,6.381,15.247,3.3805,2.3404,76.094042,94.304,0.1273,1.259,6.386,59.1211,0.147,0.0467,0.11,0
2018-10-05T15:39:48Z,6.401,15.1946,3.3805,2.3404,76.209488,94.49,0.1317,1.301,6.391,58.3261,0.15862,0.0467,0.108,0
2018-10-05T15:39:48Z,6.427,15.1506,3.3603,2.2196,76.413276,94.945,0.1248,1.232,6.391,57.4554,0.14737,0.0469,0.104,0
2018-10-05T15:39:48Z,6.455,15.1104,3.3765,2.3136,76.821208,95.526,0.1272,1.255,6.394,56.7739,0.14722,0.0472,0.101,0
2018-10-05T15:39:48Z,6.488,15.0703,3.3886,2.2464,76.950076,95.87,0.1246,1.228,6.391,55.7139,0.16496,0.0473,0.102,0
2018-10-05T15:39:48Z,6.519,15.0242,3.3805,2.3404,76.847332,95.726,0.1278,1.259,6.394,55.6382,0.14185,0.0472,0.106,0
2018-10-05T15:39:48Z,6.545,14.9784,3.3805,2.3404,77.186872,96.342,0.1276,1.256,6.395,55.0704,0.14777,0.0475,0.107,0
2018-10-05T15:39:48Z,6.57,14.9384,3.3886,2.3941,77.30028,96.561,0.1253,1.233,6.394,53.7832,0.14237,0.0476,0.108,0
2018-10-05T15:39:48Z,6.598,14.8999,3.3279,2.0719,76.706248,95.934,0.1238,1.217,6.4,53.5939,0.15073,0.0473,0.11,0
2018-10-05T15:39:48Z,6.635,14.8645,3.2875,2.1927,76.975155,96.277,0.1203,1.182,6.4,54.0861,0.13423,0.0474,0.114,0
2018-10-05T15:39:48Z,6.673,14.8332,3.3279,2.045,77.470911,97.212,0.1183,1.162,6.399,51.0196,0.12022,0.0478,0.117,0
2018-10-05T15:39:48Z,6.702,14.8052,3.332,2.1122,77.337558,96.842,0.1225,1.203,6.404,50.6411,0.12948,0.0476,0.119,0
2018-10-05T15:39:48Z,6.725,14.7755,3.2794,2.1256,77.586947,97.515,0.119,1.167,6.407,51.1332,0.12359,0.0479,0.119,0
2018-10-05T15:39:48Z,6.751,14.743,3.3279,2.139,78.081919,97.935,0.1152,1.129,6.409,50.1868,0.1268,0.0481,0.118,0
2018-10-05T15:39:48Z,6.785,14.7099,3.2916,2.0853,78.623747,98.959,0.1143,1.12,6.41,47.8775,0.12495,0.0486,0.119,0
2018-10-05T15:39:48Z,6.816,14.6814,3.3199,2.045,78.844578,99.075,0.1154,1.13,6.412,47.6125,0.12602,0.0486,0.12,0
2018-10-05T15:39:48Z,6.842,14.6561,3.3199,2.2062,79.114897,99.688,0.115,1.126,6.412,47.0446,0.12526,0.0489,0.117,0
2018-10-05T15:39:48Z,6.871,14.631,3.3805,2.3673,79.77351,100.429,0.1189,1.163,6.414,45.871,0.12565,0.0492,0.114,0
2018-10-05T15:39:48Z,6.9,14.6061,3.3805,2.3136,80.31367,101.341,0.1202,1.175,6.419,45.3032,0.12558,0.0496,0.112,0
2018-10-05T15:39:48Z,6.93,14.5803,3.3724,2.2599,80.553099,101.547,0.1168,1.141,6.419,44.811,0.12578,0.0497,0.113,0
2018-10-05T15:39:48Z,6.964,14.5564,3.4169,2.3136,80.694271,101.928,0.1172,1.144,6.421,44.1675,0.12554,0.0499,0.116,0
2018-10-05T15:39:48Z,6.993,14.5311,3.3643,2.8776,80.643334,101.819,0.1197,1.168,6.422,42.956,0.12559,0.0498,0.117,0
2018-10-05T15:39:48Z,7.02,14.5009,3.3522,2.9447,80.467895,101.738,0.1154,1.126,6.424,42.3503,0.12562,0.0498,0.116,0
2018-10-05T15:39:48Z,7.053,14.467,3.3967,2.9178,80.258687,101.484,0.1157,1.129,6.427,41.7446,0.12559,0.0496,0.117,0
2018-10-05T15:39:48Z,7.086,14.432,3.3603,2.8641,80.071433,101.349,0.1145,1.116,6.429,41.5553,0.12548,0.0496,0.119,0
2018-10-05T15:39:48Z,7.111,14.4063,3.3077,2.1927,80.463169,101.897,0.112,1.092,6.433,40.3817,0.1256,0.0498,0.119,0
2018-10-05T15:39:48Z,7.138,14.3857,3.332,2.2196,80.573779,102.237,0.1081,1.053,6.434,39.6625,0.12554,0.0499,0.118,0
2018-10-05T15:39:48Z,7.177,14.3551,3.3199,2.1659,79.81493,101.202,0.1108,1.079,6.435,39.0567,0.12556,0.0495,0.119,0
2018-10-05T15:39:48Z,7.226,14.3199,3.3037,2.139,79.475507,100.898,0.1126,1.096,6.436,38.186,0.12565,0.0493,0.124,0
2018-10-05T15:39:48Z,7.27,14.2868,3.3158,2.0047,79.836972,101.405,0.1118,1.088,6.436,37.5046,0.12554,0.0495,0.133,0
2018-10-05T15:39:48Z,7.3,14.2556,3.3077,1.9376,79.721807,101.424,0.1117,1.087,6.441,36.4824,0.12563,0.0495,0.138,0
2018-10-05T15:39:48Z,7.314,14.2367,3.336,1.8705,79.351355,100.903,0.1122,1.091,6.443,35.0817,0.12555,0.0493,0.137,0
2018-10-05T15:39:48Z,7.319,14.2306,3.3279,1.9242,79.495498,101.305,0.1083,1.053,6.448,34.476,0.12558,0.0495,0.128,0
2018-10-05T15:39:48Z,7.329,14.2207,3.3158,1.9107,79.69107,101.497,0.1103,1.072,6.452,33.5296,0.12568,0.0495,0.115,0
2018-10-05T15:39:48Z,7.348,14.2021,3.2835,1.9376,79.880801,101.833,0.1102,1.071,6.455,32.4317,0.12552,0.0497,0.1,0
2018-10-05T15:39:48Z,7.372,14.182,3.3158,1.9645,80.388901,102.43,0.1088,1.057,6.456,31.8639,0.12554,0.05,0.084,0
2018-10-05T15:39:48Z,7.4,14.1707,3.3118,1.9645,80.753045,103.051,0.1039,1.008,6.462,31.1067,0.12565,0.0502,0.073,0
2018-10-05T15:39:48Z,7.431,14.164,3.2996,1.9242,80.854431,103.104,0.1053,1.021,6.461,30.6146,0.12562,0.0503,0.071,0
2018-10-05T15:39:48Z,7.462,14.1464,3.3199,1.9645,81.035601,103.492,0.1078,1.046,6.461,29.9331,0.12553,0.0504,0.079,0
2018-10-05T15:39:48Z,7.497,14.122,3.332,1.857,81.508542,103.972,0.1013,0.982,6.459,29.706,0.12556,0.0506,0.093,0
2018-10-05T15:39:48Z,7.53,14.0984,3.3199,1.8705,81.960261,104.772,0.1169,1.132,6.463,29.4031,0.12564,0.051,0.107,0
2018-10-05T15:39:48Z,7.553,14.0774,3.3199,1.9242,82.257051,105.016,0.1093,1.059,6.459,28.7217,0.12557,0.0511,0.115,0
2018-10-05T15:39:48Z,7.577,14.0618,3.3805,1.8705,82.833669,106.011,0.1053,1.019,6.462,27.4724,0.12559,0.0515,0.117,0
2018-10-05T15:39:48Z,7.595,14.0495,3.3765,1.8033,83.175004,106.355,0.1094,1.059,6.464,26.7531,0.12565,0.0517,0.113,0
2018-10-05T15:39:48Z,7.618,14.0349,3.4129,1.9913,83.259239,106.612,0.11,1.064,6.467,27.2074,0.12541,0.0518,0.108,0
2018-10-05T15:39:48Z,7.642,14.0192,3.3805,1.9376,83.561264,106.933,0.1093,1.057,6.471,24.8224,0.12555,0.0519,0.102,0
2018-10-05T15:39:48Z,7.667,14.0043,3.3199,1.763,83.988324,107.618,0.1076,1.04,6.469,24.5953,0.12563,0.0523,0.096,0
2018-10-05T15:39:48Z,7.697,13.9833,3.2916,1.7228,83.857505,107.447,0.1054,1.018,6.471,25.1631,0.12559,0.0522,0.093,0
2018-10-05T15:39:48Z,7.732,13.9599,3.2996,1.8167,83.367331,106.84,0.1046,1.009,6.473,23.0053,0.12562,0.0519,0.096,0
2018-10-05T15:39:48Z,7.758,13.9436,3.3199,1.6422,83.349722,106.899,0.1126,1.086,6.473,22.5131,0.12552,0.0519,0.1,0
2018-10-05T15:39:48Z,7.78,13.9317,3.2916,1.763,83.433504,107.071,0.1062,1.023,6.473,22.5131,0.1256,0.052,0.104,0
2018-10-05T15:39:48Z,7.805,13.9154,3.3118,1.6288,83.738759,107.476,0.1036,0.997,6.479,23.081,0.12545,0.0522,0.106,0
2018-10-05T15:39:48Z,7.829,13.8928,3.3199,1.6959,84.307687,108.3,0.1083,1.042,6.481,20.8474,0.12538,0.0525,0.106,0
2018-10-05T15:39:48Z,7.851,13.8703,3.2996,1.7362,84.836331,108.957,0.1063,1.023,6.483,20.2417,0.12561,0.0528,0.104,0
2018-10-05T15:39:48Z,7.878,13.8492,3.3724,1.7228,85.221499,109.597,0.102,0.983,6.484,21.0745,0.1256,0.0531,0.101,0
2018-10-05T15:39:48Z,7.908,13.8255,3.3158,1.7362,85.314939,109.696,0.1064,1.028,6.486,19.8631,0.12555,0.0531,0.099,0
2018-10-05T15:39:48Z,7.935,13.7997,3.3037,1.7228,85.701223,110.296,0.1001,0.969,6.489,19.0681,0.12565,0.0534,0.099,0
2018-10-05T15:39:48Z,7.968,13.7725,3.2996,1.7093,86.524756,111.41,0.0981,0.953,6.491,21.4531,0.12554,0.0539,0.102,0
2018-10-05T15:39:48Z,8.004,13.7411,3.3724,1.9779,87.620234,112.893,0.0913,0.888,6.492,20.6581,0.12551,0.0546,0.108,0
2018-10-05T15:39:48Z,8.032,13.7074,3.3886,1.8436,88.798145,114.526,0.0931,0.906,6.49,18.2731,0.12553,0.0553,0.113,0
2018-10-05T15:39:48Z,8.058,13.6776,3.3805,1.9913,89.727452,115.776,0.0911,0.889,6.489,21.226,0.12569,0.0559,0.116,0
2018-10-05T15:39:48Z,8.086,13.651,3.3967,1.8705,90.091707,116.42,0.0919,0.898,6.492,19.2574,0.12584,0.0562,0.118,0
2018-10-05T15:39:48Z,8.11,13.6233,3.3765,1.6825,91.259268,117.814,0.082,0.802,6.491,19.9388,0.12556,0.0568,0.116,0
2018-10-05T15:39:48Z,8.119,13.6191,3.3684,1.763,92.705801,120.142,0.0803,0.787,6.489,19.6738,0.12556,0.0578,0.108,0
2018-10-05T15:39:48Z,8.166,13.5765,3.3118,1.8839,93.665386,121.038,0.1013,0.968,6.496,9.3766,0.12564,0.0583,0.203,0
2018-10-05T15:39:48Z,8.213,13.5175,3.3199,1.7362,99.060466,128.266,0.0994,0.949,6.498,7.9002,0.12557,0.0616,0.2,0
2018-10-05T15:39:48Z,8.258,13.4688,3.3199,1.7496,102.202306,132.582,0.1027,0.98,6.5,8.3924,0.12553,0.0635,0.197,0
2018-10-05T15:39:48Z,8.304,13.43,3.3158,1.7362,104.244877,135.081,0.1059,1.01,6.5,2.6002,0.12567,0.0647,0.193,0
2018-10-05T15:39:48Z,8.347,13.3982,3.3279,1.6959,106.576738,138.824,0.101,0.964,6.502,3.5088,0.12555,0.0664,0.189,0
