Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-11T09:39:59Z,6.696,10.4105,2.5836,1.9296,42.266,29.936196,7.8895,70.58,6.295,352.4842,0.81583,3.1926409534659554,0.093,0
2018-06-11T09:39:59Z,6.714,10.4109,2.589,1.9811,42.226,29.907332,7.8823,70.515,6.296,352.3211,0.81388,3.189389085067763,0.085,0
2018-06-11T09:39:59Z,6.732,10.4109,2.5944,2.0922,42.216,29.899998,7.8752,70.451,6.297,352.5485,0.81062,3.188584390833978,0.082,0
2018-06-11T09:39:59Z,6.753,10.411,2.5944,2.1752,42.231,29.911034,7.8708,70.411,6.297,352.8244,0.7955,3.189780545960428,0.083,0
2018-06-11T09:39:59Z,6.775,10.4111,2.5977,2.1898,42.236,29.913749,7.8662,70.37,6.296,353.0752,0.77171,3.190172738087297,0.088,0
2018-06-11T09:39:59Z,6.795,10.4106,2.6343,2.1771,42.264,29.932829,7.8636,70.346,6.295,353.0858,0.73378,3.1924668966553638,0.093,0
2018-06-11T09:39:59Z,6.819,10.4108,2.6977,2.1741,42.29,29.951208,7.8657,70.365,6.293,353.0397,0.71146,3.1945389628862206,0.099,0
2018-06-11T09:39:59Z,6.848,10.4105,2.7297,2.1844,42.281,29.945444,7.8701,70.404,6.29,353.1201,0.70867,3.193839892001795,0.105,0
2018-06-11T09:39:59Z,6.876,10.4097,2.7276,2.1797,42.255,29.926645,7.8756,70.453,6.287,353.1971,0.69473,3.1918175042844146,0.11,0
2018-06-11T09:39:59Z,6.903,10.4099,2.7001,2.1487,42.238,29.914426,7.8832,70.52,6.286,353.1106,0.66223,3.1904320484338426,0.114,0
2018-06-11T09:39:59Z,6.933,10.4099,2.6449,2.1443,42.253,29.924724,7.891,70.589,6.286,353.1056,0.63871,3.191636691726969,0.116,0
2018-06-11T09:39:59Z,6.967,10.41,2.6022,2.1579,42.253,29.924137,7.8955,70.629,6.285,353.3088,0.63468,3.1916262315976254,0.117,0
2018-06-11T09:39:59Z,6.998,10.4097,2.5878,2.1298,42.23,29.907323,7.897,70.642,6.283,353.6753,0.6216,3.1898014897001037,0.12,0
2018-06-11T09:39:59Z,7.024,10.4091,2.5624,2.1403,42.237,29.911951,7.8967,70.637,6.283,354.0947,0.59775,3.1904154794147783,0.12,0
2018-06-11T09:39:59Z,7.053,10.4089,2.5073,2.1929,42.245,29.91659,7.8945,70.616,6.282,354.2503,0.56514,3.191074887903217,0.117,0
2018-06-11T09:39:59Z,7.087,10.4083,2.4718,2.1863,42.222,29.899905,7.8916,70.589,6.282,354.0948,0.53239,3.1892759262822388,0.112,0
2018-06-11T09:39:59Z,7.121,10.4076,2.4644,2.1525,42.224,29.900729,7.8891,70.565,6.282,353.8491,0.51524,3.189495849089427,0.109,0
2018-06-11T09:39:59Z,7.148,10.4069,2.455,2.1192,42.261,29.926546,7.8892,70.565,6.281,353.774,0.5023,3.1925308181353467,0.107,0
2018-06-11T09:39:59Z,7.169,10.4061,2.4496000000000002,2.0578,42.305,29.958032,7.8927,70.597,6.28,354.1326,0.49777,3.196138176836431,0.104,0
2018-06-11T09:39:59Z,7.191,10.4049,2.4551,1.9901,42.313,29.963891,7.8984,70.649,6.28,354.7433,0.4991,3.1968851625833445,0.1,0
2018-06-11T09:39:59Z,7.217,10.4041,2.4657,1.9421,42.271,29.93388,7.9027,70.688,6.281,355.0497,0.49344,3.1935758661267166,0.097,0
2018-06-11T09:39:59Z,7.245,10.4041,2.4679,1.935,42.241,29.912701,7.9044,70.704,6.281,355.2556,0.48571,3.191161777408654,0.097,0
2018-06-11T09:39:59Z,7.271,10.4041,2.4629,1.9959,42.221,29.898345,7.9059,70.716,6.281,355.5988,0.47066,3.189552119959412,0.099,0
2018-06-11T09:39:59Z,7.295,10.4048,2.4607,2.0983,42.206,29.88731,7.907,70.724,6.277,355.7575,0.45219,3.1882839407185757,0.103,0
2018-06-11T09:39:59Z,7.317,10.4053,2.4601,2.1667,42.234,29.906295,7.906,70.714,6.274,355.884,0.44373,3.190490887461667,0.108,0
2018-06-11T09:39:59Z,7.342,10.4052,2.4554,2.1816,42.279,29.937365,7.904,70.695,6.273,356.2676,0.42942,3.194117447568649,0.112,0
2018-06-11T09:39:59Z,7.372,10.4052,2.4679,2.1867,42.29,29.945438,7.9034,70.69,6.271,356.5233,0.41102,3.1950007310703437,0.116,0
2018-06-11T09:39:59Z,7.409,10.404,2.51,2.1975,42.283,29.9404,7.903,70.687,6.269,356.2223,0.40569,3.1945403597427666,0.122,0
2018-06-11T09:39:59Z,7.444,10.4025,2.5414,2.1909,42.283,29.939946,7.9032,70.687,6.268,355.6408,0.40935,3.1946692003183714,0.127,0
2018-06-11T09:39:59Z,7.473,10.4024,2.5448,2.1683,42.284,29.939955,7.905,70.701,6.267,355.2564,0.40924,3.194757321418273,0.127,0
2018-06-11T09:39:59Z,7.503,10.4026,2.5421,2.1679,42.285,29.940515,7.9062,70.713,6.267,355.2754,0.39414,3.194818999997572,0.124,0
2018-06-11T09:39:59Z,7.54,10.4031,2.5446,2.1864,42.291,29.946708,7.9073,70.726,6.267,355.2679,0.37773,3.1952557876960115,0.122,0
2018-06-11T09:39:59Z,7.572,10.4021,2.5472,2.2082,42.294,29.951336,7.9077,70.734,6.265,354.9073,0.36664,3.1955826993972294,0.122,0
2018-06-11T09:39:59Z,7.596,10.401,2.5561,2.2183,42.268,29.932957,7.9074,70.731,6.264,354.7012,0.35017,3.1935865742079215,0.123,0
2018-06-11T09:39:59Z,7.624,10.4001,2.6337,2.156,42.246,29.915013,7.9082,70.735,6.264,354.8412,0.33699,3.191894332926175,0.123,0
2018-06-11T09:39:59Z,7.66,10.4022,2.7778,2.0645,42.263,29.924894,7.9074,70.723,6.264,355.2233,0.33246,3.193076715610835,0.123,0
2018-06-11T09:39:59Z,7.695,10.4075,2.8649,1.9973,42.266,29.925405,7.9041,70.691,6.263,355.7073,0.32749,3.1928543736893342,0.127,0
2018-06-11T09:39:59Z,7.725,10.4067,2.8685,1.9542,42.261,29.921193,7.9004,70.655,6.262,355.6171,0.31884,3.1925208610899967,0.132,0
2018-06-11T09:39:59Z,7.755,10.403,2.8391,2.0009,42.285,29.937472,7.8964,70.618,6.261,354.9069,0.3102,3.1947719938461754,0.134,0
2018-06-11T09:39:59Z,7.791,10.4005,2.8037,2.104,42.278,29.931708,7.8941,70.596,6.261,354.5189,0.30197,3.194424994799646,0.133,0
2018-06-11T09:39:59Z,7.829,10.3989,2.7905,2.164,42.254,29.915013,7.8967,70.619,6.262,354.6263,0.28977,3.192632353405779,0.128,0
2018-06-11T09:39:59Z,7.867,10.3979,2.7893,2.1767,42.269,29.926133,7.9027,70.674,6.263,355.0004,0.28097,3.193924038874035,0.123,0
2018-06-11T09:39:59Z,7.901,10.3969,2.7806,2.1957,42.287,29.939146,7.9086,70.728,6.261,355.6008,0.28216,3.195457244904814,0.12,0
2018-06-11T09:39:59Z,7.922,10.3964,2.7307,2.2109,42.296,29.945327,7.9145,70.781,6.26,355.7777,0.2828,3.196223945335087,0.12,0
2018-06-11T09:39:59Z,7.94,10.3962,2.6461,2.1776,42.284,29.937357,7.9191,70.822,6.261,355.4184,0.27185,3.19527554114054,0.117,0
2018-06-11T09:39:59Z,7.97,10.3967,2.6033,2.1594,42.24,29.906295,7.9218,70.847,6.262,355.2135,0.25705,3.1916913913094827,0.112,0
2018-06-11T09:39:59Z,8.011,10.3974,2.5986,2.1733,42.211,29.887298,7.9248,70.876,6.261,355.4514,0.24849,3.189295614953024,0.109,0
2018-06-11T09:39:59Z,8.05,10.3978,2.5616,2.1023,42.224,29.89818,7.9239,70.873,6.26,355.7996,0.2487,3.1903042291512342,0.111,0
2018-06-11T09:39:59Z,8.073,10.3978,2.4964,1.9727,42.24,29.910862,7.9174,70.817,6.259,355.8102,0.25959,3.1915901387661303,0.116,0
2018-06-11T09:39:59Z,8.085,10.3972,2.4724,1.9179,42.245,29.913624,7.9104,70.752,6.258,355.5797,0.26228,3.1920444589768593,0.116,0
2018-06-11T09:39:59Z,8.109,10.3987,2.482,1.9284,42.273,29.931573,7.9049,70.7,6.259,355.6788,0.24432,3.1941650403316033,0.111,0
2018-06-11T09:39:59Z,8.15,10.403,2.4294,1.9467,42.282,29.937356,7.8999,70.654,6.26,356.0631,0.225,3.194511653312932,0.107,0
2018-06-11T09:39:59Z,8.192,10.4045,2.3238,1.9554,42.256,29.920036,7.8966,70.626,6.26,356.1824,0.21989,3.192287639995422,0.108,0
2018-06-11T09:39:59Z,8.218,10.4023,2.2701,1.9733,42.244,29.912684,7.8965,70.627,6.26,356.1749,0.22125,3.1915130149559783,0.112,0
2018-06-11T09:39:59Z,8.233,10.4002,2.2764,2.0106,42.243,29.911963,7.8979,70.641,6.26,356.0581,0.22016,3.191615117192848,0.113,0
2018-06-11T09:39:59Z,8.251,10.3986,2.3642,2.0401,42.243,29.91132,7.9001,70.658,6.259,355.7166,0.21354,3.1917537723975387,0.112,0
2018-06-11T09:39:59Z,8.283,10.3998,2.5136,2.0851,42.236,29.904913,7.9035,70.685,6.259,355.8315,0.19922,3.1910845771256673,0.111,0
2018-06-11T09:39:59Z,8.323,10.4028,2.5848,2.159,42.228,29.897994,7.9053,70.699,6.259,356.5872,0.19253,3.190177992583357,0.114,0
2018-06-11T09:39:59Z,8.359,10.4029,2.5907,2.201,42.22,29.89117,7.9053,70.698,6.259,357.1959,0.19723,3.189524148007131,0.119,0
2018-06-11T09:39:59Z,8.388,10.4009,2.5844,2.1964,42.214,29.885912,7.9053,70.696,6.258,357.3405,0.19701,3.1892142617298656,0.124,0
2018-06-11T09:39:59Z,8.409,10.3989,2.5546,2.1641,42.232,29.897931,7.9015,70.661,6.256,357.131,0.19024,3.1908351420300725,0.127,0
2018-06-11T09:39:59Z,8.433,10.3975,2.5426,2.1458,42.248,29.909477,7.8908,70.565,6.255,356.7275,0.18027,3.192243112492058,0.127,0
2018-06-11T09:39:59Z,8.47,10.3967,2.5499,2.1892,42.233,29.8985,7.8784,70.453,6.255,356.5916,0.17089,3.191104394758395,0.125,0
2018-06-11T09:39:59Z,8.516,10.3958,2.5423,2.2003,42.224,29.892213,7.8709,70.387,6.254,357.037,0.16009,3.1904562788695863,0.124,0
2018-06-11T09:39:59Z,8.556,10.3952,2.5423,2.1586,42.231,29.896969,7.8691,70.371,6.251,357.7249,0.15413,3.19106951142824,0.127,0
2018-06-11T09:39:59Z,8.581,10.3951,2.5685,2.1416,42.225,29.892499,7.8701,70.379,6.249,357.9396,0.16512,3.190594537588392,0.132,0
2018-06-11T09:39:59Z,8.597,10.3948,2.5917,2.1478,42.238,29.901665,7.8746,70.419,6.249,357.7406,0.17778,3.1916659852737705,0.132,0
2018-06-11T09:39:59Z,8.626,10.3946,2.5928,2.172,42.298,29.944285,7.8843,70.506,6.25,357.6415,0.16873,3.19650880317867,0.127,0
2018-06-11T09:39:59Z,8.674,10.3947,2.5278,2.1909,42.325,29.963271,7.8988,70.636,6.25,357.6877,0.14308,3.1986694010344636,0.123,0
2018-06-11T09:39:59Z,8.721,10.3944,2.4115,2.1932,42.292,29.940707,7.9139,70.772,6.25,357.6106,0.13421,3.1960380572385243,0.123,0
2018-06-11T09:39:59Z,8.751,10.3942,2.3458,2.1994,42.27,29.925496,7.9245,70.868,6.251,357.4839,0.14021,3.1942844978313003,0.124,0
2018-06-11T09:39:59Z,8.767,10.3942,2.3394,2.2055,42.24,29.906364,7.9315,70.933,6.251,357.533,0.14291,3.191870933506446,0.121,0
2018-06-11T09:39:59Z,8.787,10.3945,2.3897,2.1753,42.23,29.899906,7.9352,70.967,6.251,357.6018,0.14317,3.191039605124391,0.116,0
2018-06-11T09:39:59Z,8.82,10.3949,2.4756,2.1385,42.247,29.910918,7.9349,70.964,6.252,357.7126,0.1391,3.1923703974997673,0.113,0
2018-06-11T09:39:59Z,8.858,10.396,2.524,2.1584,42.251,29.912496,7.9318,70.934,6.252,357.8411,0.14035,3.1925943727887782,0.117,0
2018-06-11T09:39:59Z,8.892,10.3982,2.5426,2.1714,42.262,29.918981,7.9249,70.87,6.252,357.6068,0.14097,3.1932858252907925,0.122,0
2018-06-11T09:39:59Z,8.921,10.3989,2.5625,2.1433,42.272,29.925812,7.9139,70.769,6.25,357.0302,0.13193,3.1940277904929655,0.125,0
2018-06-11T09:39:59Z,8.948,10.3978,2.5812,2.1229,42.28,29.931585,7.9014,70.658,6.25,356.6347,0.12611,3.194766022313165,0.122,0
2018-06-11T09:39:59Z,8.978,10.3962,2.5936,2.1085,42.271,29.925279,7.8904,70.559,6.251,356.6958,0.12561,3.1941801840649227,0.118,0
2018-06-11T09:39:59Z,9.013,10.3943,2.6026,2.1219,42.255,29.91307,7.8807,70.472,6.252,357.0814,0.12559,3.1930568752257447,0.118,0
2018-06-11T09:39:59Z,9.046,10.3935,2.6064,2.1627,42.253,29.91098,7.8736,70.407,6.251,357.4253,0.12562,3.1929639908926952,0.122,0
2018-06-11T09:39:59Z,9.072,10.394,2.6029,2.1741,42.238,29.900011,7.8691,70.367,6.25,357.4982,0.12565,3.1917127149536832,0.124,0
2018-06-11T09:39:59Z,9.098,10.3937,2.5972,2.1678,42.248,29.907455,7.8658,70.337,6.25,357.2738,0.12565,3.1925422170019138,0.122,0
2018-06-11T09:39:59Z,9.132,10.3931,2.5925,2.1488,42.29,29.937465,7.864,70.321,6.25,356.8628,0.12585,3.1959715143878427,0.116,0
2018-06-11T09:39:59Z,9.172,10.393,2.5828,2.1271,42.301,29.945338,7.8656,70.336,6.249,356.6596,0.12879,3.1968628814574322,0.111,0
2018-06-11T09:39:59Z,9.204,10.3928,2.5534,2.1493,42.292,29.93914,7.8713,70.388,6.249,356.7097,0.13154,3.1961545753818745,0.11,0
2018-06-11T09:39:59Z,9.222,10.3927,2.513,2.1733,42.275,29.926023,7.8793,70.458,6.249,356.7798,0.12891,3.1947951482447956,0.11,0
2018-06-11T09:39:59Z,9.239,10.3925,2.4897,2.173,42.258,29.913758,7.888,70.535,6.249,356.8194,0.12604,3.193444617645292,0.106,0
2018-06-11T09:39:59Z,9.267,10.3933,2.4742,2.1761,42.265,29.917858,7.8987,70.63,6.249,356.8441,0.12609,3.1939364468760036,0.101,0
2018-06-11T09:39:59Z,9.303,10.3935,2.4637,2.1804,42.257,29.912085,7.9102,70.731,6.25,356.9065,0.12916,3.1932735255545475,0.1,0
2018-06-11T09:39:59Z,9.334,10.3925,2.4731,2.1946,42.25,29.907473,7.9189,70.809,6.249,356.8854,0.13199,3.192795950306362,0.104,0
2018-06-11T09:39:59Z,9.355,10.3916,2.4769,2.1951,42.276,29.925593,7.9259,70.872,6.248,356.6745,0.12917,3.1949651087762447,0.108,0
2018-06-11T09:39:59Z,9.374,10.3908,2.4728,2.1861,42.296,29.94066,7.9325,70.933,6.248,356.4217,0.12602,3.196643316685846,0.108,0
2018-06-11T09:39:59Z,9.4,10.3903,2.4874,2.2082,42.326,29.962628,7.9371,70.976,6.247,356.2378,0.1257,3.1990992762228196,0.11,0
2018-06-11T09:39:59Z,9.434,10.3905,2.5164,2.2187,42.379,30.000683,7.9394,70.998,6.246,356.3446,0.1257,3.2033444812075613,0.115,0
2018-06-11T09:39:59Z,9.466,10.3909,2.5382,2.1903,42.404,30.019744,7.9392,70.997,6.246,356.5944,0.12573,3.2053196874596748,0.119,0
2018-06-11T09:39:59Z,9.497,10.392,2.5394,2.1699,42.379,30.002568,7.9362,70.971,6.247,356.5046,0.1257,3.203210524590608,0.115,0
2018-06-11T09:39:59Z,9.531,10.3934,2.5134,2.1864,42.351,29.983532,7.9278,70.898,6.248,356.2919,0.12566,3.2008336180429775,0.104,0
2018-06-11T09:39:59Z,9.564,10.3939,2.4808,2.2054,42.346,29.980098,7.913,70.766,6.25,356.0873,0.12566,3.2003858672922494,0.087,0
2018-06-11T09:39:59Z,9.586,10.3943,2.4672,2.1864,42.318,29.961047,7.8966,70.621,6.252,355.7509,0.12567,3.198097280733453,0.069,0
2018-06-11T09:39:59Z,9.596,10.3952,2.4588,2.1394,42.293,29.943714,7.8787,70.462,6.253,355.4942,0.12563,3.1960073216073637,0.051,0
2018-06-11T09:39:59Z,9.6,10.3965,2.3788,2.1567,42.317,29.961046,7.8574,70.272,6.253,355.5648,0.1256,3.1978243702861286,0.036,0
2018-06-11T09:39:59Z,9.604,10.3968,2.2353,2.2435,42.344,29.980084,7.8389,70.107,6.253,355.9169,0.12561,3.199969972045179,0.025,0
2018-06-11T09:39:59Z,9.608,10.397,2.1671,2.3035,42.349,29.983377,7.8272,70.002,6.254,356.0519,0.12563,3.2003546475803035,0.02,0
2018-06-11T09:39:59Z,9.613,10.3977,2.1611,2.3334,42.374,30.000868,7.8186,69.925,6.255,355.7336,0.12567,3.2023045231333507,0.018,0
2018-06-11T09:39:59Z,9.619,10.3984,2.1445,2.3297,42.372,30.001038,7.8118,69.867,6.255,355.1664,0.12563,3.202082121701063,0.017,0
2018-06-11T09:39:59Z,9.625,10.3989,2.1221,2.2896,42.345,29.985436,7.8083,69.841,6.255,354.6997,0.12558,3.199866085716182,0.015,0
2018-06-11T09:39:59Z,9.628,10.3984,2.0921,2.2455,42.365,30.002757,7.8069,69.835,6.256,354.6507,0.1256,3.201518501453405,0.012,0
2018-06-11T09:39:59Z,9.63,10.3967,2.076,2.2242,42.387,30.019947,7.8065,69.834,6.257,354.7463,0.12565,3.203436910715156,0.01,0
