Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T11:43:24Z,2.37,23.0233,8.3865,1.1588,37.042078,38.542,3.0431,35.169,7.695,256.6981,98.589,0.0246,0.026,0
2018-08-27T11:43:24Z,2.382,23.0059,9.1872,1.2528,37.033194,38.509,2.6989,31.156,7.681,256.8874,96.221,0.0246,0.029,0
2018-08-27T11:43:24Z,2.407,22.9734,9.167,1.1856,37.129933,38.674,2.3742,27.38,7.666,258.8181,93.107,0.0246,0.036,0
2018-08-27T11:43:24Z,2.44,22.9225,9.1751,1.3065,37.277623,38.804,2.0579,23.711,7.646,259.2345,89.017,0.0247,0.049,0
2018-08-27T11:43:24Z,2.479,22.8698,9.1912,1.2931,37.472277,39.063,1.772,20.402,7.618,260.0295,85.652,0.0248,0.065,0
2018-08-27T11:43:24Z,2.51,22.8195,10.9057,1.5616,37.629221,39.251,1.505,17.317,7.588,260.1431,84.12,0.0248,0.082,0
2018-08-27T11:43:24Z,2.529,22.7709,10.934,1.6019,37.675547,39.352,1.251,14.381,7.563,260.3702,81.719,0.0249,0.094,0
2018-08-27T11:43:24Z,2.552,22.7136,10.9462,1.669,37.740924,39.452,1.0449,11.997,7.545,260.2945,79.801,0.0249,0.102,0
2018-08-27T11:43:24Z,2.571,22.6505,10.934,1.669,37.903821,39.667,0.8796,10.091,7.529,262.5281,78.595,0.025,0.106,0
2018-08-27T11:43:24Z,2.587,22.5935,10.9098,1.6825,38.036414,39.862,0.7538,8.641,7.514,262.7931,76.416,0.025,0.103,0
2018-08-27T11:43:24Z,2.609,22.5369,11.3101,1.5885,38.169173,40.032,0.6521,7.468,7.5,263.4367,74.237,0.0251,0.096,0
2018-08-27T11:43:24Z,2.63,22.4784,11.3222,1.669,38.30221,40.256,0.584,6.682,7.482,263.2095,72.863,0.0252,0.088,0
2018-08-27T11:43:24Z,2.647,22.4239,11.3101,1.6422,38.345472,40.304,0.5277,6.03,7.472,263.5502,71.33,0.0252,0.08,0
2018-08-27T11:43:24Z,2.664,22.3766,11.3061,1.6959,38.471307,40.53,0.5012,5.721,7.451,264.3074,69.847,0.0253,0.076,0
2018-08-27T11:43:24Z,2.676,22.3395,9.7735,1.5616,38.531248,40.606,0.4833,5.516,7.436,264.6102,69.435,0.0253,0.073,0
2018-08-27T11:43:24Z,2.685,22.3082,9.7654,1.6422,38.508202,40.647,0.4749,5.414,7.419,264.8374,67.875,0.0253,0.068,0
2018-08-27T11:43:24Z,2.708,22.2566,9.7573,1.6019,38.529674,40.679,0.4644,5.286,7.406,264.9888,65.177,0.0253,0.066,0
2018-08-27T11:43:24Z,2.732,22.1931,9.7816,1.6825,38.741847,40.942,0.4518,5.138,7.386,265.6324,64.264,0.0254,0.066,0
2018-08-27T11:43:24Z,2.74,22.1511,8.985,1.5213,38.86709,41.134,0.4436,5.042,7.362,265.0645,63.727,0.0254,0.063,0
2018-08-27T11:43:24Z,2.749,22.1105,9.0093,1.3871,38.759452,41.043,0.4402,5.001,7.347,265.3674,62.417,0.0254,0.06,0
2018-08-27T11:43:24Z,2.763,22.0596,8.9648,1.4408,38.84617,41.197,0.4343,4.932,7.331,265.8974,61.605,0.0254,0.058,0
2018-08-27T11:43:24Z,2.771,22.0128,8.9729,1.4139,38.996499,41.381,0.4306,4.887,7.315,266.4274,60.635,0.0255,0.056,0
2018-08-27T11:43:24Z,2.784,21.9504,8.8516,1.4676,39.046999,41.485,0.4222,4.786,7.3,266.4652,59.501,0.0255,0.054,0
2018-08-27T11:43:24Z,2.801,21.898,8.8354,1.3871,39.228297,41.705,0.4175,4.726,7.287,266.4652,58.175,0.0256,0.052,0
2018-08-27T11:43:24Z,2.823,21.8818,8.8273,1.3871,39.27518,41.848,0.413,4.672,7.274,265.1781,56.147,0.0257,0.051,0
2018-08-27T11:43:24Z,2.851,21.8279,8.8192,1.3065,39.196326,41.75,0.4087,4.621,7.258,265.9352,54.311,0.0256,0.056,0
2018-08-27T11:43:24Z,2.872,21.7465,8.1682,1.4945,39.504437,42.147,0.4151,4.69,7.24,266.0867,53.699,0.0258,0.064,0
2018-08-27T11:43:24Z,2.881,21.6991,8.2086,1.3602,39.63335,42.317,0.4058,4.582,7.226,267.0331,53.28,0.0258,0.069,0
2018-08-27T11:43:24Z,2.889,21.671,8.2127,1.4139,39.540205,42.273,0.4008,4.523,7.211,267.6767,52.504,0.0258,0.069,0
2018-08-27T11:43:24Z,2.899,21.6477,8.1803,1.4408,39.67972,42.493,0.4003,4.513,7.199,266.276,52.078,0.0259,0.068,0
2018-08-27T11:43:24Z,2.907,21.6243,8.1803,1.4273,39.756395,42.58,0.4025,4.526,7.185,266.5031,51.468,0.0259,0.062,0
2018-08-27T11:43:24Z,2.916,21.5963,7.8083,1.4408,39.741442,42.6,0.3971,4.455,7.171,266.4652,50.994,0.0259,0.054,0
2018-08-27T11:43:24Z,2.924,21.5351,7.8123,1.4945,39.817,42.682,0.3929,4.402,7.162,266.806,50.851,0.0259,0.045,0
2018-08-27T11:43:24Z,2.93,21.4614,7.8204,1.3333,39.988686,42.917,0.3886,4.352,7.151,266.9195,50.879,0.026,0.037,0
2018-08-27T11:43:24Z,2.932,21.4204,7.8043,1.4945,40.061758,43.033,0.375,4.2,7.137,266.8438,50.864,0.026,0.031,0
2018-08-27T11:43:24Z,2.935,21.393,8.0914,1.4139,40.052403,43.104,0.3709,4.158,7.125,266.9195,50.966,0.026,0.028,0
2018-08-27T11:43:24Z,2.936,21.3675,8.0914,1.4542,40.059693,43.139,0.3613,4.055,7.113,267.071,50.765,0.026,0.024,0
2018-08-27T11:43:24Z,2.945,21.3263,8.055,1.4139,40.17137,43.288,0.3504,3.935,7.102,267.4874,50.237,0.0261,0.021,0
2018-08-27T11:43:24Z,2.958,21.2976,8.0792,1.3871,40.417743,43.58,0.3428,3.848,7.092,267.2602,49.875,0.0262,0.021,0
2018-08-27T11:43:24Z,2.972,21.2513,7.9296,1.3871,40.465063,43.681,0.3412,3.815,7.08,267.2981,49.015,0.0262,0.024,0
2018-08-27T11:43:24Z,2.993,21.1225,7.9215,1.3871,40.527812,43.739,0.3434,3.824,7.067,268.5474,48.258,0.0263,0.03,0
2018-08-27T11:43:24Z,3.01,20.9998,7.9296,1.4408,40.932984,44.261,0.3468,3.847,7.057,268.661,47.865,0.0265,0.039,0
2018-08-27T11:43:24Z,3.019,20.9343,7.9498,1.4139,41.058498,44.513,0.3529,3.907,7.044,268.8124,47.932,0.0265,0.047,0
2018-08-27T11:43:24Z,3.022,20.909,7.8043,1.4139,41.024321,44.568,0.3584,3.962,7.03,269.0395,47.999,0.0265,0.05,0
2018-08-27T11:43:24Z,3.025,20.9143,7.7921,1.3871,41.094245,44.755,0.3578,3.95,7.018,269.0774,48.071,0.0266,0.049,0
2018-08-27T11:43:24Z,3.028,20.9598,7.8043,1.4005,41.001185,44.626,0.3633,4.003,7.006,269.7588,48.031,0.0265,0.043,0
2018-08-27T11:43:24Z,3.031,21.0166,7.8245,1.3871,40.873154,44.53,0.3584,3.942,6.996,269.8724,48.082,0.0265,0.035,0
2018-08-27T11:43:24Z,3.034,21.0577,7.5495,1.4408,40.867913,44.426,0.3527,3.873,6.984,269.8724,48.017,0.0265,0.026,0
2018-08-27T11:43:24Z,3.048,21.0186,7.5414,1.3736,40.711025,44.276,0.349,3.824,6.976,270.3645,46.469,0.0264,0.021,0
2018-08-27T11:43:24Z,3.083,20.8338,7.5495,1.3871,40.920041,44.333,0.3462,3.781,6.957,271.1595,45.196,0.0264,0.027,0
2018-08-27T11:43:24Z,3.108,20.6118,7.5576,1.3602,41.705442,45.393,0.3321,3.619,6.932,271.8788,44.16,0.0269,0.038,0
2018-08-27T11:43:24Z,3.133,20.4344,6.5063,1.481,42.077302,45.832,0.3225,3.506,6.911,272.2574,43.496,0.027,0.054,0
2018-08-27T11:43:24Z,3.147,20.3219,6.2717,1.4273,42.267047,46.385,0.3075,3.333,6.895,271.9924,43.44,0.0272,0.066,0
2018-08-27T11:43:24Z,3.157,20.2553,6.2272,1.4273,42.359456,46.573,0.2844,3.073,6.881,272.5981,42.717,0.0272,0.074,0
2018-08-27T11:43:24Z,3.174,20.179,6.203,1.4139,42.466757,46.868,0.2525,2.722,6.875,272.7496,42.352,0.0273,0.078,0
2018-08-27T11:43:24Z,3.183,20.0854,6.2151,1.3871,42.667612,47.126,0.2259,2.43,6.864,272.636,42.236,0.0274,0.076,0
2018-08-27T11:43:24Z,3.191,20,4.9252,1.4139,42.732579,47.294,0.1948,2.091,6.857,272.371,41.733,0.0274,0.067,0
2018-08-27T11:43:24Z,3.208,19.9173,4.9414,1.4139,43.038664,47.707,0.1747,1.872,6.849,272.7117,40.993,0.0276,0.057,0
2018-08-27T11:43:24Z,3.232,19.7926,4.9292,1.4542,43.532852,48.384,0.1517,1.621,6.843,273.8474,40.058,0.0279,0.054,0
2018-08-27T11:43:24Z,3.26,19.6369,4.8888,1.481,44.046149,49.004,0.1362,1.451,6.837,273.5824,39.416,0.0281,0.057,0
2018-08-27T11:43:24Z,3.281,19.5156,5.5277,1.5885,44.476849,49.668,0.1344,1.428,6.829,274.8317,38.945,0.0283,0.064,0
2018-08-27T11:43:24Z,3.3,19.401,5.5398,1.6959,44.510136,49.846,0.1333,1.416,6.824,274.7181,38.276,0.0284,0.071,0
2018-08-27T11:43:24Z,3.319,19.2508,5.5398,1.6153,44.509218,49.979,0.1298,1.379,6.814,275.0967,37.843,0.0284,0.076,0
2018-08-27T11:43:24Z,3.332,19.1066,5.5398,1.6288,44.804459,50.454,0.1281,1.361,6.808,274.4153,37.614,0.0286,0.08,0
2018-08-27T11:43:24Z,3.344,18.9826,6.3566,1.3736,44.914254,50.754,0.1355,1.44,6.801,274.7938,37.297,0.0286,0.079,0
2018-08-27T11:43:24Z,3.355,18.8683,6.3405,1.481,44.995773,50.982,0.1372,1.458,6.794,275.1346,37.155,0.0287,0.072,0
2018-08-27T11:43:24Z,3.362,18.7748,6.3243,1.4005,45.148178,51.349,0.1391,1.478,6.787,275.6267,37.135,0.0288,0.063,0
2018-08-27T11:43:24Z,3.367,18.6882,6.3485,1.3871,45.080734,51.354,0.1357,1.443,6.779,276.1946,36.793,0.0288,0.053,0
2018-08-27T11:43:24Z,3.382,18.5523,6.482,1.3602,45.050103,51.466,0.1315,1.399,6.772,277.0274,36.056,0.0288,0.047,0
2018-08-27T11:43:24Z,3.405,18.4019,6.4699,1.3871,45.067668,51.564,0.1321,1.406,6.762,277.3303,35.355,0.0288,0.045,0
2018-08-27T11:43:24Z,3.422,18.305,6.4941,1.3871,45.029265,51.695,0.1301,1.38,6.752,276.4217,35.075,0.0288,0.047,0
2018-08-27T11:43:24Z,3.433,18.2757,6.4537,1.3871,45.068303,51.909,0.1233,1.301,6.745,277.1031,34.771,0.0289,0.049,0
2018-08-27T11:43:24Z,3.444,18.2858,9.818,1.669,45.048841,52.023,0.123,1.298,6.737,277.0653,34.223,0.0289,0.052,0
2018-08-27T11:43:24Z,3.458,18.2826,9.8301,1.6153,44.994199,51.964,0.1214,1.283,6.731,277.2167,34.013,0.0289,0.054,0
2018-08-27T11:43:24Z,3.463,18.2828,9.7978,1.6422,45.04731,52.043,0.127,1.344,6.722,277.406,33.894,0.0289,0.054,0
2018-08-27T11:43:24Z,3.464,18.2809,9.818,1.669,45.042091,52.019,0.1262,1.335,6.713,275.7024,33.971,0.0289,0.049,0
2018-08-27T11:43:24Z,3.458,18.2757,9.7816,1.669,44.971021,51.952,0.124,1.31,6.704,276.611,34.36,0.0289,0.038,0
2018-08-27T11:43:24Z,3.453,18.2923,12.0743,1.6959,44.92805,51.889,0.1213,1.28,6.696,276.8381,33.978,0.0288,0.025,0
2018-08-27T11:43:24Z,3.46,18.3333,12.0946,1.669,44.917538,51.899,0.1151,1.215,6.686,277.9739,33.497,0.0288,0.016,0
2018-08-27T11:43:24Z,3.47,18.3517,12.0865,1.6959,44.984105,51.939,0.11,1.16,6.677,277.7846,32.951,0.0289,0.012,0
2018-08-27T11:43:24Z,3.488,18.1774,12.0663,1.6288,45.082576,52.024,0.10780000000000001,1.138,6.66,276.0431,32.117,0.0289,0.013,0
2018-08-27T11:43:24Z,3.504,17.9626,11.8802,1.6556,45.240058,52.154,0.1116,1.174,6.642,276.5353,31.876,0.029,0.018,0
2018-08-27T11:43:24Z,3.507,17.9459,11.9045,1.7093,45.322238,52.496,0.1111,1.162,6.628,276.5731,31.798,0.0291,0.025,0
2018-08-27T11:43:24Z,3.506,18.0021,11.8883,1.6153,45.247444,52.645,0.113,1.177,6.62,277.0653,31.685,0.029,0.029,0
2018-08-27T11:43:24Z,3.506,18.0529,11.9005,1.6959,45.244218,52.68,0.116,1.203,6.612,277.7089,31.59,0.0291,0.032,0
2018-08-27T11:43:24Z,3.506,18.0671,12.3857,1.6556,45.237263,52.589,0.1223,1.264,6.609,277.6331,31.456,0.029,0.029,0
2018-08-27T11:43:24Z,3.506,18.0206,12.4019,1.6422,45.226405,52.518,0.1286,1.326,6.605,277.5574,31.328,0.029,0.022,0
2018-08-27T11:43:24Z,3.506,17.9619,12.41,1.6556,45.228032,52.506,0.1294,1.331,6.602,276.9138,31.255,0.029,0.013,0
2018-08-27T11:43:24Z,3.506,17.9317,12.3978,1.6288,45.235232,52.56,0.1331,1.367,6.6,276.5353,31.172,0.029,0.005,0
2018-08-27T11:43:24Z,3.506,17.935,10.6752,1.6959,45.247138,52.669,0.134,1.373,6.598,278.6931,31.109,0.0291,0,0
2018-08-27T11:43:24Z,3.509,17.9287,10.6833,1.6153,45.183573,52.605,0.1381,1.412,6.6,278.1253,30.632,0.029,0,0
2018-08-27T11:43:24Z,3.527,17.784300000000002,10.6429,1.6422,45.225338,52.668,0.1351,1.38,6.599,279.1474,29.797,0.0291,0.006,0
2018-08-27T11:43:24Z,3.55,17.5233,10.6591,1.6422,45.284185,52.737,0.1353,1.379,6.599,278.6931,29.257,0.0291,0.016,0
2018-08-27T11:43:24Z,3.572,17.2933,13.712,1.5616,45.466434,53.108,0.1352,1.374,6.599,278.8067,28.468,0.0292,0.029,0
2018-08-27T11:43:24Z,3.593,17.0951,13.7161,1.6153,45.503056,53.545,0.1326,1.343,6.599,280.4346,28.067,0.0293,0.043,0
2018-08-27T11:43:24Z,3.601,16.9469,13.6797,1.6422,45.268425,53.462,0.1335,1.351,6.593,280.6239,27.978,0.0292,0.053,0
2018-08-27T11:43:24Z,3.612,16.8337,13.7039,1.6959,45.254135,53.789,0.1369,1.384,6.591,280.8889,27.318,0.0293,0.06,0
2018-08-27T11:43:24Z,3.63,16.7212,13.708,1.6422,45.135216,53.773,0.136,1.375,6.586,280.5481,26.786,0.0292,0.065,0
2018-08-27T11:43:24Z,3.645,16.6292,13.0731,1.763,44.91208,53.686,0.1412,1.426,6.58,280.7374,26.488,0.0291,0.066,0
2018-08-27T11:43:24Z,3.657,16.5285,13.1014,1.8033,44.790089,53.663,0.1385,1.395,6.579,281.8731,25.908,0.0291,0.062,0
2018-08-27T11:43:24Z,3.677,16.4354,13.065,1.8705,44.634311,53.614,0.1404,1.41,6.574,282.3653,25.225,0.029,0.059,0
2018-08-27T11:43:24Z,3.697,16.3822,13.061,1.857,44.60158,53.675,0.1361,1.366,6.57,281.646,24.813,0.029,0.059,0
2018-08-27T11:43:24Z,3.712,16.2858,11.4759,2.1927,44.563834,53.801,0.1281,1.284,6.564,282.1003,24.085,0.029,0.06,0
2018-08-27T11:43:24Z,3.732,16.1171,11.4476,2.0987,44.53298,53.763,0.1321,1.321,6.56,282.0246,23.365,0.029,0.064,0
2018-08-27T11:43:24Z,3.75,15.9808,11.4395,2.0182,44.699369,54.159,0.1256,1.255,6.551,280.5481,23.106,0.0292,0.067,0
2018-08-27T11:43:24Z,3.76,15.9236,11.4274,2.0719,44.83158,54.487,0.1242,1.239,6.547,280.9646,22.516,0.0292,0.067,0
2018-08-27T11:43:24Z,3.777,15.9053,6.5305,3.4952,44.843284,54.738,0.123,1.226,6.544,281.116,21.829,0.0293,0.067,0
2018-08-27T11:43:24Z,3.791,15.8909,6.5386,3.4684,44.65521,54.539,0.1203,1.197,6.537,281.4567,21.675,0.0292,0.066,0
2018-08-27T11:43:24Z,3.8,15.8267,6.5669,3.5221,44.501909,54.392,0.119,1.185,6.529,281.2674,21.126,0.0291,0.061,0
2018-08-27T11:43:24Z,3.821,15.6987,6.5265,3.4684,44.499985,54.411,0.1185,1.179,6.525,279.6017,20.382,0.0291,0.059,0
2018-08-27T11:43:24Z,3.836,15.6012,4.2701,4.1264,44.390574,54.357,0.1176,1.17,6.517,279.4124,20.204,0.0291,0.058,0
2018-08-27T11:43:24Z,3.841,15.547,4.2539,4.0324,44.282051,54.395,0.1125,1.118,6.514,279.8289,19.814,0.0291,0.055,0
2018-08-27T11:43:24Z,3.857,15.4696,4.2863,4.1264,44.279048,54.526,0.1098,1.09,6.508,280.056,18.934,0.0291,0.053,0
2018-08-27T11:43:24Z,3.881,15.384,4.2984,4.0861,43.949302,54.216,0.1085,1.076,6.508,279.6017,18.376,0.0289,0.056,0
2018-08-27T11:43:24Z,3.895,15.3212,4.1084,4.3143,43.446278,53.631,0.1035,1.027,6.503,279.4503,18.304,0.0286,0.057,0
2018-08-27T11:43:24Z,3.902,15.2611,4.0841,4.2875,43.362219,53.71,0.1033,1.025,6.498,279.261,17.869,0.0286,0.057,0
2018-08-27T11:43:24Z,3.919,15.2069,4.0679,4.3681,43.223188,53.586,0.1051,1.041,6.494,279.1096,17.394,0.0286,0.057,0
2018-08-27T11:43:24Z,3.931,15.1812,4.0882,4.3949,42.966605,53.352,0.1048,1.038,6.489,278.996,17.243,0.0284,0.056,0
2018-08-27T11:43:24Z,3.937,15.1629,4.1124,4.2338,43.028832,53.496,0.1003,0.991,6.487,278.9581,17.017,0.0285,0.054,0
2018-08-27T11:43:24Z,3.94,15.1485,3.5867,4.0861,43.027096,53.563,0.1024,1.01,6.482,280.321,16.974,0.0285,0.05,0
2018-08-27T11:43:24Z,3.941,15.141,3.5665,4.1264,42.998454,53.484,0.1033,1.018,6.478,279.791,16.894,0.0285,0.041,0
2018-08-27T11:43:24Z,3.95,15.1106,3.5948,4.1264,43.034818,53.642,0.1028,1.014,6.475,279.7531,16.429,0.0285,0.033,0
2018-08-27T11:43:24Z,3.968,15.0563,3.5867,4.1666,42.833502,53.303,0.0998,0.983,6.471,279.4124,16.051,0.0284,0.032,0
2018-08-27T11:43:24Z,3.983,15.0298,3.4857,3.8578,42.714949,53.274,0.1017,1.001,6.464,279.8289,15.718,0.0284,0.033,0
2018-08-27T11:43:24Z,4,15.0212,3.514,3.8578,42.85601,53.452,0.1019,1.002,6.461,280.1696,15.378,0.0284,0.036,0
2018-08-27T11:43:24Z,4.01,14.9839,3.5018,3.8712,43.043681,53.803,0.1024,1.005,6.454,280.2453,15.383,0.0286,0.04,0
2018-08-27T11:43:24Z,4.009,14.9564,3.4937,3.8309,43.045134,53.739,0.1035,1.016,6.45,280.3967,15.317,0.0285,0.042,0
2018-08-27T11:43:24Z,4.019,14.92,3.1702,3.7772,43.002561,53.795,0.0995,0.978,6.448,280.0939,14.936,0.0285,0.044,0
2018-08-27T11:43:24Z,4.04,14.8317,3.1986,3.6564,42.740644,53.48,0.0979,0.962,6.446,279.9046,14.544,0.0284,0.047,0
2018-08-27T11:43:24Z,4.059,14.7518,3.1945,3.7235,42.243677,52.896,0.0956,0.94,6.44,279.4881,14.368,0.0281,0.048,0
2018-08-27T11:43:24Z,4.061,14.7379,3.1905,3.6027,42.137609,52.876,0.0921,0.905,6.438,279.791,14.533,0.0281,0.045,0
2018-08-27T11:43:24Z,4.058,14.7398,2.8225,3.549,42.427653,53.37,0.0915,0.899,6.437,279.6774,14.349,0.0283,0.04,0
2018-08-27T11:43:24Z,4.073,14.6861,2.8023,3.4952,42.29812,53.248,0.0909,0.892,6.435,279.261,13.879,0.0282,0.038,0
2018-08-27T11:43:24Z,4.091,14.6235,2.8225,3.455,41.883471,52.643,0.0903,0.887,6.43,279.261,13.786,0.0279,0.04,0
2018-08-27T11:43:24Z,4.097,14.5791,2.7982,3.5221,41.81629,52.718,0.0929,0.911,6.426,279.4124,13.643,0.028,0.041,0
2018-08-27T11:43:24Z,4.11,14.5468,2.8589,3.4415,41.729049,52.625,0.0891,0.874,6.421,278.8824,13.459,0.0279,0.04,0
2018-08-27T11:43:24Z,4.116,14.5517,2.8831,3.4684,41.636058,52.611,0.0948,0.93,6.419,278.8446,13.458,0.0279,0.037,0
2018-08-27T11:43:24Z,4.116,14.5697,2.867,3.549,41.665033,52.658,0.0982,0.962,6.412,278.5796,13.451,0.0279,0.034,0
2018-08-27T11:43:24Z,4.118,14.5901,2.871,3.455,41.78201,52.824,0.0965,0.946,6.409,278.5796,13.335,0.028,0.033,0
2018-08-27T11:43:24Z,4.126,14.5937,2.9802,3.4952,41.846497,52.873,0.095,0.93,6.407,278.7689,13.084,0.028,0.031,0
2018-08-27T11:43:24Z,4.142,14.5791,3.0085,3.5087,41.703444,52.668,0.1001,0.98,6.406,278.5417,12.92,0.0279,0.028,0
2018-08-27T11:43:24Z,4.149,14.5604,2.9964,3.455,41.663351,52.591,0.0921,0.899,6.403,278.996,12.758,0.0279,0.026,0
2018-08-27T11:43:24Z,4.157,14.5372,2.9883,3.4012,41.62938,52.615,0.0851,0.831,6.403,278.9203,12.555,0.0279,0.027,0
2018-08-27T11:43:24Z,4.168,14.524,2.9964,3.4147,41.56772,52.493,0.088,0.859,6.401,278.731,12.349,0.0278,0.029,0
2018-08-27T11:43:24Z,4.18,14.5085,2.9398,3.4415,41.651093,52.708,0.0848,0.826,6.401,278.731,12.083,0.0279,0.034,0
2018-08-27T11:43:24Z,4.188,14.4958,2.9115,3.4818,41.733309,52.753,0.082,0.797,6.401,278.8824,11.983,0.0279,0.038,0
2018-08-27T11:43:24Z,4.192,14.4659,2.9317,3.5221,41.76209,52.887,0.0878,0.854,6.4,279.0339,11.896,0.028,0.038,0
2018-08-27T11:43:24Z,4.201,14.4474,2.9398,3.4952,41.733954,52.792,0.094,0.914,6.397,278.6553,11.798,0.0279,0.036,0
2018-08-27T11:43:24Z,4.207,14.4431,2.6688,3.4818,41.768334,52.941,0.0947,0.921,6.394,278.3903,11.675,0.028,0.033,0
2018-08-27T11:43:24Z,4.214,14.4169,2.6607,3.3744,41.808323,52.967,0.0923,0.898,6.394,277.7467,11.406,0.028,0.032,0
2018-08-27T11:43:24Z,4.231,14.368,2.6607,3.4684,41.773203,52.967,0.0949,0.923,6.394,278.1253,11.078,0.028,0.033,0
2018-08-27T11:43:24Z,4.249,14.3096,2.6769,3.6564,41.871384,53.081,0.0925,0.9,6.395,278.0496,10.897,0.028,0.035,0
2018-08-27T11:43:24Z,4.256,14.2915,2.8063,3.5221,41.982833,53.351,0.0917,0.893,6.39,278.5796,10.872,0.0281,0.038,0
2018-08-27T11:43:24Z,4.266,14.2479,2.7659,3.3207,41.990549,53.371,0.0849,0.827,6.395,278.9581,10.551,0.0281,0.041,0
2018-08-27T11:43:24Z,4.286,14.161,2.7901,3.4281,42.158491,53.669,0.0831,0.811,6.391,277.0274,10.31,0.0282,0.046,0
2018-08-27T11:43:24Z,4.296,14.0982,2.7861,3.4952,42.189208,53.734,0.0799,0.779,6.388,277.2167,10.224,0.0282,0.049,0
2018-08-27T11:43:24Z,4.307,14.0717,2.5192,3.3072,42.130361,53.782,0.0784,0.763,6.384,277.2546,10.081,0.0282,0.051,0
2018-08-27T11:43:24Z,4.315,14.0756,2.5556,3.2804,42.113092,53.868,0.0822,0.798,6.384,277.7846,10.036,0.0282,0.049,0
2018-08-27T11:43:24Z,4.317,14.0779,2.5192,3.3072,42.092059,53.833,0.0853,0.827,6.381,277.8224,9.9614,0.0282,0.044,0
2018-08-27T11:43:24Z,4.321,14.078,2.5435,3.2535,42.156554,53.97,0.0831,0.804,6.377,277.1031,9.9305,0.0283,0.039,0
2018-08-27T11:43:24Z,4.321,14.0983,2.4505,3.2535,42.092169,53.823,0.0863,0.835,6.374,277.3303,9.8692,0.0282,0.033,0
2018-08-27T11:43:24Z,4.32,14.1418,2.4869,3.3072,42.053508,53.825,0.0929,0.898,6.374,277.1031,9.8389,0.0282,0.025,0
2018-08-27T11:43:24Z,4.321,14.1796,2.4869,3.2938,42.085989,53.796,0.0887,0.857,6.374,276.9138,9.8245,0.0282,0.016,0
2018-08-27T11:43:24Z,4.324,14.1988,2.495,3.3072,42.051737,53.737,0.0926,0.893,6.371,276.8003,9.7604,0.0282,0.011,0
2018-08-27T11:43:24Z,4.328,14.2171,2.4788,3.173,42.036777,53.61,0.0904,0.872,6.373,276.3838,9.711,0.0282,0.008,0
2018-08-27T11:43:24Z,4.332,14.2144,2.2645,2.9715,42.045248,53.661,0.0915,0.881,6.368,278.466,9.6144,0.0282,0.007,0
2018-08-27T11:43:24Z,4.344,14.1503,2.2726,2.9984,42.100518,53.631,0.0992,0.954,6.365,277.2167,9.3824,0.0282,0.01,0
2018-08-27T11:43:24Z,4.368,14.034,2.3009,3.0387,42.086661,53.708,0.0937,0.901,6.366,277.5574,9.1436,0.0282,0.019,0
2018-08-27T11:43:24Z,4.384,13.9406,2.2847,3.0253,41.884492,53.435,0.0973,0.934,6.363,277.1788,9.0919,0.0281,0.029,0
2018-08-27T11:43:24Z,4.391,13.8901,2.224,3.2938,41.758786,53.529,0.0897,0.861,6.357,277.1788,8.993,0.0281,0.038,0
2018-08-27T11:43:24Z,4.403,13.859,2.2402,3.2401,41.946474,53.799,0.0908,0.871,6.356,279.1474,8.8327,0.0281,0.044,0
2018-08-27T11:43:24Z,4.414,13.8294,2.2281,3.4281,42.125659,54.228,0.0945,0.907,6.351,279.3746,8.6559,0.0283,0.048,0
2018-08-27T11:43:24Z,4.43,13.7924,2.2523,3.2535,42.069854,54.056,0.0885,0.849,6.349,278.7689,8.5621,0.0282,0.052,0
2018-08-27T11:43:24Z,4.443,13.7545,2.2159,3.2401,42.134618,54.311,0.0859,0.822,6.347,278.9203,8.4256,0.0283,0.053,0
2018-08-27T11:43:24Z,4.458,13.7015,2.2564,3.3207,42.49011,54.69,0.0937,0.897,6.346,278.8067,8.224,0.0285,0.052,0
2018-08-27T11:43:24Z,4.474,13.643,2.2079,3.3207,42.932903,55.462,0.0899,0.861,6.344,279.6396,8.139,0.0288,0.051,0
2018-08-27T11:43:24Z,4.485,13.5907,2.2159,3.2267,42.948375,55.432,0.0917,0.878,6.34,280.056,8.0437,0.0288,0.052,0
2018-08-27T11:43:24Z,4.501,13.5462,1.9774,3.9249,43.064272,55.732,0.091,0.87,6.337,279.791,7.9121,0.0289,0.055,0
2018-08-27T11:43:24Z,4.516,13.5274,1.9612,3.9115,43.560126,56.424,0.0881,0.841,6.338,280.0939,7.7882,0.0292,0.056,0
2018-08-27T11:43:24Z,4.53,13.519,1.9572,3.9249,43.785167,56.815,0.0863,0.823,6.334,280.2453,7.7113,0.0293,0.057,0
2018-08-27T11:43:24Z,4.54,13.498,1.945,3.9518,44.06007,57.134,0.0861,0.821,6.332,279.6017,7.6382,0.0294,0.055,0
2018-08-27T11:43:24Z,4.55,13.4738,1.852,4.0726,44.226844,57.47,0.0827,0.787,6.329,279.3746,7.6006,0.0296,0.053,0
2018-08-27T11:43:24Z,4.562,13.4353,1.8278,4.0592,44.408428,57.578,0.0833,0.793,6.325,280.6239,7.4348,0.0296,0.051,0
2018-08-27T11:43:24Z,4.585,13.4018,1.8278,4.0726,45.228695,58.847,0.0843,0.802,6.323,280.3967,7.3089,0.0302,0.052,0
