Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-16T09:45:00Z,2.123,23.6,8.6898,1.1856,33.346681,34.086,14.3978,165.9,8.844,238.2995,108.9,0.023,0.084,0
2018-07-16T09:45:00Z,2.131,23.4756,8.6575,1.2931,33.269296,34.114,14.3095,164.393,8.843,238.1102,107.34,0.023,0.079,0
2018-07-16T09:45:00Z,2.144,23.3486,8.7141,1.2528,33.198751,34.161,14.2076,162.742,8.845,238.2616,106.07,0.0229,0.076,0
2018-07-16T09:45:00Z,2.156,23.2256,8.7828,1.2662,33.108344,34.132,14.0663,160.596,8.843,237.8452,104.9,0.0229,0.072,0
2018-07-16T09:45:00Z,2.166,23.1129,8.7343,1.2662,33.085322,34.223,13.9377,158.597,8.844,238.4887,103.84,0.0229,0.063,0
2018-07-16T09:45:00Z,2.174,23.0119,8.7505,1.1991,33.049531,34.252,13.8328,156.94,8.842,238.413,102.9,0.0229,0.053,0
2018-07-16T09:45:00Z,2.187,22.913,8.7424,1.2796,33.034323,34.332,13.7399,155.596,8.842,238.0345,100.82,0.0229,0.046,0
2018-07-16T09:45:00Z,2.207,22.7885,8.7666,1.3199,32.985684,34.347,13.6154,154.015,8.836,238.8295,99.1,0.0228,0.045,0
2018-07-16T09:45:00Z,2.224,22.6506,9.0699,1.2662,32.932184,34.358,13.5052,152.557,8.824,238.9809,97.323,0.0228,0.048,0
2018-07-16T09:45:00Z,2.242,22.52,9.1225,1.2931,32.982334,34.507,13.3299,150.382,8.808,239.0945,94.549,0.0228,0.053,0
2018-07-16T09:45:00Z,2.268,22.3801,9.0942,1.3602,32.982637,34.607,13.1343,148.083,8.782,239.3216,92.472,0.0228,0.059,0
2018-07-16T09:45:00Z,2.285,22.227,9.1225,1.3468,32.931868,34.643,12.9296,145.661,8.762,239.5487,91.058,0.0228,0.065,0
2018-07-16T09:45:00Z,2.304,22.0717,9.2276,1.3333,32.986269,34.804,12.7466,143.395,8.741,240.4952,88.492,0.0229,0.071,0
2018-07-16T09:45:00Z,2.329,21.9031,9.2276,1.2393,33.033618,34.977,12.5643,141.041,8.702,241.1009,85.978,0.0229,0.077,0
2018-07-16T09:45:00Z,2.349,21.7292,9.264,1.2662,33.050937,35.091,12.3704,138.587,8.662,241.6687,84.716,0.0229,0.08,0
2018-07-16T09:45:00Z,2.359,21.5787,9.2357,1.2662,33.083405,35.278,12.182,136.296,8.623,241.9337,84.515,0.0229,0.078,0
2018-07-16T09:45:00Z,2.362,21.4819,9.3408,1.3602,33.111905,35.409,12.0262,134.342,8.59,242.0473,84.382,0.0229,0.073,0
2018-07-16T09:45:00Z,2.367,21.4236,9.3206,1.2662,33.074853,35.525,11.8692,132.295,8.569,242.6909,83.35,0.0229,0.064,0
2018-07-16T09:45:00Z,2.376,21.3526,9.2802,1.3871,33.070272,35.538,11.6855,129.907,8.544,243.448,82.88,0.0229,0.054,0
2018-07-16T09:45:00Z,2.38,21.2876,9.2883,1.2662,33.176962,35.762,11.4574,127.043,8.523,243.6373,82.885,0.023,0.045,0
2018-07-16T09:45:00Z,2.382,21.2533,9.26,1.3065,33.120038,35.697,11.2069,124.038,8.507,243.0695,82.405,0.0229,0.034,0
2018-07-16T09:45:00Z,2.388,21.2138,9.26,1.1856,33.081833,35.748,10.9126,120.535,8.492,244.243,81.087,0.0229,0.025,0
2018-07-16T09:45:00Z,2.405,21.14,9.2357,1.2393,33.105917,35.773,10.6479,117.24,8.479,243.9402,78.892,0.0229,0.024,0
2018-07-16T09:45:00Z,2.43,21.0313,9.2236,1.3065,33.090087,35.804,10.3778,113.926,8.454,245.8709,75.789,0.0229,0.03,0
2018-07-16T09:45:00Z,2.46,20.9298,9.4338,1.2931,33.101555,35.861,10.0726,110.295,8.421,246.0223,72.782,0.0229,0.042,0
2018-07-16T09:45:00Z,2.49,20.8607,9.4419,1.2662,33.150989,36.007,9.7857,106.868,8.379,246.7038,70.979,0.0229,0.057,0
2018-07-16T09:45:00Z,2.508,20.7806,9.4379,1.2259,33.147231,36.087,9.5277,103.785,8.341,247.3095,69.925,0.023,0.069,0
2018-07-16T09:45:00Z,2.525,20.6686,9.4541,1.2931,33.106275,36.079,9.2461,100.519,8.307,251.5116,67.64,0.0229,0.08,0
2018-07-16T09:45:00Z,2.552,20.5352,9.4177,1.2393,33.142685,36.204,9.0001,97.66,8.277,252.5716,65.334,0.023,0.089,0
2018-07-16T09:45:00Z,2.573,20.4059,9.2519,1.2259,33.161266,36.293,8.7727,94.971,8.235,252.6852,65.169,0.023,0.093,0
2018-07-16T09:45:00Z,2.581,20.3122,9.2478,1.2796,33.20182,36.46,8.5607,92.476,8.203,255.6381,63.428,0.023,0.088,0
2018-07-16T09:45:00Z,2.61,20.2069,9.2559,1.3199,33.210895,36.565,8.3673,90.228,8.171,255.9788,60.528,0.023,0.084,0
2018-07-16T09:45:00Z,2.641,20.0509,9.2721,1.2796,33.209336,36.64,8.1928,88.266,8.139,257.6066,59.27,0.023,0.083,0
2018-07-16T09:45:00Z,2.662,19.9001,10.2264,1.4676,33.263117,36.786,8.0186,86.257,8.114,259.6131,57.754,0.023,0.084,0
2018-07-16T09:45:00Z,2.689,19.772,10.2102,1.4945,33.26264,36.915,7.9014,84.84,8.09,260.0674,55.743,0.023,0.088,0
2018-07-16T09:45:00Z,2.715,19.639,10.2143,1.5616,33.209997,36.977,7.8094,83.717,8.064,260.6731,54.546,0.023,0.092,0
2018-07-16T09:45:00Z,2.731,19.5114,10.2224,1.5079,33.269387,37.144,7.7292,82.752,8.04,260.3702,53.95,0.023,0.092,0
2018-07-16T09:45:00Z,2.742,19.4132,10.101,1.4945,33.337065,37.349,7.6484,81.781,8.019,259.9917,52.863,0.0231,0.09,0
2018-07-16T09:45:00Z,2.76,19.3172,10.0606,1.5348,33.274107,37.363,7.5692,80.846,8.004,260.5974,51.691,0.023,0.088,0
2018-07-16T09:45:00Z,2.778,19.2042,10.0606,1.4945,33.25883,37.445,7.4789,79.702,7.982,262.0738,51.371,0.023,0.08,0
2018-07-16T09:45:00Z,2.785,19.0935,10.0849,1.5885,33.207853,37.462,7.4061,78.741,7.971,262.4902,50.81,0.023,0.072,0
2018-07-16T09:45:00Z,2.799,19.0113,9.9595,1.2662,33.218973,37.56,7.3359,77.843,7.957,263.2095,49.365,0.023,0.065,0
2018-07-16T09:45:00Z,2.826,18.9601,9.9474,1.2931,33.334003,37.81,7.2622,76.983,7.938,263.361,47.934,0.0231,0.062,0
2018-07-16T09:45:00Z,2.849,18.8889,9.9636,1.2259,33.272334,37.789,7.1842,76.065,7.92,263.4745,47.156,0.0231,0.063,0
2018-07-16T09:45:00Z,2.863,18.7955,9.9717,1.2931,33.266104,37.829,7.092,74.844,7.9,263.7017,46.803,0.0231,0.066,0
2018-07-16T09:45:00Z,2.872,18.7189,10.3437,1.3871,33.371439,38.021,7.0194,73.796,7.879,262.8688,46.116,0.0231,0.066,0
2018-07-16T09:45:00Z,2.885,18.6521,10.3437,1.1588,33.348862,38.068,6.9431,72.835,7.863,264.421,45.038,0.0231,0.065,0
2018-07-16T09:45:00Z,2.907,18.5938,10.3315,1.2528,33.35355,38.137,6.8687,72.076,7.847,264.3452,43.97,0.0231,0.065,0
2018-07-16T09:45:00Z,2.929,18.5336,10.3558,1.3065,33.335987,38.192,6.7792,71.204,7.827,265.7081,42.769,0.0231,0.068,0
2018-07-16T09:45:00Z,2.956,18.4285,10.3194,1.2662,33.281784,38.151,6.6804,70.226,7.81,265.6702,41.415,0.0231,0.07,0
2018-07-16T09:45:00Z,2.986,18.3104,8.9729,1.3602,33.391378,38.359,6.568,68.978,7.789,266.6167,40.254,0.0231,0.074,0
2018-07-16T09:45:00Z,3.007,18.2176,8.9607,1.3333,33.436874,38.489,6.4886,67.979,7.763,265.5567,39.928,0.0232,0.079,0
2018-07-16T09:45:00Z,3.015,18.1675,8.9648,1.3065,33.403141,38.559,6.3993,66.898,7.742,266.3517,39.47,0.0232,0.083,0
2018-07-16T09:45:00Z,3.033,18.1045,8.9769,1.3065,33.403753,38.644,6.317,65.885,7.727,266.8438,38.186,0.0232,0.084,0
2018-07-16T09:45:00Z,3.06,17.9492,8.3865,1.1319,33.406498,38.688,6.2427,64.947,7.709,268.131,37.563,0.0232,0.085,0
2018-07-16T09:45:00Z,3.073,17.7639,8.3542,1.1319,33.399754,38.741,6.1805,64.173,7.691,268.1688,37.451,0.0232,0.081,0
2018-07-16T09:45:00Z,3.078,17.6624,8.3663,1.0111,33.382529,38.852,6.1276,63.547,7.673,266.7681,37.247,0.0232,0.073,0
2018-07-16T09:45:00Z,3.081,17.6707,8.3663,0.9842,33.398343,39.053,6.0852,63.028,7.657,266.7681,37.187,0.0232,0.062,0
2018-07-16T09:45:00Z,3.081,17.7199,7.6183,1.0111,33.409801,39.149,6.0477,62.581,7.644,266.6924,37.233,0.0232,0.05,0
2018-07-16T09:45:00Z,3.083,17.7565,7.6344,1.0379,33.397969,39.136,5.9956,61.978,7.63,267.2981,36.856,0.0232,0.04,0
2018-07-16T09:45:00Z,3.097,17.7109,7.6061,1.0782,33.413073,39.095,5.9373,61.255,7.622,267.9795,36.14,0.0232,0.035,0
2018-07-16T09:45:00Z,3.116,17.5961,7.5859,1.1051,33.450299,39.122,5.8724,60.453,7.607,267.9038,35.633,0.0232,0.031,0
2018-07-16T09:45:00Z,3.133,17.4891,7.6991,1.0648,33.440598,39.133,5.807,59.657,7.595,267.7524,34.967,0.0232,0.03,0
2018-07-16T09:45:00Z,3.156,17.3782,7.6951,1.1453,33.45482,39.274,5.7305,58.774,7.585,267.9038,34.137,0.0232,0.038,0
2018-07-16T09:45:00Z,3.178,17.2573,7.6829,1.1185,33.40299,39.304,5.6594,57.968,7.572,268.0553,33.786,0.0232,0.05,0
2018-07-16T09:45:00Z,3.185,17.1641,7.6668,1.1588,33.356875,39.343,5.5952,57.203,7.553,267.9417,33.704,0.0232,0.058,0
2018-07-16T09:45:00Z,3.189,17.1037,7.877,1.0111,33.39364,39.521,5.5303,56.384,7.538,268.0931,33.422,0.0232,0.061,0
2018-07-16T09:45:00Z,3.196,17.0453,7.8649,1.0782,33.416598,39.61,5.4571,55.486,7.524,268.396,33.511,0.0232,0.059,0
2018-07-16T09:45:00Z,3.201,16.9995,7.8851,1.1722,33.476624,39.764,5.3639,54.385,7.511,270.2131,33.001,0.0233,0.052,0
2018-07-16T09:45:00Z,3.226,16.9484,7.8892,1.0782,33.467247,39.788,5.2781,53.349,7.499,270.0238,31.98,0.0232,0.048,0
2018-07-16T09:45:00Z,3.256,16.8567,7.8649,1.1051,33.457949,39.83,5.2063,52.461,7.485,270.516,31.336,0.0232,0.049,0
2018-07-16T09:45:00Z,3.28,16.7514,7.8528,1.0379,33.517874,39.944,5.1297,51.509,7.472,271.311,30.544,0.0233,0.054,0
2018-07-16T09:45:00Z,3.305,16.6542,7.873,1.0916,33.57063,40.1,5.0515,50.545,7.454,270.7431,30.185,0.0233,0.063,0
2018-07-16T09:45:00Z,3.318,16.5752,7.8649,1.0379,33.570267,40.201,4.9685,49.539,7.435,270.4403,30.092,0.0233,0.072,0
2018-07-16T09:45:00Z,3.329,16.5114,7.8851,1.1319,33.54803,40.261,4.8758,48.445,7.42,273.3553,29.436,0.0233,0.077,0
2018-07-16T09:45:00Z,3.359,16.4213,7.4444,1.0111,33.509382,40.305,4.7914,47.456,7.402,273.8853,28.713,0.0233,0.083,0
2018-07-16T09:45:00Z,3.386,16.2929,7.412,1.0379,33.529433,40.366,4.6991,46.39,7.387,273.8853,28.334,0.0233,0.087,0
2018-07-16T09:45:00Z,3.404,16.1632,7.4201,1.1051,33.612078,40.588,4.5967,45.254,7.375,274.6046,27.803,0.0234,0.084,0
2018-07-16T09:45:00Z,3.428,16.0296,7.4282,1.1051,33.584509,40.648,4.4756,43.948,7.366,273.6203,27.248,0.0233,0.083,0
2018-07-16T09:45:00Z,3.46,15.8849,7.1613,1.0916,33.563797,40.776,4.3347,42.429,7.351,274.226,26.558,0.0234,0.086,0
2018-07-16T09:45:00Z,3.497,15.738,7.1775,1.0245,33.637914,40.976,4.1789,40.768,7.33,276.611,25.863,0.0234,0.094,0
2018-07-16T09:45:00Z,3.53,15.5757,7.1654,1.0916,33.729582,41.259,4.0286,39.175,7.315,276.9138,25.424,0.0235,0.104,0
2018-07-16T09:45:00Z,3.556,15.4102,7.1613,1.0916,33.746342,41.406,3.8733,37.546,7.299,277.8981,24.864,0.0235,0.111,0
2018-07-16T09:45:00Z,3.581,15.2452,6.4092,1.0648,33.824717,41.676,3.7068,35.825,7.288,277.6331,24.487,0.0235,0.112,0
2018-07-16T09:45:00Z,3.601,15.0844,6.4092,1.0514,33.928683,41.985,3.5264,33.971,7.272,278.0874,24.161,0.0236,0.112,0
2018-07-16T09:45:00Z,3.627,14.9353,6.4254,1.1051,34.061878,42.296,3.3282,31.951,7.26,278.0496,23.752,0.0237,0.112,0
2018-07-16T09:45:00Z,3.65,14.7867,6.4254,1.0648,34.222504,42.711,3.1241,29.897,7.244,276.9138,23.48,0.0238,0.108,0
2018-07-16T09:45:00Z,3.67,14.6583,5.6086,1.2393,34.233022,42.833,2.9483,28.134,7.232,278.6553,22.975,0.0238,0.101,0
2018-07-16T09:45:00Z,3.706,14.5381,5.5641,1.2931,34.345428,43.171,2.8011,26.676,7.217,279.1853,22.29,0.0239,0.098,0
2018-07-16T09:45:00Z,3.746,14.3933,5.5681,1.2796,34.646169,43.662,2.6713,25.405,7.196,279.8289,21.72,0.024,0.101,0
2018-07-16T09:45:00Z,3.779,14.2409,5.5681,1.3602,34.985794,44.254,2.5736,24.44,7.179,281.0781,21.269,0.0242,0.107,0
2018-07-16T09:45:00Z,3.809,14.0931,5.5803,1.1319,35.257424,44.736,2.5006,23.702,7.162,281.4567,20.973,0.0244,0.114,0
2018-07-16T09:45:00Z,3.837,13.9494,5.0627,1.0916,35.346226,45.053,2.4765,23.429,7.141,279.3367,20.576,0.0245,0.119,0
2018-07-16T09:45:00Z,3.869,13.8124,5.0425,1.0782,35.26091,45.079,2.5038,23.631,7.123,280.851,19.999,0.0244,0.123,0
2018-07-16T09:45:00Z,3.906,13.6651,5.0263,1.0379,35.304353,45.319,2.5459,23.968,7.103,281.3431,19.607,0.0245,0.127,0
2018-07-16T09:45:00Z,3.933,13.5104,5.0263,1.0916,35.529499,45.765,2.6257,24.648,7.088,281.3053,19.197,0.0246,0.128,0
2018-07-16T09:45:00Z,3.959,13.3665,4.4238,1.0916,35.633278,46.085,2.721,25.465,7.07,283.4253,18.769,0.0247,0.123,0
2018-07-16T09:45:00Z,3.98,13.2405,4.4197,1.0648,35.531179,46.126,2.8546,26.65,7.048,283.5767,18.729,0.0246,0.117,0
2018-07-16T09:45:00Z,3.989,13.1481,4.3672,1.0648,35.360047,46.079,3.0201,28.17,7.03,282.2139,18.628,0.0246,0.109,0
2018-07-16T09:45:00Z,4.002,13.0874,4.4197,0.9842,35.312463,46.159,3.2167,29.992,7.016,283.0089,18.282,0.0246,0.098,0
2018-07-16T09:45:00Z,4.028,13.0203,4.0841,1.3333,35.293871,46.271,3.4428,32.091,6.999,282.9332,18.091,0.0246,0.09,0
2018-07-16T09:45:00Z,4.047,12.9383,4.0841,1.3065,35.175622,46.161,3.715,34.606,6.984,284.296,17.885,0.0245,0.081,0
2018-07-16T09:45:00Z,4.069,12.8504,4.0841,1.3199,35.103756,46.167,4.0079,37.324,6.967,284.4096,17.503,0.0245,0.075,0
2018-07-16T09:45:00Z,4.099,12.7464,4.1003,1.2662,34.997783,46.123,4.3416,40.462,6.952,284.561,17.189,0.0244,0.076,0
2018-07-16T09:45:00Z,4.127,12.6324,3.4412,1.6959,34.833013,46.004,4.6507,43.417,6.938,284.9774,16.857,0.0243,0.08,0
2018-07-16T09:45:00Z,4.162,12.506,3.4169,1.7765,34.77501,46.061,4.9412,46.182,6.926,285.356,16.387,0.0243,0.09,0
2018-07-16T09:45:00Z,4.199,12.3695,3.4493,1.763,34.832754,46.272,5.1976,48.595,6.906,285.6967,16.077,0.0244,0.103,0
2018-07-16T09:45:00Z,4.218,12.2661,3.421,1.6959,34.879838,46.505,5.3977,50.501,6.894,285.7346,15.995,0.0244,0.109,0
2018-07-16T09:45:00Z,4.222,12.2226,2.867,2.139,34.894422,46.673,5.5386,51.896,6.882,285.886,15.984,0.0244,0.105,0
2018-07-16T09:45:00Z,4.223,12.2085,2.867,2.1927,34.873981,46.807,5.6237,52.749,6.867,287.5517,16.021,0.0244,0.096,0
2018-07-16T09:45:00Z,4.226,12.1926,2.867,2.139,34.846007,46.781,5.6441,52.979,6.857,287.476,15.985,0.0244,0.081,0
2018-07-16T09:45:00Z,4.229,12.1665,2.867,2.1659,34.869944,46.877,5.5855,52.541,6.847,287.4003,15.914,0.0244,0.063,0
2018-07-16T09:45:00Z,4.23,12.1527,2.8629,2.1256,34.903517,46.894,5.4815,51.749,6.841,286.7946,15.947,0.0244,0.044,0
2018-07-16T09:45:00Z,4.231,12.1882,2.8023,2.3404,34.922865,47.005,5.3646,50.774,6.83,286.8703,15.974,0.0245,0.026,0
2018-07-16T09:45:00Z,4.232,12.2613,2.7901,2.3136,34.905192,46.946,5.2438,49.719,6.824,287.0596,15.95,0.0244,0.013,0
2018-07-16T09:45:00Z,4.233,12.3123,2.8023,2.3404,34.925514,46.978,5.1112,48.516,6.814,289.6717,15.922,0.0245,0.007,0
2018-07-16T09:45:00Z,4.234,12.3275,2.8063,2.3673,34.897559,46.808,4.9854,47.358,6.806,289.5203,15.921,0.0244,0.006,0
2018-07-16T09:45:00Z,4.235,12.3605,2.7457,2.2464,34.880636,46.745,4.8518,46.101,6.795,289.2553,15.951,0.0244,0.005,0
2018-07-16T09:45:00Z,4.235,12.4227,2.7457,2.3673,34.946551,46.801,4.7154,44.805,6.788,289.7096,15.937,0.0245,0.004,0
2018-07-16T09:45:00Z,4.235,12.4705,2.7376,2.2733,34.934148,46.761,4.5738,43.451,6.779,288.8767,15.979,0.0245,0.003,0
2018-07-16T09:45:00Z,4.235,12.5041,2.7214,2.2867,34.896054,46.606,4.4014,41.84,6.772,289.0282,16.023,0.0244,0.002,0
2018-07-16T09:45:00Z,4.237,12.6018,3.0449,2.0719,34.993934,46.697,4.245,40.423,6.765,290.391,15.984,0.0245,0.002,0
2018-07-16T09:45:00Z,4.237,12.7552,3.0732,2.1524,35.049581,46.73,4.1062,39.158,6.757,290.921,15.968,0.0245,0.002,0
2018-07-16T09:45:00Z,4.238,12.8731,3.0409,2.045,35.004726,46.538,3.9867,38.035,6.75,291.1482,15.986,0.0245,0.002,0
2018-07-16T09:45:00Z,4.238,12.9499,3.0692,2.1793,35.049708,46.415,3.9075,37.284,6.744,291.1103,16.018,0.0245,0.002,0
2018-07-16T09:45:00Z,4.237,13.0023,3.2996,1.8705,35.112169,46.35,3.8472,36.738,6.736,291.3375,16.027,0.0245,0.002,0
2018-07-16T09:45:00Z,4.238,13.0337,3.332,1.9913,35.134545,46.288,3.7988,36.285,6.729,290.3153,15.979,0.0245,0.001,0
2018-07-16T09:45:00Z,4.239,13.0474,3.3199,1.9779,35.110798,46.192,3.7787,36.04,6.718,290.6939,15.96,0.0245,0.002,0
2018-07-16T09:45:00Z,4.239,13.0459,3.3077,1.9913,35.112037,46.15,3.7634,35.805,6.714,291.2239,16.035,0.0245,0.001,0
2018-07-16T09:45:00Z,4.239,13.0397,2.9964,2.139,35.103328,46.137,3.7513,35.613,6.708,291.0346,16.07,0.0245,0.001,0
2018-07-16T09:45:00Z,4.239,13.0683,2.9721,2.1659,35.062313,46.063,3.7435,35.503,6.702,292.0946,16.054,0.0244,0.001,0
2018-07-16T09:45:00Z,4.242,13.1439,2.9802,2.1659,35.103764,46.146,3.726,35.314,6.694,292.511,16.019,0.0245,0.002,0
2018-07-16T09:45:00Z,4.248,13.2089,2.9842,2.1927,35.140717,46.148,3.7208,35.195,6.691,289.8232,15.974,0.0245,0.004,0
2018-07-16T09:45:00Z,4.252,13.2285,3.5665,1.9645,35.164602,46.091,3.7265,35.167,6.686,290.5046,15.998,0.0245,0.006,0
2018-07-16T09:45:00Z,4.253,13.2361,3.5867,1.9376,35.162985,46.013,3.7523,35.341,6.679,290.391,15.995,0.0245,0.008,0
2018-07-16T09:45:00Z,4.255,13.2702,3.5706,1.9242,35.113043,45.916,3.7883,35.549,6.674,291.8675,15.956,0.0244,0.009,0
2018-07-16T09:45:00Z,4.261,13.2802,3.5706,1.9107,35.108108,45.91,3.8483,35.961,6.666,291.8675,15.947,0.0244,0.011,0
2018-07-16T09:45:00Z,4.264,13.2147,3.5746,2.0182,35.109803,45.866,3.9248,36.542,6.662,292.0189,15.906,0.0244,0.013,0
2018-07-16T09:45:00Z,4.271,13.105,3.9547,1.857,35.110921,45.853,4.0159,37.268,6.657,291.3753,15.846,0.0244,0.015,0
2018-07-16T09:45:00Z,4.286,13.0097,3.9628,1.9645,35.106718,45.933,4.1298,38.226,6.651,291.451,15.632,0.0244,0.018,0
2018-07-16T09:45:00Z,4.305,12.9639,3.9749,1.8436,35.115065,46.066,4.2453,39.204,6.646,291.9432,15.459,0.0245,0.024,0
2018-07-16T09:45:00Z,4.317,12.9317,3.9628,1.9107,35.100581,46.183,4.4126,40.683,6.643,291.7539,15.407,0.0245,0.032,0
2018-07-16T09:45:00Z,4.329,12.8452,3.7081,2.0584,35.006152,46.09,4.6206,42.562,6.638,292.4353,15.253,0.0244,0.039,0
2018-07-16T09:45:00Z,4.348,12.7444,3.704,1.9645,34.995341,46.128,4.8886,45.005,6.632,292.776,15.034,0.0244,0.047,0
2018-07-16T09:45:00Z,4.375,12.6511,3.6959,1.8839,35.054742,46.307,5.2127,47.96,6.628,294.2525,14.705,0.0245,0.056,0
2018-07-16T09:45:00Z,4.411,12.4916,3.6757,1.9107,35.050899,46.435,5.5638,51.176,6.618,293.4196,14.377,0.0245,0.069,0
2018-07-16T09:45:00Z,4.44,12.3056,3.6312,2.1793,35.00017,46.469,5.9452,54.679,6.605,293.9875,14.145,0.0244,0.08,0
2018-07-16T09:45:00Z,4.462,12.1436,3.6231,2.1256,34.939976,46.597,6.328,58.188,6.595,294.5175,13.908,0.0244,0.088,0
2018-07-16T09:45:00Z,4.482,12.0011,3.6474,2.233,34.947932,46.829,6.6839,61.444,6.587,294.7068,13.649,0.0245,0.093,0
2018-07-16T09:45:00Z,4.507,11.8846,3.6393,2.1659,34.990354,47.108,6.9931,64.29,6.581,296.9782,13.418,0.0245,0.099,0
2018-07-16T09:45:00Z,4.532,11.785,3.1783,2.6493,35.005895,47.291,7.2101,66.298,6.568,296.7889,13.176,0.0245,0.102,0
2018-07-16T09:45:00Z,4.556,11.7138,3.1581,2.6627,35.047294,47.514,7.3412,67.499,6.557,297.0539,12.987,0.0246,0.101,0
2018-07-16T09:45:00Z,4.574,11.6744,3.1864,2.6761,35.057524,47.645,7.4193,68.209,6.551,297.6975,12.872,0.0246,0.096,0
2018-07-16T09:45:00Z,4.581,11.6475,3.1945,2.7298,34.99321,47.66,7.4562,68.534,6.542,297.0539,12.891,0.0246,0.087,0
2018-07-16T09:45:00Z,4.582,11.623,3.2066,2.7164,35.008733,47.712,7.4636,68.573,6.536,297.4325,12.861,0.0246,0.076,0
2018-07-16T09:45:00Z,4.591,11.61,2.867,3.2804,35.038226,47.822,7.4712,68.622,6.53,299.3253,12.744,0.0246,0.066,0
2018-07-16T09:45:00Z,4.602,11.6064,2.8589,3.4012,35.015838,47.779,7.4674,68.574,6.531,299.3632,12.648,0.0246,0.056,0
2018-07-16T09:45:00Z,4.613,11.5971,2.8508,3.3878,35.036607,47.871,7.4647,68.543,6.525,299.9689,12.474,0.0246,0.046,0
2018-07-16T09:45:00Z,4.632,11.5858,2.8751,3.3207,35.012384,47.799,7.4627,68.541,6.526,300.1582,12.249,0.0246,0.041,0
2018-07-16T09:45:00Z,4.649,11.5881,2.6769,4.0055,34.986669,47.812,7.4554,68.508,6.522,300.0446,12.081,0.0246,0.041,0
2018-07-16T09:45:00Z,4.664,11.5961,2.6931,3.9786,35.009296,47.827,7.4409,68.405,6.52,300.0446,11.887,0.0246,0.045,0
2018-07-16T09:45:00Z,4.689,11.5941,2.6688,3.9518,35.043545,47.9,7.4284,68.297,6.518,300.3475,11.5,0.0246,0.054,0
2018-07-16T09:45:00Z,4.716,11.5885,2.6931,4.0324,35.003364,47.812,7.4155,68.167,6.513,301.1046,11.318,0.0246,0.065,0
2018-07-16T09:45:00Z,4.732,11.5789,2.2847,6.2077,34.999983,47.816,7.4022,68.025,6.503,301.1425,11.259,0.0246,0.071,0
2018-07-16T09:45:00Z,4.741,11.5611,2.2685,6.2748,35.047755,47.899,7.3903,67.902,6.497,301.7861,11.111,0.0246,0.073,0
2018-07-16T09:45:00Z,4.755,11.5473,2.2968,6.3151,35.003233,47.835,7.3752,67.765,6.496,302.0132,10.919,0.0246,0.073,0
2018-07-16T09:45:00Z,4.774,11.5394,2.2726,6.4762,34.996079,47.859,7.3649,67.669,6.493,302.5432,10.695,0.0246,0.071,0
2018-07-16T09:45:00Z,4.791,11.5359,2.1472,6.3957,35.056667,47.953,7.347,67.498,6.491,301.1046,10.635,0.0246,0.069,0
2018-07-16T09:45:00Z,4.797,11.5457,2.1472,6.2748,35.046472,47.964,7.3151,67.214,6.485,301.9375,10.621,0.0246,0.064,0
2018-07-16T09:45:00Z,4.801,11.5678,2.1553,6.342,35.00877,47.892,7.2922,67.004,6.479,302.1646,10.562,0.0246,0.055,0
2018-07-16T09:45:00Z,4.806,11.5867,2.1755,6.342,35.04427,47.956,7.2663,66.761,6.476,302.9975,10.475,0.0246,0.047,0
2018-07-16T09:45:00Z,4.817,11.5908,1.8278,6.2614,35.002287,47.85,7.2426,66.533,6.477,303.7546,10.363,0.0246,0.042,0
2018-07-16T09:45:00Z,4.827,11.5833,1.8075,6.2883,35.001692,47.825,7.2252,66.361,6.473,303.3761,10.344,0.0246,0.039,0
2018-07-16T09:45:00Z,4.828,11.5713,1.8075,6.342,35.045002,47.896,7.2137,66.244,6.471,302.1646,10.355,0.0246,0.033,0
2018-07-16T09:45:00Z,4.831,11.5626,1.8075,6.342,35.007701,47.83,7.2047,66.157,6.469,302.5811,10.287,0.0246,0.027,0
2018-07-16T09:45:00Z,4.838,11.5637,1.9652,6.53,34.9888,47.845,7.2059,66.16,6.466,303.1111,10.221,0.0246,0.024,0
2018-07-16T09:45:00Z,4.845,11.5623,1.9369,6.4762,34.949898,47.781,7.2078,66.175,6.466,303.2625,10.121,0.0246,0.024,0
2018-07-16T09:45:00Z,4.855,11.5593,1.941,6.6374,34.996801,47.855,7.2031,66.139,6.464,303.9061,10.005,0.0246,0.025,0
2018-07-16T09:45:00Z,4.865,11.5642,1.9491,6.5031,35.049062,47.933,7.2008,66.121,6.462,303.4518,9.9313,0.0246,0.026,0
2018-07-16T09:45:00Z,4.872,11.5652,1.945,6.5165,35.003492,47.862,7.1999,66.122,6.461,303.3004,9.8426,0.0246,0.026,0
2018-07-16T09:45:00Z,4.878,11.5607,1.8358,7.1476,34.994196,47.854,7.2002,66.133,6.457,303.9818,9.8025,0.0246,0.028,0
2018-07-16T09:45:00Z,4.881,11.5547,1.8358,7.2014,35.001314,47.854,7.2007,66.157,6.456,303.7168,9.7789,0.0246,0.029,0
2018-07-16T09:45:00Z,4.882,11.5463,1.8035,7.0671,34.994635,47.859,7.2059,66.249,6.452,303.9439,9.7837,0.0246,0.027,0
2018-07-16T09:45:00Z,4.885,11.5395,1.8278,7.1745,35.002511,47.867,7.2041,66.274,6.451,304.5875,9.7965,0.0246,0.024,0
