Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-03T09:41:19Z,2.071,24.1809,5.9191,1.6696,37.292,36.629964,8.5853,102.206,7.702,274.098,80.932,1.9974922444134586,0.05,0
2018-09-03T09:41:19Z,2.085,24.1574,5.8326,1.5614,37.301,36.633439,8.4995,101.171,7.699,274.159,79.917,1.9990285623321284,0.052,0
2018-09-03T09:41:19Z,2.098,24.1314,5.7974,1.5426,37.332,36.652774,8.4347,100.371,7.696,274.2996,78.819,2.0019263952364037,0.054,0
2018-09-03T09:41:19Z,2.112,24.1128,5.7969,1.5645,37.378,36.673153,8.3887,99.762,7.693,274.3346,77.614,2.005356446733001,0.055,0
2018-09-03T09:41:19Z,2.126,24.106,5.6975,1.5816,37.43,36.689231,8.36,99.333,7.689,274.4101,76.434,2.008612773729332,0.055,0
2018-09-03T09:41:19Z,2.14,24.1019,5.5153,1.6589,37.497,36.720065,8.3454,99.074,7.684,274.697,75.223,2.0126052926884856,0.056,0
2018-09-03T09:41:19Z,2.155,24.0929,5.4229,1.7355,37.537,36.728276,8.3331,98.852,7.679,274.9642,74.015,2.015277968059248,0.057,0
2018-09-03T09:41:19Z,2.169,24.0583,5.4626,1.7753,37.566,36.724942,8.3076,98.471,7.675,275.0591,72.899,2.0184552367087343,0.057,0
2018-09-03T09:41:19Z,2.184,24.0017,5.9772,1.7735,37.619,36.743241,8.2585,97.809,7.67,275.0711,71.754,2.0239799965655494,0.057,0
2018-09-03T09:41:19Z,2.199,23.9551,6.9211,1.7451,37.668,36.758905,8.1895,96.915,7.665,275.1087,70.557,2.0288447998989163,0.057,0
2018-09-03T09:41:19Z,2.214,23.9194,7.4368,1.7367,37.729,36.787239,8.1166,95.977,7.658,275.2553,69.436,2.0339193224857124,0.056,0
2018-09-03T09:41:19Z,2.229,23.8753,7.5068,1.7327,37.808,36.831674,8.0413,95.012,7.652,275.5527,68.411,2.0404077478171336,0.054,0
2018-09-03T09:41:19Z,2.243,23.8287,7.7219,1.6665,37.859,36.851439,7.9534,93.902,7.648,276.0372,67.435,2.0454169262855624,0.051,0
2018-09-03T09:41:19Z,2.256,23.7878,8.0987,1.577,37.87,36.835594,7.8541,92.668,7.646,276.3826,66.57,2.0478852641353744,0.047,0
2018-09-03T09:41:19Z,2.267,23.7476,8.3039,1.536,37.888,36.830639,7.7484,91.37,7.642,276.4588,65.87,2.0507278746522384,0.044,0
2018-09-03T09:41:19Z,2.277,23.7038,8.3367,1.5368,37.931,36.855015,7.6348,89.99,7.637,276.5277,65.23,2.0551742725155697,0.042,0
2018-09-03T09:41:19Z,2.286,23.6617,8.5045,1.618,37.969,36.876188,7.509,88.475,7.632,276.786,64.562,2.0592642405223973,0.041,0
2018-09-03T09:41:19Z,2.296,23.6262,8.8077,1.723,38.005,36.896043,7.3748,86.861,7.627,277.1725,63.854,2.062946422085867,0.042,0
2018-09-03T09:41:19Z,2.306,23.5971,8.9694,1.7382,38.034,36.904475,7.242,85.256,7.62,277.501,63.113,2.065939518829961,0.045,0
2018-09-03T09:41:19Z,2.316,23.5737,8.9806,1.7109,38.07,36.914585,7.116,83.719,7.612,277.7475,62.249,2.0690799217412152,0.049,0
2018-09-03T09:41:19Z,2.329,23.5554,8.9792,1.7286,38.141,36.954721,6.998,82.274,7.605,277.8288,61.11,2.0740091959387152,0.051,0
2018-09-03T09:41:19Z,2.345,23.5383,8.9527,1.7696,38.225,37.008558,6.8895,80.942,7.599,277.7957,59.89,2.079638055227303,0.052,0
2018-09-03T09:41:19Z,2.361,23.5127,8.8995,1.7793,38.302,37.057281,6.7925,79.752,7.593,277.8637,58.872,2.085258608114471,0.052,0
2018-09-03T09:41:19Z,2.375,23.4778,8.8691,1.7547,38.371,37.099097,6.709,78.726,7.588,278.0482,58.04,2.0908528983631913,0.051,0
2018-09-03T09:41:19Z,2.386,23.4384,8.861,1.7153,38.431,37.132961,6.6362,77.825,7.582,278.3064,57.341,2.0961436892958223,0.048,0
2018-09-03T09:41:19Z,2.396,23.4016,8.8002,1.7002,38.472,37.149061,6.565,76.944,7.576,278.6621,56.655,2.100222562307216,0.045,0
2018-09-03T09:41:19Z,2.407,23.3693,8.6945,1.724,38.515,37.166669,6.4839,75.949,7.569,278.9076,55.848,2.1042144333293513,0.043,0
2018-09-03T09:41:19Z,2.418,23.3383,8.6407,1.7591,38.588,37.218771,6.3838,74.742,7.561,278.5218,55.048,2.109891433349907,0.041,0
2018-09-03T09:41:19Z,2.43,23.3062,8.6454,1.7586,38.652,37.270771,6.2664,73.35,7.553,277.7829,54.335,2.115105577696615,0.041,0
2018-09-03T09:41:19Z,2.44,23.275,8.7056,1.7178,38.67,37.287175,6.1367,71.83,7.546,277.6319,53.661,2.117612402917243,0.04,0
2018-09-03T09:41:19Z,2.449,23.2422,8.809,1.6929,38.668,37.29005,5.9968,70.201,7.539,277.8994,53.043,2.1190347459813355,0.039,0
2018-09-03T09:41:19Z,2.458,23.2141,8.8657,1.701,38.681,37.305545,5.8506,68.495,7.531,278.1786,52.426,2.121110622281056,0.038,0
2018-09-03T09:41:19Z,2.468,23.2044,8.9032,1.6942,38.735,37.347471,5.7006,66.722,7.522,278.5118,51.751,2.124708992040523,0.036,0
2018-09-03T09:41:19Z,2.478,23.2022,9.2724,1.6722,38.827,37.415796,5.5438,64.856,7.514,278.3147,51.108,2.1301673529317,0.035,0
2018-09-03T09:41:19Z,2.487,23.2138,9.9471,1.6795,38.94,37.49635,5.3842,62.944,7.507,277.603,50.601,2.136196440181314,0.035,0
2018-09-03T09:41:19Z,2.495,23.2242,10.3152,1.691,39.044,37.559075,5.2307,61.095,7.499,277.2205,50.157,2.141756918510728,0.036,0
2018-09-03T09:41:19Z,2.503,23.2073,10.3508,1.6887,39.135,37.602384,5.0836,59.313,7.491,277.3027,49.621,2.147858481321399,0.036,0
2018-09-03T09:41:19Z,2.513,23.1807,10.4146,1.6817,39.224,37.638764,4.9387,57.555,7.483,277.6502,48.967,2.154312176503589,0.037,0
2018-09-03T09:41:19Z,2.524,23.145,11.105,1.6676,39.317,37.681237,4.787,55.725,7.474,278.067,48.295,2.161443845744696,0.038,0
2018-09-03T09:41:19Z,2.534,23.0957,12.3661,1.6716,39.415,37.734687,4.6211,53.742,7.465,278.2983,47.668,2.1695344860460564,0.039,0
2018-09-03T09:41:19Z,2.544,23.0384,13.063,1.6988,39.494,37.776732,4.4446,51.647,7.456,278.3817,47.057,2.176918907410401,0.039,0
2018-09-03T09:41:19Z,2.554,22.9733,13.1813,1.7219,39.557,37.808376,4.2587,49.452,7.446,278.3872,46.428,2.183763420533102,0.039,0
2018-09-03T09:41:19Z,2.564,22.9106,13.6311,1.7376,39.642,37.863134,4.0607,47.122,7.435,278.279,45.818,2.191800854516191,0.038,0
2018-09-03T09:41:19Z,2.573,22.8601,14.4207,1.7358,39.739,37.930548,3.8488,44.637,7.424,278.2773,45.25,2.1999673885999025,0.038,0
2018-09-03T09:41:19Z,2.582,22.8191,14.8427,1.6998,39.825,37.988139,3.6214,41.974,7.414,278.7973,44.67,2.20703771725789,0.038,0
2018-09-03T09:41:19Z,2.592,22.783,14.865,1.6685,39.919,38.05119,3.3894,39.26,7.404,279.5767,44.05,2.214350273084746,0.039,0
2018-09-03T09:41:19Z,2.603,22.7498,14.7087,1.7242,40.021,38.121085,3.1737,36.739,7.394,279.8704,43.44,2.2220028573487545,0.041,0
2018-09-03T09:41:19Z,2.613,22.7198,14.4042,1.8246,40.132,38.197898,2.9762,34.429,7.384,279.8539,42.844,2.2300392029160307,0.042,0
2018-09-03T09:41:19Z,2.623,22.6881,14.2351,1.8747,40.252,38.281054,2.7888,32.237,7.373,279.8067,42.166,2.238703969073799,0.043,0
2018-09-03T09:41:19Z,2.635,22.6539,14.2724,1.9019,40.376,38.364104,2.6099,30.145,7.361,279.9877,41.457,2.247744350499229,0.043,0
2018-09-03T09:41:19Z,2.647,22.6223,14.8727,1.9407,40.496,38.439639,2.4441,28.204,7.348,280.5798,40.837,2.2564320357611365,0.043,0
2018-09-03T09:41:19Z,2.658,22.5871,15.9711,1.9771,40.592,38.495451,2.2999,26.517,7.336,280.9428,40.273,2.2638945836410254,0.043,0
2018-09-03T09:41:19Z,2.669,22.5473,16.5613,1.9757,40.658,38.530618,2.1726,25.033,7.325,281.1074,39.731,2.2698251331303076,0.042,0
2018-09-03T09:41:19Z,2.679,22.5048,16.6414,1.9537,40.692,38.547151,2.0499,23.611,7.314,281.1935,39.186,2.274004967079396,0.041,0
2018-09-03T09:41:19Z,2.689,22.456,17.0494,1.9558,40.722,38.568263,1.9279,22.203,7.301,281.1232,38.614,2.2782765859182574,0.041,0
2018-09-03T09:41:19Z,2.699,22.4083,17.7914,1.9703,40.828,38.658803,1.8056,20.789,7.288,281.29,38.084,2.2870211384008283,0.043,0
2018-09-03T09:41:19Z,2.709,22.3724,18.2055,1.9771,41.028,38.815939,1.6844,19.38,7.273,281.6616,37.556,2.300774468586168,0.047,0
2018-09-03T09:41:19Z,2.72,22.3548,18.2242,1.9771,41.22,38.943374,1.5744,18.092,7.258,282.0027,36.922,2.313125647103578,0.052,0
2018-09-03T09:41:19Z,2.734,22.3508,17.8979,1.9694,41.334,38.992412,1.4787,16.969,7.243,282.3173,36.147,2.3201291668142434,0.056,0
2018-09-03T09:41:19Z,2.751,22.3472,17.1644,1.9449,41.416,39.027573,1.3927,15.965,7.229,282.5397,35.292,2.325206039494201,0.057,0
2018-09-03T09:41:19Z,2.769,22.3127,16.5608,1.9255,41.54,39.114318,1.3138,15.051,7.214,282.2827,34.524,2.3344106916815726,0.057,0
2018-09-03T09:41:19Z,2.785,22.2338,16.3798,1.9485,41.686,39.215259,1.2377,14.167,7.199,281.7913,33.914,2.3472898785053706,0.055,0
2018-09-03T09:41:19Z,2.799,22.154,16.3645,1.9483,41.835,39.294998,1.1612,13.273,7.186,281.7601,33.404,2.3604429295905454,0.05,0
2018-09-03T09:41:19Z,2.81,22.102,16.3292,1.8626,42.005,39.379473,1.0816,12.343,7.174,282.1631,32.999,2.373415894403051,0.045,0
2018-09-03T09:41:19Z,2.819,22.0781,16.2748,1.7968,42.178,39.474128,0.9996,11.389,7.163,282.707,32.69,2.3850887265773064,0.04,0
2018-09-03T09:41:19Z,2.828,22.0459,16.2402,1.7933,42.316,39.549886,0.9179,10.445,7.15,282.9153,32.377,2.3951214760478012,0.036,0
2018-09-03T09:41:19Z,2.837,21.9653,16.2326,1.7904,42.407,39.596501,0.8368,9.513,7.137,282.7032,32.055,2.4049703992209714,0.034,0
2018-09-03T09:41:19Z,2.845,21.8654,16.2373,1.792,42.504,39.656496,0.7598,8.632,7.125,282.5517,31.763,2.4162717470867072,0.034,0
2018-09-03T09:41:19Z,2.853,21.7824,16.2323,1.7828,42.658,39.766955,0.6918,7.853,7.115,282.7183,31.443,2.430142293867499,0.034,0
2018-09-03T09:41:19Z,2.862,21.7204,16.2183,1.7702,42.794,39.851907,0.6341,7.191,7.104,283.0833,31.087,2.4418087985904844,0.035,0
2018-09-03T09:41:19Z,2.871,21.6774,16.1976,1.7609,42.85,39.857627,0.5857,6.636,7.093,283.2644,30.754,2.4475930518741893,0.037,0
2018-09-03T09:41:19Z,2.881,21.6464,15.9541,1.7322,42.935,39.899588,0.544,6.158,7.082,283.2726,30.418,2.4544814301746407,0.038,0
2018-09-03T09:41:19Z,2.891,21.6112,15.4888,1.7281,43.113,40.041524,0.5082,5.749,7.07,283.3556,30.042,2.4672716698016646,0.04,0
2018-09-03T09:41:19Z,2.902,21.56,15.2311,1.7424,43.349,40.239474,0.4802,5.431,7.058,283.4931,29.64,2.484522069113072,0.042,0
2018-09-03T09:41:19Z,2.912,21.4971,15.2011,1.7517,43.615,40.450391,0.4594,5.192,7.046,283.559,29.229,2.5043160278160568,0.043,0
2018-09-03T09:41:19Z,2.923,21.4521,14.9599,1.749,43.858,40.622003,0.4432,5.002,7.034,283.549,28.82,2.5217372131682176,0.043,0
2018-09-03T09:41:19Z,2.935,21.4325,14.4934,1.7098,44.031,40.725893,0.4302,4.849,7.023,283.7175,28.44,2.533446462312108,0.043,0
2018-09-03T09:41:19Z,2.947,21.4152,14.2378,1.7053,44.091,40.75337,0.4215,4.748,7.013,284.047,28.078,2.538118338645686,0.042,0
2018-09-03T09:41:19Z,2.958,21.3766,14.2035,1.7555,44.102,40.763572,0.4181,4.709,7.003,284.1781,27.682,2.541028233408596,0.039,0
2018-09-03T09:41:19Z,2.968,21.3084,14.0973,1.8288,44.206,40.849244,0.4159,4.684,6.992,284.098,27.341,2.5513704718414005,0.035,0
2018-09-03T09:41:19Z,2.977,21.2279,13.9189,1.9201,44.376,40.963207,0.4121,4.637,6.981,284.0246,27.119,2.566524382612585,0.031,0
2018-09-03T09:41:19Z,2.984,21.1929,13.8296,1.9433,44.554,41.061263,0.4058,4.559,6.972,284.2375,26.927,2.5795391940928907,0.027,0
2018-09-03T09:41:19Z,2.99,21.2181,13.8263,1.9269,44.795,41.208728,0.396,4.442,6.962,284.6074,26.758,2.59288588918458,0.025,0
2018-09-03T09:41:19Z,2.995,21.2166,13.8148,1.9358,45.028,41.348218,0.3855,4.317,6.953,284.7104,26.635,2.6073228341900387,0.023,0
2018-09-03T09:41:19Z,3,21.1584,13.6899,1.8974,45.175,41.413382,0.377,4.215,6.945,284.6234,26.472,2.6198663639029958,0.023,0
2018-09-03T09:41:19Z,3.006,21.0775,13.4649,1.7994,45.321,41.488197,0.3695,4.126,6.937,284.5011,26.251,2.6337530229904096,0.023,0
2018-09-03T09:41:19Z,3.012,20.9929,13.3459,1.7272,45.517,41.617307,0.3613,4.03,6.93,284.5223,26.065,2.651013860239451,0.024,0
2018-09-03T09:41:19Z,3.018,20.9078,13.3361,1.695,45.733,41.767091,0.3519,3.921,6.922,284.7937,25.901,2.6696160331891545,0.026,0
2018-09-03T09:41:19Z,3.024,20.8269,13.3461,1.6845,45.933,41.901245,0.3408,3.795,6.914,285.03,25.69,2.6870372692043927,0.027,0
2018-09-03T09:41:19Z,3.032,20.7629,13.384,1.6921,46.131,42.031979,0.3282,3.651,6.905,285.0561,25.446,2.7033468346335203,0.029,0
2018-09-03T09:41:19Z,3.039,20.7119,13.4085,1.6953,46.375,42.203963,0.3152,3.502,6.896,285.0228,25.215,2.721764669135251,0.031,0
2018-09-03T09:41:19Z,3.047,20.6604,13.4033,1.7233,46.639,42.392038,0.3012,3.342,6.887,285.0568,24.974,2.741514115888613,0.032,0
2018-09-03T09:41:19Z,3.056,20.6057,13.3573,1.7563,46.845,42.526696,0.2876,3.188,6.878,285.0375,24.685,2.7578863985010535,0.032,0
2018-09-03T09:41:19Z,3.065,20.5529,13.2661,1.7584,47.009,42.624681,0.2752,3.047,6.869,284.962,24.413,2.771545528908904,0.032,0
2018-09-03T09:41:19Z,3.074,20.4978,13.2103,1.7493,47.198,42.750625,0.2642,2.923,6.861,285.0041,24.187,2.786959471563187,0.033,0
2018-09-03T09:41:19Z,3.082,20.4428,13.1793,1.737,47.421,42.905607,0.2562,2.831,6.852,285.1156,23.965,2.804549554622537,0.034,0
2018-09-03T09:41:19Z,3.089,20.3857,12.8546,1.7323,47.622,43.036956000000004,0.249,2.749,6.844,285.1929,23.732,2.82093842827787,0.035,0
2018-09-03T09:41:19Z,3.098,20.3279,12.2523,1.7225,47.782,43.131315,0.2401,2.648,6.836,285.2502,23.449,2.8348296101663126,0.036,0
2018-09-03T09:41:19Z,3.108,20.2854,11.9167,1.7103,48.004,43.283874,0.2301,2.536,6.829,285.2917,23.139,2.851668610035061,0.037,0
2018-09-03T09:41:19Z,3.118,20.2384,11.8753,1.7066,48.357,43.546982,0.2203,2.426,6.821,285.3509,22.861,2.877145061048592,0.038,0
2018-09-03T09:41:19Z,3.128,20.1791,11.8074,1.7091,48.75,43.834117,0.2105,2.315,6.812,285.536,22.601,2.9060599176228368,0.039,0
2018-09-03T09:41:19Z,3.138,20.1279,11.6936,1.7401,49.118,44.086496,0.2013,2.21,6.803,285.8092,22.343,2.932925550174854,0.04,0
2018-09-03T09:41:19Z,3.148,20.0813,11.6293,1.7456,49.463,44.310606,0.1939,2.125,6.795,285.9861,22.061,2.9580855798216064,0.04,0
2018-09-03T09:41:19Z,3.158,20.0269,11.6174,1.7148,49.779,44.510116,0.187,2.045,6.789,286.1266,21.737,2.9820036854859637,0.039,0
2018-09-03T09:41:19Z,3.169,19.958,11.6049,1.7032,50.096,44.719224,0.1803,1.969,6.782,286.3888,21.436,3.007073481745822,0.039,0
2018-09-03T09:41:19Z,3.179,19.8765,11.3871,1.667,50.409,44.932283,0.1765,1.925,6.774,286.5757,21.21,3.0328693540427984,0.038,0
2018-09-03T09:41:19Z,3.188,19.7867,10.9778,1.6428,50.619,45.05246,0.1757,1.913,6.766,286.5793,20.993,3.0527446585338742,0.035,0
2018-09-03T09:41:19Z,3.197,19.699,10.7557,1.6853,50.734,45.091795,0.1743,1.896,6.759,286.6908,20.742,3.066432580402418,0.031,0
2018-09-03T09:41:19Z,3.206,19.6254,10.7228,1.7233,50.86,45.153586,0.1733,1.883,6.752,286.9776,20.563,3.079864369918142,0.027,0
2018-09-03T09:41:19Z,3.212,19.5648,10.6257,1.7357,50.99,45.227538,0.174,1.889,6.747,287.2066,20.485,3.0926551333193393,0.023,0
2018-09-03T09:41:19Z,3.215,19.4968,10.4548,1.7437,51.099,45.286805,0.1745,1.893,6.742,287.3086,20.399,3.1046629569915636,0.02,0
2018-09-03T09:41:19Z,3.219,19.4291,10.3566,1.7278,51.224,45.361705,0.1739,1.885,6.737,287.437,20.289,3.1177240171542224,0.018,0
2018-09-03T09:41:19Z,3.223,19.3821,10.3391,1.6965,51.343,45.434008,0.1724,1.868,6.731,287.554,20.206,3.1289085770339837,0.018,0
2018-09-03T09:41:19Z,3.227,19.3447,10.3819,1.702,51.41,45.461882,0.1699,1.84,6.725,287.605,20.127,3.136025589562926,0.02,0
2018-09-03T09:41:19Z,3.232,19.3064,10.4882,1.7321,51.489,45.508023,0.1663,1.8,6.72,287.7963,19.99,3.1440028257394586,0.023,0
2018-09-03T09:41:19Z,3.237,19.272,10.5486,1.7252,51.626,45.610538,0.1642,1.776,6.714,287.9744,19.773,3.1554833856023454,0.025,0
2018-09-03T09:41:19Z,3.246,19.2421,10.5426,1.7092,51.738,45.684499,0.1626,1.759,6.708,287.7793,19.546,3.165016429937664,0.026,0
2018-09-03T09:41:19Z,3.255,19.2072,10.5351,1.7226,51.795,45.703147,0.1595,1.724,6.702,287.5019,19.361,3.1713483608025714,0.026,0
2018-09-03T09:41:19Z,3.261,19.1829,10.5408,1.7346,51.84,45.708861,0.1574,1.701,6.697,287.5463,19.191,3.176110165617345,0.025,0
2018-09-03T09:41:19Z,3.266,19.1744,10.5467,1.7317,51.935,45.753545,0.1581,1.707,6.692,287.7131,19.052,3.1829560109378776,0.025,0
2018-09-03T09:41:19Z,3.271,19.148,10.6062,1.7491,52.109,45.862034,0.1588,1.712,6.687,287.8842,18.952,3.196323381079003,0.025,0
2018-09-03T09:41:19Z,3.276,19.1125,11.2873,1.7611,52.251,45.940095,0.156,1.681,6.681,287.8942,18.817,3.2083065168639173,0.027,0
2018-09-03T09:41:19Z,3.282,19.0851,12.5243,1.725,52.291,45.934652,0.1522,1.639,6.676,287.5755,18.631,3.21300941572638,0.03,0
2018-09-03T09:41:19Z,3.29,19.0466,13.2019,1.7094,52.311,45.923285,0.1505,1.619,6.671,287.2148,18.422,3.217252849572139,0.033,0
2018-09-03T09:41:19Z,3.3,19.0021,13.3775,1.7552,52.341,45.929727,0.15,1.613,6.665,286.9748,18.182,3.222618146762548,0.037,0
2018-09-03T09:41:19Z,3.311,18.9543,14.5553,1.9433,52.386,45.948967,0.1495,1.607,6.658,286.9098,17.932,3.2292324592214956,0.039,0
2018-09-03T09:41:19Z,3.323,18.9124,16.6724,2.2143,52.444,45.965212,0.1478,1.587,6.652,287.1173,17.719,3.2362627519431153,0.039,0
2018-09-03T09:41:19Z,3.333,18.8883,17.8099,2.315,52.475,45.935447,0.1455,1.561,6.647,287.4183,17.533,3.2401569093565854,0.038,0
2018-09-03T09:41:19Z,3.342,18.8685,17.9055,2.2757,52.523,45.906781,0.1443,1.547,6.642,287.5386,17.362,3.244843814416004,0.037,0
2018-09-03T09:41:19Z,3.351,18.8568,17.9116,2.2578,52.644,45.936293,0.1442,1.543,6.636,287.6255,17.217,3.253721236565096,0.034,0
2018-09-03T09:41:19Z,3.359,18.8289,17.8834,2.3118,52.776,45.974395,0.1444,1.543,6.631,288.1241,17.063,3.2645878153865637,0.031,0
2018-09-03T09:41:19Z,3.368,18.768,17.8318,2.3799,52.871,45.986032,0.1441,1.537,6.627,289.0076,16.912,3.275598635103203,0.029,0
2018-09-03T09:41:19Z,3.376,18.6987,17.7932,2.3799,52.973,46.013352,0.1435,1.528,6.622,289.7906,16.801,3.2877615157285756,0.027,0
2018-09-03T09:41:19Z,3.382,18.6257,17.7011,2.3426,53.075,46.050412,0.1436,1.529,6.618,290.1916,16.706,3.300254266868507,0.027,0
2018-09-03T09:41:19Z,3.387,18.5502,16.7546,2.2947,53.131,46.052727,0.144,1.533,6.614,290.3276,16.597,3.309929416060101,0.028,0
2018-09-03T09:41:19Z,3.392,18.4799,15.0237,2.2578,53.17,46.041282,0.1438,1.528,6.61,290.661,16.426,3.3180916609875566,0.029,0
2018-09-03T09:41:19Z,3.4,18.4227,14.0784,2.2324,53.222,46.039084,0.1432,1.52,6.605,291.212,16.191,3.3261020343459173,0.032,0
2018-09-03T09:41:19Z,3.41,18.3768,13.9552,2.17,53.263,46.026087,0.1421,1.508,6.6,291.5686,15.971,3.332495813586766,0.034,0
2018-09-03T09:41:19Z,3.42,18.3344,13.5704,2.0836,53.3,46.011191,0.1406,1.491,6.596,291.7038,15.796,3.3383551635100783,0.035,0
2018-09-03T09:41:19Z,3.43,18.2921,12.8813,2.0118,53.318,45.986031,0.1398,1.481,6.592,291.8147,15.631,3.3429465910517893,0.035,0
2018-09-03T09:41:19Z,3.439,18.2478,12.4981,1.9735,53.275,45.912491,0.1396,1.477,6.587,291.7899,15.466,3.343622514461735,0.036,0
2018-09-03T09:41:19Z,3.447,18.2019,12.4751,1.9564,53.209,45.821097,0.1393,1.472,6.583,291.7484,15.321,3.342885882454486,0.037,0
2018-09-03T09:41:19Z,3.454,18.1558,12.5574,1.9278,53.189,45.770724,0.1393,1.472,6.578,292.173,15.188,3.3452489271969776,0.039,0
2018-09-03T09:41:19Z,3.463,18.1186,12.6938,1.9021,53.2,45.748276,0.1392,1.47,6.573,292.7077,15.006,3.3489809841909226,0.041,0
2018-09-03T09:41:19Z,3.475,18.0859,12.773,1.92,53.233,45.740304,0.1389,1.465,6.568,292.7935,14.782,3.3538342449259284,0.044,0
2018-09-03T09:41:19Z,3.488,18.0522,12.7894,1.9612,53.354,45.801403,0.1385,1.46,6.563,292.3492,14.564,3.3646955393490177,0.047,0
2018-09-03T09:41:19Z,3.502,18.0219,12.8085,2.0341,53.543,45.914965,0.1374,1.447,6.558,291.6375,14.355,3.3798783614040033,0.049,0
2018-09-03T09:41:19Z,3.514,17.9929,12.8301,2.1295,53.665,45.969315,0.1355,1.426,6.552,291.1581,14.128,3.390463644963559,0.05,0
2018-09-03T09:41:19Z,3.527,17.9607,12.8388,2.1687,53.7,45.95004,0.1337,1.406,6.546,291.0272,13.883,3.3954573798273215,0.047,0
2018-09-03T09:41:19Z,3.54,17.9195,12.8493,2.1724,53.74,45.936065,0.1321,1.388,6.541,290.6567,13.65,3.4015344550208177,0.041,0
2018-09-03T09:41:19Z,3.553,17.8724,12.8656,2.1744,53.778,45.927394,0.1301,1.366,6.537,289.6901,13.48,3.407972971964262,0.034,0
2018-09-03T09:41:19Z,3.562,17.8254,12.9341,2.1623,53.788,45.908705,0.1287,1.351,6.533,288.8042,13.415,3.4125212304247974,0.026,0
2018-09-03T09:41:19Z,3.566,17.7795,13.0626,2.1484,53.797,45.90073,0.1304,1.369,6.529,288.2052,13.395,3.4169200519671175,0.019,0
2018-09-03T09:41:19Z,3.567,17.7322,13.1326,2.1287,53.799,45.894503,0.1314,1.378,6.523,287.6102,13.374,3.4209682489153126,0.017,0
2018-09-03T09:41:19Z,3.567,17.6916,13.0998,2.1068,53.736,45.83341,0.1277,1.34,6.51,286.7722,13.382,3.4200539188454333,0.022,0
2018-09-03T09:41:19Z,3.567,17.6678,12.6297,2.0966,53.566,45.670493,0.1245,1.306,6.492,285.0426,13.377,3.4104761397881194,0.032,0
2018-09-03T09:41:19Z,3.572,17.6538,11.7586,2.097,53.419,45.513535,0.1247,1.307,6.479,282.6145,13.192,3.401644844168923,0.043,0
2018-09-03T09:41:19Z,3.588,17.6489,11.2797,2.1119,53.401,45.46091,0.1255,1.313,6.474,280.3006,12.715,3.4008251369707287,0.05,0
2018-09-03T09:41:19Z,3.615,17.6461,11.1762,2.1245,53.455,45.47904,0.1256,1.315,6.471,278.231,12.214,3.404723871063248,0.053,0
2018-09-03T09:41:19Z,3.637,17.6323,10.5078,2.1574,53.538,45.542047,0.1247,1.305,6.471,276.4344,11.999,3.4115045226659064,0.052,0
2018-09-03T09:41:19Z,3.646,17.5989,9.2915,2.235,53.565,45.587177,0.1235,1.293,6.469,274.7526,11.929,3.416105658520753,0.046,0
2018-09-03T09:41:19Z,3.651,17.5567,8.6286,2.3003,53.494,45.579839,0.1237,1.297,6.466,272.8676,11.787,3.4147689436466684,0.035,0
2018-09-03T09:41:19Z,3.656,17.5297,8.5585,2.3061,53.42,45.580509,0.1231,1.292,6.464,271.1957,11.592,3.411964422733529,0.023,0
2018-09-03T09:41:19Z,3.663,17.519,8.3703,2.2741,53.382,45.595357,0.1213,1.274,6.464,270.0246,11.469,3.4102604748253933,0.015,0
2018-09-03T09:41:19Z,3.668,17.5363,8.0258,2.2498,53.387,45.632321,0.1209,1.27,6.463,269.2913,11.448,3.409168698026786,0.011,0
2018-09-03T09:41:19Z,3.668,17.594,7.8299,2.2558,53.368,45.646146,0.1208,1.27,6.462,268.6102,11.457,3.403105976396123,0.01,0
2018-09-03T09:41:19Z,3.666,17.6663,7.7758,2.316,53.19,45.508326,0.1193,1.255,6.462,267.4682,11.442,3.3850596115978218,0.01,0
2018-09-03T09:41:19Z,3.666,17.7101,7.4813,2.5501,52.975,45.30062,0.1194,1.255,6.461,266.1519,11.385,3.3668910421877216,0.013,0
2018-09-03T09:41:19Z,3.669,17.7312,6.9619,2.8892,52.895,45.168482,0.1214,1.275,6.46,265.0841,11.295,3.3597507729075002,0.02,0
2018-09-03T09:41:19Z,3.675,17.7644,6.688,3.0598,52.934,45.118096,0.1242,1.302,6.458,264.7956,11.154,3.3596933927210544,0.026,0
2018-09-03T09:41:19Z,3.685,17.7912,6.6693,3.1165,53.063,45.136169,0.1287,1.347,6.454,264.9875,10.946,3.3662457702078696,0.029,0
2018-09-03T09:41:19Z,3.697,17.7684,6.6714,3.1788,53.225,45.196229,0.134,1.4,6.452,264.4785,10.747,3.3790728541717727,0.027,0
2018-09-03T09:41:19Z,3.709,17.6961,6.7501,3.2334,53.352,45.272192,0.1396,1.457,6.45,263.2883,10.639,3.3936079123432825,0.019,0
2018-09-03T09:41:19Z,3.716,17.6158,6.9135,3.2885,53.431,45.355496,0.145,1.514,6.448,262.2127,10.637,3.405589328016785,0.009,0
2018-09-03T09:41:19Z,3.715,17.5262,7.021,3.295,53.488,45.440831,0.1459,1.525,6.445,261.7118,10.741,3.4168864987558263,-0.001,0
