Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-09T09:48:10Z,3.208,16.4876,4.6017,1.0648,-43.38449,39.147,5.3722,54.34,7.465,270.7053,53.561,0.0228,0.056,0
2018-07-09T09:48:10Z,3.222,16.4469,4.6138,1.0648,-41.975702,39.067,5.3653,53.923,7.454,270.8945,53.418,0.0228,0.052,0
2018-07-09T09:48:10Z,3.228,16.3892,4.5896,1.0245,-41.046332,39.11,5.3529,53.527,7.439,270.251,53.32,0.0228,0.046,0
2018-07-09T09:48:10Z,3.238,16.3853,4.7149,1.1319,-38.515386,39.213,5.3218,53.01,7.427,270.5917,52.363,0.0228,0.043,0
2018-07-09T09:48:10Z,3.262,16.3337,4.7109,1.1319,-37.518089,39.273,5.267,52.295,7.418,270.0238,51.386,0.0228,0.046,0
2018-07-09T09:48:10Z,3.284,16.2216,4.7149,1.0916,-38.219273,39.341,5.1855,51.328,7.404,270.516,51.087,0.0228,0.052,0
2018-07-09T09:48:10Z,3.29,16.206,4.7311,1.1185,-36.158268,39.453,5.0679,50.08,7.389,272.2953,51.065,0.0229,0.054,0
2018-07-09T09:48:10Z,3.29,16.22,4.5127,1.0782,-33.412874,39.437,4.9411,48.785,7.375,272.7117,51.069,0.0228,0.051,0
2018-07-09T09:48:10Z,3.292,16.229,4.5127,1.0916,-30.826245,39.509,4.8156,47.447,7.364,273.2796,51.047,0.0228,0.046,0
2018-07-09T09:48:10Z,3.298,16.1674,4.5289,1.1453,-30.336236,39.501,4.6699,45.891,7.353,273.4688,49.925,0.0228,0.041,0
2018-07-09T09:48:10Z,3.337,15.9194,4.5208,0.9708,-35.244193,39.558,4.5301,44.462,7.337,274.3396,47.596,0.0229,0.045,0
2018-07-09T09:48:10Z,3.395,15.6186,3.7727,1.0379,-41.510346,39.544,4.4131,43.296,7.317,275.4753,46.04,0.0228,0.058,0
2018-07-09T09:48:10Z,3.435,15.3814,3.7768,1.0648,-45.631717,39.927,4.3079,42.197,7.297,274.5667,44.912,0.0229,0.074,0
2018-07-09T09:48:10Z,3.471,15.2016,3.7687,1.1722,-47.950869,40.291,4.2313,41.287,7.28,275.7781,43.591,0.0229,0.094,0
2018-07-09T09:48:10Z,3.51,15.0495,3.7606,1.1991,-49.429373,40.597,4.1725,40.55,7.268,275.6267,42.31,0.023,0.118,0
2018-07-09T09:48:10Z,3.546,14.9102,3.6757,0.8231,-50.42806,40.883,4.118,39.916,7.254,276.346,41.456,0.023,0.139,0
2018-07-09T09:48:10Z,3.567,14.8319,3.6797,0.8365,-49.642782,41.176,4.0682,39.317,7.241,276.9138,41.401,0.0231,0.148,0
2018-07-09T09:48:10Z,3.573,14.7899,3.7121,0.8634,-47.993854,41.252,4.003,38.544,7.227,277.0653,40.937,0.0231,0.142,0
2018-07-09T09:48:10Z,3.599,14.6941,3.7161,0.8365,-47.872357,41.333,3.9089,37.475,7.211,275.2103,39.348,0.0231,0.126,0
2018-07-09T09:48:10Z,3.65,14.5759,3.5827,1.0916,-48.154501,41.725,3.8069,36.377,7.196,276.611,38.136,0.0232,0.116,0
2018-07-09T09:48:10Z,3.679,14.518,3.5706,1.0648,-46.791909,42.003,3.6887,35.186,7.174,275.9296,38.116,0.0233,0.112,0
2018-07-09T09:48:10Z,3.684,14.4986,3.5544,1.0648,-44.548056,42.131,3.5692,34.04,7.162,277.7089,37.746,0.0233,0.105,0
2018-07-09T09:48:10Z,3.704,14.4236,3.5706,1.0782,-44.01639,42.085,3.4594,32.99,7.151,277.8981,36.785,0.0233,0.097,0
2018-07-09T09:48:10Z,3.742,14.2478,3.5706,1.1185,-46.235472,42.21,3.3614,32.006,7.137,278.0496,35.681,0.0233,0.098,0
2018-07-09T09:48:10Z,3.788,14.068,3.5463,0.9574,-48.323677000000004,42.573,3.2919,31.287,7.12,277.7846,34.715,0.0235,0.107,0
2018-07-09T09:48:10Z,3.823,13.9445,3.5503,0.8902,-48.863897,42.908,3.2544,30.905,7.103,277.5196,34.095,0.0235,0.116,0
2018-07-09T09:48:10Z,3.848,13.8137,3.5463,0.8231,-49.586963,43.181,3.2539,30.902,7.091,277.6331,33.357,0.0236,0.117,0
2018-07-09T09:48:10Z,3.881,13.6423,3.5867,0.9036,-51.319941,43.635,3.2688,31.04,7.073,278.1631,32.489,0.0237,0.117,0
2018-07-09T09:48:10Z,3.92,13.4502,3.5706,0.8097,-53.659762,43.858,3.3053,31.399,7.055,278.6931,31.722,0.0238,0.126,0
2018-07-09T09:48:10Z,3.951,13.2996,3.5503,0.8365,-54.779464,44.193,3.3462,31.757,7.04,279.791,31.141,0.0239,0.134,0
2018-07-09T09:48:10Z,3.973,13.2229,3.5625,0.8097,-53.808296,44.383,3.3862,32.093,7.024,280.2074,30.778,0.0239,0.133,0
2018-07-09T09:48:10Z,3.987,13.2133,3.5342,0.8097,-51.011632,44.592,3.4175,32.377,7.01,279.8289,30.616,0.0239,0.122,0
2018-07-09T09:48:10Z,3.993,13.2074,3.5099,1.0648,-48.199359,44.609,3.445,32.633,6.992,280.0939,30.348,0.0239,0.107,0
2018-07-09T09:48:10Z,4.006,13.1413,3.5099,1.0782,-47.170818,44.692,3.4487,32.686,6.982,280.0939,29.953,0.0239,0.094,0
2018-07-09T09:48:10Z,4.024,13.0579,3.4735,1.1051,-46.62356,44.696,3.4377,32.562,6.969,280.0939,29.689,0.0239,0.083,0
2018-07-09T09:48:10Z,4.035,13.0232,3.4937,1.0379,-44.680882,44.96,3.4222,32.342,6.956,282.8196,29.6,0.024,0.069,0
2018-07-09T09:48:10Z,4.036,13.0214,3.5625,1.3199,-41.999611,44.948,3.4252,32.242,6.941,282.4031,29.548,0.024,0.055,0
2018-07-09T09:48:10Z,4.038,13.0219,3.5787,1.2662,-39.341681,44.992,3.4264,32.099,6.926,283.0846,29.494,0.024,0.043,0
2018-07-09T09:48:10Z,4.04,13.0328,3.5544,1.3333,-36.434318,44.988,3.45,32.196,6.916,283.5389,29.376,0.024,0.035,0
2018-07-09T09:48:10Z,4.049,12.9934,3.5463,1.3602,-35.079133,44.994,3.5024,32.6,6.906,282.9332,28.831,0.024,0.03,0
2018-07-09T09:48:10Z,4.076,12.9347,3.607,1.3333,-34.208751,45.085,3.6206,33.665,6.897,283.0846,28.405,0.024,0.032,0
2018-07-09T09:48:10Z,4.085,12.914,3.6191,1.2931,-32.325665,45.245,3.8519,35.791,6.879,285.8103,28.405,0.0241,0.033,0
2018-07-09T09:48:10Z,4.083,12.9126,3.6474,1.2931,-30.084769,45.207,4.1431,38.472,6.866,286.1132,28.514,0.024,0.031,0
2018-07-09T09:48:10Z,4.084,12.9315,3.6434,1.1856,-27.309797,45.227,4.4994,41.759,6.854,287.6275,28.308,0.024,0.031,0
2018-07-09T09:48:10Z,4.1,12.9064,3.6191,1.1991,-25.786224,45.308,4.8674,45.174,6.845,286.416,27.435,0.0241,0.034,0
2018-07-09T09:48:10Z,4.146,12.8043,3.5625,1.3065,-26.635838,45.205,5.2213,48.44,6.83,287.0974,26.541,0.024,0.045,0
2018-07-09T09:48:10Z,4.192,12.6277,3.5625,1.3468,-29.629225,44.98,5.5463,51.399,6.816,286.4917,25.838,0.0239,0.062,0
2018-07-09T09:48:10Z,4.236,12.4176,3.5625,1.3199,-33.494684,44.915,5.814,53.825,6.803,287.5517,25.054,0.0238,0.081,0
2018-07-09T09:48:10Z,4.283,12.2449,3.5746000000000002,1.3199,-36.314831,44.607,6.0144,55.599,6.783,288.3846,24.168,0.0236,0.102,0
2018-07-09T09:48:10Z,4.324,12.1336,3.6231,1.2796,-36.96772,44.935,6.1571,56.791,6.77,289.331,23.698,0.0237,0.128,0
2018-07-09T09:48:10Z,4.342,12.0836,3.6272,1.3871,-35.694456,45.404,6.2713,57.719,6.755,289.8989,23.686,0.0238,0.145,0
2018-07-09T09:48:10Z,4.344,12.0559,3.6272,1.3333,-34.115971,45.43,6.3606,58.463,6.747,290.6939,23.609,0.0238,0.145,0
2018-07-09T09:48:10Z,4.351,12.0262,3.6191,1.2931,-32.611765,45.412,6.4547,59.267,6.74,291.0346,23.493,0.0238,0.13,0
2018-07-09T09:48:10Z,4.363,12.0049,3.4169,1.2662,-30.851172,45.523,6.5763,60.318,6.731,289.5203,23.09,0.0238,0.106,0
2018-07-09T09:48:10Z,4.388,12.0023,3.4129,1.2931,-28.68629,45.483,6.6915,61.308,6.725,290.5425,22.574,0.0238,0.086,0
2018-07-09T09:48:10Z,4.415,11.9854,3.4371,1.3333,-26.999581,45.511,6.8173,62.42,6.715,290.2775,22.16,0.0238,0.073,0
2018-07-09T09:48:10Z,4.437,11.9398,3.4452,1.3602,-26.177372,45.437,6.9427,63.537,6.706,290.126,21.798,0.0237,0.065,0
2018-07-09T09:48:10Z,4.453,11.8934,3.3603,1.4139,-25.348863,45.533,7.0645,64.607,6.699,291.2996,21.705,0.0238,0.064,0
2018-07-09T09:48:10Z,4.464,11.8294,3.3401,1.4273,-25.053592,45.591,7.1749,65.575,6.691,291.2996,21.268,0.0238,0.068,0
2018-07-09T09:48:10Z,4.502,11.732,3.3603,1.4676,-25.732725,45.647,7.2885,66.584,6.677,290.656,20.387,0.0238,0.078,0
2018-07-09T09:48:10Z,4.549,11.6382,3.3684,1.5616,-26.265123,45.726,7.3735,67.352,6.664,291.2239,19.893,0.0238,0.092,0
2018-07-09T09:48:10Z,4.573,11.5787,3.4412,2.0182,-25.834449,45.848,7.4424,67.972,6.65,291.451,19.694,0.0238,0.1,0
2018-07-09T09:48:10Z,4.59,11.5349,3.4129,1.9376,-24.962739,45.967,7.511,68.588,6.643,291.3753,19.303,0.0238,0.102,0
2018-07-09T09:48:10Z,4.616,11.4866,3.421,1.8705,-24.267563,46.04,7.5514,68.947,6.635,292.4353,18.741,0.0238,0.104,0
2018-07-09T09:48:10Z,4.648,11.4401,3.4412,1.9376,-23.516582,46.096,7.5995,69.374,6.629,292.7382,18.302,0.0238,0.108,0
2018-07-09T09:48:10Z,4.678,11.4113,3.425,1.9913,-22.28329,46.233,7.6298,69.646,6.618,292.2839,17.812,0.0239,0.112,0
2018-07-09T09:48:10Z,4.712,11.3896,3.1339,2.9178,-20.952678,46.216,7.6452,69.787,6.613,292.2839,17.226,0.0238,0.115,0
2018-07-09T09:48:10Z,4.746,11.3601,3.1096,2.8641,-19.886677,46.252,7.6528,69.853,6.603,292.8139,16.75,0.0238,0.113,0
2018-07-09T09:48:10Z,4.77,11.3318,3.1096,2.9715,-18.768389,46.279,7.6513,69.835,6.597,293.4575,16.351,0.0238,0.112,0
2018-07-09T09:48:10Z,4.788,11.3139,3.1258,3.079,-17.407819,46.394,7.6368,69.705,6.592,293.8739,16.25,0.0239,0.113,0
2018-07-09T09:48:10Z,4.795,11.3076,3.0085,3.5624,-15.804364,46.353,7.6251,69.604,6.58,293.8739,16.151,0.0238,0.108,0
2018-07-09T09:48:10Z,4.812,11.302,2.9681,3.5758,-14.210622,46.454,7.6159,69.521,6.576,294.896,15.639,0.0239,0.098,0
2018-07-09T09:48:10Z,4.847,11.2949,2.9721,3.5355,-12.741811,46.384,7.6102,69.463,6.571,295.2746,14.995,0.0238,0.092,0
2018-07-09T09:48:10Z,4.887,11.2883,2.9721,3.5758,-11.276697,46.468,7.5759,69.15,6.563,295.7668,14.386,0.0239,0.091,0
2018-07-09T09:48:10Z,4.923,11.2811,2.9802,4.1801,-9.869323,46.477,7.5794,69.186,6.553,295.4639,13.96,0.0239,0.095,0
2018-07-09T09:48:10Z,4.947,11.2783,2.964,4.2338,-8.443593,46.486,7.5735,69.134,6.546,295.7668,13.821,0.0239,0.099,0
2018-07-09T09:48:10Z,4.967,11.2786,3.0166,4.1264,-6.984452,46.418,7.5735,69.132,6.542,296.3346,13.241,0.0238,0.104,0
2018-07-09T09:48:10Z,5.012,11.2763,2.9721,4.1935,-5.588978,46.499,7.5672,69.075,6.53,299.2496,12.328,0.0239,0.115,0
2018-07-09T09:48:10Z,5.056,11.2737,2.6931,4.6366,-4.266159,46.498,7.5569,68.981,6.52,298.9089,11.998,0.0239,0.127,0
2018-07-09T09:48:10Z,5.075,11.2753,2.7133,4.6769,-2.955459,46.424,7.5523,68.939,6.515,299.0982,11.931,0.0238,0.129,0
2018-07-09T09:48:10Z,5.089,11.2791,2.7214,4.6903,-1.54629,46.428,7.546,68.882,6.515,298.3411,11.595,0.0238,0.122,0
2018-07-09T09:48:10Z,5.11,11.2794,2.7295,4.7038,-0.273161,46.502,7.5344,68.782,6.511,298.2653,11.252,0.0239,0.113,0
2018-07-09T09:48:10Z,5.128,11.2761,2.406,4.9052,0.805988,46.421,7.5201,68.659,6.509,298.5682,11.039,0.0238,0.106,0
2018-07-09T09:48:10Z,5.147,11.2759,2.3777,4.8649,1.974896,46.497,7.5134,68.6,6.508,300.2339,10.672,0.0239,0.099,0
2018-07-09T09:48:10Z,5.171,11.2785,2.4181,4.8246,3.137649,46.425,7.5026,68.517,6.504,300.9532,10.394,0.0238,0.091,0
2018-07-09T09:48:10Z,5.185,11.2791,2.3939,4.838,4.259999,46.502,7.4978,68.492,6.5,301.2939,10.382,0.0239,0.08,0
2018-07-09T09:48:10Z,5.188,11.2785,2.4181,4.8112,5.28584,46.498,7.491,68.435,6.498,301.2182,10.402,0.0239,0.069,0
2018-07-09T09:48:10Z,5.189,11.2785,2.0987,5.7243,6.231947,46.421,7.4866,68.376,6.495,301.3696,10.324,0.0238,0.062,0
2018-07-09T09:48:10Z,5.198,11.2784,2.0866,5.6974,7.182836,46.422,7.4841,68.337,6.493,302.2403,10.163,0.0238,0.054,0
2018-07-09T09:48:10Z,5.208,11.2785,2.0704,5.6974,8.130086,46.421,7.4841,68.324,6.491,302.4296,10.094,0.0238,0.046,0
2018-07-09T09:48:10Z,5.212,11.2789,2.1027,5.6437,9.074073,46.499,7.4732,68.218,6.488,302.6568,10.06,0.0239,0.038,0
2018-07-09T09:48:10Z,5.212,11.2829,1.941,6.0868,10.014966,46.421,7.473,68.222,6.482,302.8082,10.064,0.0238,0.029,0
2018-07-09T09:48:10Z,5.212,11.2867,1.9572,5.9391,10.937419,46.421,7.4638,68.142,6.483,303.1868,10.087,0.0238,0.021,0
2018-07-09T09:48:10Z,5.212,11.2891,1.9369,5.9928,11.870916,46.493,7.4559,68.069,6.483,303.8304,10.074,0.0239,0.016,0
2018-07-09T09:48:10Z,5.213,11.2987,1.9814,5.8854,12.945369,46.564,7.4637,68.141,6.478,302.2782,10.052,0.0239,0.013,0
2018-07-09T09:48:10Z,5.215,11.3108,1.7348,6.0465,13.977956,46.485,7.4552,68.054,6.477,302.6946,10.003,0.0239,0.01,0
2018-07-09T09:48:10Z,5.221,11.3128,1.7348,6.1405,14.711955,46.472,7.4723,68.201,6.474,302.9975,9.8044,0.0239,0.007,0
2018-07-09T09:48:10Z,5.245,11.302,1.755,6.1405,15.090111,46.457,7.4794,68.259,6.473,303.3382,9.2787,0.0239,0.012,0
2018-07-09T09:48:10Z,5.282,11.2913,1.7469,6.0868,15.374222,46.377,7.4856,68.312,6.466,304.7768,8.7342,0.0238,0.026,0
2018-07-09T09:48:10Z,5.314,11.2836,1.8601,5.8183,15.830912,46.392,7.4921,68.367,6.459,304.6632,8.3965,0.0238,0.045,0
2018-07-09T09:48:10Z,5.337,11.2796,1.9005,5.9526,16.41069,46.559,7.5002,68.439,6.454,302.7704,8.149,0.0239,0.064,0
2018-07-09T09:48:10Z,5.357,11.283,1.8642,5.9123,16.999905,46.338,7.5126,68.55,6.451,303.1111,7.8801,0.0238,0.079,0
2018-07-09T09:48:10Z,5.378,11.2853,1.8682,5.9391,17.663874,46.42,7.5141,68.562,6.447,303.3761,7.5968,0.0238,0.091,0
2018-07-09T09:48:10Z,5.4,11.2854,2.0946,5.684,18.308552,46.493,7.5159,68.576,6.443,304.5875,7.3746,0.0239,0.098,0
2018-07-09T09:48:10Z,5.419,11.285,2.1027,5.6974,18.821508,46.49,7.5142,68.559,6.442,304.8904,7.1456,0.0239,0.098,0
2018-07-09T09:48:10Z,5.443,11.2799,2.0987,5.6437,19.161566,46.413,7.5156,68.574,6.438,305.2689,6.8794,0.0238,0.093,0
2018-07-09T09:48:10Z,5.468,11.2736,2.0785,5.6706,19.485709,46.413,7.5144,68.568,6.437,304.0196,6.6106,0.0238,0.088,0
2018-07-09T09:48:10Z,5.492,11.2697,2.0785,5.6706,19.878014,46.42,7.5085,68.517,6.436,304.3225,6.3712,0.0238,0.086,0
2018-07-09T09:48:10Z,5.513,11.2669,1.9976,5.8586,20.286926,46.428,7.5096,68.528,6.432,304.3225,6.1198,0.0238,0.087,0
2018-07-09T09:48:10Z,5.531,11.2647,1.9935,5.9123,20.745852,46.51,7.5053,68.484,6.425,304.9282,5.8498,0.0239,0.087,0
2018-07-09T09:48:10Z,5.562,11.2631,2.0299,5.8988,21.160335,46.513,7.5056,68.482,6.424,305.9125,5.4401,0.0239,0.089,0
2018-07-09T09:48:10Z,5.615,11.262,2.0259,5.9257,21.513393,46.439,7.4979,68.407,6.408,307.4647,4.9211,0.0238,0.099,0
2018-07-09T09:48:10Z,5.67,11.2606,1.9652,5.966,21.908727,46.441,7.4988,68.411,6.392,309.0925,4.6438,0.0238,0.114,0
2018-07-09T09:48:10Z,5.699,11.2591,1.9248,5.9123,22.321211,46.52,7.5053,68.473,6.385,307.7675,4.5744,0.0239,0.126,0
2018-07-09T09:48:10Z,5.712,11.2583,1.9491,5.872,22.659146,46.444,7.5055,68.474,6.383,308.1461,4.4584,0.0238,0.13,0
2018-07-09T09:48:10Z,5.726,11.2597,1.9652,5.8854,23.075023,46.446,7.5076,68.49,6.382,308.0325,4.3914,0.0238,0.129,0
2018-07-09T09:48:10Z,5.733,11.2627,1.7671,6.3151,23.534892,46.447,7.5167,68.571,6.382,307.6918,4.4312,0.0238,0.121,0
2018-07-09T09:48:10Z,5.738,11.2647,1.7388,6.3688,23.948379,46.446,7.5205,68.606,6.378,307.4647,4.3649,0.0238,0.105,0
2018-07-09T09:48:10Z,5.755,11.2648,1.7428,6.342,24.285596,46.441,7.5221,68.621,6.381,309.8875,4.1626,0.0238,0.085,0
2018-07-09T09:48:10Z,5.783,11.2622,1.7388,6.3017,24.557412,46.439,7.5255,68.653,6.379,309.6982,4.0088,0.0238,0.067,0
2018-07-09T09:48:10Z,5.808,11.2589,1.6781,6.5971,24.819138,46.516,7.522,68.623,6.379,310.1147,3.9317,0.0239,0.059,0
2018-07-09T09:48:10Z,5.823,11.256,1.6781,6.53,25.02046,46.442,7.5187,68.595,6.376,310.1147,3.7962,0.0238,0.06,0
2018-07-09T09:48:10Z,5.842,11.254,1.6862,6.4897,25.244356,46.447,7.5197,68.604,6.372,309.1682,3.6984,0.0238,0.066,0
2018-07-09T09:48:10Z,5.859,11.2548,1.6701,6.53,25.5888,46.45,7.5151,68.563,6.373,309.3197,3.6548,0.0238,0.071,0
2018-07-09T09:48:10Z,5.879,11.2545,1.3466,6.3285,25.889786,46.53,7.5124,68.54,6.37,312.6511,3.4694,0.0239,0.076,0
2018-07-09T09:48:10Z,5.912,11.2525,1.3749,6.3822,26.086072,46.451,7.5092,68.51,6.365,312.3861,3.303,0.0238,0.082,0
2018-07-09T09:48:10Z,5.947,11.2514,1.3547,6.2211,26.28945,46.452,7.5068,68.488,6.358,313.0675,3.1657,0.0238,0.087,0
2018-07-09T09:48:10Z,5.983,11.2514,1.3789,6.3017,26.52672,46.378,7.5064,68.484,6.355,313.4082,2.9392,0.0238,0.094,0
2018-07-09T09:48:10Z,6.026,11.2521,1.387,6.2614,26.818382,46.456,7.4957,68.386,6.344,312.6511,2.7437,0.0238,0.106,0
2018-07-09T09:48:10Z,6.068,11.2523,1.3749,6.4897,27.095188,46.456,7.4934,68.366,6.338,312.8404,2.6305,0.0238,0.121,0
2018-07-09T09:48:10Z,6.098,11.254,1.3789,6.4628,27.40143,46.532,7.4934,68.367,6.336,314.6954,2.5404,0.0239,0.132,0
2018-07-09T09:48:10Z,6.117,11.2554,1.3425,6.5702,27.630214,46.455,7.4874,68.312,6.335,315.074,2.4732,0.0238,0.136,0
2018-07-09T09:48:10Z,6.141,11.2548,1.3547,6.5837,27.752934,46.376,7.4948,68.38,6.335,315.2632,2.3809,0.0238,0.134,0
2018-07-09T09:48:10Z,6.178,11.2553,1.6296,6.5165,27.991604,46.374,7.5001,68.428,6.332,314.8468,2.204,0.0238,0.13,0
2018-07-09T09:48:10Z,6.216,11.2562,1.5973,6.4494,28.245985,46.452,7.4995,68.421,6.33,315.6418,2.0833,0.0238,0.127,0
2018-07-09T09:48:10Z,6.243,11.2562,1.6094,6.5568,28.407098,46.374,7.5028,68.451,6.326,315.4904,2.0001,0.0238,0.122,0
2018-07-09T09:48:10Z,6.273,11.2561,1.6134,6.5031,28.622508,46.45,7.5018,68.442,6.324,314.9982,1.9129,0.0238,0.118,0
2018-07-09T09:48:10Z,6.302,11.2557,1.5447,6.5031,28.799676,46.45,7.4993,68.419,6.322,315.5661,1.8628,0.0238,0.117,0
2018-07-09T09:48:10Z,6.316,11.2556,1.5649,6.5568,28.909095,46.373,7.492,68.352,6.319,315.6418,1.8195,0.0238,0.115,0
2018-07-09T09:48:10Z,6.328,11.2563,1.5487,6.5837,29.156924,46.451,7.481,68.248,6.32,316.5882,1.7591,0.0238,0.109,0
2018-07-09T09:48:10Z,6.352,11.2567,1.5487,6.5165,29.364319,46.528,7.4834,68.268,6.321,316.8911,1.6654,0.0239,0.101,0
2018-07-09T09:48:10Z,6.385,11.2566,1.5771,6.53,29.48716,46.45,7.4794,68.232,6.316,317.1182,1.5716,0.0238,0.095,0
2018-07-09T09:48:10Z,6.422,11.257,1.5568,6.5971,29.670656,46.526,7.4764,68.204,6.316,315.3011,1.4875,0.0239,0.094,0
2018-07-09T09:48:10Z,6.453,11.2569,1.5811,6.5434,29.782589,46.45,7.4763,68.202,6.31,316.4747,1.448,0.0238,0.097,0
2018-07-09T09:48:10Z,6.484,11.2562,1.5568,6.5837,29.878355,46.449,7.4798,68.233,6.311,316.8911,1.4018,0.0238,0.102,0
2018-07-09T09:48:10Z,6.518,11.256,1.7671,6.4897,30.023666,46.449,7.4812,68.246,6.305,317.459,1.3018,0.0238,0.11,0
2018-07-09T09:48:10Z,6.552,11.2557,1.7469,6.5568,30.126396,46.45,7.4857,68.286,6.302,318.2161,1.2357,0.0238,0.121,0
2018-07-09T09:48:10Z,6.589,11.256,1.7469,6.5702,30.281196,46.45,7.4887,68.317,6.299,318.8975,1.1865,0.0238,0.129,0
2018-07-09T09:48:10Z,6.632,11.2554,1.7469,6.5702,30.352769,46.451,7.4837,68.277,6.293,316.134,1.0908,0.0238,0.134,0
2018-07-09T09:48:10Z,6.686,11.2534,1.7469,6.53,30.402701,46.373,7.4834,68.274,6.29,317.6483,0.96539,0.0238,0.142,0
2018-07-09T09:48:10Z,6.747,11.2523,1.4194,6.5434,30.541091,46.528,7.4814,68.252,6.279,318.1025,0.88283,0.0239,0.155,0
2018-07-09T09:48:10Z,6.806,11.2519,1.4194,6.5702,30.587457,46.376,7.4769,68.21,6.272,319.8818,0.82467,0.0238,0.171,0
2018-07-09T09:48:10Z,6.84,11.2513,1.4477,6.5568,30.684515,46.455,7.4789,68.229,6.272,319.4654,0.79706,0.0238,0.182,0
2018-07-09T09:48:10Z,6.865,11.2508,1.4234,6.5031,30.814943,46.455,7.4866,68.298,6.272,316.6261,0.77092,0.0238,0.183,0
2018-07-09T09:48:10Z,6.914,11.2509,1.4153,6.3151,30.882684,46.456,7.4867,68.3,6.272,317.6104,0.68449,0.0238,0.184,0
2018-07-09T09:48:10Z,6.983,11.2508,1.4113,6.2614,30.959974,46.38,7.4903,68.33,6.268,318.2918,0.649,0.0238,0.188,0
2018-07-09T09:48:10Z,7.024,11.2501,1.4274,6.3151,31.051278,46.457,7.4971,68.388,6.265,317.724,0.64876,0.0238,0.186,0
2018-07-09T09:48:10Z,7.035,11.2523,1.4315,6.3151,31.184936,46.38,7.5043,68.452,6.263,318.9733,0.62369,0.0238,0.173,0
2018-07-09T09:48:10Z,7.044,11.2555,1.4396,6.5165,31.387873,46.458,7.5117,68.518,6.263,319.049,0.63149,0.0238,0.154,0
2018-07-09T09:48:10Z,7.059,11.2555,1.4153,6.53,31.485727,46.455,7.5148,68.546,6.267,318.1783,0.63259,0.0238,0.135,0
2018-07-09T09:48:10Z,7.066,11.2533,1.4234,6.5165,31.49404,46.451,7.5087,68.49,6.269,317.8375,0.6181,0.0238,0.117,0
2018-07-09T09:48:10Z,7.07,11.2527,1.4477,6.5702,31.553475,46.451,7.5108,68.51,6.273,317.7618,0.59413,0.0238,0.095,0
2018-07-09T09:48:10Z,7.081,11.2531,1.4113,6.436,31.589001,46.377,7.5077,68.48,6.273,317.459,0.54732,0.0238,0.068,0
2018-07-09T09:48:10Z,7.105,11.253,1.4355,6.5434,31.652859,46.377,7.5032,68.44,6.275,317.6861,0.54632,0.0238,0.049,0
2018-07-09T09:48:10Z,7.13,11.2526,1.4477,6.5165,31.713268,46.377,7.4959,68.376,6.275,317.8375,0.53042,0.0238,0.047,0
2018-07-09T09:48:10Z,7.146,11.251,1.4436,6.5568,31.794955,46.454,7.4897,68.32,6.274,319.9954,0.49331,0.0238,0.053,0
2018-07-09T09:48:10Z,7.175,11.2488,1.3749,6.6911,31.842828,46.532,7.4922,68.34,6.271,319.6925,0.495,0.0239,0.062,0
2018-07-09T09:48:10Z,7.204,11.2473,1.3708,6.5165,31.830446,46.457,7.4882,68.301,6.265,319.7683,0.49486,0.0238,0.073,0
2018-07-09T09:48:10Z,7.221,11.2467,1.3587,6.5702,31.859396,46.459,7.4911,68.326,6.262,318.9354,0.48112,0.0238,0.082,0
2018-07-09T09:48:10Z,7.246,11.2464,1.3587,6.5568,31.936368,46.461,7.486,68.279,6.26,319.314,0.46534,0.0238,0.089,0
2018-07-09T09:48:10Z,7.269,11.2459,1.3627,6.4897,32.014574,46.539,7.4842,68.263,6.261,318.9733,0.4686,0.0239,0.092,0
2018-07-09T09:48:10Z,7.279,11.2463,1.3749,6.5434,32.055225,46.462,7.4737,68.167,6.259,322.6454,0.45349,0.0238,0.089,0
2018-07-09T09:48:10Z,7.294,11.2461,1.3668,6.4494,32.086173,46.463,7.4708,68.142,6.257,321.0554,0.42191,0.0238,0.084,0
2018-07-09T09:48:10Z,7.319,11.2464,1.3789,6.5568,32.109517,46.385,7.4665,68.104,6.26,321.1311,0.42672,0.0238,0.081,0
2018-07-09T09:48:10Z,7.348,11.2483,1.3466,6.5971,32.210051,46.386,7.4663,68.102,6.258,321.3204,0.42324,0.0238,0.08,0
2018-07-09T09:48:10Z,7.372,11.2486,1.6013,6.5434,32.322516,46.463,7.4685,68.122,6.256,319.9197,0.3935,0.0238,0.08,0
2018-07-09T09:48:10Z,7.388,11.2466,1.5932,6.5165,32.317121,46.46,7.4696,68.129,6.258,319.8818,0.38342,0.0238,0.081,0
2018-07-09T09:48:10Z,7.4,11.2449,1.6134,6.5702,32.31652,46.46,7.4714,68.145,6.259,323.5161,0.38453,0.0238,0.079,0
2018-07-09T09:48:10Z,7.415,11.2443,1.5973,6.5568,32.347581,46.462,7.4721,68.153,6.257,323.2511,0.38455,0.0238,0.078,0
2018-07-09T09:48:10Z,7.436,11.244,1.569,6.5971,32.387631,46.464,7.4762,68.189,6.26,323.3268,0.35006,0.0238,0.078,0
2018-07-09T09:48:10Z,7.467,11.2442,1.5609,6.5971,32.435496,46.465,7.4848,68.267,6.257,324.3111,0.33047,0.0238,0.079,0
