Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-19T15:18:46Z,4.524,15.4074,1.941,4.1801,30.889616,38.218,6.3174,63.2,6.58,260.8245,0.85229,0.022,0.099,0
2018-10-19T15:18:46Z,4.55,15.406,1.9369,4.1264,30.973471,38.322,6.3168,63.193,6.577,260.4459,0.83576,0.022,0.097,0
2018-10-19T15:18:46Z,4.573,15.4047,1.9491,4.1801,31.026941,38.392,6.3169,63.193,6.574,261.0138,0.83144,0.0221,0.095,0
2018-10-19T15:18:46Z,4.597,15.4045,1.945,4.0995,31.089941,38.462,6.3206,63.231,6.574,260.7488,0.80018,0.0221,0.094,0
2018-10-19T15:18:46Z,4.626,15.4045,1.9288,4.1801,31.07298,38.464,6.3183,63.209,6.575,260.4081,0.77801,0.0221,0.094,0
2018-10-19T15:18:46Z,4.653,15.4046,1.9733,4.1666,31.048051,38.395,6.3091,63.116,6.574,260.1431,0.74253,0.0221,0.095,0
2018-10-19T15:18:46Z,4.678,15.4047,1.9167,4.3278,31.091315,38.498,6.3,63.025,6.572,259.2724,0.73345,0.0221,0.098,0
2018-10-19T15:18:46Z,4.701,15.404,1.8803,4.3143,31.04879,38.395,6.3028,63.052,6.571,257.9474,0.73131,0.0221,0.1,0
2018-10-19T15:18:46Z,4.717,15.4029,1.8358,4.2741,31.07132,38.464,6.2905,62.928,6.57,257.6066,0.7103,0.0221,0.098,0
2018-10-19T15:18:46Z,4.734,15.4021,1.8642,4.4218,31.09293,38.464,6.28,62.822,6.571,257.1145,0.70309,0.0221,0.094,0
2018-10-19T15:18:46Z,4.752,15.4017,1.8884,4.4083,31.081202,38.465,6.2719,62.742,6.569,256.3574,0.67145,0.0221,0.089,0
2018-10-19T15:18:46Z,4.769,15.4013,1.8601,4.4352,31.14522,38.535,6.27,62.722,6.573,254.5402,0.66424,0.0221,0.083,0
2018-10-19T15:18:46Z,4.79,15.4012,1.9895,4.3412,31.191173,38.605,6.2745,62.768,6.574,252.4581,0.66528,0.0221,0.077,0
2018-10-19T15:18:46Z,4.811,15.4017,2.0057,4.3949,31.201927,38.605,6.2793,62.815,6.573,251.8145,0.63963,0.0221,0.074,0
2018-10-19T15:18:46Z,4.834,15.402,2.0299,4.3412,31.250447,38.674,6.2878,62.9,6.575,250.9438,0.60806,0.0222,0.074,0
2018-10-19T15:18:46Z,4.86,15.402,2.0219,4.3815,31.308705,38.743,6.2906,62.927,6.569,249.4673,0.56372,0.0222,0.077,0
2018-10-19T15:18:46Z,4.892,15.4015,1.9572,4.3815,31.248034,38.674,6.3052,63.073,6.569,247.158,0.53352,0.0222,0.084,0
2018-10-19T15:18:46Z,4.921,15.4008,1.9612,4.4352,31.207341,38.605,6.3061,63.082,6.564,246.628,0.53345,0.0221,0.091,0
2018-10-19T15:18:46Z,4.944,15.4003,1.941,4.3546,31.181433,38.605,6.2998,63.018,6.561,244.5838,0.53068,0.0221,0.097,0
2018-10-19T15:18:46Z,4.966,15.4,1.9369,4.3815,31.102365,38.467,6.2922,62.942,6.559,243.5616,0.5146,0.0221,0.1,0
2018-10-19T15:18:46Z,4.985,15.3998,1.9491,4.6098,31.127826,38.537,6.2787,62.808,6.557,242.4259,0.49529,0.0221,0.1,0
2018-10-19T15:18:46Z,5.007,15.4,1.9572,4.5963,31.090441,38.468,6.2576,62.595,6.562,242.0095,0.50359,0.0221,0.098,0
2018-10-19T15:18:46Z,5.032,15.4004,1.9288,4.5963,31.089587,38.468,6.2413,62.432,6.56,240.3816,0.48707,0.0221,0.096,0
2018-10-19T15:18:46Z,5.057,15.3999,1.9167,4.7038,31.188195,38.606,6.2259,62.276,6.556,238.4509,0.47468,0.0221,0.093,0
2018-10-19T15:18:46Z,5.079,15.3989,2.0259,4.3815,31.264248,38.675,6.2156,62.169,6.556,237.0502,0.48076,0.0222,0.09,0
2018-10-19T15:18:46Z,5.106,15.3985,2.0138,4.3949,31.291463,38.745,6.2098,62.108,6.554,235.1952,0.47042,0.0222,0.09,0
2018-10-19T15:18:46Z,5.132,15.399,2.0097,4.3278,31.272936,38.677,6.2084,62.093,6.554,232.7723,0.47959,0.0222,0.092,0
2018-10-19T15:18:46Z,5.155,15.3986,2.0016,4.4889,31.346612,38.815,6.214,62.149,6.553,230.6901,0.43229,0.0222,0.094,0
2018-10-19T15:18:46Z,5.175,15.3979,2.0299,4.4083,31.37769,38.815,6.2261,62.267,6.553,229.6301,0.40214,0.0222,0.095,0
2018-10-19T15:18:46Z,5.192,15.398,2.0178,4.3681,31.293563,38.746,6.2385,62.385,6.554,228.7594,0.41762,0.0222,0.093,0
2018-10-19T15:18:46Z,5.209,15.3979,1.9774,4.3278,31.332697,38.747,6.2527,62.523,6.553,227.6237,0.42428,0.0222,0.088,0
2018-10-19T15:18:46Z,5.227,15.3976,1.9935,4.3546,31.388295,38.885,6.2672,62.662,6.554,227.813,0.4328,0.0223,0.084,0
2018-10-19T15:18:46Z,5.248,15.3971,2.0097,4.4621,31.342982,38.747,6.2765,62.754,6.555,228.078,0.41425,0.0222,0.08,0
2018-10-19T15:18:46Z,5.269,15.3954,2.1472,4.3815,31.41874,38.92,6.291,62.894,6.556,228.4566,0.3957,0.0223,0.077,0
2018-10-19T15:18:46Z,5.294,15.3926,2.131,4.3949,31.323668,38.747,6.3029,63.006,6.556,227.6616,0.39023,0.0222,0.077,0
2018-10-19T15:18:46Z,5.323,15.3904,2.1391,4.3681,31.194427,38.611,6.3235,63.204,6.552,227.2073,0.39933,0.0221,0.08,0
2018-10-19T15:18:46Z,5.356,15.3902,2.131,4.3546,31.253403,38.683,6.3417,63.385,6.547,225.3144,0.38011,0.0222,0.087,0
2018-10-19T15:18:46Z,5.39,15.3904,1.9572,4.6769,31.250274,38.685,6.3647,63.616,6.542,223.8758,0.31974,0.0222,0.096,0
2018-10-19T15:18:46Z,5.414,15.3879,1.9652,4.5829,31.257627,38.685,6.391,63.876,6.539,222.2858,0.31825,0.0222,0.103,0
2018-10-19T15:18:46Z,5.434,15.3839,1.9572,4.5158,31.125645,38.547,6.4207,64.169,6.539,221.3015,0.33777,0.0221,0.107,0
2018-10-19T15:18:46Z,5.455,15.3801,1.9248,4.5426,30.999395,38.341,6.4343,64.301,6.539,221.1501,0.32415,0.022,0.107,0
2018-10-19T15:18:46Z,5.479,15.3763,1.8278,4.6098,30.94031,38.345,6.4517,64.475,6.541,220.5444,0.31548,0.022,0.105,0
2018-10-19T15:18:46Z,5.506,15.3745,1.8197,4.5292,30.873004,38.175,6.4612,64.57,6.536,220.0901,0.29714,0.022,0.102,0
2018-10-19T15:18:46Z,5.536,15.3711,1.8399,4.5963,30.905247,38.318,6.4553,64.509,6.537,218.9544,0.28432,0.022,0.099,0
2018-10-19T15:18:46Z,5.564,15.3655,1.8358,4.6232,30.811231,38.112,6.4551,64.506,6.536,218.1973,0.29829,0.0219,0.098,0
2018-10-19T15:18:46Z,5.59,15.3608,1.7469,4.5829,30.752793,38.115,6.4616,64.569,6.539,218.008,0.28711,0.0219,0.098,0
2018-10-19T15:18:46Z,5.611,15.3595,1.7671,4.6769,30.740762,38.051,6.458,64.531,6.539,218.273,0.26033,0.0219,0.1,0
2018-10-19T15:18:46Z,5.628,15.3602,1.759,4.5426,30.7076,38.056,6.4625,64.573,6.538,218.1594,0.29255,0.0219,0.1,0
2018-10-19T15:18:46Z,5.645,15.3584,1.7348,4.6098,30.73476,38.057,6.4707,64.652,6.541,218.4623,0.29257,0.0219,0.096,0
2018-10-19T15:18:46Z,5.665,15.355,2.0178,4.4083,30.706962,38.056,6.4714,64.657,6.542,218.273,0.24514,0.0219,0.091,0
2018-10-19T15:18:46Z,5.685,15.3527,1.9652,4.3412,30.68289,37.989,6.4794,64.738,6.547,218.5001,0.26959,0.0219,0.086,0
2018-10-19T15:18:46Z,5.71,15.353,2.0016,4.5023,30.705414,38.061,6.4834,64.776,6.548,218.538,0.26473,0.0219,0.081,0
2018-10-19T15:18:46Z,5.736,15.3528,2.0016,4.3143,30.678934,37.994,6.4788,64.728,6.549,218.9923,0.22371,0.0219,0.081,0
2018-10-19T15:18:46Z,5.761,15.3518,2.0097,4.3546,30.656544,37.994,6.4763,64.704,6.549,218.9544,0.23686,0.0219,0.083,0
2018-10-19T15:18:46Z,5.787,15.3509,1.8803,4.3278,30.673975,37.994,6.4775,64.719,6.548,218.273,0.21584,0.0219,0.087,0
2018-10-19T15:18:46Z,5.814,15.349,1.8803,4.4352,30.716544,38.064,6.4705,64.65,6.546,217.8565,0.20208,0.0219,0.092,0
2018-10-19T15:18:46Z,5.837,15.3473,1.8925,4.3546,30.78148,38.134,6.4685,64.63,6.544,217.8565,0.23042,0.0219,0.096,0
2018-10-19T15:18:46Z,5.862,15.3456,1.8965,4.4486,30.771075,38.136,6.4678,64.623,6.547,217.7051,0.22061,0.0219,0.098,0
2018-10-19T15:18:46Z,5.888,15.3433,1.7307,4.3278,30.729491,38.068,6.465,64.596,6.547,218.0458,0.20125,0.0219,0.099,0
2018-10-19T15:18:46Z,5.912,15.3421,1.7469,4.4621,30.773927,38.139,6.4584,64.529,6.546,218.1594,0.20743,0.0219,0.099,0
2018-10-19T15:18:46Z,5.937,15.3424,1.7833,4.3815,30.77508,38.141,6.4633,64.575,6.546,218.6894,0.21296,0.0219,0.099,0
2018-10-19T15:18:46Z,5.961,15.3415,1.7428,4.3546,30.728057,38.073,6.462,64.557,6.546,219.068,0.18127,0.0219,0.098,0
2018-10-19T15:18:46Z,5.986,15.34,1.6781,4.3815,30.773144,38.142,6.4701,64.633,6.545,219.5223,0.17975,0.0219,0.097,0
2018-10-19T15:18:46Z,6.012,15.3407,1.6903,4.3815,30.778274,38.143,6.4718,64.65,6.546,219.598,0.19151,0.0219,0.097,0
2018-10-19T15:18:46Z,6.036,15.3427,1.7064,4.3546,30.721673,38.075,6.4718,64.649,6.544,219.863,0.15138,0.0219,0.098,0
2018-10-19T15:18:46Z,6.063,15.344,1.7145,4.4083,30.724977,38.074,6.4641,64.571,6.544,219.7115,0.15953,0.0219,0.098,0
2018-10-19T15:18:46Z,6.086,15.3438,1.6862,4.3143,30.714859,38.073,6.4599,64.528,6.542,219.8251,0.16062,0.0219,0.098,0
2018-10-19T15:18:46Z,6.105,15.3435,1.6984,4.4352,30.734264,38.071,6.4519,64.446,6.546,219.2194,0.1509,0.0219,0.096,0
2018-10-19T15:18:46Z,6.123,15.344,1.6822,4.3815,30.760131,38.141,6.4442,64.368,6.543,219.7494,0.18928,0.0219,0.093,0
2018-10-19T15:18:46Z,6.143,15.3436,1.6943,4.4352,30.682669,38.003,6.4348,64.261,6.544,219.9765,0.17436,0.0219,0.09,0
2018-10-19T15:18:46Z,6.165,15.3412,1.6458,4.1801,30.712059,38.071,6.4293,64.194,6.541,220.2794,0.14289,0.0219,0.087,0
2018-10-19T15:18:46Z,6.193,15.3372,1.6418,4.1398,30.782859,38.141,6.4308,64.204,6.54,219.7873,0.15693,0.0219,0.086,0
2018-10-19T15:18:46Z,6.219,15.3341,1.6013,4.2741,30.772471,38.143,6.4231,64.117,6.534,219.9387,0.16771,0.0219,0.086,0
2018-10-19T15:18:46Z,6.243,15.3339,1.6458,4.2338,30.843594,38.216,6.426,64.123,6.531,220.3173,0.16132,0.022,0.087,0
2018-10-19T15:18:46Z,6.264,15.3337,1.6134,4.1398,30.812954,38.219,6.423,64.072,6.53,220.5065,0.15108,0.022,0.09,0
2018-10-19T15:18:46Z,6.286,15.3328,1.5609,4.4083,30.7513,38.081,6.4208,64.04,6.533,219.863,0.12726,0.0219,0.091,0
2018-10-19T15:18:46Z,6.305,15.3319,1.5326,4.3815,30.801718,38.22,6.4215,64.042,6.528,220.4687,0.12552,0.022,0.092,0
2018-10-19T15:18:46Z,6.326,15.3311,1.5771,4.4889,30.809513,38.151,6.4213,64.038,6.529,220.7337,0.1383,0.0219,0.09,0
2018-10-19T15:18:46Z,6.349,15.3289,1.5487,4.4621,30.800901,38.221,6.4159,63.977,6.527,220.7337,0.13075,0.022,0.088,0
2018-10-19T15:18:46Z,6.371,15.3204,1.5568,4.3412,30.812438,38.153,6.4123,63.929,6.53,220.4687,0.12608,0.0219,0.086,0
2018-10-19T15:18:46Z,6.397,15.3113,1.5568,4.3815,31.00272,38.466,6.4038,63.836,6.53,220.1658,0.12593,0.0221,0.085,0
2018-10-19T15:18:46Z,6.427,15.3076,1.5609,4.3815,31.06818,38.51,6.4052,63.84,6.528,219.1815,0.12556,0.0221,0.088,0
2018-10-19T15:18:46Z,6.459,15.3,1.5568,4.4083,31.027495,38.484,6.3928,63.71,6.53,219.6737,0.12579,0.0221,0.094,0
2018-10-19T15:18:46Z,6.484,15.2833,1.6337,4.4352,31.26092,38.764,6.3809,63.586,6.527,219.6737,0.1257,0.0222,0.098,0
2018-10-19T15:18:46Z,6.507,15.2686,1.6296,4.3815,31.54865,39.153,6.375,63.525,6.528,219.4087,0.12581,0.0223,0.102,0
2018-10-19T15:18:46Z,6.527,15.2612,1.5851,4.4083,31.677609,39.308,6.3728,63.505,6.531,220.0144,0.1257,0.0224,0.102,0
2018-10-19T15:18:46Z,6.542,15.2573,1.6256,4.3815,31.66384,39.322,6.3661,63.433,6.529,219.7494,0.12567,0.0224,0.099,0
2018-10-19T15:18:46Z,6.561,15.2558,1.848,4.2338,31.65475,39.295,6.3559,63.324,6.533,218.538,0.12575,0.0224,0.094,0
2018-10-19T15:18:46Z,6.585,15.2503,1.7995,4.2069,31.659272,39.333,6.3545,63.304,6.533,217.9701,0.1259,0.0224,0.089,0
2018-10-19T15:18:46Z,6.609,15.2423,1.8237,4.1532,31.806478,39.474,6.3444,63.2,6.534,218.0837,0.12573,0.0225,0.085,0
2018-10-19T15:18:46Z,6.637,15.2358,1.7833,4.1801,31.886699,39.652,6.3521,63.277,6.534,217.5915,0.12569,0.0225,0.084,0
2018-10-19T15:18:46Z,6.668,15.2294,1.7873000000000001,4.1801,31.82632,39.487,6.34,63.156,6.526,218.1215,0.1256,0.0225,0.087,0
2018-10-19T15:18:46Z,6.699,15.2242,1.7388,4.1129,31.881623,39.667,6.3337,63.091,6.522,217.6294,0.12566,0.0225,0.093,0
2018-10-19T15:18:46Z,6.726,15.2198,1.7469,4.2203,31.995797,39.708,6.3232,62.987,6.521,217.4401,0.12583,0.0226,0.1,0
2018-10-19T15:18:46Z,6.742,15.2186,1.755,4.2069,32.099382,39.956,6.3151,62.904,6.517,216.8344,0.12571,0.0227,0.103,0
2018-10-19T15:18:46Z,6.759,15.2193,1.7631,4.1532,32.019598,39.752,6.3091,62.841,6.517,215.2444,0.12554,0.0226,0.102,0
2018-10-19T15:18:46Z,6.78,15.2162,1.6984,4.4755,32.006128,39.823,6.2957,62.702,6.516,214.4872,0.12555,0.0226,0.098,0
2018-10-19T15:18:46Z,6.806,15.2106,1.6862,4.4218,32.234759,40.03,6.2964,62.701,6.514,214.1087,0.1257,0.0227,0.094,0
2018-10-19T15:18:46Z,6.83,15.2062,1.6781,4.3815,32.595032,40.555,6.2917,62.648,6.513,213.9194,0.12581,0.0229,0.09,0
2018-10-19T15:18:46Z,6.853,15.2037,1.6903,4.3681,32.684629,40.63,6.2897,62.619,6.508,214.298,0.1257,0.0229,0.087,0
2018-10-19T15:18:46Z,6.873,15.2034,1.6256,4.3815,32.56807,40.495,6.2763,62.468,6.505,213.2001,0.12567,0.0229,0.085,0
2018-10-19T15:18:46Z,6.892,15.203,1.6337,4.4755,32.562163,40.498,6.2598,62.297,6.505,213.3137,0.12571,0.0229,0.085,0
2018-10-19T15:18:46Z,6.915,15.2019,1.6337,4.4755,32.632674,40.568,6.2411,62.102,6.506,212.5944,0.12561,0.0229,0.086,0
2018-10-19T15:18:46Z,6.934,15.2018,1.6134,4.3681,32.717556,40.707,6.2058,61.738,6.502,212.0265,0.12565,0.023,0.086,0
2018-10-19T15:18:46Z,6.954,15.2008,1.755,4.4083,32.575147,40.5,6.1586,61.239,6.502,210.1715,0.12567,0.0229,0.084,0
2018-10-19T15:18:46Z,6.979,15.1979,1.7752,4.3815,32.691283,40.639,6.1209,60.824,6.502,209.3387,0.12563,0.0229,0.083,0
2018-10-19T15:18:46Z,7.001,15.1936,1.7752,4.4083,33.017846,41.091,6.0324,59.915,6.498,208.0136,0.12567,0.0231,0.083,0
2018-10-19T15:18:46Z,7.023,15.1878,1.7833,4.3546,33.295626,41.373,5.907,58.652,6.5,207.5594,0.12564,0.0233,0.083,0
2018-10-19T15:18:46Z,7.043,15.1835,1.6984,4.1801,33.650419,41.898,5.693,56.512,6.499,207.1808,0.1257,0.0235,0.084,0
2018-10-19T15:18:46Z,7.062,15.1756,1.7226,4.1532,33.762534,41.974,5.414,53.71,6.501,206.4615,0.12567,0.0235,0.084,0
2018-10-19T15:18:46Z,7.081,15.164,1.6903,4.1935,34.372001,42.743,5.0841,50.402,6.498,206.0072,0.12558,0.0238,0.083,0
2018-10-19T15:18:46Z,7.103,15.1572,1.6781,4.2069,35.086553,43.725,4.6785,46.268,6.498,205.9694,0.12578,0.0242,0.083,0
2018-10-19T15:18:46Z,7.124,15.1511,1.8803,4.3681,35.364499,43.948,4.2024,41.376,6.496,205.7422,0.1258,0.0243,0.082,0
2018-10-19T15:18:46Z,7.142,15.1397,1.8601,4.4083,36.339459,45.277,3.6024,35.336,6.493,204.5308,0.12568,0.0249,0.08,0
2018-10-19T15:18:46Z,7.159,15.1163,1.8925,4.3815,40.10207,49.739,2.8496,27.877,6.49,204.1144,0.12556,0.0268,0.078,0
2018-10-19T15:18:46Z,7.18,15.0865,1.8682,4.3681,46.701495,58.32,2.1056,20.563,6.489,203.3951,0.12559,0.0306,0.077,0
2018-10-19T15:18:46Z,7.207,15.0629,1.8965,4.3815,50.765088,63.339,1.3953,13.611,6.486,202.1458,0.12578,0.0328,0.079,0
2018-10-19T15:18:46Z,7.233,15.049,1.9572,4.1264,53.740769,66.806,0.6995,6.819,6.482,200.3665,0.12556,0.0343,0.082,0
2018-10-19T15:18:46Z,7.256,15.0325,1.941,4.2338,54.455443,68.485,0.1454,1.417,6.472,196.9972,0.12561,0.035,0.085,0
2018-10-19T15:18:46Z,7.276,15.0055,1.9491,4.3278,60.058357,73.785,-0.3009,-2.93,6.461,195.2179,0.12576,0.0374,0.086,0
2018-10-19T15:18:46Z,7.296,14.9691,1.9572,4.2472,74.329013,94.054,-0.5666,-5.515,6.447,192.3786,0.1256,0.0464,0.087,0
2018-10-19T15:18:46Z,7.322,14.8538,2.0138,4.4083,82.91903,102.769,-0.6758,-6.576,6.428,191.5836,0.12558,0.0504,0.09,0
2018-10-19T15:18:46Z,7.346,14.6551,2.0016,4.4083,89.01048,112.004,-0.7063,-6.871,6.401,191.6593,0.1256,0.0546,0.091,0
2018-10-19T15:18:46Z,7.37,14.4811,1.9935,4.3278,92.673369,115.945,-0.6556,-6.375,6.376,190.0315,0.12562,0.0563,0.091,0
2018-10-19T15:18:46Z,7.394,14.3595,2.0259,4.3278,92.604338,116.965,-0.5648,-5.49,6.348,188.1764,0.12567,0.0567,0.09,0
2018-10-19T15:18:46Z,7.415,14.2776,2.0016,4.4486,93.141341,117.793,-0.4549,-4.421,6.321,184.845,0.12571,0.0571,0.09,0
2018-10-19T15:18:46Z,7.435,14.2279,2.034,4.4083,93.789886,119.229,-0.3548,-3.448,6.29,175.3807,0.12565,0.0577,0.09,0
2018-10-19T15:18:46Z,7.455,14.1927,2.0299,4.4352,94.355362,120.082,-0.2499,-2.429,6.265,169.9671,0.12566,0.058,0.09,0
2018-10-19T15:18:46Z,7.473,14.1661,1.9976,4.4083,94.252121,120.127,-0.1798,-1.747,6.244,164.3642,0.12569,0.058,0.087,0
2018-10-19T15:18:46Z,7.497,14.1433,2.0259,4.4352,94.394354,120.413,-0.1119,-1.087,6.225,154.9378,0.12578,0.0582,0.085,0
2018-10-19T15:18:46Z,7.52,14.1257,1.9733,4.4083,94.684072,120.853,-0.0486,-0.472,6.218,145.5113,0.12569,0.0583,0.084,0
2018-10-19T15:18:46Z,7.545,14.1138,2.0421,4.3949,95.051682,121.423,0.0031,0.03,6.211,140.5142,0.12562,0.0586,0.084,0
2018-10-19T15:18:46Z,7.572,14.0986,2.0057,4.4352,95.245713,121.695,0.0445,0.432,6.207,134.9113,0.12575,0.0587,0.086,0
2018-10-19T15:18:46Z,7.593,14.0783,1.9612,4.3815,95.335009,121.873,0.0864,0.837,6.21,127.7941,0.12566,0.0588,0.088,0
2018-10-19T15:18:46Z,7.618,14.063,1.9572,4.3815,95.505756,122.1,0.1252,1.213,6.209,114.7334,0.12565,0.0589,0.091,0
2018-10-19T15:18:46Z,7.642,14.0553,1.9652,4.3949,95.479441,122.199,0.1483,1.436,6.213,110.3041,0.12556,0.0589,0.093,0
2018-10-19T15:18:46Z,7.653,14.0594,1.9652,4.2741,95.457023,122.106,0.1682,1.628,6.218,106.7834,0.12572,0.0589,0.091,0
2018-10-19T15:18:46Z,7.659,14.0629,2.0259,4.1129,95.414689,122.235,0.1803,1.744,6.228,99.4769,0.12586,0.0589,0.084,0
2018-10-19T15:18:46Z,7.671,14.0572,1.9895,4.1398,95.264415,121.831,0.1863,1.801,6.236,90.7319,0.12568,0.0588,0.076,0
2018-10-19T15:18:46Z,7.687,14.0467,2.0057,4.1801,95.435809,122.243,0.1932,1.867,6.245,84.334,0.12563,0.0589,0.068,0
2018-10-19T15:18:46Z,7.707,14.0112,1.9814,4.1264,95.855819,122.594,0.1956,1.889,6.247,75.0968,0.12566,0.0591,0.062,0
2018-10-19T15:18:46Z,7.728,13.9687,2.0785,4.0189,96.586062,123.764,0.1945,1.878,6.255,69.3804,0.12564,0.0596,0.06,0
2018-10-19T15:18:46Z,7.747,13.9406,2.0866,4.0324,96.847381,124.066,0.1945,1.878,6.264,64.2697,0.12559,0.0598,0.06,0
2018-10-19T15:18:46Z,7.764,13.9215,2.0866,3.9786,97.256054,124.773,0.1961,1.892,6.273,61.2411,0.12578,0.0601,0.062,0
2018-10-19T15:18:46Z,7.78,13.9075,2.0866,3.9518,98.070736,125.944,0.1987,1.916,6.28,57.8718,0.1257,0.0606,0.067,0
2018-10-19T15:18:46Z,7.8,13.8891,2.0421,3.9384,98.064793,125.969,0.2037,1.963,6.289,54.2375,0.12567,0.0606,0.071,0
2018-10-19T15:18:46Z,7.821,13.8658,2.1998,3.1461,98.126225,126.051,0.2068,1.992,6.296,50.9818,0.12564,0.0606,0.073,0
2018-10-19T15:18:46Z,7.839,13.8406,2.1957,3.1193,98.797587,127.047,0.2022,1.948,6.302,48.256,0.12561,0.0611,0.073,0
2018-10-19T15:18:46Z,7.859,13.8163,2.2362,3.079,99.490428,127.953,0.2076,2,6.31,45.2653,0.12577,0.0615,0.073,0
2018-10-19T15:18:46Z,7.876,13.7926,2.2079,3.173,100.120229,128.902,0.2047,1.971,6.32,42.5017,0.12573,0.0619,0.073,0
2018-10-19T15:18:46Z,7.892,13.7728,2.3373,2.7164,100.691618,129.67,0.2065,1.988,6.326,39.3217,0.12577,0.0623,0.073,0
2018-10-19T15:18:46Z,7.908,13.7607,2.3413,2.703,100.832384,130.001,0.2047,1.97,6.332,35.9903,0.12567,0.0624,0.072,0
2018-10-19T15:18:46Z,7.929,13.7459,2.3332,2.609,100.807949,129.925,0.2018,1.94,6.34,33.7946,0.1256,0.0624,0.072,0
2018-10-19T15:18:46Z,7.955,13.7237,2.3211,2.703,101.823,131.337,0.202,1.942,6.346,29.7817,0.12557,0.063,0.073,0
2018-10-19T15:18:46Z,7.982,13.7022,2.592,2.045,103.377979,133.415,0.1964,1.887,6.35,26.1096,0.12566,0.064,0.076,0
2018-10-19T15:18:46Z,8.007,13.6846,2.6001,2.1256,104.199345,134.542,0.195,1.874,6.358,24.7088,0.12572,0.0645,0.081,0
2018-10-19T15:18:46Z,8.027,13.6695,2.5758,2.1122,104.728955,135.269,0.1885,1.81,6.365,23.3838,0.12568,0.0648,0.084,0
2018-10-19T15:18:46Z,8.044,13.659,2.6001,2.1659,105.099695,135.874,0.1908,1.833,6.367,20.9231,0.12573,0.0651,0.087,0
2018-10-19T15:18:46Z,8.06,13.6491,2.6769,1.7362,105.285533,136.072,0.1849,1.775,6.374,18.8031,0.12562,0.0652,0.087,0
2018-10-19T15:18:46Z,8.08,13.6325,2.6648,1.763,105.956004,137.053,0.1803,1.731,6.38,16.9102,0.12572,0.0656,0.085,0
2018-10-19T15:18:46Z,8.098,13.6142,2.685,1.7362,107.211783,138.646,0.1802,1.729,6.39,15.3581,0.12576,0.0663,0.081,0
2018-10-19T15:18:46Z,8.116,13.5965,2.6729,1.669,107.949115,139.796,0.1811,1.738,6.395,13.5031,0.1256,0.0669,0.076,0
2018-10-19T15:18:46Z,8.133,13.5806,2.6567,1.8705,108.550592,140.406,0.1808,1.733,6.399,12.2538,0.12563,0.0671,0.072,0
2018-10-19T15:18:46Z,8.151,13.5668,2.6891,1.9645,109.49938,141.998,0.1785,1.711,6.408,10.9667,0.12566,0.0679,0.07,0
2018-10-19T15:18:46Z,8.171,13.5485,2.6527,1.8167,110.251093,142.71,0.1812,1.736,6.412,9.4145,0.12561,0.0682,0.071,0
2018-10-19T15:18:46Z,8.192,13.5324,2.6607,1.8705,112.020842,145.307,0.1748,1.674,6.417,7.7866,0.12568,0.0694,0.072,0
2018-10-19T15:18:46Z,8.211,13.5259,2.6971,1.7362,112.655535,146.176,0.1798,1.721,6.426,6.7645,0.12568,0.0698,0.074,0
2018-10-19T15:18:46Z,8.229,13.5225,2.6527,1.7496,112.200109,145.44,0.1742,1.667,6.429,4.6445,0.12561,0.0694,0.074,0
2018-10-19T15:18:46Z,8.246,13.5173,2.685,1.6422,112.498318,146.151,0.1737,1.661,6.436,3.0923,0.12564,0.0698,0.074,0
2018-10-19T15:18:46Z,8.262,13.5037,2.6769,1.6422,112.701231,146.095,0.1717,1.642,6.439,1.7295,0.12568,0.0697,0.073,0
2018-10-19T15:18:46Z,8.278,13.4855,2.6284,1.6959,113.674392,147.677,0.1626,1.554,6.446,-0.2012,0.12557,0.0705,0.072,0
2018-10-19T15:18:46Z,8.295,13.4635,2.596,1.6422,115.187559,149.445,0.1671,1.597,6.453,-1.4505,0.12562,0.0713,0.07,0
2018-10-19T15:18:46Z,8.315,13.4391,2.6122,1.763,116.981563,152.065,0.1648,1.574,6.459,-2.4348,0.12561,0.0725,0.069,0
2018-10-19T15:18:46Z,8.334,13.4241,2.6041,1.669,118.201161,153.612,0.1665,1.59,6.462,-4.3277,0.1256,0.0732,0.068,0
2018-10-19T15:18:46Z,8.351,13.4097,2.5758,1.9376,118.702379,154.405,0.1658,1.583,6.468,-5.2741,0.12575,0.0736,0.068,0
2018-10-19T15:18:46Z,8.369,13.3872,2.592,1.9242,120.288893,156.435,0.1677,1.601,6.471,-6.5991,0.12568,0.0745,0.069,0
2018-10-19T15:18:46Z,8.387,13.3623,2.6041,1.9107,121.647208,158.503,0.1659,1.583,6.476,-8.3784,0.12566,0.0755,0.07,0
2018-10-19T15:18:46Z,8.412,13.3375,2.5839,1.9913,123.05815,160.023,0.1675,1.598,6.482,-8.8705,0.12569,0.0762,0.073,0
2018-10-19T15:18:46Z,8.435,13.3239,2.596,1.9376,125.115891,163.345,0.1642,1.567,6.488,-9.9684,0.12568,0.0777,0.076,0
2018-10-19T15:18:46Z,8.452,13.3205,2.588,1.951,125.639854,163.636,0.1629,1.554,6.494,-10.877,0.12562,0.0778,0.077,0
2018-10-19T15:18:46Z,8.467,13.311,2.5839,1.8705,125.682932,164.134,0.1538,1.466,6.502,-12.3534,0.12558,0.078,0.077,0
