Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-10T14:34:03Z,2.755,20.1496,4.7068,1.6959,36.784228,40.564,0.7918,8.556,7.071,290.5425,74.225,0.0246,0.062,0
2018-08-10T14:34:03Z,2.779,20.0336,4.7068,1.6556,36.781941,40.631,0.6895,7.44,7.059,291.451,71.895,0.0246,0.064,0
2018-08-10T14:34:03Z,2.813,19.9179,4.7351,1.6825,36.826065,40.766,0.6072,6.541,7.043,290.6939,69.534,0.0247,0.074,0
2018-08-10T14:34:03Z,2.846,19.8204,4.9939,1.575,36.996309,41.085,0.5291,5.689,7.026,292.5868,68.178,0.0248,0.09,0
2018-08-10T14:34:03Z,2.871,19.7429,4.9575,1.5482,37.074356,41.256,0.4693,5.033,7.011,292.5868,66.871,0.0248,0.103,0
2018-08-10T14:34:03Z,2.893,19.6427,4.9414,1.4273,37.144239,41.438,0.42,4.49,7.002,294.1389,65.506,0.0248,0.11,0
2018-08-10T14:34:03Z,2.918,19.524,4.9656,1.4945,37.265317,41.634,0.3834,4.086,6.989,294.5553,64.285,0.0249,0.109,0
2018-08-10T14:34:03Z,2.946,19.4004,4.9697,1.6422,37.309309,41.79,0.3568,3.796,6.974,290.8832,62.519,0.0249,0.107,0
2018-08-10T14:34:03Z,2.976,19.2732,4.9656,1.669,37.386152,41.965,0.3419,3.63,6.96,292.4353,60.611,0.025,0.107,0
2018-08-10T14:34:03Z,3.002,19.1732,4.9697,1.7093,37.52568,42.27,0.3388,3.588,6.942,293.0032,60.152,0.0251,0.106,0
2018-08-10T14:34:03Z,3.01,19.1101,4.9656,1.6556,37.550988,42.393,0.3346,3.533,6.929,293.7982,60.041,0.0251,0.099,0
2018-08-10T14:34:03Z,3.021,19.0442,4.9494,1.763,37.621668,42.584,0.3345,3.524,6.919,295.9939,58.726,0.0251,0.091,0
2018-08-10T14:34:03Z,3.045,18.9573,5.2123,1.6288,37.734383,42.77,0.3387,3.561,6.908,295.8425,57.063,0.0252,0.086,0
2018-08-10T14:34:03Z,3.076,18.8576,5.2082,1.669,37.737028,42.834,0.3388,3.555,6.898,292.2839,55.585,0.0252,0.085,0
2018-08-10T14:34:03Z,3.108,18.7364,5.2163,1.7899,37.79638,42.983,0.3434,3.596,6.883,292.511,53.903,0.0252,0.085,0
2018-08-10T14:34:03Z,3.141,18.5816,5.188,1.669,37.838535,43.145,0.3472,3.632,6.874,292.7382,52.161,0.0253,0.089,0
2018-08-10T14:34:03Z,3.168,18.4324,4.9697,1.6959,37.862591,43.263,0.3364,3.514,6.862,294.4418,51.484,0.0253,0.094,0
2018-08-10T14:34:03Z,3.183,18.3362,4.9575,1.763,37.944479,43.546,0.3208,3.351,6.851,294.7825,51.002,0.0254,0.098,0
2018-08-10T14:34:03Z,3.2,18.2456,4.9494,1.6959,37.914674,43.633,0.3043,3.18,6.841,295.6153,49.673,0.0253,0.102,0
2018-08-10T14:34:03Z,3.231,18.1099,4.9575,1.7765,37.959078,43.793,0.2814,2.946,6.83,295.0096,47.601,0.0254,0.103,0
2018-08-10T14:34:03Z,3.277,17.9692,4.7432,1.6825,38.037585,43.979,0.2542,2.656,6.812,296.6375,44.929,0.0254,0.106,0
2018-08-10T14:34:03Z,3.324,17.8591,4.723,1.7093,38.054323,44.121,0.2315,2.409,6.792,296.6375,43.507,0.0254,0.112,0
2018-08-10T14:34:03Z,3.346,17.7727,4.7392,1.6825,38.14595,44.394,0.2112,2.193,6.78,296.486,43.275,0.0255,0.115,0
2018-08-10T14:34:03Z,3.357,17.6637,4.7675,1.6959,38.160924,44.51,0.2071,2.147,6.773,296.7132,42.468,0.0255,0.115,0
2018-08-10T14:34:03Z,3.373,17.5771,4.6583,1.669,38.302706,44.761,0.1961,2.032,6.765,299.6282,42.073,0.0256,0.113,0
2018-08-10T14:34:03Z,3.383,17.5214,4.6543,1.6825,38.355165,44.974,0.1923,1.989,6.76,298.5303,41.682,0.0257,0.108,0
2018-08-10T14:34:03Z,3.395,17.4614,4.6543,1.6556,38.362653,45.005,0.1836,1.892,6.751,298.7575,41.021,0.0256,0.096,0
2018-08-10T14:34:03Z,3.403,17.4458,4.6826,1.763,38.471409,45.284,0.1806,1.857,6.743,298.2653,41.221,0.0257,0.078,0
2018-08-10T14:34:03Z,3.402,17.4844,4.2095,1.951,38.427493,45.195,0.1715,1.761,6.739,298.1896,41.256,0.0257,0.056,0
2018-08-10T14:34:03Z,3.4,17.5447,4.2297,1.8973,38.328343,45.201,0.165,1.691,6.73,303.0354,41.299,0.0257,0.038,0
2018-08-10T14:34:03Z,3.406,17.4688,4.1973,1.9376,38.268519,44.973,0.1576,1.61,6.729,302.5811,40.184,0.0256,0.029,0
2018-08-10T14:34:03Z,3.441,17.2801,4.2135,1.9913,38.472264,45.258,0.1461,1.489,6.719,303.1489,38.558,0.0257,0.031,0
2018-08-10T14:34:03Z,3.475,17.1598,3.9749,1.7496,38.6087,45.41,0.1449,1.473,6.71,303.3761,37.702,0.0258,0.039,0
2018-08-10T14:34:03Z,3.502,17.1005,3.9305,1.6422,38.603031,45.683,0.1423,1.445,6.702,301.5968,36.627,0.0258,0.052,0
2018-08-10T14:34:03Z,3.528,17.0558,3.9466,1.6825,38.598049,45.745,0.1419,1.438,6.696,301.6346,35.82,0.0258,0.066,0
2018-08-10T14:34:03Z,3.549,16.9648,3.9345,1.763,38.644628,45.909,0.1437,1.455,6.688,304.0575,35.156,0.0259,0.081,0
2018-08-10T14:34:03Z,3.569,16.8105,3.9588,1.7093,38.693418,45.991,0.1451,1.468,6.682,305.0039,34.311,0.0259,0.093,0
2018-08-10T14:34:03Z,3.595,16.689,3.6514,1.8705,38.685679,46.087,0.1431,1.448,6.676,305.5718,33.58,0.0259,0.101,0
2018-08-10T14:34:03Z,3.611,16.6198,3.6555,1.8167,38.683972,46.263,0.1513,1.527,6.668,305.0418,33.064,0.0259,0.099,0
2018-08-10T14:34:03Z,3.63,16.5271,3.6231,1.9779,38.695611,46.396,0.1457,1.466,6.665,305.5718,32.392,0.0259,0.091,0
2018-08-10T14:34:03Z,3.654,16.3883,3.6312,1.8705,38.760246,46.573,0.1504,1.511,6.657,304.0954,31.527,0.026,0.086,0
2018-08-10T14:34:03Z,3.676,16.257,3.8981,1.951,38.751897,46.642,0.1465,1.471,6.651,305.1932,31.038,0.026,0.083,0
2018-08-10T14:34:03Z,3.687,16.1657,3.886,1.9107,38.735716,46.801,0.148,1.485,6.647,305.0796,30.896,0.026,0.08,0
2018-08-10T14:34:03Z,3.698,16.0877,3.9102,1.857,38.750789,46.95,0.1433,1.437,6.641,306.3289,30.256,0.026,0.075,0
2018-08-10T14:34:03Z,3.716,16.0175,3.9143,1.8705,38.792533,47.121,0.147,1.47,6.638,306.5939,29.838,0.0261,0.072,0
2018-08-10T14:34:03Z,3.729,15.9604,3.6231,1.951,38.802471,47.21,0.1444,1.438,6.636,306.7075,29.521,0.0261,0.067,0
2018-08-10T14:34:03Z,3.746,15.9463,3.5989,1.9645,38.886781,47.395,0.1513,1.503,6.63,304.4361,28.694,0.0261,0.064,0
2018-08-10T14:34:03Z,3.77,15.9339,3.6474,1.9913,39.043611,47.663,0.1548,1.535,6.624,303.9061,28.238,0.0262,0.064,0
2018-08-10T14:34:03Z,3.787,15.8202,3.6272,1.8033,39.111607,47.753,0.1518,1.5,6.615,304.0196,27.66,0.0263,0.063,0
2018-08-10T14:34:03Z,3.805,15.6709,3.4169,2.1659,39.276793,47.962,0.1548,1.525,6.612,305.5718,27.229,0.0263,0.065,0
2018-08-10T14:34:03Z,3.817,15.593,3.425,2.139,39.461002,48.344,0.1558,1.53,6.603,305.7611,26.973,0.0265,0.067,0
2018-08-10T14:34:03Z,3.836,15.5685,3.425,2.1122,39.475697,48.519,0.1578,1.545,6.599,302.9975,26.129,0.0265,0.069,0
2018-08-10T14:34:03Z,3.867,15.5559,3.4654,2.233,39.525551,48.684,0.162,1.581,6.593,304.4739,25.441,0.0265,0.072,0
2018-08-10T14:34:03Z,3.889,15.5105,3.0368,2.139,39.636321,48.846,0.1634,1.592,6.584,304.5496,25.08,0.0266,0.076,0
2018-08-10T14:34:03Z,3.904,15.369,3.0409,2.1524,39.8125,49.073,0.1618,1.574,6.578,305.6475,24.665,0.0267,0.077,0
2018-08-10T14:34:03Z,3.92,15.197,3.057,2.2599,40.107265,49.5,0.1591,1.543,6.572,305.6096,24.361,0.0269,0.077,0
2018-08-10T14:34:03Z,3.934,15.0746,3.0166,2.139,40.159474,49.749,0.1641,1.588,6.565,305.4961,23.935,0.0269,0.076,0
2018-08-10T14:34:03Z,3.954,14.9777,3.0611,2.1122,40.07391,49.823,0.1745,1.688,6.561,305.1932,23.326,0.0269,0.075,0
2018-08-10T14:34:03Z,3.978,14.8437,2.5799,2.0853,40.154503,50.114,0.1886,1.824,6.554,305.2311,22.895,0.027,0.076,0
2018-08-10T14:34:03Z,3.996,14.6728,2.6082,2.0853,39.99992,50.025,0.2308,2.234,6.549,305.2689,22.601,0.0269,0.074,0
2018-08-10T14:34:03Z,4.011,14.5428,2.6041,2.1659,39.702711,49.804,0.3009,2.918,6.542,305.3825,22.24,0.0267,0.07,0
2018-08-10T14:34:03Z,4.03,14.4024,2.6001,2.1122,39.515838,49.815,0.3781,3.682,6.536,308.9789,21.682,0.0267,0.071,0
2018-08-10T14:34:03Z,4.052,14.2557,2.7214,1.9107,39.223966,49.584,0.4523,4.424,6.531,308.5625,21.435,0.0265,0.073,0
2018-08-10T14:34:03Z,4.058,14.1715,2.7295,1.8436,39.11676,49.619,0.5097,4.992,6.522,308.9789,21.481,0.0265,0.071,0
2018-08-10T14:34:03Z,4.06,14.0904,2.7295,1.9107,39.08571,49.811,0.5451,5.323,6.515,307.8432,21.301,0.0265,0.065,0
2018-08-10T14:34:03Z,4.077,13.9756,2.7295,1.9376,39.025365,49.767,0.5435,5.287,6.515,308.0325,20.741,0.0265,0.059,0
2018-08-10T14:34:03Z,4.107,13.8721,2.2766,1.9779,39.132584,50.089,0.5122,4.966,6.507,308.9032,20.239,0.0266,0.058,0
2018-08-10T14:34:03Z,4.122,13.8288,2.3211,1.8839,39.070985,50.09,0.4551,4.401,6.499,313.1811,20.256,0.0265,0.058,0
2018-08-10T14:34:03Z,4.12,13.8297,2.2604,1.8705,38.983425,50.158,0.4164,4.015,6.494,313.1811,20.328,0.0265,0.055,0
2018-08-10T14:34:03Z,4.118,13.8719,2.2645,1.9107,39.063616,50.28,0.391,3.761,6.49,313.0675,20.44,0.0266,0.048,0
2018-08-10T14:34:03Z,4.106,13.9793,1.8844,1.8839,39.149197,50.426,0.3913,3.757,6.487,313.5597,20.796,0.0266,0.037,0
2018-08-10T14:34:03Z,4.088,14.1603,1.9167,1.857,39.232888,50.442,0.4408,4.227,6.485,312.3861,21.126,0.0267,0.023,0
2018-08-10T14:34:03Z,4.075,14.3612,1.9005,1.9645,39.463729,50.627,0.5067,4.855,6.481,313.5597,21.093,0.0268,0.006,0
2018-08-10T14:34:03Z,4.08,14.4145,1.8965,1.9107,39.573804,50.535,0.6056,5.802,6.478,313.5975,20.765,0.0268,-0.011,0
2018-08-10T14:34:03Z,4.096,14.2907,2.2038,1.857,39.392455,50.025,0.7109,6.805,6.475,313.7111,20.396,0.0267,-0.019,0
2018-08-10T14:34:03Z,4.117,14.1139,2.1998,1.9376,39.214698,49.741,0.8166,7.804,6.474,313.7111,19.988,0.0266,-0.013,0
2018-08-10T14:34:03Z,4.136,13.9609,2.2443,1.9107,39.172043,49.835,0.9132,8.708,6.465,313.8625,19.741,0.0266,0.002,0
2018-08-10T14:34:03Z,4.153,13.8377,2.1998,1.9107,39.089621,49.984,0.9808,9.331,6.459,314.1654,19.349,0.0266,0.02,0
2018-08-10T14:34:03Z,4.176,13.7077,2.1998,1.8705,38.961391,49.972,1.0331,9.811,6.454,313.6354,18.942,0.0265,0.042,0
2018-08-10T14:34:03Z,4.195,13.5895,1.9288,2.0047,38.975738,50.194,1.0748,10.193,6.449,314.279,18.676,0.0265,0.06,0
2018-08-10T14:34:03Z,4.212,13.5118,1.9572,2.1524,39.012509,50.371,1.1009,10.437,6.445,314.5818,18.369,0.0266,0.071,0
2018-08-10T14:34:03Z,4.23,13.4569,1.9572,2.1927,38.975023,50.519,1.121,10.625,6.439,314.8468,18.206,0.0266,0.075,0
2018-08-10T14:34:03Z,4.247,13.4257,1.9491,2.0584,39.022448,50.627,1.1438,10.829,6.432,315.4904,17.843,0.0266,0.074,0
2018-08-10T14:34:03Z,4.269,13.4158,1.8156,2.5016,39.161183,50.947,1.153,10.905,6.425,313.3704,17.495,0.0267,0.074,0
2018-08-10T14:34:03Z,4.286,13.3772,1.7995,2.4747,39.188031,50.959,1.1544,10.909,6.424,313.9382,17.394,0.0267,0.073,0
2018-08-10T14:34:03Z,4.302,13.3045,1.8278,2.4747,39.256029,51.109,1.1653,11.003,6.42,313.5218,17.137,0.0268,0.072,0
2018-08-10T14:34:03Z,4.326,13.2056,1.8237,2.4881,39.284222,51.167,1.1625,10.969,6.416,314.6575,16.776,0.0268,0.072,0
2018-08-10T14:34:03Z,4.346,13.1009,1.8682,2.4076,39.271625,51.26,1.165,10.986,6.41,314.9982,16.537,0.0268,0.074,0
2018-08-10T14:34:03Z,4.364,13.0202,1.8642,2.4076,39.420067,51.578,1.1611,10.941,6.403,314.2032,16.215,0.0269,0.075,0
2018-08-10T14:34:03Z,4.388,12.9636,1.9046,2.5284,39.692832,52.087,1.164,10.962,6.401,313.7111,15.964,0.0271,0.077,0
2018-08-10T14:34:03Z,4.405,12.9446,1.8965,2.5419,39.733174,52.27,1.1611,10.929,6.396,314.279,15.778,0.0271,0.078,0
2018-08-10T14:34:03Z,4.422,12.9299,1.4355,3.5221,39.607224,52.129,1.1686,10.994,6.394,315.2632,15.507,0.027,0.077,0
2018-08-10T14:34:03Z,4.441,12.8876,1.4598,3.5221,39.790274,52.448,1.1628,10.934,6.392,314.9982,15.327,0.0272,0.077,0
2018-08-10T14:34:03Z,4.457,12.8392,1.4477,3.6027,39.95036,52.651,1.163,10.932,6.388,314.9982,15.129,0.0272,0.076,0
2018-08-10T14:34:03Z,4.473,12.8,1.4638,3.549,39.852989,52.601,1.1468,10.779,6.385,315.7554,14.966,0.0272,0.073,0
2018-08-10T14:34:03Z,4.481,12.7679,1.5366,6.53,39.763147,52.52,1.1334,10.657,6.382,316.2475,14.817,0.0272,0.068,0
2018-08-10T14:34:03Z,4.492,12.738,1.5002,6.4225,39.676544,52.502,1.1101,10.438,6.38,316.5504,14.702,0.0271,0.063,0
2018-08-10T14:34:03Z,4.504,12.7067,1.5002,6.4897,39.545477,52.323,1.0931,10.277,6.377,316.2854,14.56,0.027,0.057,0
2018-08-10T14:34:03Z,4.518,12.6754,1.5164,6.5165,39.510969,52.365,1.0742,10.099,6.377,316.4747,14.347,0.027,0.054,0
2018-08-10T14:34:03Z,4.534,12.6495,1.383,9.4841,39.422858,52.26,1.0504,9.869,6.376,317.3454,14.109,0.027,0.052,0
2018-08-10T14:34:03Z,4.555,12.6272,1.3627,9.4841,39.269507,52.119,1.0264,9.641,6.375,317.2697,13.814,0.0269,0.052,0
2018-08-10T14:34:03Z,4.576,12.6031,1.3749,9.4841,39.167869,52.005,1.0057,9.445,6.371,317.2697,13.614,0.0269,0.056,0
2018-08-10T14:34:03Z,4.591,12.5823,1.3749,9.417,39.104394,51.962,0.9782,9.182,6.366,317.3454,13.426,0.0268,0.06,0
2018-08-10T14:34:03Z,4.604,12.5667,1.387,9.4975,39.1112,51.995,0.955,8.959,6.363,317.989,13.28,0.0268,0.063,0
2018-08-10T14:34:03Z,4.612,12.5643,1.391,8.665,39.189076,52.136,0.9286,8.704,6.361,318.6704,13.203,0.0269,0.063,0
2018-08-10T14:34:03Z,4.621,12.5769,1.3749,8.5307,39.274468,52.269,0.9069,8.494,6.358,318.3297,13.056,0.0269,0.06,0
2018-08-10T14:34:03Z,4.634,12.5783,1.387,8.571,39.331248,52.348,0.8902,8.333,6.354,318.3675,12.89,0.027,0.057,0
2018-08-10T14:34:03Z,4.647,12.5755,1.383,8.5441,39.385395,52.403,0.8926,8.352,6.352,318.2918,12.763,0.027,0.052,0
2018-08-10T14:34:03Z,4.655,12.5688,1.3021,9.9138,39.385064,52.401,0.9024,8.438,6.352,318.5568,12.61,0.027,0.047,0
2018-08-10T14:34:03Z,4.666,12.5447,1.3304,9.9406,39.390986,52.407,0.9075,8.483,6.349,318.7083,12.467,0.027,0.043,0
2018-08-10T14:34:03Z,4.68,12.5334,1.3142,9.8601,39.467021,52.524,0.9431,8.813,6.348,318.7461,12.37,0.027,0.043,0
2018-08-10T14:34:03Z,4.691,12.5239,1.3102,9.8735,39.468434,52.562,0.985,9.204,6.349,318.8975,12.159,0.0271,0.043,0
2018-08-10T14:34:03Z,4.705,12.503,1.4719,10.7598,39.389238,52.464,1.0388,9.706,6.346,318.5568,11.96,0.027,0.045,0
2018-08-10T14:34:03Z,4.721,12.4767,1.4436,10.7329,39.387599,52.477,1.0976,10.255,6.345,318.3297,11.716,0.027,0.047,0
2018-08-10T14:34:03Z,4.741,12.439,1.4396,10.7598,39.381486,52.508,1.1591,10.829,6.342,318.6704,11.422,0.027,0.05,0
2018-08-10T14:34:03Z,4.764,12.4062,1.4638,10.7329,39.248535,52.356,1.2147,11.346,6.339,319.7304,11.24,0.0269,0.056,0
2018-08-10T14:34:03Z,4.78,12.3817,1.3466,11.2834,39.167433,52.299,1.255,11.718,6.334,319.9575,11.092,0.0269,0.061,0
2018-08-10T14:34:03Z,4.793,12.359,1.3627,11.3372,39.037469,52.194,1.2733,11.884,6.33,319.9954,10.931,0.0268,0.065,0
2018-08-10T14:34:03Z,4.808,12.3368,1.3708,11.3909,38.935664,52.042,1.2833,11.968,6.329,319.9575,10.741,0.0268,0.066,0
2018-08-10T14:34:03Z,4.825,12.3188,1.3506,11.3103,38.967838,52.185,1.2679,11.813,6.325,319.6168,10.507,0.0268,0.067,0
2018-08-10T14:34:03Z,4.843,12.3089,1.3102,13.6333,38.908451,52.067,1.2369,11.515,6.325,321.8125,10.292,0.0268,0.067,0
2018-08-10T14:34:03Z,4.862,12.3026,1.2819,13.7005,38.890927,52.129,1.209,11.243,6.322,322.1533,10.012,0.0268,0.067,0
2018-08-10T14:34:03Z,4.883,12.298,1.3183,13.687,39.019319,52.256,1.1703,10.871,6.321,322.3804,9.6327,0.0268,0.067,0
2018-08-10T14:34:03Z,4.909,12.2966,1.298,13.687,39.460615,52.901,1.1443,10.623,6.317,322.6454,9.3535,0.0271,0.07,0
2018-08-10T14:34:03Z,4.924,12.2948,1.3223,13.687,39.854633,53.433,1.1293,10.478,6.312,321.8883,9.2486,0.0273,0.073,0
2018-08-10T14:34:03Z,4.932,12.2854,0.9705,14.909,39.952882,53.547,1.1345,10.524,6.309,322.0775,9.1004,0.0274,0.073,0
2018-08-10T14:34:03Z,4.947,12.2696,0.9745,14.909,40.020646,53.662,1.1373,10.549,6.307,323.3647,8.8061,0.0274,0.071,0
2018-08-10T14:34:03Z,4.966,12.2489,0.9948,14.8418,40.066958,53.713,1.1562,10.723,6.305,324.0083,8.4763,0.0275,0.069,0
2018-08-10T14:34:03Z,4.988,12.2157,0.9826,15.0164,40.10291,53.811,1.178,10.923,6.304,323.819,8.0923,0.0275,0.068,0
2018-08-10T14:34:03Z,5.008,12.1768,0.9624,15.1373,40.124241,53.84,1.1946,11.075,6.301,324.349,7.9269,0.0275,0.068,0
2018-08-10T14:34:03Z,5.021,12.1374,0.9786,15.1104,39.981095,53.738,1.2124,11.239,6.298,324.2733,7.7776,0.0274,0.066,0
2018-08-10T14:34:03Z,5.036,12.0871,0.9907,15.1104,39.598769,53.232,1.2146,11.258,6.293,321.6611,7.4427,0.0272,0.065,0
2018-08-10T14:34:03Z,5.053,12.0433,0.9584,15.1104,39.472783,53.136,1.216,11.27,6.291,322.7968,7.2754,0.0271,0.067,0
2018-08-10T14:34:03Z,5.063,12.0161,1.0473,15.2178,39.574269,53.36,1.2181,11.289,6.289,322.7211,7.1677,0.0272,0.066,0
2018-08-10T14:34:03Z,5.073,11.9926,1.0352,15.191,39.591156,53.424,1.2203,11.309,6.284,324.2354,6.9489,0.0272,0.063,0
2018-08-10T14:34:03Z,5.088,11.9799,1.0312,15.0701,39.570449000000004,53.462,1.2168,11.276,6.285,324.349,6.7299,0.0272,0.058,0
2018-08-10T14:34:03Z,5.1,11.9771,1.0473,15.0701,39.540726,53.421,1.2131,11.242,6.283,319.8818,6.6521,0.0272,0.054,0
2018-08-10T14:34:03Z,5.112,11.9712,1.0554,15.7012,39.628158,53.59,1.2173,11.281,6.283,320.7525,6.4503,0.0273,0.051,0
2018-08-10T14:34:03Z,5.13,11.9626,1.0878,15.661,39.639638,53.594,1.2093,11.207,6.281,320.4118,6.0953,0.0273,0.051,0
2018-08-10T14:34:03Z,5.148,11.956,1.0595,15.5938,39.585774,53.527,1.2016,11.136,6.278,322.0775,5.8697,0.0272,0.052,0
2018-08-10T14:34:03Z,5.165,11.9519,1.0352,15.6878,39.635865,53.615,1.1932,11.059,6.277,322.4183,5.6497,0.0273,0.055,0
2018-08-10T14:34:03Z,5.185,11.9468,1.0312,16.5069,39.636635,53.625,1.1833,10.967,6.273,320.904,5.4128,0.0273,0.06,0
2018-08-10T14:34:03Z,5.205,11.9415,1.0271,16.6412,39.58482,53.555,1.1696,10.84,6.274,320.7525,5.2226,0.0272,0.064,0
2018-08-10T14:34:03Z,5.221,11.9384,1.0473,16.6278,39.581691,53.562,1.1617,10.767,6.268,321.0933,5.0973,0.0272,0.067,0
2018-08-10T14:34:03Z,5.235,11.937,1.0554,16.4801,39.581201,53.57,1.1543,10.699,6.266,321.3961,4.8841,0.0272,0.069,0
2018-08-10T14:34:03Z,5.256,11.9361,1.0473,16.4532,39.585432,53.575,1.1509,10.667,6.267,321.8125,4.6593,0.0272,0.07,0
2018-08-10T14:34:03Z,5.275,11.9365,1.0029,16.762,39.695088,53.728,1.1437,10.6,6.263,321.8504,4.5534,0.0273,0.071,0
2018-08-10T14:34:03Z,5.292,11.9384,0.9907,16.6949,39.800717,53.881,1.1373,10.539,6.259,325.4847,4.3571,0.0274,0.071,0
2018-08-10T14:34:03Z,5.307,11.9399,1.0109,16.7889,39.750628,53.804,1.134,10.507,6.26,323.3647,4.2399,0.0273,0.07,0
2018-08-10T14:34:03Z,5.315,11.9406,0.9988,16.7083,39.757423,53.802,1.1322,10.489,6.258,323.2133,4.1654,0.0273,0.066,0
2018-08-10T14:34:03Z,5.329,11.9418,0.9786,17.3126,39.79226,53.875,1.133,10.496,6.255,322.5697,3.9773,0.0274,0.063,0
2018-08-10T14:34:03Z,5.348,11.9431,0.9665,17.3529,39.766603,53.799,1.131,10.477,6.257,322.494,3.8571,0.0273,0.061,0
2018-08-10T14:34:03Z,5.361,11.9422,0.9948,17.2992,39.789354,53.872,1.1264,10.432,6.253,328.1347,3.7068,0.0274,0.06,0
2018-08-10T14:34:03Z,5.379,11.9411,0.9948,17.326,39.763947,53.795,1.1228,10.397,6.253,327.3019,3.5977,0.0273,0.058,0
2018-08-10T14:34:03Z,5.39,11.942,0.9826,17.7423,39.73889,53.796,1.122,10.389,6.249,327.1126,3.5366,0.0273,0.057,0
2018-08-10T14:34:03Z,5.399,11.9437,0.9867,17.8497,39.761206,53.798,1.1212,10.381,6.247,325.5604,3.3841,0.0273,0.055,0
2018-08-10T14:34:03Z,5.418,11.9422,0.9503,17.8497,39.795505,53.872,1.1144,10.318,6.244,325.7118,3.2082,0.0274,0.056,0
2018-08-10T14:34:03Z,5.444,11.9366,0.9624,17.8229,39.874197,53.945,1.1162,10.335,6.244,328.9676,3.0068,0.0274,0.06,0
2018-08-10T14:34:03Z,5.47,11.9283,0.9301,18.8837,39.930265,54.061,1.1041,10.223,6.239,329.5354,2.8604,0.0275,0.064,0
2018-08-10T14:34:03Z,5.495,11.9223,0.926,18.7628,39.874059,53.956,1.1001,10.186,6.238,329.4597,2.753,0.0274,0.07,0
2018-08-10T14:34:03Z,5.515,11.9228,0.9422,18.8837,39.855151,53.967,1.0954,10.141,6.235,328.9676,2.7228,0.0274,0.076,0
2018-08-10T14:34:03Z,5.526,11.9198,0.9139,18.8837,39.864804,53.977,1.0942,10.13,6.231,329.2704,2.6253,0.0274,0.079,0
2018-08-10T14:34:03Z,5.552,11.9109,0.922,19.2462,39.862049,53.975,1.0868,10.06,6.231,329.6111,2.4544,0.0274,0.083,0
2018-08-10T14:34:03Z,5.58,11.9037,0.9058,19.3134,39.917909,54.056,1.0803,10,6.223,327.5669,2.3814,0.0274,0.087,0
2018-08-10T14:34:03Z,5.594,11.9003,0.9058,19.1925,39.943615,54.107,1.0835,10.028,6.22,328.7783,2.2907,0.0275,0.085,0
2018-08-10T14:34:03Z,5.608,11.8993,0.926,19.2596,39.948726,54.117,1.0769,9.967,6.217,329.8761,2.249,0.0275,0.081,0
2018-08-10T14:34:03Z,5.621,11.8977,0.922,19.2328,39.941218,54.123,1.0849,10.041,6.215,329.3461,2.155,0.0275,0.075,0
2018-08-10T14:34:03Z,5.636,11.8963,0.8452,19.9176,39.952961,54.124,1.0823,10.017,6.217,329.649,2.0772,0.0275,0.071,0
2018-08-10T14:34:03Z,5.648,11.8975,0.8573,19.9713,40.023111,54.24,1.0764,9.961,6.213,325.4847,2.0695,0.0275,0.067,0
2018-08-10T14:34:03Z,5.657,11.8986,0.8532,19.9176,39.942913,54.128,1.0838,10.03,6.213,327.264,1.987,0.0275,0.062,0
2018-08-10T14:34:03Z,5.675,11.8954,0.8532,19.8505,39.874772,54.013,1.0858,10.048,6.215,327.0368,1.9225,0.0274,0.056,0
2018-08-10T14:34:03Z,5.691,11.8902,0.9341,20.0922,39.929919,54.125,1.0874,10.063,6.214,326.8476,1.8665,0.0275,0.053,0
2018-08-10T14:34:03Z,5.703,11.8871,0.9179,20.1459,39.96328,54.13,1.0905,10.091,6.214,328.4754,1.8316,0.0275,0.053,0
2018-08-10T14:34:03Z,5.718,11.8851,0.926,20.159300000000002,40.011249,54.251,1.0959,10.141,6.215,325.6361,1.7799,0.0275,0.054,0
2018-08-10T14:34:03Z,5.734,11.8823,0.9139,20.119,39.959222,54.142,1.0943,10.126,6.215,325.7118,1.7112,0.0275,0.055,0
2018-08-10T14:34:03Z,5.754,11.8797,0.9139,20.0519,39.939034,54.145,1.1005,10.182,6.212,326.0526,1.648,0.0275,0.057,0
2018-08-10T14:34:03Z,5.771,11.8784,0.9341,20.1727,39.947378,54.149,1.1071,10.242,6.213,326.2418,1.5822,0.0275,0.061,0
2018-08-10T14:34:03Z,5.788,11.8775,0.922,20.1459,39.948839,54.153,1.1071,10.241,6.214,326.8476,1.552,0.0275,0.063,0
2018-08-10T14:34:03Z,5.799,11.8763,0.9139,20.1325,39.996549,54.23,1.104,10.212,6.21,326.9611,1.5406,0.0275,0.063,0
2018-08-10T14:34:03Z,5.8,11.8754,0.8532,20.0922,39.977002,54.194,1.1091,10.259,6.21,327.6426,1.5417,0.0275,0.059,0
2018-08-10T14:34:03Z,5.805,11.8751,0.833,20.0385,39.943499,54.158,1.1043,10.214,6.21,327.264,1.5402,0.0275,0.053,0
2018-08-10T14:34:03Z,5.816,11.8752,0.8654,20.1459,39.949246,54.159,1.102,10.193,6.208,327.1126,1.4892,0.0275,0.047,0
2018-08-10T14:34:03Z,5.829,11.8747,0.8654,20.0787,39.940186,54.159,1.0978,10.153,6.207,326.8476,1.4204,0.0275,0.042,0
