Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-17T13:52:17Z,1.629,22.4134,4.4171,3.5651,36.63,34.731653,6.0572,69.825,7.003,227.4878,26.465,2.0380935276765433,0.052,0
2018-09-17T13:52:17Z,1.644,22.4082,4.4259,3.6076,36.633,34.733242,6.0201,69.395,7,227.5325,26.205,2.038507959661251,0.051,0
2018-09-17T13:52:17Z,1.652,22.4054,4.4542,3.6951,36.654,34.752409,5.9794,68.924,6.997,227.4363,25.99,2.0398750290567524,0.049,0
2018-09-17T13:52:17Z,1.662,22.404,4.4742,3.7688,36.676,34.772839,5.94,68.469,6.996,227.272,25.591,2.04123714909731,0.044,0
2018-09-17T13:52:17Z,1.674,22.4029,4.4752,3.7658,36.695,34.789699,5.9065,68.081,6.996,227.2656,25.151,2.0424084641655598,0.04,0
2018-09-17T13:52:17Z,1.686,22.4016,4.5023,3.6897,36.737,34.829227,5.8787,67.76,6.996,227.4453,24.822,2.0449465871088788,0.04,0
2018-09-17T13:52:17Z,1.696,22.4007,4.5632,3.6112,36.781,34.869654,5.8557,67.493,6.995,227.5519,24.563,2.0475848689832192,0.042,0
2018-09-17T13:52:17Z,1.703,22.3999,4.5952,3.5799,36.812,34.897374,5.8357,67.259,6.992,227.6944,24.29,2.049451458977723,0.045,0
2018-09-17T13:52:17Z,1.713,22.3992,4.5953,3.5554,36.826,34.910308,5.8166,67.038,6.989,227.8771,23.903,2.0503099649831995,0.047,0
2018-09-17T13:52:17Z,1.726,22.3984,4.5923,3.5289,36.815,34.898999,5.7978,66.82,6.987,227.8691,23.403,2.049697060641929,0.048,0
2018-09-17T13:52:17Z,1.743,22.3965,4.6057,3.5638,36.803,34.887671,5.7766,66.576,6.987,227.7689,22.926,2.049075562488902,0.048,0
2018-09-17T13:52:17Z,1.759,22.3944,4.6466,3.6721,36.817,34.900376,5.7515,66.286,6.987,227.784,22.581,2.049998271387648,0.048,0
2018-09-17T13:52:17Z,1.77,22.393,4.6733,3.7704,36.844,34.925575,5.7236,65.964,6.985,227.9661,22.333,2.0516566641065412,0.048,0
2018-09-17T13:52:17Z,1.778,22.3924,4.6707,3.8067,36.857,34.938279,5.6954,65.639,6.982,228.1633,22.068,2.0524517806252844,0.046,0
2018-09-17T13:52:17Z,1.787,22.3924,4.6334,3.7451,36.846,34.92693,5.6682,65.325,6.98,228.1897,21.732,2.0518020647173314,0.043,0
2018-09-17T13:52:17Z,1.799,22.3921,4.5722,3.6351,36.834,34.915391,5.6439,65.044,6.979,228.1997,21.339,2.0511070318882396,0.039,0
2018-09-17T13:52:17Z,1.814,22.3916,4.5466,3.5757,36.844,34.925814,5.6252,64.829,6.977,228.1977,21.018,2.0517201674550885,0.037,0
2018-09-17T13:52:17Z,1.825,22.391,4.5446,3.5462,36.844,34.925919,5.6134,64.694,6.976,228.0793,20.865,2.0517474955635673,0.036,0
2018-09-17T13:52:17Z,1.83,22.3905,4.5014,3.5226,36.835,34.916652,5.6096,64.65,6.975,228.1448,20.75,2.0512390167118455,0.034,0
2018-09-17T13:52:17Z,1.834,22.3907,4.4284,3.5033,36.86,34.9408,5.612,64.677,6.973,228.3871,20.543,2.052706012101752,0.033,0
2018-09-17T13:52:17Z,1.841,22.3911,4.398,3.4965,36.884,34.963812,5.6179,64.745,6.972,228.5142,20.298,2.0541046860865415,0.031,0
2018-09-17T13:52:17Z,1.851,22.3912,4.4088,3.5011,36.861,34.94081,5.6243,64.818,6.971,228.5636,20.055,2.052741614451553,0.03,0
2018-09-17T13:52:17Z,1.861,22.3914,4.4114,3.437,36.836,34.916766,5.6283,64.864,6.969,228.5541,19.829,2.0512559360505667,0.03,0
2018-09-17T13:52:17Z,1.87,22.3915,4.402,3.332,36.847,34.92718,5.6288,64.869,6.967,228.5711,19.664,2.0519006708394394,0.029,0
2018-09-17T13:52:17Z,1.876,22.3911,4.3969,3.2995,36.861,34.939676,5.624,64.814,6.967,228.6828,19.508,2.052745684807184,0.028,0
2018-09-17T13:52:17Z,1.882,22.3905,4.4039,3.319,36.862,34.940811,5.6181,64.745,6.966,228.6999,19.308,2.0528322800157124,0.025,0
2018-09-17T13:52:17Z,1.888,22.3899,4.4686,3.3842,36.862,34.940914,5.6152,64.712,6.964,228.6916,19.143,2.0528597126466286,0.023,0
2018-09-17T13:52:17Z,1.893,22.3894,4.582,3.4778,36.862,34.940924,5.6143,64.701,6.961,228.7548,19.015,2.0528826516556435,0.021,0
2018-09-17T13:52:17Z,1.899,22.3892,4.6362,3.5044,36.862,34.940925,5.6156,64.716,6.96,228.8622,18.882,2.052891751595326,0.019,0
2018-09-17T13:52:17Z,1.904,22.3894,4.637,3.5228,36.862,34.940925,5.6199,64.766,6.96,229.044,18.766,2.0528824287616794,0.018,0
2018-09-17T13:52:17Z,1.909,22.3895,4.5911,3.5777,36.861,34.940925,5.6248,64.823,6.959,229.0599,18.671,2.0528186354881277,0.018,0
2018-09-17T13:52:17Z,1.912,22.3893,4.4857,3.5884,36.861,34.940925,5.6286,64.867,6.957,228.8814,18.611,2.0528277797038816,0.019,0
2018-09-17T13:52:17Z,1.914,22.3892,4.4196,3.5611,36.861,34.940926,5.634,64.929,6.957,228.8652,18.53,2.052832385270836,0.021,0
2018-09-17T13:52:17Z,1.919,22.3895,4.4075,3.5225,36.861,34.940935,5.6415,65.017,6.956,229.036,18.356,2.0528184571791845,0.023,0
2018-09-17T13:52:17Z,1.927,22.3897,4.4032,3.5184,36.861,34.94103,5.6484,65.097,6.954,229.2259,18.151,2.0528090455729386,0.024,0
2018-09-17T13:52:17Z,1.936,22.3898,4.3862,3.5422,36.861,34.942081,5.6525,65.145,6.952,229.3547,17.958,2.052804239500367,0.026,0
2018-09-17T13:52:17Z,1.943,22.3898,4.3578,3.535,36.873,34.953639,5.6526,65.146,6.951,229.3025,17.778,2.0535127327925853,0.026,0
2018-09-17T13:52:17Z,1.949,22.3906,4.3455,3.5235,36.872,34.953734,5.6497,65.113,6.951,229.1973,17.658,2.053416689319221,0.025,0
2018-09-17T13:52:17Z,1.954,22.3916,4.3566,3.5251,36.861,34.943234,5.6447,65.056,6.95,229.2013,17.545,2.052720965023242,0.023,0
2018-09-17T13:52:17Z,1.96,22.3917,4.4741,3.5841,36.871,34.953732,5.635,64.946,6.949,229.2638,17.423,2.053306740575604,0.023,0
2018-09-17T13:52:17Z,1.965,22.392,4.6815,3.6879,36.87,34.953627,5.6218,64.796,6.948,229.4382,17.314,2.0532337582045432,0.022,0
2018-09-17T13:52:17Z,1.97,22.3921,4.7879,3.7433,36.857,34.941966,5.6105,64.668,6.948,229.5029,17.143,2.0524614049441605,0.021,0
2018-09-17T13:52:17Z,1.977,22.3923,4.7944,3.7352,36.854,34.939781,5.6023,64.575,6.947,229.3569,16.962,2.052274847266246,0.021,0
2018-09-17T13:52:17Z,1.984,22.3935,4.7789,3.6806,36.84,34.927202,5.5946,64.486,6.945,229.2227,16.882,2.0513927890507877,0.021,0
2018-09-17T13:52:17Z,1.987,22.3957,4.7477,3.6327,36.829,34.916915,5.5887,64.418,6.943,229.2561,16.817,2.050642061343019,0.021,0
2018-09-17T13:52:17Z,1.991,22.3972,4.7396,3.6133,36.857,34.942436,5.5868,64.396,6.943,229.5891,16.676,2.052226151022947,0.022,0
2018-09-17T13:52:17Z,1.996,22.3984,4.7441,3.5682,36.899,34.981703,5.5887,64.417,6.942,229.8934,16.53,2.0546505968942617,0.025,0
2018-09-17T13:52:17Z,2.002,22.3991,4.7205,3.5758,36.93,35.010566,5.5927,64.461,6.941,229.8374,16.378,2.056448690300064,0.03,0
2018-09-17T13:52:17Z,2.009,22.3987,4.6748,3.7053,36.959,35.037338,5.5959,64.496,6.939,229.687,16.137,2.058179523704605,0.035,0
2018-09-17T13:52:17Z,2.02,22.3979,4.6501,3.7918,36.976,35.051313,5.5951,64.482,6.936,229.7086,15.829,2.059220131979113,0.04,0
2018-09-17T13:52:17Z,2.034,22.3972,4.6607,3.7668,36.981,35.052489,5.5883,64.4,6.933,229.755,15.53,2.0595474205736726,0.042,0
2018-09-17T13:52:17Z,2.047,22.3969,4.6738,3.7397,36.983,35.051555,5.5762,64.255,6.931,229.7324,15.288,2.059679062549877,0.041,0
2018-09-17T13:52:17Z,2.058,22.3953,4.6808,3.7379,36.973,35.040019,5.5582,64.045,6.93,229.7793,15.062,2.059162191835835,0.037,0
2018-09-17T13:52:17Z,2.068,22.3917,4.6984,3.7455,36.974,35.04004,5.5303,63.722,6.928,229.8054,14.858,2.059387344205673,0.032,0
2018-09-17T13:52:17Z,2.075,22.3874,4.7126,3.7705,36.986,35.051809,5.4939,63.303,6.926,229.7044,14.771,2.060294700022592,0.027,0
2018-09-17T13:52:17Z,2.079,22.3824,4.7151,3.7646,36.99,35.055274,5.4573,62.881,6.925,229.6759,14.739,2.0607621193093886,0.022,0
2018-09-17T13:52:17Z,2.082,22.3799,4.646,3.7358,37.018,35.081941,5.426,62.52,6.924,229.8052,14.677,2.0625320444675324,0.02,0
2018-09-17T13:52:17Z,2.085,22.38,4.5016,3.7576,37.058,35.120148,5.4025,62.249,6.922,229.8909,14.582,2.0648908080562296,0.021,0
2018-09-17T13:52:17Z,2.09,22.3799,4.4225,3.7843,37.077,35.136116,5.3848,62.042,6.92,229.852,14.469,2.0660180407504476,0.024,0
2018-09-17T13:52:17Z,2.096,22.3794,4.4241,3.7839,37.095,35.147971,5.3705,61.87,6.919,229.9372,14.326,2.0671048032656323,0.028,0
2018-09-17T13:52:17Z,2.104,22.3797,4.4845,3.7529,37.155,35.199947,5.3593,61.732,6.917,230.1469,14.084,2.0706366557154086,0.032,0
2018-09-17T13:52:17Z,2.116,22.3805,4.5921,3.7141,37.223,35.256384,5.3476,61.585,6.915,230.2369,13.805,2.074618327512812,0.034,0
2018-09-17T13:52:17Z,2.126,22.3783,4.6499,3.7421,37.237,35.258644,5.3285,61.348,6.914,230.2509,13.625,2.075548060004682,0.035,0
2018-09-17T13:52:17Z,2.135,22.371,4.6584,3.7865,37.214,35.227252,5.2968,60.968,6.912,230.2299,13.463,2.0745281792972516,0.033,0
2018-09-17T13:52:17Z,2.144,22.3638,4.6684,3.7935,37.185,35.194424,5.2515,60.438,6.911,230.3262,13.288,2.0731484994362686,0.03,0
2018-09-17T13:52:17Z,2.152,22.3545,4.6695,3.7657,37.17,35.179318,5.1934,59.767,6.911,230.6413,13.208,2.0726940335374793,0.025,0
2018-09-17T13:52:17Z,2.157,22.3369,4.6618,3.7252,37.16,35.171644,5.1285,59.024,6.91,230.8562,13.17,2.072921552807906,0.021,0
2018-09-17T13:52:17Z,2.161,22.3222,4.6676,3.7309,37.148,35.165168,5.0675,58.329,6.909,230.8596,13.101,2.0728957720717216,0.017,0
2018-09-17T13:52:17Z,2.164,22.3157,4.6936,3.7734,37.144,35.164542,5.0182,57.768,6.908,230.6822,13.018,2.0729616153585515,0.015,0
2018-09-17T13:52:17Z,2.167,22.3144,4.7188,3.7807,37.145,35.164075,4.9841,57.372,6.906,230.4322,12.942,2.0730812691463063,0.014,0
2018-09-17T13:52:17Z,2.169,22.3191,4.7238,3.7578,37.148,35.159516000000004,4.9653,57.143,6.906,230.6766,12.869,2.073039926486688,0.015,0
2018-09-17T13:52:17Z,2.173,22.3259,4.7175,3.772,37.172,35.172938,4.9593,57.062,6.905,231.228,12.784,2.0741434866142434,0.017,0
2018-09-17T13:52:17Z,2.178,22.3339,4.7167,3.7996,37.208,35.199305,4.9614,57.075,6.904,231.3345,12.696,2.0759007507561247,0.02,0
2018-09-17T13:52:17Z,2.183,22.3325,4.7322,3.817,37.241,35.224221,4.9663,57.121,6.904,231.1898,12.594,2.0779186239271925,0.023,0
2018-09-17T13:52:17Z,2.189,22.3172,4.7482,3.7996,37.31,35.28362,4.9705,57.161,6.903,231.1135,12.439,2.082717484815173,0.026,0
2018-09-17T13:52:17Z,2.197,22.3053,4.7457,3.7413,37.382,35.345792,4.9687,57.132,6.901,231.1867,12.271,2.0875382711952875,0.03,0
2018-09-17T13:52:17Z,2.206,22.2961,4.7385,3.7218,37.452,35.404237,4.9574,56.99,6.899,231.4714,12.133,2.0921167593954877,0.034,0
2018-09-17T13:52:17Z,2.213,22.2857,4.7431,3.8089,37.542,35.482102,4.9365,56.738,6.898,231.8033,11.984,2.097939823253119,0.039,0
2018-09-17T13:52:17Z,2.223,22.2793,4.7466,3.9398,37.595,35.524976,4.9056,56.373,6.894,232.0162,11.783,2.101383530499495,0.041,0
2018-09-17T13:52:17Z,2.235,22.2717,4.7353,3.9923,37.618,35.541483,4.8657,55.908,6.889,232.0661,11.533,2.1031061841127725,0.041,0
2018-09-17T13:52:17Z,2.249,22.2606,4.7258,3.9858,37.637,35.554637,4.8192,55.368,6.887,232.063,11.288,2.1047578109340987,0.039,0
2018-09-17T13:52:17Z,2.262,22.2498,4.723,3.9524,37.643,35.55697,4.7678,54.772,6.886,232.0647,11.111,2.105624612597836,0.036,0
2018-09-17T13:52:17Z,2.271,22.2404,4.7206,3.9243,37.661,35.56969,4.7135,54.143,6.883,232.0867,11.017,2.1071378593964494,0.032,0
2018-09-17T13:52:17Z,2.275,22.2328,4.7241,3.9512,37.679,35.581376,4.6598,53.518,6.88,232.1569,10.958,2.1085665210810123,0.029,0
2018-09-17T13:52:17Z,2.278,22.2278,4.7282,3.9724,37.675,35.571214,4.6093,52.93,6.878,232.2252,10.892,2.1085661719498408,0.028,0
2018-09-17T13:52:17Z,2.283,22.2239,4.7241,3.9059,37.685,35.573854,4.5642,52.402,6.876,232.3098,10.757,2.1093448142188373,0.028,0
2018-09-17T13:52:17Z,2.292,22.2195,4.7202,3.8191,37.732,35.613286,4.5259,51.956,6.873,232.4928,10.557,2.1123443783973888,0.03,0
2018-09-17T13:52:17Z,2.302,22.2121,4.7274,3.8078,37.794,35.666846,4.4964,51.611,6.87,232.6307,10.387,2.116378571383105,0.035,0
2018-09-17T13:52:17Z,2.311,22.2014,4.7477,3.8301,37.849,35.713255,4.4766,51.376,6.867,232.6003,10.242,2.1201561803531375,0.039,0
2018-09-17T13:52:17Z,2.321,22.1921,4.7807,3.8761,37.872,35.729749,4.4636,51.22,6.864,232.5553,10.067,2.121966859506452,0.041,0
2018-09-17T13:52:17Z,2.332,22.1865,4.8141,3.9362,37.888,35.739223,4.4521,51.082,6.859,232.6023,9.8909,2.1231852377877307,0.041,0
2018-09-17T13:52:17Z,2.344,22.1811,4.8297,3.9458,37.919,35.764275,4.4359,50.891,6.854,232.7378,9.7477,2.1252862781294772,0.04,0
2018-09-17T13:52:17Z,2.354,22.1733,4.8317,3.9322,37.938,35.778556,4.4129,50.622,6.85,232.9039,9.5994,2.126789245674273,0.038,0
2018-09-17T13:52:17Z,2.365,22.1655,4.8205,3.8622,37.947,35.784837,4.3849,50.298,6.846,232.8893,9.4369,2.1276978775788913,0.033,0
2018-09-17T13:52:17Z,2.376,22.1592,4.8037,3.7409,37.94,35.776695,4.3509,49.906,6.844,232.733,9.3262,2.1275830612076247,0.027,0
2018-09-17T13:52:17Z,2.382,22.1532,4.8041,3.7163,37.904,35.743631,4.3127,49.468,6.841,232.7353,9.2778,2.125728536873151,0.02,0
2018-09-17T13:52:17Z,2.384,22.148,4.8061,3.7483,37.858,35.702684,4.2761,49.05,6.838,232.9175,9.2483,2.1232405208492655,0.014,0
2018-09-17T13:52:17Z,2.385,22.1449,4.7919,3.7303,37.813,35.662737,4.2452,48.7,6.836,233.216,9.2249,2.120711339065388,0.009,0
2018-09-17T13:52:17Z,2.385,22.1436,4.742,3.682,37.787,35.641781,4.2243,48.467,6.835,233.4182,9.214,2.1192265492678497,0.005,0
2018-09-17T13:52:17Z,2.386,22.1441,4.6623,3.6218,37.779,35.639877,4.2157,48.373,6.833,233.2116,9.1899,2.118726713869435,0.004,0
2018-09-17T13:52:17Z,2.387,22.1464,4.6184,3.583,37.774,35.639719,4.2191,48.418,6.831,232.8691,9.1459,2.1183195077423163,0.005,0
2018-09-17T13:52:17Z,2.388,22.151,4.6154,3.5791,37.77,35.639879,4.2344,48.599,6.83,232.8898,9.1212,2.1178620943807753,0.007,0
2018-09-17T13:52:17Z,2.389,22.1564,4.6266,3.6041,37.767,35.64182,4.2605,48.905,6.827,233.2047,9.0954,2.1174260745136997,0.012,0
2018-09-17T13:52:17Z,2.39,22.163,4.6532,3.6722,37.78,35.663192,4.2929,49.287,6.824,233.4929,9.0408,2.1178844309444798,0.019,0
2018-09-17T13:52:17Z,2.394,22.1695,4.6702,3.7317,37.82,35.707728,4.327,49.688,6.819,233.5354,8.9628,2.1199528404208063,0.027,0
2018-09-17T13:52:17Z,2.402,22.1742,4.6668,3.7433,37.85,35.735656,4.362,50.089,6.815,233.3735,8.8143,2.1215121334601275,0.033,0
2018-09-17T13:52:17Z,2.414,22.1785,4.6763,3.7516,37.869,35.746776,4.3932,50.439,6.812,233.3434,8.5939,2.122436140141624,0.038,0
2018-09-17T13:52:17Z,2.429,22.1927,4.7111,3.7709,37.912,35.778651,4.414,50.665,6.81,233.4292,8.3939,2.12431331560016,0.041,0
2018-09-17T13:52:17Z,2.441,22.2082,4.7295,3.7631,37.946,35.803426,4.421,50.737,6.809,233.3779,8.2466,2.125592506429246,0.042,0
2018-09-17T13:52:17Z,2.451,22.2043,4.7336,3.749,37.939,35.792229,4.4159,50.673,6.806,233.4114,8.1229,2.1253628683939056,0.042,0
2018-09-17T13:52:17Z,2.46,22.1924,4.7971,3.8142,37.922,35.770305,4.3983,50.462,6.803,233.662,8.0226,2.124921378498018,0.041,0
2018-09-17T13:52:17Z,2.468,22.18,4.901,3.9408,37.887,35.728903,4.3683,50.109,6.8,233.8266,7.9216,2.1234334210749415,0.041,0
2018-09-17T13:52:17Z,2.478,22.1701,4.9411,3.9973,37.834,35.672772,4.3368,49.739,6.798,233.9391,7.7741,2.1207548093956796,0.042,0
2018-09-17T13:52:17Z,2.49,22.1661,4.9328,3.9792,37.829,35.663314,4.3093,49.417,6.795,234.1616,7.5997,2.12064818109895,0.043,0
2018-09-17T13:52:17Z,2.504,22.1582,4.9199,3.9661,37.848,35.678059,4.2846,49.131,6.791,234.3668,7.4472,2.122155256448665,0.043,0
2018-09-17T13:52:17Z,2.515,22.1455,4.8872,3.9615,37.829,35.66049,4.2681,48.942,6.789,234.5271,7.3349,2.1216316185226685,0.043,0
2018-09-17T13:52:17Z,2.525,22.1356,4.8588,3.9545,37.808,35.641454,4.2649,48.907,6.786,234.7231,7.2457,2.1208549477028455,0.042,0
2018-09-17T13:52:17Z,2.534,22.1305,4.843,3.9418,37.807,35.638463,4.2729,48.995,6.782,234.844,7.1462,2.1210388944235516,0.041,0
2018-09-17T13:52:17Z,2.544,22.1274,4.8331,3.9297,37.797,35.624322,4.2868,49.148,6.779,234.7843,7.0381,2.120591676737933,0.041,0
2018-09-17T13:52:17Z,2.554,22.1282,4.8498,3.9307,37.774,35.597517,4.3004,49.298,6.777,234.603,6.9237,2.1191843602325293,0.041,0
2018-09-17T13:52:17Z,2.567,22.1315,4.8797,3.9229,37.748,35.568444,4.3086,49.387,6.775,234.4594,6.793,2.117479339222528,0.043,0
2018-09-17T13:52:17Z,2.578,22.1285,4.8916,3.9276,37.709,35.526884,4.3127,49.428,6.77,234.8544,6.6799,2.115301411140057,0.048,0
2018-09-17T13:52:17Z,2.588,22.1195,4.8834,3.9564,37.66,35.476152,4.3136,49.431,6.763,235.6791,6.5734,2.112814004420931,0.054,0
2018-09-17T13:52:17Z,2.6,22.1127,4.8072,3.9963,37.651,35.463208,4.3106,49.391,6.754,236.1712,6.4049,2.1126018398266875,0.06,0
2018-09-17T13:52:17Z,2.616,22.1089,4.6782,4.1043,37.691,35.497418,4.3082,49.359,6.748,236.2444,6.1764,2.1151634569000004,0.064,0
2018-09-17T13:52:17Z,2.636,22.1024,4.6202,4.1939,37.706,35.508645,4.3107,49.385,6.745,236.1334,5.9293,2.1163659658406395,0.066,0
2018-09-17T13:52:17Z,2.659,22.0942,4.6201,4.1653,37.67,35.471906,4.3204,49.493,6.743,236.1199,5.7208,2.1146128009626413,0.066,0
2018-09-17T13:52:17Z,2.678,22.0888,4.6039,4.0639,37.632,35.434335,4.3364,49.673,6.742,236.3395,5.5818,2.112606811732996,0.063,0
2018-09-17T13:52:17Z,2.691,22.0842,4.5889,3.9747,37.636,35.4355,4.3537,49.869,6.74,236.6373,5.4802,2.1130638988542056,0.057,0
2018-09-17T13:52:17Z,2.703,22.0803,4.5949,3.9716,37.691,35.485995,4.3696,50.049,6.74,236.8816,5.3968,2.1165255215727843,0.051,0
2018-09-17T13:52:17Z,2.714,22.0773,4.5941,3.9955,37.747,35.536686,4.3849,50.223,6.739,236.8845,5.3119,2.120004646502087,0.044,0
2018-09-17T13:52:17Z,2.725,22.0745,4.4781,3.9886,37.752,35.540221,4.4022,50.418,6.737,236.757,5.2329,2.1204361572518557,0.038,0
2018-09-17T13:52:17Z,2.735,22.0717,4.2681,3.9806,37.741,35.528742,4.4173,50.59,6.736,236.8032,5.1675,2.1199143813950188,0.034,0
2018-09-17T13:52:17Z,2.744,22.0691,4.1592,3.9906,37.737,35.524935,4.4223,50.647,6.735,236.9264,5.1005,2.1198001111055578,0.03,0
2018-09-17T13:52:17Z,2.75,22.0672,4.1539,3.9874,37.703,35.494195,4.4202,50.625,6.734,237.0424,5.0424,2.1178647377468622,0.029,0
2018-09-17T13:52:17Z,2.755,22.0652,4.1301,3.9716,37.613,35.411147,4.4118,50.53,6.733,237.1741,4.9982,2.112597521065123,0.03,0
2018-09-17T13:52:17Z,2.759,22.0642,4.0645,3.9521,37.477,35.283075,4.3979,50.371,6.732,237.2283,4.9531,2.1045432440540255,0.033,0
2018-09-17T13:52:17Z,2.767,22.0644,4.0134,3.9359,37.34,35.152587,4.3854,50.226,6.731,237.1804,4.8633,2.0963744629167045,0.037,0
2018-09-17T13:52:17Z,2.779,22.0655,4.009,3.9583,37.29,35.103849,4.376,50.115,6.729,237.026,4.7463,2.0933449525821386,0.04,0
2018-09-17T13:52:17Z,2.793,22.0676,4.0118,3.9785,37.33,35.138427,4.3746,50.097,6.727,236.9101,4.6511,2.0956271021497046,0.041,0
2018-09-17T13:52:17Z,2.807,22.0682,3.9827,3.9673,37.319,35.126017,4.3866,50.232,6.726,237.0701,4.5581,2.094943479941373,0.041,0
2018-09-17T13:52:17Z,2.818,22.0664,3.9326,3.945,37.205,35.017313,4.4121,50.522,6.724,237.3253,4.4796,2.08824114144352,0.04,0
2018-09-17T13:52:17Z,2.826,22.0629,3.9018,3.9528,37.086,34.903949,4.4489,50.94,6.723,237.3277,4.4394,2.081322171937434,0.038,0
2018-09-17T13:52:17Z,2.831,22.0589,3.8955,4.001,37.016,34.835184,4.4926,51.438,6.723,237.2717,4.3906,2.077343413121278,0.037,0
2018-09-17T13:52:17Z,2.839,22.0563,3.8657,4.1306,37.003,34.821075,4.5411,51.989,6.722,237.2506,4.3064,2.0766913322900034,0.037,0
2018-09-17T13:52:17Z,2.85,22.0552,3.7989,4.3291,37.048,34.860394,4.5923,52.573,6.721,237.1591,4.2193,2.079421038730031,0.038,0
2018-09-17T13:52:17Z,2.863,22.0523,3.7589,4.4176,37.123,34.929459,4.6429,53.15,6.72,237.1971,4.1413,2.0840217391698777,0.04,0
2018-09-17T13:52:17Z,2.874,22.0485,3.7589,4.4071,37.222,35.020936,4.6877,53.661,6.717,237.3661,4.0661,2.090095542423506,0.041,0
2018-09-17T13:52:17Z,2.884,22.0458,3.7891,4.2931,37.283,35.077147,4.7247,54.081,6.715,237.5684,4.0074,2.0938558433380625,0.04,0
2018-09-17T13:52:17Z,2.893,22.0426,3.8484,4.047,37.311,35.100946,4.751,54.379,6.713,237.7502,3.9428,2.095674822675585,0.037,0
2018-09-17T13:52:17Z,2.902,22.0402,3.8875,3.9036,37.399,35.181636,4.7623,54.506,6.712,237.8434,3.8583,2.1010313882356924,0.035,0
2018-09-17T13:52:17Z,2.912,22.0392,3.903,3.902,37.584,35.354029,4.7559,54.43,6.711,237.9205,3.8063,2.112104482480845,0.034,0
2018-09-17T13:52:17Z,2.92,22.0362,4.0093,3.9365,37.779,35.533781,4.7296,54.125,6.711,237.9935,3.7722,2.123874508346413,0.033,0
2018-09-17T13:52:17Z,2.926,22.0326,4.2075,3.9839,37.896,35.63992,4.686,53.62,6.711,237.952,3.7077,2.1310259800316187,0.032,0
2018-09-17T13:52:17Z,2.935,22.0304,4.314,3.9872,37.95,35.684505,4.6294,52.965,6.71,237.9353,3.6275,2.13435335344264,0.031,0
2018-09-17T13:52:17Z,2.945,22.0278,4.3138,3.9758,37.899,35.628192,4.5596,52.156,6.709,238.0497,3.5601,2.131435330897318,0.029,0
2018-09-17T13:52:17Z,2.953,22.0238,4.2694,4.0302,37.799,35.530736,4.4732,51.162,6.71,238.1305,3.5106,2.1256611813697908,0.029,0
2018-09-17T13:52:17Z,2.959,22.0187,4.1908,4.126,37.719,35.459001,4.3715,50.002,6.71,238.1375,3.47,2.121132957969868,0.028,0
2018-09-17T13:52:17Z,2.965,22.0122,4.1452,4.1876,37.648,35.39607,4.2645,48.782,6.709,238.1355,3.437,2.1172081866019896,0.027,0
2018-09-17T13:52:17Z,2.971,21.9982,4.1399,4.196,37.658,35.40506,4.1665,47.661,6.709,238.1924,3.4038,2.118473965701288,0.026,0
2018-09-17T13:52:17Z,2.978,21.9889,4.1356,4.167,37.694,35.440655,4.0907,46.795,6.71,238.3089,3.3662,2.121067494028849,0.025,0
2018-09-17T13:52:17Z,2.986,21.9989,4.1024,4.1414,37.694,35.445316,4.0449,46.278,6.71,238.3398,3.3352,2.1205884759888645,0.024,0
2018-09-17T13:52:17Z,2.992,22.0066,4.0513,4.1609,37.707,35.461429,4.0309,46.123,6.71,238.2217,3.3109,2.120995522633498,0.021,0
2018-09-17T13:52:17Z,2.997,22.0013,4.0327,4.189,37.758,35.508441,4.0453,46.287,6.71,238.1713,3.2779,2.124292879549794,0.019,0
2018-09-17T13:52:17Z,3.001,22.0024,4.0339,4.177,37.898,35.632596,4.0801,46.677,6.71,238.2467,3.252,2.1325966088727735,0.018,0
2018-09-17T13:52:17Z,3.005,22.0135,3.9833,4.199,38.043,35.755639,4.1236,47.158,6.711,238.3583,3.242,2.140717581332737,0.019,0
2018-09-17T13:52:17Z,3.008,22.0201,3.8889,4.3014,38.027,35.725674,4.1634,47.594,6.711,238.4891,3.2218,2.139443597906481,0.022,0
2018-09-17T13:52:17Z,3.012,22.0199,3.8397,4.3779,37.961,35.651411,4.1877,47.857,6.71,238.5366,3.1742,2.1355139159222305,0.024,0
2018-09-17T13:52:17Z,3.02,22.0098,3.8294,4.3918,37.935,35.619987,4.1867,47.837,6.708,238.5032,3.1072,2.1344485527800425,0.026,0
2018-09-17T13:52:17Z,3.031,21.9896,3.7554,4.3779,37.849,35.536283,4.1572,47.497,6.708,238.5154,3.0562,2.1302863318603715,0.027,0
2018-09-17T13:52:17Z,3.039,21.9678,3.6245,4.3618,37.707,35.401617,4.1063,46.913,6.707,238.6841,3.022,2.1228533396495815,0.028,0
2018-09-17T13:52:17Z,3.044,21.95,3.5614,4.3801,37.561,35.262187,4.0484,46.249,6.704,238.9942,2.991,2.114985267524914,0.03,0
2018-09-17T13:52:17Z,3.049,21.9408,3.5619,4.4156,37.48,35.184389,3.9949,45.636,6.7,239.2533,2.9637,2.110586084894683,0.031,0
2018-09-17T13:52:17Z,3.055,21.939,3.5296,4.4251,37.455,35.159696,3.9563,45.194,6.698,239.236,2.9138,2.10917850375997,0.032,0
