Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-26T15:31:27Z,4.236,12.9528,0.9552,1.5286,49.438,36.997215,0.8953,8.385,7.16,267.0392,7.6975,3.5253409475311193,0.152,0
2018-07-26T15:31:27Z,4.271,12.7765,0.8817,1.8778,49.492,36.952695,1.0845,10.135,7.138,269.0157,7.5674,3.5457815518790543,0.155,0
2018-07-26T15:31:27Z,4.293,12.5778,0.8376,2.0497,49.666,36.954802,1.3822,12.878,7.114,271.464,7.4665,3.577708100872343,0.16,0
2018-07-26T15:31:27Z,4.32,12.4529,0.8256,2.1117,49.839,36.959012,1.7649,16.4,7.093,272.5495,7.2626,3.6028374798532594,0.162,0
2018-07-26T15:31:27Z,4.365,12.4286,0.8111,2.5053,49.932,36.939935,2.197,20.379,7.078,272.332,6.9759,3.61232148061871,0.162,0
2018-07-26T15:31:27Z,4.425,12.3538,0.7815,3.2081,49.963,36.914632,2.6476,24.535,7.065,271.9325,6.6789,3.621856159374817,0.162,0
2018-07-26T15:31:27Z,4.484,12.1952,0.7613,3.5888,49.979,36.907135,3.0916,28.637,7.05,272.5369,6.4493,3.6383231725948413,0.164,0
2018-07-26T15:31:27Z,4.524,12.0603,0.7589,3.7208,50.001,36.912793,3.4987,32.402,7.032,273.8751,6.3329,3.6530750524883806,0.165,0
2018-07-26T15:31:27Z,4.545,11.9734,0.7075,4.8039,50.029,36.919507,3.8392,35.545,7.016,274.5191,6.2202,3.6637061125445243,0.162,0
2018-07-26T15:31:27Z,4.57,11.9277,0.6091,6.7359,50.055,36.924763,4.0982,37.93,7.004,274.4723,5.9967,3.6701951375833395,0.157,0
2018-07-26T15:31:27Z,4.617,11.9172,0.5522,7.7627,50.053,36.912796,4.28,39.603,6.995,274.5138,5.7069,3.671061660043475,0.154,0
2018-07-26T15:31:27Z,4.674,11.9128,0.5339,7.9109,50.046,36.901862,4.4005,40.713,6.983,275.0212,5.4482,3.6709402468286094,0.156,0
2018-07-26T15:31:27Z,4.722,11.8956,0.4885,8.6193,50.075,36.919613,4.4741,41.39,6.968,275.1866,5.2611,3.674889225954027,0.161,0
2018-07-26T15:31:27Z,4.756,11.8791,0.4261,9.8891,50.101,36.936835,4.5075,41.698,6.952,275.0506,5.1261,3.678539103785928,0.164,0
2018-07-26T15:31:27Z,4.785,11.8698,0.4056,10.5676,50.081,36.919495,4.5059,41.68,6.937,275.5278,4.983,3.6778821297551207,0.165,0
2018-07-26T15:31:27Z,4.821,11.8635,0.4144,10.5985,50.059,36.900542,4.4834,41.47,6.924,275.9662,4.7755,3.676773741342578,0.165,0
2018-07-26T15:31:27Z,4.867,11.8614,0.4125,10.5979,50.06,36.898251,4.4534,41.189,6.913,276.221,4.5115,3.677055324099842,0.165,0
2018-07-26T15:31:27Z,4.922,11.8599,0.3833,10.7431,50.056,36.891795,4.42,40.877,6.901,276.3717,4.2199,3.6768857497264453,0.166,0
2018-07-26T15:31:27Z,4.974,11.8569,0.3378,11.0112,50.052,36.886006,4.3836,40.537,6.886,276.2402,3.9662,3.6768630363396557,0.17,0
2018-07-26T15:31:27Z,5.014,11.8548,0.3209,11.1852,50.064,36.891781,4.3426,40.155,6.869,276.5241,3.8141,3.6780070936007117,0.175,0
2018-07-26T15:31:27Z,5.042,11.8518,0.326,11.2284,50.076,36.898086,4.3013,39.771,6.855,277.0507,3.6808,3.6792406951704724,0.175,0
2018-07-26T15:31:27Z,5.077,11.8475,0.3257,11.2286,50.078,36.898701,4.2625,39.412,6.845,277.6171,3.4117,3.6798176931128865,0.165,0
2018-07-26T15:31:27Z,5.136,11.8449,0.3272,11.2191,50.075,36.899221,4.2263,39.079,6.838,278.2963,3.045,3.6798339034949628,0.151,0
2018-07-26T15:31:27Z,5.197,11.8424,0.3345,11.2043,50.08,36.904371,4.1977,38.815,6.832,278.207,2.8228,3.680466768930977,0.14,0
2018-07-26T15:31:27Z,5.231,11.8379,0.341,11.2032,50.072,36.897442,4.1787,38.64,6.822,277.7422,2.7809,3.680279463435901,0.132,0
2018-07-26T15:31:27Z,5.242,11.8359,0.3413,11.2659,50.047,36.878976,4.1663,38.525,6.809,278.0108,2.7261,3.678515397153193,0.127,0
2018-07-26T15:31:27Z,5.257,11.8415,0.338,11.3825,50.04,36.871678,4.158,38.447,6.797,278.6151,2.622,3.677416765940887,0.125,0
2018-07-26T15:31:27Z,5.281,11.8438,0.3379,11.4538,50.047,36.872728,4.1537,38.403,6.788,279.1983,2.4743,3.677739079941275,0.128,0
2018-07-26T15:31:27Z,5.32,11.841,0.3399,11.4559,50.078,36.891663,4.1497,38.363,6.782,279.5553,2.2268,3.680442113873379,0.137,0
2018-07-26T15:31:27Z,5.375,11.8418,0.3349,11.4991,50.107,36.910035,4.1431,38.299,6.776,279.5768,1.9844,3.6826338057744024,0.147,0
2018-07-26T15:31:27Z,5.425,11.841,0.3233,11.6111,50.101,36.904268,4.1356,38.229,6.769,279.8017,1.8389,3.682239125383778,0.153,0
2018-07-26T15:31:27Z,5.459,11.8351,0.319,11.6804,50.077,36.885468,4.1294,38.17,6.76,280.2962,1.7329,3.680934636433268,0.156,0
2018-07-26T15:31:27Z,5.487,11.8301,0.329,11.666,50.063,36.873302,4.1261,38.138,6.751,280.6513,1.6338,3.6803257620789127,0.154,0
2018-07-26T15:31:27Z,5.519,11.8276,0.3425,11.6814,50.081,36.884218,4.1241,38.118,6.743,280.9122,1.5189,3.6819814405177205,0.149,0
2018-07-26T15:31:27Z,5.562,11.8265,0.3537,11.7743,50.094,36.8904,4.1241,38.114,6.738,281.4715,1.3664,3.6831067598352996,0.147,0
2018-07-26T15:31:27Z,5.61,11.8266,0.3547,11.8437,50.09,36.88452,4.1259,38.129,6.732,282.337,1.2282,3.682780132185734,0.147,0
2018-07-26T15:31:27Z,5.65,11.8249,0.3451,11.8485,50.08,36.876645,4.126,38.129,6.723,283.117,1.1338,3.6821605248167377,0.15,0
2018-07-26T15:31:27Z,5.682,11.8219,0.3472,11.8639,50.054,36.858705,4.1259,38.129,6.711,283.5892,1.0509,3.68041406529032,0.154,0
2018-07-26T15:31:27Z,5.713,11.818,0.353,11.9073,50.052,36.858194,4.1266,38.136,6.699,283.8301,0.97097,3.6806382029472604,0.156,0
2018-07-26T15:31:27Z,5.749,11.8144,0.341,11.9152,50.068,36.870464,4.1248,38.121,6.689,284.0501,0.89813,3.6822449094562644,0.156,0
2018-07-26T15:31:27Z,5.794,11.8139,0.3227,11.8984,50.083,36.880005,4.1211,38.086,6.682,284.3573,0.80908,3.683468491944983,0.156,0
2018-07-26T15:31:27Z,5.844,11.8155,0.3147,11.8875,50.124,36.910027,4.1177,38.055,6.677,284.7913,0.72023,3.686525598043365,0.152,0
2018-07-26T15:31:27Z,5.89,11.8176,0.318,11.8755,50.129,36.915817,4.1152,38.033,6.67,285.5988,0.6748,3.6867088259927545,0.147,0
2018-07-26T15:31:27Z,5.926,11.818,0.3259,11.8741,50.084,36.886476,4.1127,38.012,6.659,286.5493,0.65109,3.683137043391768,0.145,0
2018-07-26T15:31:27Z,5.951,11.8166,0.3272,11.8707,50.064,36.87292,4.1093,37.982,6.645,286.905,0.62489,3.6817043306170465,0.148,0
2018-07-26T15:31:27Z,5.973,11.8154,0.3156,11.8348,50.074,36.878969,4.1058,37.948,6.635,286.629,0.58638,3.682605822916198,0.153,0
2018-07-26T15:31:27Z,6.008,11.8174,0.2969,11.806,50.101,36.896074,4.1028,37.918,6.63,286.3097,0.5264,3.684526261759116,0.156,0
2018-07-26T15:31:27Z,6.064,11.8223,0.2841,11.8279,50.096,36.889144,4.0995,37.884,6.625,286.5721,0.47637,3.6836494522294694,0.159,0
2018-07-26T15:31:27Z,6.125,11.8241,0.2796,11.855,50.059,36.858705,4.0976,37.864,6.618,287.5642,0.4559,3.6805665250454114,0.165,0
2018-07-26T15:31:27Z,6.17,11.8219,0.2711,11.8597,50.043,36.845678,4.0981,37.868,6.606,288.4974,0.43798,3.6795251147487815,0.176,0
2018-07-26T15:31:27Z,6.195,11.8184,0.2826,11.8851,50.062,36.858694,4.0977,37.864,6.594,288.8218,0.41643,3.681357979729109,0.187,0
2018-07-26T15:31:27Z,6.221,11.8148,0.3171,11.918,50.104,36.889018,4.0973,37.859,6.586,288.9058,0.39876,3.685005803056261,0.189,0
2018-07-26T15:31:27Z,6.274,11.8119,0.3301,11.921,50.11,36.894678999999996,4.0994,37.879,6.582,289.1684,0.36275,3.685758841789045,0.186,0
2018-07-26T15:31:27Z,6.351,11.8105,0.3291,11.8909,50.063,36.863612,4.1024,37.91,6.576,289.7594,0.3142,3.682203421920472,0.187,0
2018-07-26T15:31:27Z,6.419,11.811,0.3323,11.8901,50.013,36.831036,4.105,37.939,6.566,290.373,0.28529,3.6782270554262015,0.195,0
2018-07-26T15:31:27Z,6.456,11.81,0.3324,12.0034,49.997,36.818445,4.1064,37.951,6.555,290.4787,0.28577,3.6770681572537236,0.203,0
2018-07-26T15:31:27Z,6.477,11.8087,0.3307,12.1008,50.029,36.838433,4.107,37.953,6.55,290.4342,0.27587,3.679706274211667,0.202,0
2018-07-26T15:31:27Z,6.517,11.8142,0.33,12.0904,50.094,36.882109,4.1096,37.973,6.548,290.6959,0.24543,3.684264790444368,0.194,0
2018-07-26T15:31:27Z,6.589,11.8212,0.3146,12.0606,50.123,36.901829,4.1118,37.992,6.547,290.8043,0.23248,3.6858477461216177,0.188,0
2018-07-26T15:31:27Z,6.664,11.8191,0.283,12.0457,50.103,36.886283,4.1093,37.969,6.547,290.7976,0.21623,3.684480325056715,0.185,0
2018-07-26T15:31:27Z,6.714,11.8134,0.2692,12.0318,50.1,36.884723,4.1045,37.924,6.542,291.2181,0.1935,3.6848025351591063,0.184,0
2018-07-26T15:31:27Z,6.743,11.8098,0.2766,12.015,50.096,36.882963,4.1,37.884,6.531,291.8441,0.18946,3.6848410915171463,0.183,0
2018-07-26T15:31:27Z,6.768,11.8072,0.2803,12.0261,50.071,36.865003,4.0961,37.848,6.52,292.6025,0.18558,3.6831335308632833,0.183,0
2018-07-26T15:31:27Z,6.802,11.8066,0.2766,12.0436,50.063,36.85816,4.0928,37.818,6.511,293.5901,0.16805,3.6825632604251513,0.188,0
2018-07-26T15:31:27Z,6.857,11.8083,0.2691,12.0433,50.073,36.863749,4.0898,37.789,6.507,294.4068,0.14608,3.683178205767693,0.195,0
2018-07-26T15:31:27Z,6.932,11.81,0.2631,12.0537,50.078,36.869041,4.0878,37.77,6.502,294.9059,0.13272,3.683399039624443,0.202,0
2018-07-26T15:31:27Z,7.003,11.8101,0.2688,12.0779,50.061,36.858626,4.0874,37.768,6.493,294.9783,0.12937,3.6820509783603246,0.208,0
2018-07-26T15:31:27Z,7.051,11.8085,0.2913,12.0914,50.07,36.864874,4.0884,37.777,6.484,294.7653,0.12964,3.682911861778773,0.21,0
2018-07-26T15:31:27Z,7.08,11.8063,0.3246,12.065,50.096,36.881049,4.0927,37.815,6.48,294.6541,0.13002,3.685167537783689,0.203,0
2018-07-26T15:31:27Z,7.119,11.8079,0.3396,12.0325,50.077,36.863619,4.0979,37.86,6.48,294.9248,0.12769,3.683517717091091,0.187,0
2018-07-26T15:31:27Z,7.183,11.8119,0.3353,12.0341,50.052,36.844705,4.1005,37.884,6.48,295.8009,0.12534,3.681159208407768,0.171,0
2018-07-26T15:31:27Z,7.247,11.8113,0.3282,12.0538,50.046,36.842943,4.1021,37.901,6.475,296.8153,0.12514,3.6807434011346882,0.163,0
2018-07-26T15:31:27Z,7.288,11.807,0.3091,12.0576,50.04,36.842318,4.1036,37.918,6.466,297.123,0.12509,3.6806925946298548,0.165,0
2018-07-26T15:31:27Z,7.308,11.8035,0.2791,12.05,50.034,36.83715,4.1049,37.929,6.458,296.5101,0.12506,3.6805644866769662,0.17,0
2018-07-26T15:31:27Z,7.325,11.8021,0.2595,12.053,50.047,36.843985000000004,4.1034,37.914,6.453,295.8579,0.12508,3.681721907423334,0.173,0
2018-07-26T15:31:27Z,7.368,11.806,0.2736,12.0635,50.075,36.861425,4.097,37.852,6.452,295.862,0.12517,3.6835343577257507,0.176,0
2018-07-26T15:31:27Z,7.439,11.812,0.312,12.0848,50.071,36.857431,4.0901,37.787,6.452,296.2156,0.12518,3.682626675586414,0.181,0
2018-07-26T15:31:27Z,7.51,11.8103,0.3371,12.0973,50.071,36.859211,4.0863,37.752,6.449,296.8636,0.12514,3.6827893937173823,0.186,0
2018-07-26T15:31:27Z,7.559,11.806,0.3391,12.0629,50.101,36.882956,4.0822,37.717,6.444,297.67380000000003,0.12514,3.685563582984945,0.189,0
2018-07-26T15:31:27Z,7.589,11.8032,0.3355,12.0346,50.11,36.890406,4.0786,37.685,6.439,297.2359,0.1252,3.686543773663252,0.184,0
2018-07-26T15:31:27Z,7.618,11.8014,0.3399,12.0607,50.105,36.885768,4.0782,37.68,6.434,295.6999,0.12522,3.686327140753256,0.176,0
2018-07-26T15:31:27Z,7.661,11.8029,0.3462,12.0732,50.114,36.890402,4.0797,37.692,6.433,295.1052,0.12513,3.686883819664106,0.17,0
2018-07-26T15:31:27Z,7.717,11.8059,0.3379,12.0632,50.105,36.882905,4.0837,37.728,6.432,295.896,0.12505,3.6858792019947777,0.169,0
2018-07-26T15:31:27Z,7.772,11.8069,0.3229,12.0618,50.073,36.85864,4.0895,37.781,6.427,297.2591,0.12509,3.6832665953843886,0.169,0
2018-07-26T15:31:27Z,7.817,11.8055,0.3021,12.0561,50.062,36.851132,4.0925,37.809,6.419,297.3036,0.12517,3.6825385428712933,0.171,0
2018-07-26T15:31:27Z,7.849,11.804,0.2705,12.0554,50.067,36.855652,4.0921,37.807,6.413,295.8324,0.12517,3.683076607003082,0.17,0
2018-07-26T15:31:27Z,7.879,11.8025,0.2621,12.0833,50.058,36.849762,4.0916,37.803,6.41,295.0444,0.12516,3.6825164584847836,0.164,0
2018-07-26T15:31:27Z,7.922,11.8014,0.2736,12.089,50.049,36.843448,4.0906,37.793,6.409,295.4334,0.12519,3.6819160343363775,0.158,0
2018-07-26T15:31:27Z,7.978,11.8019,0.2909,12.0634,50.047,36.84283,4.0867000000000004,37.759,6.405,296.4914,0.12523,3.681706329656711,0.159,0
2018-07-26T15:31:27Z,8.026,11.8043,0.3238,12.0787,50.044,36.8423,4.0824,37.72,6.396,297.426,0.12519,3.6812324583556504,0.169,0
2018-07-26T15:31:27Z,8.055,11.8046,0.3413,12.1222,50.037,36.837037,4.0812,37.709,6.387,297.5278,0.12516,3.680652675034904,0.183,0
2018-07-26T15:31:27Z,8.083,11.8037,0.337,12.1312,50.047,36.842717,4.083,37.724,6.383,297.1196,0.12516,3.68152479156815,0.193,0
2018-07-26T15:31:27Z,8.133,11.8051,0.318,12.0956,50.056,36.847447,4.0863,37.752,6.383,296.7929,0.12511,3.6820911077890255,0.197,0
2018-07-26T15:31:27Z,8.205,11.8078,0.2761,12.0579,50.035,36.8307,4.0892,37.778,6.383,296.8472,0.12506,3.680173878653703,0.202,0
2018-07-26T15:31:27Z,8.278,11.8084,0.2537,12.0422,50.035,36.830805,4.0903,37.788,6.378,297.1733,0.12508,3.680110656067727,0.21,0
2018-07-26T15:31:27Z,8.33,11.8054,0.2677,12.0575,50.06,36.848718,4.0907,37.791,6.372,298.1549,0.12512,3.6823641548859785,0.217,0
2018-07-26T15:31:27Z,8.365,11.8026,0.2798,12.0908,50.072,36.856694,4.0914,37.797,6.367,299.0794,0.12517,3.683579560993296,0.213,0
2018-07-26T15:31:27Z,8.408,11.8012,0.2712,12.1087,50.083,36.863719,4.0918,37.801,6.366,298.7147,0.12519,3.684578634319107,0.2,0
2018-07-26T15:31:27Z,8.47,11.8017,0.2555,12.0917,50.091,36.870129,4.0902,37.786,6.366,298.3907,0.12515,3.685153627171008,0.19,0
2018-07-26T15:31:27Z,8.535,11.8025,0.2555,12.0677,50.09,36.87066,4.0867000000000004,37.755,6.363,298.4312,0.12511,3.6849924454177,0.189,0
2018-07-26T15:31:27Z,8.583,11.8011,0.2801,12.0629,50.088,36.870141,4.0835,37.726,6.358,298.0007,0.12512,3.684970668557971,0.191,0
2018-07-26T15:31:27Z,8.615,11.7994,0.3144,12.0646,50.079,36.863855,4.0815,37.707,6.354,298.9504,0.12517,3.6844301249926725,0.189,0
2018-07-26T15:31:27Z,8.652,11.8,0.3301,12.0581,50.073,36.858175,4.0785,37.68,6.352,301.396,0.12525,3.683898586403744,0.18,0
2018-07-26T15:31:27Z,8.705,11.8022,0.3314,12.0442,50.083,36.864996,4.0766,37.662,6.349,302.79,0.12525,3.684464196070744,0.176,0
2018-07-26T15:31:27Z,8.762,11.8035,0.3309,12.0488,50.107,36.882804,4.0778,37.672,6.345,303.1585,0.1252,3.6862166132876744,0.181,0
2018-07-26T15:31:27Z,8.807,11.8036,0.3142,12.053,50.107,36.882899,4.0795,37.687,6.34,302.8397,0.1252,3.6862045242502854,0.192,0
2018-07-26T15:31:27Z,8.843,11.802,0.2866,12.0635,50.085,36.866141,4.0826,37.716,6.336,302.7207,0.12515,3.6846337116408567,0.199,0
2018-07-26T15:31:27Z,8.889,11.8006,0.2731,12.0847,50.092,36.870776,4.0861,37.747,6.333,304.2159,0.12509,3.6853184142334854,0.201,0
2018-07-26T15:31:27Z,8.949,11.8011,0.2786,12.0656,50.1,36.875406,4.0872,37.756,6.33,305.6024,0.12507,3.6858935727572053,0.205,0
2018-07-26T15:31:27Z,9.014,11.8012,0.2989,12.0458,50.078,36.858582,4.0877,37.761,6.325,305.8039,0.12506,3.6841533399870685,0.211,0
2018-07-26T15:31:27Z,9.068,11.801,0.3247,12.0593,50.078,36.857947,4.0892,37.775,6.323,305.2769,0.12506,3.6841701901528476,0.213,0
2018-07-26T15:31:27Z,9.116,11.8002,0.3334,12.0458,50.091,36.867727,4.0902,37.785,6.323,304.3919,0.12511,3.685267072838991,0.203,0
2018-07-26T15:31:27Z,9.17,11.7988,0.3312,12.0039,50.068,36.849767,4.0894,37.777,6.324,303.7081,0.12516,3.6835964296284085,0.185,0
2018-07-26T15:31:27Z,9.225,11.7983,0.3164,12.0104,50.043,36.831382,4.0893,37.775,6.324,303.8058,0.1252,3.6816799106229943,0.17,0
2018-07-26T15:31:27Z,9.268,11.7982,0.2827,12.0648,50.049,36.836013,4.0918,37.798,6.32,304.5403,0.1252,3.682158443204524,0.164,0
2018-07-26T15:31:27Z,9.295,11.798,0.2722,12.081,50.058,36.842235,4.0953,37.829,6.314,305.0183,0.12516,3.682883342606528,0.165,0
2018-07-26T15:31:27Z,9.32,11.7976,0.2815,12.0538,50.06,36.843079,4.1003,37.876,6.309,305.2824,0.12515,3.683078528893386,0.165,0
2018-07-26T15:31:27Z,9.36,11.7966,0.2757,12.0411,50.065,36.846213,4.1042,37.911,6.308,305.1529,0.12515,3.683567320759152,0.162,0
2018-07-26T15:31:27Z,9.418,11.7965,0.2669,12.0496,50.11,36.880124,4.1032,37.902,6.307,303.6238,0.1251,3.687105932250826,0.162,0
2018-07-26T15:31:27Z,9.478,11.7963,0.2673,12.0656,50.183,36.935464,4.1013,37.887,6.305,301.5937,0.1251,3.692852603998577,0.162,0
2018-07-26T15:31:27Z,9.518,11.7962,0.2711,12.0814,50.192,36.943564,4.1006,37.881,6.303,301.5146,0.12512,3.6935670861471097,0.156,0
2018-07-26T15:31:27Z,9.542,11.7956,0.2757,12.0878,50.152,36.914539,4.0966,37.844,6.302,302.7536,0.12516,3.6904852293825954,0.139,0
2018-07-26T15:31:27Z,9.572,11.7957,0.2768,12.0818,50.133,36.902167,4.0906,37.79,6.301,303.1512,0.12519,3.6889822008953783,0.115,0
2018-07-26T15:31:27Z,9.608,11.7986,0.2666,12.0701,50.157,36.921037,4.0876,37.764,6.303,301.676,0.12513,3.690578461354532,0.094,0
2018-07-26T15:31:27Z,9.634,11.8001,0.2632,12.0683,50.197,36.952098,4.0826,37.719,6.304,299.2859,0.12506,3.693569398069292,0.078,0
2018-07-26T15:31:27Z,9.647,11.7996,0.2723,12.0906,50.206,36.960078,4.0748,37.648,6.305,298.4295,0.12508,3.6943247916451383,0.063,0
2018-07-26T15:31:27Z,9.656,11.8009,0.2668,12.0956,50.195,36.953998,4.071,37.614,6.305,298.5494,0.1251,3.693332800511755,0.046,0
2018-07-26T15:31:27Z,9.665,11.8029,0.2606,12.0683,50.171,36.942126,4.0683,37.594,6.305,298.9285,0.12511,3.6912515151007264,0.03,0
2018-07-26T15:31:27Z,9.671,11.8041,0.2702,12.065,50.161,36.943593,4.0633,37.556,6.305,299.83,0.12514,3.69034814527685,0.019,0
2018-07-26T15:31:27Z,9.674,11.8052,0.2817,12.0867,50.186,36.971738,4.0597,37.531,6.304,299.2969,0.12509,3.692201939080958,0.013,0
2018-07-26T15:31:27Z,9.676,11.8065,0.2809,12.0862,50.166,36.964807,4.0587,37.529,6.304,297.3003,0.12507,3.690504209355009,0.008,0
2018-07-26T15:31:27Z,9.676,11.8118,0.2697,12.0593,50.098,36.923325,4.0587,37.537,6.304,296.3395,0.12513,3.684646917874215,0.004,0
2018-07-26T15:31:27Z,9.676,11.8224,0.2657,12.0665,50.073,36.91489,4.0597,37.554,6.303,296.7136,0.12516,3.6816449078041527,0.002,0
2018-07-26T15:31:27Z,9.676,11.8324,0.2688,12.1121,50.075,36.926354,4.061,37.574,6.302,297.2632,0.12513,3.680820629459068,0.001,0
2018-07-26T15:31:27Z,9.676,11.8399,0.2706,12.1221,50.078,36.934893,4.0628,37.596,6.301,297.5647,0.12505,3.6803201961797747,0,0
2018-07-26T15:31:27Z,9.676,11.8482,0.2695,12.0955,50.099,36.954618,4.0655,37.624,6.301,297.5201,0.12499,3.681152543594841,5.7943e-8,0
2018-07-26T15:31:27Z,9.676,11.858,0.2645,12.0651,50.117,36.974261,4.0685,37.657,6.302,296.9813,0.12508,3.681602222790324,6.3737e-7,0
2018-07-26T15:31:27Z,9.677,11.8692,0.2645,12.0306,50.115,36.981816,4.0718,37.696,6.302,296.4717,0.12515,3.6803473265193154,0,0
2018-07-26T15:31:27Z,9.677,11.8756,0.2883,12.0137,50.102,36.98245,4.0756,37.74,6.3,296.1762,0.12509,3.6787017692509427,0,0
2018-07-26T15:31:27Z,9.677,11.8777,0.3225,12.0135,50.087,36.981929,4.0798,37.787,6.299,295.8175,0.12508,3.6773211688843386,0.001,0
2018-07-26T15:31:27Z,9.677,11.8838,0.3377,12.0277,50.067,36.975528,4.081,37.805,6.299,296.6087,0.12509,3.6751576918196993,0.001,0
2018-07-26T15:31:27Z,9.677,11.8941,0.3342,12.0631,50.053,36.968598,4.0815,37.814,6.298,298.2571,0.12511,3.673053964874258,0.001,0
2018-07-26T15:31:27Z,9.677,11.9039,0.3269,12.0751,50.045,36.961673,4.0846,37.842,6.298,298.7985,0.12513,3.6714697573919346,0.001,0
2018-07-26T15:31:27Z,9.677,11.9145,0.3226,12.0511,50.043,36.95532,4.085,37.842,6.297,298.3366,0.12511,3.6702776094161447,0,0
2018-07-26T15:31:27Z,9.677,11.9249,0.3194,12.0474,50.054,36.955311,4.0828,37.814,6.296,297.7484,0.12512,3.6701224210364627,1.864e-8,0
2018-07-26T15:31:27Z,9.678,11.9286,0.3156,12.0609,50.077,36.96156,4.0832,37.809,6.295,298.5703,0.12514,3.6715600157319463,2.0504e-7,0
2018-07-26T15:31:27Z,9.678,11.9273,0.3138,12.062,50.092,36.967332,4.0844,37.816,6.295,299.6701,0.12512,3.672860317966751,3.7591e-7,0
