Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-24T16:27:13Z,6.676,12.0379,0.8128,13.0291,56.398607,76.069,0.0859,0.796,6.262,204.0008,0.19941,0.0372,0.079,0
2018-08-24T16:27:13Z,6.703,12.0228,0.7885,13.0291,55.987256,75.655,0.0851,0.788,6.256,204.0765,0.20319,0.0371,0.08,0
2018-08-24T16:27:13Z,6.724,12.0036,0.7805,13.0694,53.400305,72.116,0.0841,0.779,6.254,204.2279,0.18977,0.0355,0.077,0
2018-08-24T16:27:13Z,6.739,11.9882,0.7198,13.6199,50.712269,68.331,0.0851,0.789,6.25,204.0386,0.18584,0.0338,0.073,0
2018-08-24T16:27:13Z,6.758,11.9778,0.7198,13.8079,50.723984,68.593,0.0844,0.782,6.253,204.5308,0.19711,0.0339,0.071,0
2018-08-24T16:27:13Z,6.789,11.9681,0.7481,13.7139,50.120617,67.828,0.0829,0.768,6.254,204.4172,0.18873,0.0336,0.077,0
2018-08-24T16:27:13Z,6.823,11.958,0.7036,13.5528,48.613896,65.578,0.0813,0.753,6.253,203.9251,0.18269,0.0325,0.087,0
2018-08-24T16:27:13Z,6.847,11.9502,0.7238,13.7542,48.473632,65.671,0.0839,0.777,6.252,203.8494,0.13965,0.0326,0.093,0
2018-08-24T16:27:13Z,6.86,11.946,0.7158,13.6065,48.633141,65.689,0.0857,0.794,6.251,204.1901,0.14599,0.0326,0.093,0
2018-08-24T16:27:13Z,6.873,11.9423,0.7441,13.6333,48.860572,66.195,0.086,0.796,6.252,203.8115,0.17127,0.0328,0.089,0
2018-08-24T16:27:13Z,6.899,11.9367,0.7077,13.7408,48.398354,65.483,0.0844,0.782,6.258,203.6601,0.13606,0.0325,0.089,0
2018-08-24T16:27:13Z,6.924,11.9315,0.8371,12.0354,47.961897,64.846,0.0807,0.748,6.261,204.4172,0.14584,0.0322,0.089,0
2018-08-24T16:27:13Z,6.94,11.9268,0.8735,11.9951,48.127593,65.235,0.0842,0.78,6.263,203.8494,0.16698,0.0324,0.085,0
2018-08-24T16:27:13Z,6.951,11.9225,0.8532,12.022,47.836022,64.676,0.0787,0.729,6.266,202.6758,0.133,0.0321,0.078,0
2018-08-24T16:27:13Z,6.967,11.9195,0.8573,11.9414,47.820241,64.797,0.0812,0.752,6.271,201.9565,0.138,0.0322,0.072,0
2018-08-24T16:27:13Z,6.994,11.9176,0.8371,11.9011,48.117557,65.108,0.0777,0.719,6.271,203.3572,0.16456,0.0323,0.072,0
2018-08-24T16:27:13Z,7.027,11.9163,0.8532,10.988,48.296985,65.454,0.0755,0.699,6.274,203.5086,0.13551,0.0325,0.078,0
2018-08-24T16:27:13Z,7.054,11.9144,0.8452,10.9209,48.605986,65.761,0.0821,0.76,6.272,203.0922,0.11772,0.0326,0.083,0
2018-08-24T16:27:13Z,7.073,11.913,0.829,10.894,48.979491,66.407,0.0839,0.777,6.276,201.8808,0.13965,0.0329,0.085,0
2018-08-24T16:27:13Z,7.095,11.9123,0.833,10.9075,49.464481,66.903,0.0871,0.807,6.278,201.9565,0.15891,0.0331,0.088,0
2018-08-24T16:27:13Z,7.125,11.911,0.8047,12.2637,50.406456,68.345,0.0841,0.779,6.274,200.6693,0.13212,0.0338,0.094,0
2018-08-24T16:27:13Z,7.145,11.91,0.7845,12.1428,51.01268,69.066,0.0819,0.759,6.275,201.7672,0.12189,0.0341,0.098,0
2018-08-24T16:27:13Z,7.159,11.9097,0.7845,12.2234,51.114187,69.258,0.0842,0.779,6.276,201.3886,0.1315,0.0342,0.095,0
2018-08-24T16:27:13Z,7.18,11.9092,0.7805,12.1294,51.37835,69.563,0.0836,0.774,6.274,201.2372,0.12486,0.0343,0.09,0
2018-08-24T16:27:13Z,7.203,11.9087,0.7036,12.7874,51.782176,70.17,0.0789,0.73,6.276,198.0572,0.12795,0.0346,0.085,0
2018-08-24T16:27:13Z,7.219,11.9077,0.6875,12.8679,52.036394,70.474,0.0816,0.756,6.276,198.8522,0.12551,0.0347,0.082,0
2018-08-24T16:27:13Z,7.236,11.9061,0.7319,12.8411,52.189929,70.702,0.078,0.722,6.275,199.0036,0.12553,0.0348,0.079,0
2018-08-24T16:27:13Z,7.253,11.9045,0.7198,12.8948,52.451921,71.045,0.0796,0.737,6.274,200.3286,0.12539,0.0349,0.076,0
2018-08-24T16:27:13Z,7.266,11.903,0.6672,13.0559,52.660226,71.352,0.0724,0.67,6.274,200.5936,0.12581,0.0351,0.071,0
2018-08-24T16:27:13Z,7.281,11.9014,0.6713,13.0156,52.732163,71.43,0.0815,0.754,6.273,195.71,0.12534,0.0351,0.068,0
2018-08-24T16:27:13Z,7.306,11.8993,0.6632,13.0828,52.926397,71.698,0.0802,0.743,6.272,196.7322,0.12609,0.0352,0.069,0
2018-08-24T16:27:13Z,7.328,11.8979,0.6632,13.0022,53.249672,72.156,0.0806,0.746,6.271,198.4358,0.12501,0.0354,0.069,0
2018-08-24T16:27:13Z,7.34,11.8979,0.7158,12.5725,53.457874,72.426,0.0837,0.775,6.269,198.6251,0.12667,0.0356,0.068,0
2018-08-24T16:27:13Z,7.358,11.8978,0.7319,12.6531,53.646901,72.694,0.0783,0.725,6.267,195.6343,0.13202,0.0357,0.069,0
2018-08-24T16:27:13Z,7.388,11.8967,0.7319,12.5994,54.112798,73.3,0.0823,0.761,6.268,195.8615,0.12744,0.036,0.073,0
2018-08-24T16:27:13Z,7.419,11.8959,0.7319,12.4785,54.86705,74.362,0.0818,0.757,6.264,196.8079,0.12493,0.0364,0.08,0
2018-08-24T16:27:13Z,7.444,11.8956,0.7198,12.6397,55.40975,75.084,0.0822,0.761,6.26,196.9215,0.12604,0.0367,0.086,0
2018-08-24T16:27:13Z,7.466,11.8948,0.7036,12.4114,55.604601,75.352,0.0771,0.714,6.261,197.3,0.12534,0.0369,0.09,0
2018-08-24T16:27:13Z,7.492,11.8939,0.7117,12.398,55.782397,75.58,0.0807,0.747,6.261,196.5429,0.12575,0.037,0.093,0
2018-08-24T16:27:13Z,7.53,11.8914,0.7158,12.3577,56.435418,76.453,0.0778,0.72,6.257,196.77,0.12553,0.0374,0.1,0
2018-08-24T16:27:13Z,7.567,11.889,0.7238,12.398,57.671836,78.161,0.0784,0.726,6.252,197.2622,0.12561,0.0381,0.109,0
2018-08-24T16:27:13Z,7.588,11.8891,0.7158,12.1697,58.400383,79.191,0.0804,0.745,6.25,197.7543,0.12541,0.0386,0.113,0
2018-08-24T16:27:13Z,7.6,11.8892,0.7077,12.21,58.290045,78.969,0.0782,0.724,6.25,197.7165,0.12549,0.0385,0.109,0
2018-08-24T16:27:13Z,7.621,11.8877,0.7319,12.21,58.64053,79.461,0.0837,0.776,6.249,197.7165,0.12556,0.0387,0.104,0
2018-08-24T16:27:13Z,7.647,11.8864,0.736,12.2503,60.072454,81.395,0.076,0.704,6.248,197.4893,0.12541,0.0396,0.102,0
2018-08-24T16:27:13Z,7.651,11.886,0.7319,11.7266,60.665211,82.347,0.0792,0.734,6.245,198.3222,0.12534,0.04,0.093,0
2018-08-24T16:27:13Z,7.64,11.8863,0.6996,11.834,59.417271,80.453,0.0778,0.72,6.244,198.0572,0.12539,0.0391,0.075,0
2018-08-24T16:27:13Z,7.643,11.8866,0.7158,11.7668,58.952982,79.885,0.0762,0.706,6.245,197.1108,0.12552,0.0389,0.055,0
2018-08-24T16:27:13Z,7.652,11.887,0.7158,11.7266,59.550413,80.757,0.075,0.695,6.245,197.565,0.12545,0.0393,0.04,0
2018-08-24T16:27:13Z,7.655,11.8893,0.7198,11.9951,59.38643,80.491,0.0767,0.711,6.248,195.975,0.1254,0.0392,0.03,0
2018-08-24T16:27:13Z,7.657,11.8949,0.7441,12.0757,59.067969,80.035,0.0807,0.747,6.25,195.7858,0.12564,0.039,0.022,0
2018-08-24T16:27:13Z,7.664,11.9031,0.6915,11.9683,59.412242,80.522,0.0784,0.726,6.251,194.5743,0.12558,0.0392,0.015,0
2018-08-24T16:27:13Z,7.668,11.9092,0.7117,11.9951,59.254923,80.359,0.0828,0.767,6.253,195.4072,0.12557,0.0391,0.011,0
2018-08-24T16:27:13Z,7.67,11.9104,0.6996,11.5789,58.818343,79.582,0.0834,0.772,6.255,195.1422,0.12567,0.0388,0.014,0
2018-08-24T16:27:13Z,7.676,11.9117,0.7117,11.4849,59.242907,80.327,0.0752,0.696,6.259,194.1958,0.12556,0.0391,0.017,0
2018-08-24T16:27:13Z,7.682,11.9146,0.7521,11.5117,59.379812,80.4,0.0783,0.725,6.263,193.1736,0.12558,0.0391,0.018,0
2018-08-24T16:27:13Z,7.685,11.919,0.7036,11.4983,59.212141,80.209,0.0795,0.736,6.266,193.3629,0.1257,0.039,0.017,0
2018-08-24T16:27:13Z,7.685,11.927,0.7238,11.1894,59.451569,80.505,0.0789,0.73,6.264,196.3158,0.12554,0.0392,0.016,0
2018-08-24T16:27:13Z,7.686,11.9339,0.7117,11.0955,59.319396,80.383,0.0752,0.696,6.269,193.9308,0.12542,0.0391,0.015,0
2018-08-24T16:27:13Z,7.696,11.9339,0.7077,11.1223,59.109381,79.947,0.0772,0.714,6.269,194.12,0.12562,0.0389,0.014,0
2018-08-24T16:27:13Z,7.725,11.9218,0.7238,11.1223,59.594153,80.728,0.0711,0.658,6.271,192.4543,0.12565,0.0393,0.021,0
2018-08-24T16:27:13Z,7.758,11.9038,0.6955,11.1223,62.101388,83.872,0.0786,0.728,6.27,197.2622,0.12556,0.0407,0.035,0
2018-08-24T16:27:13Z,7.777,11.8905,0.8735,10.3838,65.225128,88.6,0.0762,0.707,6.268,196.0508,0.12564,0.0428,0.047,0
2018-08-24T16:27:13Z,7.79,11.8823,0.8532,10.4643,65.745092,88.909,0.0757,0.702,6.269,195.4829,0.12559,0.043,0.058,0
2018-08-24T16:27:13Z,7.806,11.8794,0.8613,10.4912,67.45408,91.369,0.0757,0.702,6.272,193.3629,0.12551,0.0441,0.068,0
2018-08-24T16:27:13Z,7.823,11.8779,0.8371,10.4375,70.287178,95.45,0.0707,0.656,6.272,197.4515,0.1255,0.0459,0.075,0
2018-08-24T16:27:13Z,7.844,11.8733,0.8532,9.4572,70.775054,95.837,0.0738,0.685,6.266,196.8458,0.12543,0.0461,0.079,0
2018-08-24T16:27:13Z,7.869,11.8678,0.8532,9.5647,72.194611,97.852,0.0725,0.673,6.262,195.2179,0.12541,0.047,0.079,0
2018-08-24T16:27:13Z,7.894,11.8648,0.8452,9.4841,74.641423,101.282,0.0777,0.722,6.257,195.4072,0.12557,0.0485,0.077,0
2018-08-24T16:27:13Z,7.922,11.863,0.8452,9.4438,76.614767,103.803,0.0752,0.698,6.257,195.2936,0.12555,0.0497,0.078,0
2018-08-24T16:27:13Z,7.948,11.8707,0.8452,9.8869,77.613852,105.446,0.07,0.65,6.252,195.4829,0.12546,0.0504,0.085,0
2018-08-24T16:27:13Z,7.972,11.9018,0.8654,9.9406,84.157687,113.428,0.068,0.631,6.252,192.4165,0.12547,0.0541,0.092,0
2018-08-24T16:27:13Z,7.994,11.9384,0.8613,9.9809,95.288889,130.092,0.0713,0.662,6.25,193.4765,0.12549,0.0617,0.096,0
2018-08-24T16:27:13Z,8.012,11.9586,0.8452,9.7929,98.940243,133.587,0.0725,0.673,6.254,193.59,0.12546,0.0633,0.096,0
2018-08-24T16:27:13Z,8.03,11.9709,0.922,9.3364,98.083248,133.15,0.0739,0.685,6.252,190.675,0.12553,0.0632,0.093,0
2018-08-24T16:27:13Z,8.055,11.9908,0.9341,9.2424,100.698968,135.619,0.0781,0.724,6.251,190.675,0.12563,0.0643,0.09,0
2018-08-24T16:27:13Z,8.087,12.0132,0.8896,9.2424,107.528415,145.892,0.0761,0.706,6.244,190.5993,0.12554,0.0691,0.09,0
2018-08-24T16:27:13Z,8.117,12.0234,0.9099,9.2827,111.309034,150.324,0.0754,0.7,6.235,188.2143,0.12547,0.0711,0.091,0
2018-08-24T16:27:13Z,8.14,12.0218,1.0999,6.9194,111.14352,150.194,0.0801,0.743,6.233,188.2522,0.12542,0.0711,0.094,0
2018-08-24T16:27:13Z,8.16,12.0177,1.1161,6.8254,110.77062,149.584,0.0783,0.726,6.229,187.1922,0.12547,0.0708,0.095,0
2018-08-24T16:27:13Z,8.176,12.0145,1.0878,6.9462,111.028844,149.82,0.0766,0.711,6.228,186.2079,0.12561,0.0709,0.095,0
2018-08-24T16:27:13Z,8.19,12.0091,1.1161,6.9328,111.179401,150.404,0.0749,0.695,6.232,185.7157,0.12558,0.0712,0.093,0
2018-08-24T16:27:13Z,8.216,11.9972,1.1808,5.9391,110.583274,149.054,0.0754,0.7,6.236,182.8386,0.12548,0.0705,0.09,0
2018-08-24T16:27:13Z,8.256,11.9803,1.1848,5.872,110.192945,149.225,0.0728,0.675,6.236,180.3779,0.12557,0.0706,0.09,0
2018-08-24T16:27:13Z,8.291,11.9643,1.201,5.9123,108.837198,146.735,0.0767,0.712,6.241,177.8414,0.12561,0.0695,0.092,0
2018-08-24T16:27:13Z,8.306,11.9581,1.2091,5.8317,108.311428,146.688,0.079,0.733,6.247,176.1378,0.12541,0.0694,0.094,0
2018-08-24T16:27:13Z,8.313,11.9615,1.4396,4.3546,108.4659,146.487,0.0788,0.731,6.256,172.8064,0.1255,0.0693,0.093,0
2018-08-24T16:27:13Z,8.322,11.9631,1.4234,4.3412,108.406853,146.853,0.0759,0.704,6.262,170.8,0.12558,0.0695,0.089,0
2018-08-24T16:27:13Z,8.339,11.9634,1.4436,4.3949,108.771878,146.914,0.077,0.714,6.271,169.5507,0.12549,0.0695,0.084,0
2018-08-24T16:27:13Z,8.359,11.9672,1.4194,4.3681,110.184635,149.184,0.0802,0.744,6.279,166.4085,0.12561,0.0706,0.078,0
2018-08-24T16:27:13Z,8.378,11.9685,1.4113,4.3546,111.113859,150.247,0.0761,0.705,6.29,164.6671,0.1256,0.0711,0.07,0
2018-08-24T16:27:13Z,8.398,11.9712,1.4274,3.5892,111.961706,151.368,0.0717,0.665,6.298,163.9478,0.1255,0.0716,0.063,0
2018-08-24T16:27:13Z,8.42,11.977,1.4274,3.5758,114.041754,154.285,0.0747,0.692,6.311,160.7299,0.12547,0.0729,0.063,0
2018-08-24T16:27:13Z,8.446,11.9807,1.4517,3.5758,114.717957,155.185,0.0756,0.7,6.32,161.0328,0.12564,0.0734,0.07,0
2018-08-24T16:27:13Z,8.478,11.9836,1.4396,3.5758,115.020506,155.387,0.074,0.685,6.329,156.8685,0.12557,0.0735,0.081,0
2018-08-24T16:27:13Z,8.519,11.9816,1.9612,2.1524,116.523728,157.65,0.0745,0.69,6.339,153.3099,0.12556,0.0745,0.093,0
2018-08-24T16:27:13Z,8.565,11.9734,1.9288,2.139,116.45018,157.445,0.0733,0.678,6.346,155.4299,0.12558,0.0744,0.107,0
2018-08-24T16:27:13Z,8.596,11.9646,1.9369,2.0853,115.64799,156.241,0.0786,0.727,6.354,151.5306,0.12558,0.0739,0.118,0
2018-08-24T16:27:13Z,8.617,11.9563,1.9572,2.045,115.943854,156.883,0.0731,0.676,6.365,151.3792,0.12562,0.0741,0.125,0
2018-08-24T16:27:13Z,8.64,11.948,2.2079,1.6825,115.426901,156.086,0.0791,0.731,6.373,148.8428,0.12544,0.0738,0.127,0
2018-08-24T16:27:13Z,8.666,11.9397,2.2119,1.6288,114.772762,155.247,0.0796,0.736,6.384,144.1863,0.12551,0.0734,0.125,0
2018-08-24T16:27:13Z,8.684,11.9311,2.22,1.7093,114.584292,155.093,0.0808,0.747,6.395,144.9056,0.1255,0.0733,0.118,0
2018-08-24T16:27:13Z,8.702,11.9199,2.224,1.7093,114.797972,155.279,0.0772,0.714,6.403,142.1042,0.12551,0.0734,0.107,0
2018-08-24T16:27:13Z,8.728,11.9068,2.3292,1.5885,114.387757,155.049,0.0739,0.683,6.415,137.5992,0.12557,0.0733,0.096,0
2018-08-24T16:27:13Z,8.751,11.8953,2.3413,1.4945,113.04042,152.854,0.0744,0.687,6.422,137.7506,0.12555,0.0723,0.089,0
2018-08-24T16:27:13Z,8.765,11.8861,2.3656,1.4408,112.782785,152.947,0.0726,0.671,6.429,130.6713,0.12559,0.0723,0.084,0
2018-08-24T16:27:13Z,8.777,11.8761,2.317,1.5348,112.266999,152.044,0.0729,0.673,6.44,131.807,0.12554,0.0719,0.08,0
2018-08-24T16:27:13Z,8.801,11.8629,2.402,1.4676,111.508996,151.17,0.0739,0.683,6.446,127.832,0.12552,0.0715,0.078,0
2018-08-24T16:27:13Z,8.834,11.8465,2.3979,1.4139,111.314655,150.905,0.0763,0.705,6.456,126.242,0.1255,0.0713,0.079,0
2018-08-24T16:27:13Z,8.863,11.8326,2.406,1.4945,110.811957,150.314,0.0796,0.734,6.464,125.2577,0.12539,0.0711,0.084,0
2018-08-24T16:27:13Z,8.881,11.8255,2.402,1.5482,110.527053,149.922,0.0821,0.758,6.473,123.327,0.12543,0.0709,0.086,0
2018-08-24T16:27:13Z,8.897,11.8219,2.4181,1.3333,110.627305,150.21,0.0767,0.707,6.478,121.5098,0.12549,0.071,0.086,0
2018-08-24T16:27:13Z,8.917,11.8183,2.3898,1.3736,111.103985,150.769,0.0827,0.763,6.487,123.7813,0.12548,0.0712,0.087,0
2018-08-24T16:27:13Z,8.935,11.8095,2.4181,1.2931,112.255915,152.464,0.0796,0.735,6.493,119.7305,0.12557,0.072,0.088,0
2018-08-24T16:27:13Z,8.955,11.7966,2.3939,1.2125,113.629659,154.266,0.0737,0.68,6.503,121.0555,0.12556,0.0729,0.086,0
2018-08-24T16:27:13Z,8.978,11.784,2.3939,1.2393,114.693893,155.829,0.0749,0.691,6.507,118.4055,0.12554,0.0736,0.082,0
2018-08-24T16:27:13Z,8.992,11.7755,2.3898,1.1856,115.308273,156.645,0.0741,0.683,6.514,116.4748,0.12559,0.074,0.076,0
2018-08-24T16:27:13Z,9.002,11.7638,2.4383,1.1991,115.515075,157.044,0.0719,0.664,6.52,116.2098,0.1256,0.0741,0.071,0
2018-08-24T16:27:13Z,9.025,11.745,2.406,1.3065,116.818675,158.681,0.0748,0.69,6.527,114.6198,0.12559,0.0749,0.071,0
2018-08-24T16:27:13Z,9.059,11.7313,2.3858,1.2393,120.2374,163.578,0.0717,0.661,6.532,113.0298,0.12554,0.0772,0.075,0
2018-08-24T16:27:13Z,9.086,11.7267,2.4181,1.3199,124.662604,169.546,0.0762,0.703,6.537,111.8184,0.12548,0.0799,0.079,0
2018-08-24T16:27:13Z,9.097,11.7272,2.406,1.2931,125.966065,171.786,0.0721,0.665,6.545,110.4555,0.12549,0.081,0.081,0
2018-08-24T16:27:13Z,9.108,11.7275,2.3979,1.2125,125.615442,170.547,0.0764,0.704,6.547,108.1841,0.12547,0.0804,0.079,0
2018-08-24T16:27:13Z,9.137,11.7256,2.402,1.4676,129.806412,176.926,0.0731,0.674,6.549,108.2976,0.12545,0.0834,0.081,0
2018-08-24T16:27:13Z,9.175,11.7247,2.406,1.4542,132.668726,180.71,0.0771,0.71,6.554,107.5405,0.12566,0.0851,0.088,0
2018-08-24T16:27:13Z,9.209,11.7267,2.4181,1.4945,135.104873,183.511,0.0721,0.664,6.556,106.7455,0.12565,0.0865,0.095,0
2018-08-24T16:27:13Z,9.239,11.7296,2.406,1.4139,140.991826,192.389,0.0713,0.657,6.56,105.9126,0.12553,0.0906,0.099,0
2018-08-24T16:27:13Z,9.278,11.7284,2.3817,1.4139,143.466561,195.092,0.0752,0.693,6.564,103.7548,0.12549,0.0919,0.106,0
2018-08-24T16:27:13Z,9.33,11.7194,2.3777,1.2125,143.53248,195.537,0.0792,0.73,6.565,104.8905,0.12552,0.0921,0.121,0
2018-08-24T16:27:13Z,9.372,11.7099,2.4222,1.1991,142.967068,194.547,0.0736,0.678,6.571,101.5591,0.12561,0.0916,0.138,0
2018-08-24T16:27:13Z,9.388,11.7062,2.41,1.1588,142.291772,193.716,0.0754,0.695,6.58,102.0891,0.12564,0.0912,0.144,0
2018-08-24T16:27:13Z,9.399,11.701,2.41,1.2662,142.613719,194.265,0.0756,0.697,6.589,95.9183,0.1256,0.0915,0.138,0
2018-08-24T16:27:13Z,9.43,11.6915,2.5475,1.5079,142.476975,194.053,0.0708,0.653,6.598,97.3948,0.12551,0.0914,0.13,0
2018-08-24T16:27:13Z,9.461,11.6828,2.5233,1.4945,142.223433,193.736,0.0702,0.648,6.609,93.3062,0.12557,0.0912,0.123,0
2018-08-24T16:27:13Z,9.478,11.6766,2.5475,1.4542,142.094422,193.635,0.0699,0.645,6.624,92.7005,0.12556,0.0912,0.113,0
2018-08-24T16:27:13Z,9.494,11.675,2.5435,1.5213,141.832531,193.296,0.061,0.563,6.633,92.284,0.12542,0.091,0.1,0
2018-08-24T16:27:13Z,9.516,11.6745,2.5516,1.4542,141.982882,193.523,0.0742,0.685,6.644,89.899,0.12545,0.0911,0.088,0
2018-08-24T16:27:13Z,9.539,11.6693,2.5435,1.5348,141.99677,193.644,0.0698,0.644,6.654,92.9655,0.12556,0.0912,0.084,0
2018-08-24T16:27:13Z,9.566,11.6705,2.5516,1.4945,141.606553,192.957,0.07,0.646,6.664,90.5426,0.12555,0.0909,0.088,0
2018-08-24T16:27:13Z,9.585,11.682,2.5273,1.4676,144.227717,196.509,0.0728,0.672,6.675,93.5712,0.12548,0.0925,0.088,0
2018-08-24T16:27:13Z,9.593,11.6948,2.6607,2.0047,145.592766,198.959,0.0773,0.713,6.683,92.4355,0.12544,0.0937,0.081,0
2018-08-24T16:27:13Z,9.601,11.7076,2.6688,1.9376,146.16956,198.506,0.0787,0.726,6.691,90.8833,0.12551,0.0935,0.074,0
2018-08-24T16:27:13Z,9.621,11.7141,2.6567,2.0047,150.786827,206.103,0.0763,0.704,6.699,85.3562,0.12552,0.097,0.071,0
2018-08-24T16:27:13Z,9.635,11.7162,2.6769,1.951,152.253793,207.02,0.0752,0.693,6.711,87.8169,0.12549,0.0975,0.067,0
2018-08-24T16:27:13Z,9.639,11.7169,2.6405,1.669,151.323014,206.299,0.0733,0.676,6.714,80.6619,0.12551,0.0971,0.059,0
2018-08-24T16:27:13Z,9.642,11.7162,2.6122,1.6556,151.020452,205.48,0.0761,0.702,6.721,83.5769,0.12552,0.0968,0.049,0
2018-08-24T16:27:13Z,9.648,11.7141,2.592,1.6422,150.065078,204.484,0.0768,0.709,6.726,78.1633,0.12557,0.0963,0.041,0
2018-08-24T16:27:13Z,9.656,11.7107,2.5718,1.6288,149.141479,202.955,0.072,0.664,6.733,78.0497,0.12562,0.0956,0.036,0
2018-08-24T16:27:13Z,9.664,11.7078,2.5152,1.4542,148.620519,202.47,0.0669,0.618,6.737,76.384,0.12551,0.0953,0.034,0
2018-08-24T16:27:13Z,9.672,11.7047,2.5354,1.5482,148.476488,202.144,0.073,0.674,6.745,74.6047,0.12547,0.0952,0.03,0
2018-08-24T16:27:13Z,9.678,11.7044,2.5152,1.4139,148.903181,202.81,0.0763,0.704,6.752,73.8854,0.12548,0.0955,0.026,0
2018-08-24T16:27:13Z,9.683,11.7086,2.5314,1.4676,150.415926,204.858,0.0723,0.668,6.754,77.3304,0.12544,0.0965,0.025,0
2018-08-24T16:27:13Z,9.686,11.7163,2.6001,1.6959,151.187183,206.045,0.0752,0.694,6.761,72.5225,0.12554,0.097,0.025,0
2018-08-24T16:27:13Z,9.688,11.7216,2.5799,1.6959,150.896242,205.41,0.0705,0.65,6.764,73.999,0.12551,0.0967,0.024,0
2018-08-24T16:27:13Z,9.69,11.7226,2.6082,1.7228,150.599012,205.175,0.0743,0.686,6.772,72.0683,0.12552,0.0966,0.021,0
