Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-28T09:39:10Z,0.001,23.9885,2.8023,2.139,32.576524,33.205,9.1946,109.118,7.617,240.4573,591,0.0227,0.028,0
2018-06-28T09:39:10Z,0.006,23.971800000000002,2.8063,2.2464,32.497405,33.164,9.1495,108.563,7.633,240.4573,604.86,0.0226,0.031,0
2018-06-28T09:39:10Z,0.017,23.9585,2.8225,2.139,32.40968,33.063,9.1145,108.129,7.666,239.8516,593.58,0.0226,0.034,0
2018-06-28T09:39:10Z,0.033,23.9511,2.9317,2.1659,32.389173,33.074,9.0813,107.723,7.684,240.2302,574.54,0.0226,0.037,0
2018-06-28T09:39:10Z,0.042,23.9466,2.9195,2.0853,32.404321,33.083,9.0413,107.241,7.689,239.9652,577.37,0.0226,0.038,0
2018-06-28T09:39:10Z,0.051,23.9434,2.9276,2.1927,32.450141,33.145,9.0134,106.905,7.7,240.1923,494,0.0226,0.038,0
2018-06-28T09:39:10Z,0.057,23.9466,2.964,2.1256,32.510073,33.205,8.9816,106.53,7.695,239.2459,461.26,0.0226,0.038,0
2018-06-28T09:39:10Z,0.068,23.9529,2.9883,2.139,32.626272,33.322,8.9621,106.302,7.71,239.6623,466.42,0.0227,0.038,0
2018-06-28T09:39:10Z,0.092,23.952,2.9964,2.139,32.77999,33.491,8.9474,106.134,7.721,239.3595,508.1,0.0228,0.042,0
2018-06-28T09:39:10Z,0.113,23.9464,2.9721,2.045,32.674615,33.372,8.9508,106.179,7.663,239.6245,497.01,0.0227,0.048,0
2018-06-28T09:39:10Z,0.12,23.9403,2.964,2.045,32.520181,33.201,8.9542,106.221,7.635,239.738,499,0.0226,0.05,0
2018-06-28T09:39:10Z,0.137,23.931,2.9721,2.0987,32.557033,33.262,8.9634,106.332,7.654,239.3595,506.38,0.0227,0.053,0
2018-06-28T09:39:10Z,0.161,23.9217,3.057,2.0987,32.450834,33.152,8.9635,106.327,7.676,239.6623,494.23,0.0226,0.059,0
2018-06-28T09:39:10Z,0.18,23.9159,3.0489,2.0987,32.326161,33.016,8.9578,106.26,7.7,239.473,522.89,0.0226,0.065,0
2018-06-28T09:39:10Z,0.195,23.9117,3.0651,2.0584,32.386006,33.108,8.9543,106.224,7.702,239.473,474.19,0.0226,0.069,0
2018-06-28T09:39:10Z,0.21,23.9095,3.0692,2.139,32.346709,33.055,8.9517,106.191,7.708,239.5109,526.98,0.0226,0.069,0
2018-06-28T09:39:10Z,0.233,23.9103,3.4533,1.9107,32.315762,33.029,8.9481,106.147,7.717,240.003,439.4,0.0226,0.069,0
2018-06-28T09:39:10Z,0.251,23.9121,3.4573,1.9376,32.305906,33.03,8.9366,106.003,7.727,240.3059,408.14,0.0226,0.07,0
2018-06-28T09:39:10Z,0.267,23.915,3.429,1.8436,32.329321,33.03,8.9361,105.979,7.736,240.9495,382.11,0.0226,0.072,0
2018-06-28T09:39:10Z,0.282,23.9173,3.4493,2.0047,32.43489,33.172,8.9413,106.026,7.747,241.1009,321.18,0.0226,0.07,0
2018-06-28T09:39:10Z,0.297,23.9187,3.2592,2.1122,32.471059,33.169,8.9518,106.135,7.757,241.7445,411.17,0.0226,0.068,0
2018-06-28T09:39:10Z,0.313,23.9186,3.2552,2.1659,32.610493,33.339,8.9544,106.156,7.77,241.8959,376.58,0.0227,0.066,0
2018-06-28T09:39:10Z,0.331,23.9162,3.2066,2.0316,32.557898,33.281,8.9473,106.066,7.774,242.5016,359.04,0.0227,0.066,0
2018-06-28T09:39:10Z,0.349,23.9165,3.2471,2.1927,32.595819,33.281,8.9424,106.003,7.779,243.2966,344.65,0.0227,0.066,0
2018-06-28T09:39:10Z,0.369,23.9188,3.2592,2.1256,32.948801,33.711,8.9396,105.968,7.775,244.4323,340.82,0.0228,0.065,0
2018-06-28T09:39:10Z,0.385,23.9182,3.2511,2.1256,32.948921,33.654,8.9378,105.943,7.768,244.6973,364.66,0.0228,0.066,0
2018-06-28T09:39:10Z,0.4,23.9171,3.2471,2.1659,32.862552,33.595,8.9239,105.774,7.766,245.4166,333.48,0.0228,0.067,0
2018-06-28T09:39:10Z,0.418,23.9131,3.239,2.045,32.937671,33.653,8.9044,105.537,7.771,244.8488,338.14,0.0228,0.068,0
2018-06-28T09:39:10Z,0.439,23.905,3.5746000000000002,2.045,32.914745,33.654,8.8938,105.409,7.778,245.6816,356.71,0.0228,0.069,0
2018-06-28T09:39:10Z,0.456,23.8972,3.5544,2.1927,32.624201,33.342,8.8764,105.202,7.779,245.7195,326.85,0.0227,0.069,0
2018-06-28T09:39:10Z,0.475,23.8898,3.5908,2.1793,32.320684,33.034,8.8657,105.077,7.783,246.1738,331.12,0.0226,0.07,0
2018-06-28T09:39:10Z,0.496,23.8844,3.5584,2.0584,32.254603,32.981,8.8503,104.892,7.783,246.6659,323.43,0.0225,0.071,0
2018-06-28T09:39:10Z,0.514,23.8812,3.5746000000000002,2.045,32.261643,32.987,8.846,104.84,7.78,246.7795,316.26,0.0225,0.072,0
2018-06-28T09:39:10Z,0.529,23.879,3.4897,2.1122,32.282272,33.019,8.8507,104.895,7.776,247.0823,337.65,0.0225,0.073,0
2018-06-28T09:39:10Z,0.54,23.8778,3.5018,2.1659,32.258586,32.992,8.8741,105.171,7.768,247.3095,303.4,0.0225,0.071,0
2018-06-28T09:39:10Z,0.553,23.8761,3.522,2.139,32.261468,32.994,8.8947,105.416,7.77,247.0445,281.8,0.0225,0.067,0
2018-06-28T09:39:10Z,0.573,23.8738,3.4897,2.0316,32.249034,32.995,8.9181,105.693,7.771,247.8016,278.77,0.0225,0.065,0
2018-06-28T09:39:10Z,0.592,23.8716,3.7081,1.9376,32.214755,32.939,8.9378,105.926,7.769,248.1045,283.9,0.0225,0.064,0
2018-06-28T09:39:10Z,0.612,23.8703,3.7,1.9107,32.244822,32.997,8.9504,106.075,7.776,248.4073,296.84,0.0225,0.064,0
2018-06-28T09:39:10Z,0.635,23.87,3.704,1.8705,32.24127,32.97,8.9522,106.096,7.774,249.0509,294.29,0.0225,0.066,0
2018-06-28T09:39:10Z,0.651,23.87,3.6878,1.8839,32.24883,33,8.9542,106.118,7.774,248.5588,289.25,0.0225,0.068,0
2018-06-28T09:39:10Z,0.667,23.8693,3.797,2.0719,32.205761,32.943,8.9537,106.11,7.782,249.0888,274.34,0.0225,0.071,0
2018-06-28T09:39:10Z,0.684,23.8689,3.8091,2.1256,32.205909,32.943,8.9418,105.963,7.781,249.2781,262.61,0.0225,0.073,0
2018-06-28T09:39:10Z,0.698,23.8686,3.8496,2.0719,32.248647,33,8.9387,105.922,7.786,249.5431,252.88,0.0225,0.072,0
2018-06-28T09:39:10Z,0.716,23.868,3.8374,2.0316,32.211881,32.943,8.9288,105.801,7.788,250.1866,263.84,0.0225,0.07,0
2018-06-28T09:39:10Z,0.735,23.8679,3.7768,2.139,32.222009,32.972,8.9121,105.6,7.789,249.9973,247.87,0.0225,0.068,0
2018-06-28T09:39:10Z,0.762,23.8677,3.7687,2.0316,32.265695,33.001,8.8968,105.417,7.788,250.2245,236.05,0.0225,0.069,0
2018-06-28T09:39:10Z,0.783,23.8674,3.7485,2.2464,32.246475,33.001,8.8753,105.16,7.783,250.1109,236.4,0.0225,0.072,0
2018-06-28T09:39:10Z,0.797,23.8673,3.7606,2.1122,32.216278,32.944,8.8587,104.962,7.785,250.2623,230.33,0.0225,0.074,0
2018-06-28T09:39:10Z,0.808,23.867,3.6919,2.0719,32.24397,33.002,8.8454,104.804,7.782,250.7545,244.01,0.0225,0.073,0
2018-06-28T09:39:10Z,0.819,23.8667,3.7081,2.1659,32.271319,33.002,8.839,104.726,7.786,250.1109,243.62,0.0225,0.071,0
2018-06-28T09:39:10Z,0.841,23.8653,3.6717,2.139,32.271203,33.03,8.838,104.713,7.781,251.3981,246.15,0.0225,0.069,0
2018-06-28T09:39:10Z,0.86,23.8627,3.6878,2.1927,32.214462,32.945,8.8362,104.691,7.771,251.3223,228.02,0.0225,0.067,0
2018-06-28T09:39:10Z,0.872,23.86,3.6757,2.0853,32.193667,32.946,8.8407,104.744,7.763,251.2466,206.3,0.0225,0.064,0
2018-06-28T09:39:10Z,0.891,23.8583,3.6676,2.1122,32.208124,32.948,8.8447,104.79,7.767,251.4738,207.54,0.0225,0.061,0
2018-06-28T09:39:10Z,0.922,23.8568,3.6838,2.1122,32.196473,32.949,8.8471,104.818,7.765,251.4359,208.52,0.0225,0.066,0
2018-06-28T09:39:10Z,0.95,23.8555,3.6959,2.1793,32.208168,32.951,8.8412,104.748,7.763,252.3445,206.39,0.0225,0.074,0
2018-06-28T09:39:10Z,0.96,23.8548,3.7,2.1659,32.223222,32.98,8.8435,104.775,7.747,252.1931,200.53,0.0225,0.078,0
2018-06-28T09:39:10Z,0.971,23.8544,3.7121,1.9645,32.207392,32.953,8.8406,104.739,7.744,252.4202,202.76,0.0225,0.078,0
2018-06-28T09:39:10Z,0.989,23.8537,3.7,1.8839,32.198216,32.953,8.8375,104.701,7.742,252.3066,210.31,0.0225,0.076,0
2018-06-28T09:39:10Z,1.004,23.8528,3.6838,1.8705,32.204989,32.953,8.8331,104.649,7.746,251.9659,204.3,0.0225,0.074,0
2018-06-28T09:39:10Z,1.02,23.8523,3.7283,1.9645,32.198964,32.954,8.8302,104.615,7.748,252.3066,192.48,0.0225,0.071,0
2018-06-28T09:39:10Z,1.032,23.8519,3.7566,2.233,32.205714,32.954,8.8361,104.685,7.754,252.6473,184.36,0.0225,0.065,0
2018-06-28T09:39:10Z,1.043,23.8514,3.7566,2.1659,32.226242,32.983,8.8388,104.716,7.755,252.8366,181.81,0.0225,0.058,0
2018-06-28T09:39:10Z,1.057,23.8511,3.7606,2.1122,32.203071,32.955,8.8465,104.807,7.76,253.0259,184.08,0.0225,0.054,0
2018-06-28T09:39:10Z,1.074,23.851,3.7444,2.045,32.145592,32.898,8.8617,104.984,7.765,253.2909,182.29,0.0225,0.056,0
2018-06-28T09:39:10Z,1.093,23.8508,4.1488,1.8973,32.149511,32.898,8.8755,105.145,7.767,253.3666,174.9,0.0225,0.057,0
2018-06-28T09:39:10Z,1.113,23.8503,4.1488,1.9242,32.198194,32.956,8.888,105.292,7.767,253.4424,168.4,0.0225,0.058,0
2018-06-28T09:39:10Z,1.134,23.8496,4.1245,1.8705,32.203617,32.956,8.8924,105.343,7.758,253.8209,165.48,0.0225,0.062,0
2018-06-28T09:39:10Z,1.146,23.8491,4.1448,1.8436,32.231722,32.985,8.8941,105.363,7.746,253.6316,163.17,0.0225,0.064,0
2018-06-28T09:39:10Z,1.158,23.8491,4.0154,2.1927,32.252178,33.014,8.883,105.23,7.742,253.7831,160.76,0.0225,0.066,0
2018-06-28T09:39:10Z,1.18,23.8494,4.0235,2.1793,32.207813,32.957,8.8702,105.078,7.744,254.0859,155.49,0.0225,0.068,0
2018-06-28T09:39:10Z,1.201,23.8492,4.0396,2.1122,32.197974,32.957,8.8605,104.963,7.735,254.5781,155.52,0.0225,0.069,0
2018-06-28T09:39:10Z,1.209,23.8491,4.0032,2.1122,32.205117,32.957,8.8443,104.769,7.725,254.1238,155.92,0.0225,0.067,0
2018-06-28T09:39:10Z,1.219,23.8487,4.0113,2.1122,32.198925,32.957,8.8341,104.643,7.728,254.4645,151.18,0.0225,0.063,0
2018-06-28T09:39:10Z,1.238,23.8473,4.0113,2.1927,32.176026,32.928,8.8131,104.387,7.739,254.3509,147.89,0.0225,0.06,0
2018-06-28T09:39:10Z,1.253,23.8461,4.0396,2.139,32.20396,32.957,8.8076,104.316,7.731,255.0324,146.93,0.0225,0.059,0
2018-06-28T09:39:10Z,1.262,23.8454,4.0437,2.1122,32.193815,32.958,8.8102,104.343,7.727,254.6916,144.29,0.0225,0.058,0
2018-06-28T09:39:10Z,1.276,23.8452,4.0073,1.9242,32.159,32.902,8.8132,104.374,7.731,254.9188,140.65,0.0225,0.056,0
2018-06-28T09:39:10Z,1.291,23.8448,4.0154,2.1524,32.187983,32.959,8.8041,104.261,7.733,255.1838,138.85,0.0225,0.053,0
2018-06-28T09:39:10Z,1.299,23.8442,4.0194,2.1793,32.157748,32.902,8.789,104.076,7.734,255.1081,138.37,0.0225,0.051,0
2018-06-28T09:39:10Z,1.308,23.8438,4.0113,2.0584,32.196627,32.96,8.775,103.908,7.737,255.3352,136.88,0.0225,0.05,0
2018-06-28T09:39:10Z,1.32,23.8434,4.0235,2.045,32.228557,32.989,8.7578,103.7,7.744,255.1081,136.09,0.0225,0.048,0
2018-06-28T09:39:10Z,1.334,23.8423,4.0396,2.1122,32.147665,32.903,8.7549,103.662,7.746,255.1838,135,0.0225,0.046,0
2018-06-28T09:39:10Z,1.352,23.8397,4.0113,2.139,32.149031,32.903,8.7631,103.757,7.75,255.1081,129.78,0.0225,0.047,0
2018-06-28T09:39:10Z,1.376,23.8363,4.0437,2.1659,32.197203,32.961,8.7678,103.811,7.745,255.9788,126.84,0.0225,0.052,0
2018-06-28T09:39:10Z,1.391,23.8337,4.0113,2.0584,32.206328,32.963,8.7746,103.889,7.735,255.9788,126.9,0.0225,0.055,0
2018-06-28T09:39:10Z,1.396,23.8317,4.0679,2.0584,32.196982,32.965,8.7883,104.047,7.731,255.8274,126.98,0.0225,0.057,0
2018-06-28T09:39:10Z,1.407,23.8291,4.0841,2.1122,32.179183,32.939,8.7986,104.161,7.734,255.5624,124.25,0.0225,0.058,0
2018-06-28T09:39:10Z,1.419,23.8261,4.0841,2.139,32.198827,32.969,8.8043,104.213,7.734,255.4866,122.33,0.0225,0.057,0
2018-06-28T09:39:10Z,1.432,23.8237,4.1326,2.1122,32.202189,32.97,8.8105,104.276,7.737,256.0545,121.2,0.0225,0.055,0
2018-06-28T09:39:10Z,1.443,23.8219,4.2175,1.8705,32.204654,32.972,8.8146,104.315,7.738,256.2816,120.08,0.0225,0.051,0
2018-06-28T09:39:10Z,1.45,23.82,4.1973,1.8705,32.19576,32.974,8.816,104.319,7.736,256.2438,119.44,0.0225,0.046,0
2018-06-28T09:39:10Z,1.459,23.818,4.2054,1.9107,32.213258,32.975,8.8161,104.309,7.739,256.5845,118.31,0.0225,0.041,0
2018-06-28T09:39:10Z,1.465,23.817,4.2418,1.9913,32.271839,33.062,8.8058,104.179,7.736,256.3574,117.5,0.0225,0.039,0
2018-06-28T09:39:10Z,1.474,23.8161,4.1933,1.9376,32.211818,32.978,8.8004,104.068,7.735,256.3574,114.32,0.0225,0.038,0
2018-06-28T09:39:10Z,1.493,23.8145,4.1448,2.0182,32.198995,32.978,8.8069,103.828,7.734,256.6981,112.52,0.0225,0.039,0
2018-06-28T09:39:10Z,1.508,23.8126,4.1529,2.0719,32.198839,32.979,8.7963,103.303,7.727,256.3574,111.37,0.0225,0.04,0
2018-06-28T09:39:10Z,1.518,23.8084,4.1529,2.1927,32.152707,32.923,8.79,102.955,7.727,256.9252,109.61,0.0225,0.042,0
2018-06-28T09:39:10Z,1.536,23.8007,4.169,2.0987,32.1971,32.981,8.8291,103.232,7.725,257.2659,107.79,0.0225,0.046,0
2018-06-28T09:39:10Z,1.555,23.7957,4.0841,2.1122,32.173247,32.956,8.9535,104.599,7.72,257.4931,106.03,0.0225,0.052,0
2018-06-28T09:39:10Z,1.57,23.7899,4.1084,2.0719,32.152741,32.932,9.1426,106.658,7.713,257.6066,105.64,0.0225,0.057,0
2018-06-28T09:39:10Z,1.575,23.7851,4.0841,2.1524,32.133663,32.936,9.38,109.112,7.69,257.7202,105.67,0.0225,0.058,0
2018-06-28T09:39:10Z,1.576,23.7769,4.0962,2.1927,32.108034,32.882,9.5985,111.396,7.677,257.7581,104.94,0.0225,0.053,0
2018-06-28T09:39:10Z,1.578,23.7762,4.2903,2.045,32.18464,33.001,9.8145,113.753,7.677,257.6066,105.09,0.0225,0.045,0
2018-06-28T09:39:10Z,1.581,23.7453,4.2984,2.1927,32.156942,32.947,10.0527,116.397,7.683,257.7581,103.61,0.0225,0.038,0
2018-06-28T09:39:10Z,1.603,23.5883,4.2903,2.1524,32.172158,32.979,10.3077,119.203,7.694,258.3638,99.242,0.0225,0.035,0
2018-06-28T09:39:10Z,1.629,23.3843,4.2742000000000004,2.045,32.19536,33.024,10.4969,121.216,7.69,258.4395,98.44,0.0225,0.035,0
2018-06-28T09:39:10Z,1.639,23.2415,4.3631,2.1659,32.157744,33.076,10.6397,122.737,7.684,258.3259,97.424,0.0225,0.037,0
2018-06-28T09:39:10Z,1.65,23.1509,4.3106,2.1122,32.130075,33.217,10.7419,123.813,7.686,258.7045,95.936,0.0225,0.042,0
2018-06-28T09:39:10Z,1.659,23.1053,4.3389,2.0584,32.111262,33.256,10.8127,124.548,7.686,258.8559,95.655,0.0225,0.047,0
2018-06-28T09:39:10Z,1.664,23.0278,4.3227,2.0853,32.121914,33.378,10.8543,124.985,7.682,258.4395,94.37,0.0225,0.05,0
2018-06-28T09:39:10Z,1.677,22.8804,4.4723,2.0987,31.968595,33.205,10.8711,125.172,7.684,259.2345,92.777,0.0224,0.051,0
2018-06-28T09:39:10Z,1.695,22.7577,4.4683,2.1524,31.82765,33.14,10.8484,124.93,7.688,259.0452,90.857,0.0224,0.05,0
2018-06-28T09:39:10Z,1.708,22.6884,4.4723,2.1122,31.793263,33.187,10.8275,124.603,7.692,259.1967,89.815,0.0223,0.047,0
2018-06-28T09:39:10Z,1.718,22.6349,4.4723,2.045,31.774226,33.272,10.7883,124.012,7.698,259.8781,88.613,0.0223,0.044,0
2018-06-28T09:39:10Z,1.728,22.5706,4.4683,2.1122,31.732784,33.261,10.7703,123.631,7.703,259.5374,87.478,0.0223,0.045,0
2018-06-28T09:39:10Z,1.74,22.4965,4.1043,2.1927,31.666958,33.24,10.7371,123.045,7.708,259.3859,85.773,0.0223,0.046,0
2018-06-28T09:39:10Z,1.76,22.4408,4.1003,2.1927,31.648605,33.255,10.7111,122.538,7.707,260.4081,83.636,0.0223,0.049,0
2018-06-28T09:39:10Z,1.778,22.3977,4.0922,2.0987,31.607391,33.279,10.6866,122.051,7.703,260.2567,82.668,0.0223,0.053,0
2018-06-28T09:39:10Z,1.791,22.3646,4.0962,2.1927,31.570018,33.258,10.6384,121.369,7.697,260.4459,81.35,0.0222,0.054,0
2018-06-28T09:39:10Z,1.802,22.3452,4.4844,2.1793,31.54688,33.288,10.5953,120.739,7.691,260.7488,80.302,0.0222,0.054,0
2018-06-28T09:39:10Z,1.81,22.3445,4.5006,2.139,31.517596,33.253,10.553,120.098,7.687,260.7488,80.351,0.0222,0.054,0
2018-06-28T09:39:10Z,1.814,22.3492,4.4844,2.0853,31.54717,33.325,10.5049,119.387,7.679,260.8245,80.081,0.0222,0.051,0
2018-06-28T09:39:10Z,1.819,22.3157,4.4885,2.0853,31.480431,33.238,10.449,118.615,7.672,260.5595,79.475,0.0222,0.047,0
2018-06-28T09:39:10Z,1.827,22.2563,4.2135,2.0719,31.452395,33.203,10.3931,117.889,7.669,260.9759,78.225,0.0222,0.04,0
2018-06-28T09:39:10Z,1.839,22.1828,4.2054,2.1122,31.493108,33.287,10.3483,117.343,7.667,260.9759,76.376,0.0222,0.035,0
2018-06-28T09:39:10Z,1.86,22.0972,4.1973,2.1524,31.370475,33.181,10.3117,116.939,7.661,261.4681,74.347,0.0221,0.035,0
2018-06-28T09:39:10Z,1.887,22.0071,4.2135,2.045,31.249212,33.114,10.2837,116.582,7.65,261.6574,72.163,0.0221,0.041,0
2018-06-28T09:39:10Z,1.91,21.9222,4.5289,2.0719,31.258573,33.175,10.2786,116.259,7.639,261.8088,70.397,0.0221,0.051,0
2018-06-28T09:39:10Z,1.931,21.8629,4.5289,2.1256,31.240254,33.237,10.2683,115.918,7.628,262.0359,68.965,0.0221,0.062,0
2018-06-28T09:39:10Z,1.95,21.8054,4.5168,2.1659,31.153443,33.181,10.2596,115.649,7.615,262.9445,67.738,0.0221,0.072,0
2018-06-28T09:39:10Z,1.964,21.7361,4.5613,2.1927,31.129431,33.22,10.2482,115.195,7.609,263.5124,66.661,0.022,0.077,0
2018-06-28T09:39:10Z,1.977,21.6666,4.3591,2.1659,31.092255,33.203,10.2107,114.426,7.602,263.7774,65.588,0.022,0.078,0
2018-06-28T09:39:10Z,1.988,21.6063,4.3955,2.1524,31.081127,33.251,10.1536,113.543,7.594,264.0424,64.514,0.022,0.075,0
2018-06-28T09:39:10Z,1.999,21.5672,4.3874,2.0584,31.024703,33.242,10.0722,112.413,7.584,264.686,63.982,0.022,0.067,0
2018-06-28T09:39:10Z,2.007,21.5487,4.4197,2.139,30.984596,33.224,9.9676,111,7.576,264.4588,63.202,0.022,0.058,0
2018-06-28T09:39:10Z,2.019,21.5562,4.3955,2.0987,31.042111,33.343,9.8399,109.3,7.568,265.0645,62.322,0.022,0.051,0
2018-06-28T09:39:10Z,2.027,21.5327,4.3267,1.9376,30.982795,33.265,9.7241,107.758,7.555,264.9131,61.385,0.022,0.046,0
2018-06-28T09:39:10Z,2.04,21.4217,4.3267,1.9913,30.880514,33.171,9.6138,106.329,7.551,265.0645,59.725,0.0219,0.043,0
2018-06-28T09:39:10Z,2.062,21.3207,4.3389,1.8973,30.843237,33.124,9.514,105.07,7.543,265.481,58.434,0.0219,0.045,0
2018-06-28T09:39:10Z,2.081,21.242,4.351,1.8705,30.880945,33.268,9.4482,104.145,7.534,265.9352,57.383,0.0219,0.048,0
2018-06-28T09:39:10Z,2.101,21.0997,4.0275,1.669,30.892926,33.339,9.4051,103.395,7.526,266.6167,56.089,0.0219,0.054,0
2018-06-28T09:39:10Z,2.121,20.9461,4.0275,1.6422,30.887672,33.394,9.3757,102.768,7.517,266.5031,54.715,0.0219,0.061,0
2018-06-28T09:39:10Z,2.142,20.8347,4.0194,1.6825,30.887528,33.499,9.35,102.207,7.512,266.9574,53.531,0.0219,0.067,0
2018-06-28T09:39:10Z,2.16,20.7362,4.0194,1.7899,30.833857,33.551,9.3028,101.483,7.5,267.2602,52.544,0.0219,0.072,0
2018-06-28T09:39:10Z,2.174,20.6226,3.7444,1.4542,30.776616,33.57,9.2117,100.297,7.498,267.6767,51.735,0.0219,0.075,0
2018-06-28T09:39:10Z,2.187,20.495,3.7566,1.4139,30.721606,33.582,9.0571,98.417,7.494,267.6388,51.052,0.0219,0.073,0
2018-06-28T09:39:10Z,2.197,20.3741,3.7768,1.5348,30.724455,33.665,8.8684,96.239,7.489,267.9038,50.6,0.0219,0.068,0
2018-06-28T09:39:10Z,2.207,20.2772,3.7444,1.4945,30.773118,33.822,8.6488,93.768,7.483,268.3581,50.089,0.0219,0.063,0
2018-06-28T09:39:10Z,2.216,20.2007,3.3684,1.2125,30.7204,33.85,8.4362,91.392,7.478,268.3203,49.075,0.0219,0.056,0
2018-06-28T09:39:10Z,2.234,20.1049,3.3805,1.2259,30.671506,33.861,8.2525,89.274,7.471,268.396,47.69,0.0218,0.052,0
2018-06-28T09:39:10Z,2.262,19.9716,3.3724,1.3065,30.715403,33.979,8.1017,87.514,7.461,269.0395,46.06,0.0219,0.053,0
2018-06-28T09:39:10Z,2.292,19.8235,3.3603,1.2528,30.725111,34.051,7.9881,86.146,7.449,269.3803,44.55,0.0219,0.059,0
2018-06-28T09:39:10Z,2.319,19.6875,3.1945,1.2931,30.837374,34.277,7.931,85.324,7.433,270.0238,43.65,0.0219,0.069,0
2018-06-28T09:39:10Z,2.337,19.5845,3.1864,1.3736,30.990866,34.577,7.8939,84.659,7.427,270.4781,42.966,0.022,0.077,0
2018-06-28T09:39:10Z,2.354,19.4879,3.15,1.2528,30.978923,34.652,7.851,83.905,7.42,270.6295,42.056,0.022,0.084,0
2018-06-28T09:39:10Z,2.372,19.3908,3.1702,1.2259,30.970897,34.732,7.8141,83.342,7.414,271.3867,41.35,0.022,0.087,0
2018-06-28T09:39:10Z,2.387,19.3218,3.1743,1.2528,30.971249,34.806,7.7644,82.621,7.403,271.1974,40.765,0.022,0.087,0
2018-06-28T09:39:10Z,2.401,19.2779,3.4654,1.3333,30.978528,34.884,7.6729,81.37,7.395,271.3488,40.27,0.022,0.081,0
2018-06-28T09:39:10Z,2.412,19.236,3.4452,1.2259,30.961878,34.937,7.5664,80.04,7.383,271.6517,40.024,0.022,0.072,0
2018-06-28T09:39:10Z,2.419,19.1674,3.4169,1.1856,30.991999,34.973,7.4334,78.441,7.377,271.841,39.487,0.022,0.062,0
2018-06-28T09:39:10Z,2.436,19.0937,3.4371,1.2662,31.089322,35.162,7.2576,76.382,7.368,272.2574,38.721,0.022,0.056,0
2018-06-28T09:39:10Z,2.454,19.0113,3.1986,0.9842,31.048345,35.123,7.0918,74.492,7.358,272.5603,38.242,0.022,0.055,0
2018-06-28T09:39:10Z,2.467,18.8937,3.2026,1.1185,31.072674,35.245,6.925,72.679,7.35,272.9388,37.603,0.022,0.053,0
2018-06-28T09:39:10Z,2.488,18.7362,3.1702,1.0245,31.148032,35.373,6.762,70.927,7.344,273.3553,36.696,0.0221,0.055,0
2018-06-28T09:39:10Z,2.515,18.5693,3.1702,1.0379,31.191813,35.533,6.6289,69.4,7.331,273.3931,35.995,0.0221,0.06,0
2018-06-28T09:39:10Z,2.535,18.4655,2.9923,1.0514,31.255454,35.723,6.5195,68.077,7.323,273.5067,35.461,0.0221,0.066,0
2018-06-28T09:39:10Z,2.553,18.3514,2.9681,1.0379,31.24681,35.864,6.4136,66.823,7.315,273.7717,34.643,0.0221,0.072,0
2018-06-28T09:39:10Z,2.577,18.1896,2.9721,1.0782,31.380547,36.075,6.3442,65.986,7.306,274.6803,34.26,0.0222,0.078,0
2018-06-28T09:39:10Z,2.588,18.0637,3.0085,1.0379,31.474549,36.33,6.2836,65.245,7.288,274.1503,34.048,0.0222,0.078,0
2018-06-28T09:39:10Z,2.602,17.9452,3.1905,1.0916,31.39675,36.309,6.2318,64.62,7.279,274.6424,33.088,0.0222,0.077,0
2018-06-28T09:39:10Z,2.63,17.8169,3.1541,1.0111,31.47743,36.574,6.1656,63.885,7.264,274.6424,32.74,0.0222,0.077,0
2018-06-28T09:39:10Z,2.647,17.7222,3.2066,1.0916,31.522463,36.676,6.1139,63.325,7.252,274.8317,32.358,0.0222,0.075,0
2018-06-28T09:39:10Z,2.665,17.6812,3.1743,1.0379,31.459368,36.753,6.0535,62.715,7.241,275.2103,31.584,0.0222,0.073,0
2018-06-28T09:39:10Z,2.685,17.6501,2.9721,1.0245,31.467046,36.802,6.0212,62.386,7.235,276.0431,31.1,0.0222,0.073,0
2018-06-28T09:39:10Z,2.705,17.5611,2.9964,1.0648,31.483296,36.903,5.9899,62.003,7.23,276.2703,30.624,0.0222,0.074,0
2018-06-28T09:39:10Z,2.721,17.436,2.9842,1.0514,31.46882,36.862,5.9647,61.721,7.223,276.4596,30.292,0.0222,0.074,0
2018-06-28T09:39:10Z,2.735,17.3295,3.0004,1.0379,31.485082,37.007,5.9433,61.469,7.212,276.5731,29.819,0.0222,0.074,0
2018-06-28T09:39:10Z,2.757,17.2455,3.0166,1.0648,31.5224,37.116,5.933,61.258,7.205,277.0274,29.155,0.0222,0.073,0
2018-06-28T09:39:10Z,2.782,17.1647,3.239,1.0916,31.511384,37.243,5.9173,60.96,7.191,277.2167,28.762,0.0223,0.073,0
2018-06-28T09:39:10Z,2.796,17.1002,3.239,1.0782,31.469183,37.216,5.8942,60.615,7.18,277.3681,28.646,0.0222,0.073,0
2018-06-28T09:39:10Z,2.802,17.0632,3.2188,1.0379,31.486,37.355,5.8599,60.217,7.166,277.4817,28.43,0.0223,0.07,0
2018-06-28T09:39:10Z,2.809,17.0452,3.2228,1.0111,31.520143,37.412,5.8201,59.797,7.156,278.3146,28.34,0.0223,0.064,0
