Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T13:39:24Z,8.719,10.5056,1.2477,3.0388,43.054,30.569771,7.885,70.685,6.273,328.2214,0.12731,3.2475207567052196,0.174,0
2018-06-14T13:39:24Z,8.773,10.5022,1.2292,3.0032,43.069,30.580286,7.8862,70.695,6.273,327.562,0.12561,3.2490236937253174,0.169,0
2018-06-14T13:39:24Z,8.821,10.5008,1.2464,3.133,43.054,30.569885,7.8916,70.745,6.272,326.686,0.12552,3.2479403014524277,0.163,0
2018-06-14T13:39:24Z,8.857,10.5002,1.245,3.1133,43.056,30.571021000000002,7.9034,70.85,6.269,326.3202,0.12557,3.248152308624426,0.163,0
2018-06-14T13:39:24Z,8.881,10.499,1.2219,2.9479,43.089,30.59402,7.916,70.962,6.267,327.3551,0.12555,3.2509084617320094,0.168,0
2018-06-14T13:39:24Z,8.908,10.4986,1.1869,2.9036,43.09,30.593927,7.9239,71.031,6.266,329.3046,0.1255,3.2510233787120213,0.177,0
2018-06-14T13:39:24Z,8.957,10.4997,1.1248,3.0051,43.057,30.569888,7.9302,71.086,6.265,330.2737,0.12548,3.2482727261395934,0.19,0
2018-06-14T13:39:24Z,9.025,10.4999,1.1048,3.1685,43.041,30.557405,7.9365,71.142,6.263,329.8667,0.12544,3.2469658262676298,0.207,0
2018-06-14T13:39:24Z,9.09,10.4984,1.1022,3.1694,43.06,30.570005,7.9408,71.179,6.262,328.771,0.12541,3.2486214360329604,0.221,0
2018-06-14T13:39:24Z,9.144,10.4971,1.0655,3.0161,43.096,30.595221,7.9412,71.182,6.262,327.9531,0.12542,3.25162638213657,0.222,0
2018-06-14T13:39:24Z,9.198,10.4964,1.0466,2.9322,43.115,30.608258,7.9372,71.145,6.261,328.0656,0.12542,3.2532123922513163,0.21,0
2018-06-14T13:39:24Z,9.258,10.4959,1.0676,2.8876,43.105,30.600608,7.9312,71.09,6.26,328.7542,0.12542,3.2524499642480493,0.195,0
2018-06-14T13:39:24Z,9.312,10.495,1.107,2.905,43.146,30.629753,7.9256,71.039,6.258,329.3094,0.12545,3.255821104589368,0.184,0
2018-06-14T13:39:24Z,9.348,10.4944,1.1099,2.8978,43.253,30.706599,7.922,71.008,6.258,329.358,0.12547,3.2644712815959176,0.175,0
2018-06-14T13:39:24Z,9.38,10.494,1.0754,2.8606,43.339,30.76764,7.9186,70.978,6.258,328.9983,0.12547,3.271417859066654,0.163,0
2018-06-14T13:39:24Z,9.423,10.4932,1.0853,2.9438,43.471,30.859722,7.9117,70.914,6.258,328.4018,0.12546,3.282098535774211,0.15,0
2018-06-14T13:39:24Z,9.471,10.4932,1.1371,2.9878,43.664,30.994323,7.905,70.849,6.257,327.4803,0.12548,3.2976158813685257,0.138,0
2018-06-14T13:39:24Z,9.508,10.494,1.1592,2.9663,43.761,31.061374,7.9009,70.807,6.255,326.6319,0.12553,3.3053443725545963,0.125,0
2018-06-14T13:39:24Z,9.535,10.4945,1.1139,2.9282,43.727,31.035335,7.894,70.742,6.254,326.4901,0.12553,3.3025633081647165,0.108,0
2018-06-14T13:39:24Z,9.56,10.4925,1.0488,2.8923,43.675,30.997038,7.8828,70.64,6.254,326.3691,0.12549,3.298559253908186,0.088,0
2018-06-14T13:39:24Z,9.58,10.4893,1.0424,2.9598,43.739,31.042897,7.8667,70.497,6.254,326.2006,0.12552,3.303994257209567,0.071,0
2018-06-14T13:39:24Z,9.591,10.4865,1.055,2.9513,43.791,31.081737,7.8435,70.293,6.254,326.4314,0.12554,3.3084297720010953,0.06,0
2018-06-14T13:39:24Z,9.6,10.4842,1.0181,2.8499,43.702,31.022068,7.8118,70.015,6.255,325.6321,0.12551,3.3014757292093386,0.052,0
2018-06-14T13:39:24Z,9.612,10.4832,0.9547,2.8636,43.783,31.083577,7.7743,69.686,6.255,323.8504,0.12549,3.308082535686734,0.045,0
2018-06-14T13:39:24Z,9.625,10.484,0.9498,2.9947,44.107,31.317357,7.7376,69.365,6.255,323.1288,0.12552,3.3340884073006305,0.039,0
2018-06-14T13:39:24Z,9.638,10.4863,1.0053,3.1528,44.358,31.498786,7.7041,69.071,6.255,323.2747,0.12558,3.3540908544788834,0.034,0
2018-06-14T13:39:24Z,9.647,10.4901,1.0368,3.0963,44.443,31.562418,7.674,68.805,6.255,323.8077,0.12555,3.360589110726274,0.028,0
2018-06-14T13:39:24Z,9.652,10.4951,1.0466,2.8611,44.373,31.51513,7.6476,68.574,6.255,324.5822,0.12541,3.354493903473941,0.021,0
2018-06-14T13:39:24Z,9.654,10.5003,1.0778,2.8124,44.165,31.371609,7.6262,68.389,6.255,324.6377,0.12536,3.3372745212541175,0.015,0
2018-06-14T13:39:24Z,9.655,10.5038,1.1193,2.9345,43.951,31.224374,7.6093,68.246,6.256,323.7045,0.12545,3.3197373126697918,0.01,0
2018-06-14T13:39:24Z,9.656,10.5061,1.1074,2.9937,43.815,31.132172,7.5933,68.11,6.256,322.591,0.12554,3.3085905066128283,0.007,0
2018-06-14T13:39:24Z,9.658,10.5087,1.0259,2.9484,43.918,31.209469,7.5748,67.95,6.256,322.3601,0.12553,3.316639716319951,0.007,0
2018-06-14T13:39:24Z,9.66,10.5134,0.9521,2.9064,44.176,31.396835,7.5563,67.792,6.257,322.8916,0.12542,3.33696855236424,0.008,0
2018-06-14T13:39:24Z,9.661,10.5199,0.9408,2.9741,44.215,31.428762,7.544,67.69,6.258,323.51,0.12541,3.339515222416671,0.008,0
2018-06-14T13:39:24Z,9.664,10.5244,0.9531,3.0044,44.085,31.341466,7.5379,67.645,6.258,323.8149,0.12551,3.3286498900903587,0.007,0
2018-06-14T13:39:24Z,9.668,10.528,0.9902,2.9054,44.103,31.357522,7.5384,67.656,6.258,323.8247,0.12552,3.329770897080792,0.007,0
2018-06-14T13:39:24Z,9.669,10.5328,1.0587,2.8455,44.207,31.432358,7.5462,67.727,6.258,323.8007,0.12548,3.3376984774684746,0.007,0
2018-06-14T13:39:24Z,9.669,10.5375,1.0751,2.9216,44.102,31.357143,7.5591,67.841,6.258,323.9547,0.12544,3.3288292572607023,0.007,0
2018-06-14T13:39:24Z,9.669,10.5439,1.0779,3.0922,43.896,31.210244,7.5731,67.967,6.258,324.3101,0.12543,3.311694020289777,0.006,0
2018-06-14T13:39:24Z,9.672,10.5495,1.1106,3.1385,43.851,31.18049,7.5855,68.082,6.258,324.6557,0.12549,3.307573841997512,0.006,0
2018-06-14T13:39:24Z,9.675,10.5498,1.1116,2.9937,43.949,31.251435,7.5957,68.176,6.258,324.9504,0.12553,3.3154198489773172,0.007,0
2018-06-14T13:39:24Z,9.676,10.5474,1.0999,2.898,44.026,31.305896,7.6021,68.233,6.259,325.3784,0.12551,3.3218238863558898,0.008,0
2018-06-14T13:39:24Z,9.677,10.5473,1.1063,2.9879,44.063,31.33089,7.6078,68.282,6.26,325.8727,0.1255,3.324806374790494,0.008,0
2018-06-14T13:39:24Z,9.679,10.5501,1.1158,3.1957,44.378,31.553632,7.6148,68.343,6.26,326.2802,0.12548,3.3498738079304164,0.008,0
2018-06-14T13:39:24Z,9.681,10.5523,1.1045,3.3051,45.316,32.220709,7.6216,68.404,6.26,326.6918,0.12545,3.425152633446009,0.009,0
2018-06-14T13:39:24Z,9.684,10.5514,1.0708,3.2116,46.832,33.299161,7.6323,68.501,6.26,327.064,0.12549,3.547491330177195,0.01,0
2018-06-14T13:39:24Z,9.686,10.5491,1.1032,3.317,48.332,34.36701,7.6488,68.651,6.259,327.3392,0.12556,3.668997480727904,0.011,0
2018-06-14T13:39:24Z,9.688,10.5485,1.5145,4.9765,48.818,34.714921,7.668,68.827,6.259,327.61,0.12557,3.7084194683751184,0.011,0
2018-06-14T13:39:24Z,9.692,10.5489,2.2214,7.8028,48.539,34.520266,7.685,68.987,6.26,328.0156,0.12552,3.685778380631059,0.011,0
2018-06-14T13:39:24Z,9.696,10.5495,2.573,9.1994,48.314,34.363755,7.6926,69.061,6.26,328.4571,0.12552,3.6674997541164593,0.011,0
2018-06-14T13:39:24Z,9.698,10.55,2.55,9.2598,47.754,33.965955,7.6801,68.95,6.259,328.7322,0.12552,3.622137029389681,0.011,0
2018-06-14T13:39:24Z,9.701,10.5523,2.5036,10.4558,46.774,33.267625,7.6418,68.603,6.259,328.9332,0.12548,3.542720480306303,0.01,0
2018-06-14T13:39:24Z,9.704,10.5572,2.4713,12.7339,45.559,32.399173,7.5788,68.029,6.26,329.0795,0.12543,3.4442661447111904,0.008,0
2018-06-14T13:39:24Z,9.706,10.561,2.4542,13.9152,44.436,31.595535,7.4925,67.247,6.26,328.8661,0.12541,3.35354121654196,0.006,0
2018-06-14T13:39:24Z,9.707,10.5632,2.4337,14.2107,43.846,31.172558,7.3934,66.35,6.259,328.4183,0.12547,3.3059375800793758,0.004,0
2018-06-14T13:39:24Z,9.707,10.5605,2.5088,16.6724,43.562,30.968683,7.298,65.489,6.258,328.3969,0.12554,3.2833791204485183,0.002,0
2018-06-14T13:39:24Z,9.707,10.5545,3.9043,21.2181,43.48,30.908792,7.2231,64.814,6.258,328.779,0.12554,3.2773329044373813,0.001,0
2018-06-14T13:39:24Z,9.707,10.5497,6.5143,23.7003,43.55,30.956499,7.1836,64.456,6.258,329.0815,0.12553,3.2833808911380156,0.001,0
2018-06-14T13:39:24Z,9.707,10.5455,7.9195,23.8267,43.756,31.100929,7.1857,64.471,6.258,329.301,0.12552,3.3003005688213616,0.001,0
2018-06-14T13:39:24Z,9.707,10.5425,8.0098,23.7538,44.426,31.575394,7.2237,64.811,6.258,329.6263,0.1255,3.3544260505421644,0.001,0
2018-06-14T13:39:24Z,9.708,10.5407,8.0021,23.7352,44.925,31.929809,7.2502,65.049,6.258,329.8311,0.12554,3.394744752095272,0.001,0
