Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-09T13:53:55Z,2.822,19.3454,3.8779,1.2259,37.52418,42.224,0.2693,2.865,6.994,248.7102,57.464,0.0251,0.038,0
2018-08-09T13:53:55Z,2.839,19.2777,3.9143,1.2796,37.556129,42.263,0.2493,2.647,6.981,248.3695,56.877,0.0251,0.039,0
2018-08-09T13:53:55Z,2.855,19.2145,3.8819,1.2931,37.611558,42.417,0.231,2.452,6.97,248.4452,56.24,0.0251,0.044,0
2018-08-09T13:53:55Z,2.871,19.1531,4.0032,1.3199,37.692522,42.546,0.2117,2.249,6.96,249.7323,55.645,0.0251,0.049,0
2018-08-09T13:53:55Z,2.891,19.0803,3.983,1.1319,37.663036,42.607,0.1988,2.11,6.947,250.0352,54.795,0.0252,0.056,0
2018-08-09T13:53:55Z,2.916,18.9892,4.0032,1.1991,37.499981,42.444,0.1836,1.94,6.931,250.1109,53.692,0.0251,0.065,0
2018-08-09T13:53:55Z,2.944,18.8859,4.0275,1.2259,37.420893,42.451,0.1728,1.816,6.914,251.2466,52.888,0.025,0.073,0
2018-08-09T13:53:55Z,2.965,18.7836,4.0396,1.2528,37.494546,42.602,0.1619,1.696,6.903,251.8902,52.244,0.0251,0.079,0
2018-08-09T13:53:55Z,2.987,18.6734,4.0437,1.3602,37.527014,42.767,0.1551,1.617,6.887,252.8745,51.179,0.0251,0.083,0
2018-08-09T13:53:55Z,3.024,18.5146,4.0235,1.1722,37.647492,42.962,0.1567,1.623,6.874,254.4266,49.487,0.0252,0.09,0
2018-08-09T13:53:55Z,3.073,18.3447,4.0113,1.1453,38.204856,43.742,0.1591,1.637,6.848,255.4109,48.207,0.0255,0.103,0
2018-08-09T13:53:55Z,3.094,18.2499,3.8819,1.1588,38.553838,44.318,0.1667,1.708,6.83,255.9409,48.434,0.0257,0.111,0
2018-08-09T13:53:55Z,3.093,18.2311,3.9143,1.2796,38.459078,44.336,0.1674,1.71,6.815,255.2595,48.442,0.0256,0.108,0
2018-08-09T13:53:55Z,3.095,18.2553,3.9062,1.2125,38.411848,44.429,0.1739,1.771,6.806,255.0702,48.342,0.0256,0.098,0
2018-08-09T13:53:55Z,3.097,18.2128,3.89,1.1588,38.375364,44.354,0.1716,1.743,6.796,254.3888,47.98,0.0256,0.084,0
2018-08-09T13:53:55Z,3.134,17.9949,3.6393,1.1319,38.623148,44.649,0.1775,1.799,6.783,256.6981,45.8,0.0257,0.076,0
2018-08-09T13:53:55Z,3.197,17.7464,3.6312,1.2662,38.845055,44.95,0.1759,1.782,6.758,256.7738,44.736,0.0258,0.08,0
2018-08-09T13:53:55Z,3.217,17.5893,3.6353,1.1991,38.811149,45.113,0.1703,1.726,6.744,257.4174,44.903,0.0258,0.08,0
2018-08-09T13:53:55Z,3.238,17.3637,3.6272,1.1588,38.843421,45.45,0.1578,1.598,6.73,257.9852,43.147,0.0259,0.083,0
2018-08-09T13:53:55Z,3.304,17.0444,3.3765,1.1856,38.834675,45.574,0.153,1.546,6.71,258.3259,41.129,0.0259,0.106,0
2018-08-09T13:53:55Z,3.358,16.7411,3.3643,1.1319,38.733148,45.721,0.1491,1.502,6.696,257.6824,40.208,0.0259,0.134,0
2018-08-09T13:53:55Z,3.391,16.5239,3.4169,1.1453,38.821578,46.138,0.1425,1.432,6.689,257.4931,39.553,0.0259,0.153,0
2018-08-09T13:53:55Z,3.417,16.3907,3.3724,1.2259,38.8731,46.604,0.1369,1.372,6.687,258.8181,38.508,0.026,0.161,0
2018-08-09T13:53:55Z,3.452,16.2357,3.3886,1.2393,38.90649,46.787,0.132,1.32,6.679,259.7645,37.568,0.026,0.157,0
2018-08-09T13:53:55Z,3.477,16.1056,3.429,1.575,39.136104,47.332,0.1355,1.355,6.672,259.5374,37.387,0.0262,0.148,0
2018-08-09T13:53:55Z,3.488,16.0282,3.4412,1.6288,39.151043,47.417,0.1325,1.326,6.667,259.6509,37.017,0.0262,0.141,0
2018-08-09T13:53:55Z,3.504,15.9985,3.4573,1.6288,39.184612,47.701,0.1293,1.295,6.659,259.6888,36.64,0.0263,0.125,0
2018-08-09T13:53:55Z,3.513,16.0223,3.4695,1.6556,39.242714,47.789,0.1251,1.254,6.653,259.8024,36.611,0.0263,0.1,0
2018-08-09T13:53:55Z,3.521,15.9853,3.1702,1.6153,39.197434,47.829,0.1204,1.209,6.65,259.3481,36.074,0.0263,0.08,0
2018-08-09T13:53:55Z,3.538,15.8667,3.1905,1.5885,39.359634,47.929,0.1129,1.136,6.644,259.1209,35.327,0.0264,0.069,0
2018-08-09T13:53:55Z,3.558,15.7408,3.1702,1.6422,39.604483,48.352,0.104,1.046,6.639,259.8024,34.853,0.0265,0.061,0
2018-08-09T13:53:55Z,3.575,15.616,3.1986,1.6288,39.664019,48.49,0.0934,0.934,6.634,259.6131,34.207,0.0266,0.056,0
2018-08-09T13:53:55Z,3.595,15.4899,3.3684,1.5616,39.849223,48.919,0.0948,0.945,6.626,259.4617,33.601,0.0267,0.057,0
2018-08-09T13:53:55Z,3.613,15.3992,3.3724,1.6153,40.11569,49.373,0.1029,1.023,6.62,259.3859,33.184,0.0268,0.061,0
2018-08-09T13:53:55Z,3.622,15.39,3.3805,1.6422,40.222426,49.672,0.1086,1.075,6.613,259.3859,33.053,0.0269,0.063,0
2018-08-09T13:53:55Z,3.626,15.4319,3.3603,1.6422,40.220765,49.777,0.1175,1.16,6.607,259.8024,33.05,0.0269,0.061,0
2018-08-09T13:53:55Z,3.627,15.4624,2.7335,1.8167,40.117802,49.659,0.1232,1.214,6.602,260.3702,32.915,0.0269,0.056,0
2018-08-09T13:53:55Z,3.629,15.5056,2.7538,1.9107,39.994589,49.456,0.1281,1.259,6.598,260.1809,32.887,0.0268,0.045,0
2018-08-09T13:53:55Z,3.629,15.5842,2.7052,1.7765,39.751118,49.121,0.1384,1.358,6.591,260.4459,32.712,0.0267,0.034,0
2018-08-09T13:53:55Z,3.635,15.6831,2.7214,1.857,39.530829,48.781,0.1396,1.368,6.586,260.3702,32.332,0.0265,0.025,0
2018-08-09T13:53:55Z,3.648,15.6431,2.6163,1.6422,39.52709,48.698,0.1378,1.347,6.583,260.1809,31.629,0.0265,0.019,0
2018-08-09T13:53:55Z,3.674,15.4254,2.6163,1.669,40.022713,49.152,0.1419,1.385,6.575,260.6731,30.836,0.0268,0.023,0
2018-08-09T13:53:55Z,3.695,15.2369,2.6041,1.6959,40.664244,50.061,0.1329,1.294,6.565,260.4459,30.413,0.0272,0.032,0
2018-08-09T13:53:55Z,3.715,15.1013,2.596,1.6422,40.775661,50.406,0.1412,1.374,6.558,260.2567,29.631,0.0272,0.044,0
2018-08-09T13:53:55Z,3.75,14.9281,1.759,1.763,40.744459,50.643,0.1355,1.318,6.548,261.5059,28.568,0.0273,0.06,0
2018-08-09T13:53:55Z,3.783,14.7731,1.7792,1.9107,40.643845,50.669,0.1356,1.318,6.535,262.7931,28.033,0.0272,0.078,0
2018-08-09T13:53:55Z,3.798,14.6801,1.7671,1.8167,40.515302,50.719,0.1303,1.265,6.524,261.4302,27.769,0.0272,0.089,0
2018-08-09T13:53:55Z,3.811,14.5993,1.755,1.7496,40.518861,50.952,0.1412,1.369,6.515,262.3388,27.387,0.0272,0.093,0
2018-08-09T13:53:55Z,3.828,14.511,1.755,1.8839,40.431835,50.928,0.1474,1.427,6.509,263.0202,26.983,0.0272,0.091,0
2018-08-09T13:53:55Z,3.843,14.4217,1.8884,1.9242,40.267671,50.856,0.1629,1.575,6.507,262.8688,26.669,0.0271,0.086,0
2018-08-09T13:53:55Z,3.857,14.3389,1.9046,1.9107,40.129893,50.757,0.1962,1.896,6.501,262.6795,26.256,0.027,0.079,0
2018-08-09T13:53:55Z,3.875,14.2516,1.9005,1.8167,39.950705,50.696,0.24,2.318,6.496,261.9224,25.721,0.027,0.073,0
2018-08-09T13:53:55Z,3.899,14.1711,1.9086,1.8436,39.600761,50.305,0.3103,2.993,6.488,262.2252,25.425,0.0268,0.067,0
2018-08-09T13:53:55Z,3.909,14.1285,1.9288,1.8033,39.467837,50.273,0.3953,3.804,6.478,262.6417,25.407,0.0267,0.063,0
2018-08-09T13:53:55Z,3.91,14.102,1.9612,1.9779,39.522877,50.451,0.4927,4.726,6.472,261.6574,25.355,0.0268,0.06,0
2018-08-09T13:53:55Z,3.914,14.0644,1.9814,1.763,39.472975,50.432,0.6074,5.808,6.465,260.4459,25.046,0.0268,0.055,0
2018-08-09T13:53:55Z,3.927,14.0153,1.9652,1.8705,39.351978,50.324,0.7345,7.004,6.462,257.7581,24.624,0.0267,0.049,0
2018-08-09T13:53:55Z,3.948,13.9572,2.131,1.8033,39.16918,50.121,0.8863,8.438,6.456,256.8495,24.227,0.0266,0.047,0
2018-08-09T13:53:55Z,3.968,13.9018,2.1432,1.8302,38.988545,49.97,1.0483,9.974,6.453,255.9409,23.931,0.0265,0.047,0
2018-08-09T13:53:55Z,3.981,13.851,2.1634,1.8436,38.864868,49.865,1.2451,11.844,6.447,255.7138,23.629,0.0264,0.048,0
2018-08-09T13:53:55Z,3.998,13.8063,2.1553,1.9107,38.729849,49.793,1.4545,13.824,6.443,256.0545,23.406,0.0264,0.05,0
2018-08-09T13:53:55Z,4.004,13.7777,2.2604,1.8167,38.711649,49.785,1.6575,15.742,6.437,255.9031,23.472,0.0264,0.054,0
2018-08-09T13:53:55Z,4.014,13.7267,2.2766,1.8033,38.739227,49.952,1.8411,17.482,6.431,254.9566,22.801,0.0264,0.056,0
2018-08-09T13:53:55Z,4.068,13.6166,2.2604,1.857,38.458245,49.554,1.9867,18.863,6.413,255.7138,21.492,0.0262,0.067,0
2018-08-09T13:53:55Z,4.135,13.4722,2.2645,1.8436,38.141791,49.258,2.1041,19.971,6.394,256.0166,20.658,0.0261,0.085,0
2018-08-09T13:53:55Z,4.188,13.3258,1.9127,2.5821,37.916905,49.074,2.1764,20.64,6.381,256.4331,20.036,0.026,0.108,0
2018-08-09T13:53:55Z,4.232,13.2075,1.8682,2.6761,37.788967,49.113,2.2156,20.989,6.376,257.0009,19.363,0.0259,0.132,0
2018-08-09T13:53:55Z,4.269,13.1363,1.8803,2.6493,37.79682,49.301,2.2217,21.009,6.368,257.7202,19.068,0.0259,0.153,0
2018-08-09T13:53:55Z,4.282,13.1079,1.8884,2.609,37.788556,49.455,2.1966,20.735,6.367,257.2659,18.972,0.026,0.163,0
2018-08-09T13:53:55Z,4.293,13.0931,1.8803,2.6493,37.739987,49.473,2.1275,20.061,6.365,257.4552,18.736,0.0259,0.161,0
2018-08-09T13:53:55Z,4.316,13.0581,1.484,4.5023,37.797977,49.584,2.0498,19.312,6.364,256.3574,18.265,0.026,0.148,0
2018-08-09T13:53:55Z,4.351,13.0247,1.484,4.556,37.953706,49.821,1.9378,18.248,6.364,257.1145,17.688,0.0261,0.126,0
2018-08-09T13:53:55Z,4.375,13.0164,1.476,4.4755,38.020795,49.942,1.8084,17.029,6.358,260.0674,17.508,0.0261,0.107,0
2018-08-09T13:53:55Z,4.388,13.0136,1.4598,4.4889,37.9518,49.913,1.6829,15.836,6.356,259.6131,17.171,0.0261,0.093,0
2018-08-09T13:53:55Z,4.407,12.9957,1.6337,5.0529,38.128571,50.107,1.5523,14.59,6.353,259.6131,16.761,0.0262,0.085,0
2018-08-09T13:53:55Z,4.426,12.9621,1.6215,4.8783,38.483057,50.661,1.4478,13.592,6.35,258.7424,16.5,0.0264,0.082,0
2018-08-09T13:53:55Z,4.445,12.9108,1.6013,4.9455,38.726831,50.906,1.3708,12.857,6.352,258.8938,16.116,0.0265,0.083,0
2018-08-09T13:53:55Z,4.464,12.8314,1.6013,5.0126,39.011739,51.43,1.3131,12.307,6.347,259.2724,15.806,0.0267,0.082,0
2018-08-09T13:53:55Z,4.486,12.753,1.6903,4.7306,39.344728,51.83,1.2994,12.171,6.347,261.5059,15.318,0.0269,0.078,0
2018-08-09T13:53:55Z,4.518,12.7034,1.6984,4.7977,39.647352,52.458,1.3256,12.41,6.34,261.5438,14.857,0.0271,0.078,0
2018-08-09T13:53:55Z,4.542,12.6655,1.7186,4.7575,39.554767,52.345,1.373,12.85,6.333,261.9602,14.651,0.027,0.082,0
2018-08-09T13:53:55Z,4.553,12.6462,1.6862,4.7172,39.370991,52.228,1.4286,13.366,6.327,262.0738,14.648,0.027,0.084,0
2018-08-09T13:53:55Z,4.557,12.6411,1.4315,5.966,39.401452,52.28,1.474,13.786,6.324,260.9759,14.474,0.027,0.08,0
2018-08-09T13:53:55Z,4.575,12.6114,1.4274,5.9928,39.457551,52.42,1.4837,13.875,6.321,263.2095,14.03,0.027,0.076,0
2018-08-09T13:53:55Z,4.601,12.5599,1.4274,6.0465,39.212197,52.09,1.4791,13.831,6.317,263.2474,13.599,0.0269,0.074,0
2018-08-09T13:53:55Z,4.628,12.5098,1.4274,5.9928,38.698219,51.427,1.4373,13.438,6.312,263.7017,13.247,0.0266,0.074,0
2018-08-09T13:53:55Z,4.651,12.4696,0.9745,7.6848,38.436025,51.162,1.3527,12.645,6.308,263.9288,13.026,0.0264,0.074,0
2018-08-09T13:53:55Z,4.672,12.4358,0.9867,7.7788,38.58928,51.418,1.2223,11.425,6.3,263.9288,12.673,0.0265,0.074,0
2018-08-09T13:53:55Z,4.697,12.4064,0.9867,7.7653,38.98214,52.031,1.051,9.82,6.298,263.8531,12.33,0.0268,0.08,0
2018-08-09T13:53:55Z,4.719,12.3851,0.9745,7.7653,39.193014,52.34,0.8519,7.954,6.296,264.4588,12.064,0.0269,0.087,0
2018-08-09T13:53:55Z,4.731,12.3708,0.9543,7.6982,39.335443,52.568,0.6545,6.107,6.295,265.2538,12.026,0.027,0.089,0
2018-08-09T13:53:55Z,4.739,12.3579,1.0999,7.4699,39.309197,52.598,0.4829,4.503,6.292,265.7838,11.906,0.027,0.083,0
2018-08-09T13:53:55Z,4.756,12.3449,1.1039,7.5102,39.522333,52.805,0.3251,3.03,6.29,266.7302,11.57,0.0271,0.076,0
2018-08-09T13:53:55Z,4.776,12.3377,1.0797,7.4699,40.553473,54.32,0.2299,2.142,6.289,266.9195,11.35,0.0277,0.07,0
2018-08-09T13:53:55Z,4.796,12.3344,1.1242,7.5505,41.704548,55.798,0.17,1.583,6.288,265.481,10.965,0.0284,0.067,0
2018-08-09T13:53:55Z,4.822,12.3247,1.1565,7.0671,42.450887,56.895,0.1624,1.512,6.286,266.541,10.705,0.0289,0.068,0
2018-08-09T13:53:55Z,4.84,12.3177,1.201,7.0671,42.383786,56.75,0.1963,1.827,6.28,266.806,10.571,0.0288,0.069,0
2018-08-09T13:53:55Z,4.862,12.3155,1.1767,7.1611,42.0254,56.278,0.2443,2.274,6.276,268.131,10.14,0.0286,0.072,0
2018-08-09T13:53:55Z,4.893,12.2969,1.1848,7.0671,41.888162,56.139,0.3023,2.814,6.27,268.3581,9.7375,0.0285,0.081,0
2018-08-09T13:53:55Z,4.921,12.2649,1.1323,8.3427,41.605193,55.729,0.362,3.369,6.262,265.481,9.5069,0.0283,0.089,0
2018-08-09T13:53:55Z,4.947,12.2391,1.0878,8.3964,41.487514,55.607,0.4238,3.944,6.249,266.7681,9.1644,0.0283,0.094,0
2018-08-09T13:53:55Z,4.976,12.2156,1.0878,8.3024,41.203926,55.319,0.4839,4.501,6.245,267.6767,8.8215,0.0281,0.099,0
2018-08-09T13:53:55Z,5.007,12.1851,1.112,8.383,41.186777,55.206,0.5436,5.054,6.24,268.2445,8.4932,0.0281,0.103,0
2018-08-09T13:53:55Z,5.033,12.1621,1.0352,11.5923,41.390203,55.729,0.6036,5.609,6.234,269.191,8.2984,0.0283,0.107,0
2018-08-09T13:53:55Z,5.053,12.1513,1.0473,11.834,41.128786,55.174,0.6531,6.067,6.233,266.6924,8.0407,0.028,0.108,0
2018-08-09T13:53:55Z,5.077,12.1394,1.0352,11.7266,41.096777,55.397,0.7129,6.621,6.228,264.9888,7.766,0.0281,0.106,0
2018-08-09T13:53:55Z,5.094,12.1323,1.0352,11.7937,41.014708,55.11,0.7734,7.181,6.23,264.9888,7.6718,0.028,0.101,0
2018-08-09T13:53:55Z,5.103,12.1315,1.0716,11.7668,40.845258,55.054,0.833,7.734,6.227,264.3831,7.5357,0.028,0.093,0
2018-08-09T13:53:55Z,5.112,12.1279,1.0433,11.6191,40.565992,54.575,0.9065,8.415,6.227,264.7238,7.4336,0.0278,0.082,0
2018-08-09T13:53:55Z,5.122,12.1248,1.0473,11.6997,40.501925,54.538,0.9648,8.953,6.229,262.9445,7.3773,0.0277,0.071,0
2018-08-09T13:53:55Z,5.128,12.1204,1.0756,11.646,40.628325,54.732,1.0415,9.664,6.225,262.2631,7.3352,0.0278,0.058,0
2018-08-09T13:53:55Z,5.135,12.1027,1.0392,13.6602,40.349361,54.322,1.0992,10.205,6.229,262.3009,7.1182,0.0277,0.048,0
2018-08-09T13:53:55Z,5.157,12.077,0.9948,13.687,40.048112,53.951,1.1575,10.747,6.229,262.0359,6.8304,0.0275,0.044,0
2018-08-09T13:53:55Z,5.179,12.0574,0.9584,13.5662,39.875927,53.714,1.205,11.187,6.226,262.7931,6.6807,0.0274,0.044,0
2018-08-09T13:53:55Z,5.196,12.0419,0.9745,13.5662,39.792347,53.676,1.2423,11.533,6.224,262.9445,6.409,0.0273,0.048,0
2018-08-09T13:53:55Z,5.221,12.0293,0.9503,13.5528,39.588499,53.403,1.2707,11.794,6.222,263.5124,6.0239,0.0272,0.057,0
2018-08-09T13:53:55Z,5.245,12.0231,0.8371,17.9571,39.387999,53.161,1.2816,11.892,6.219,262.9067,5.841,0.0271,0.066,0
2018-08-09T13:53:55Z,5.259,12.0193,0.8573,17.9303,39.389248,53.179,1.295,12.01,6.218,262.5281,5.774,0.0271,0.073,0
2018-08-09T13:53:55Z,5.268,12.0132,0.8411,17.9571,39.468293,53.301,1.2881,11.944,6.216,262.4524,5.6462,0.0272,0.075,0
2018-08-09T13:53:55Z,5.285,11.9991,0.8371,17.9571,39.378627,53.193,1.2801,11.865,6.219,262.8688,5.3927,0.0271,0.074,0
2018-08-09T13:53:55Z,5.308,11.9976,0.8452,21.4887,39.204192,52.938,1.2586,11.661,6.217,264.2317,5.1762,0.027,0.072,0
2018-08-09T13:53:55Z,5.326,12.017,0.8532,21.5021,39.210747,52.995,1.2354,11.443,6.217,263.9288,5.0566,0.027,0.07,0
2018-08-09T13:53:55Z,5.341,12.0205,0.8411,21.5021,39.281481,53.075,1.198,11.094,6.217,263.8152,4.9517,0.0271,0.068,0
2018-08-09T13:53:55Z,5.353,12.0154,0.8573,21.529,39.323816,53.119,1.166,10.795,6.216,262.5281,4.8735,0.0271,0.065,0
2018-08-09T13:53:55Z,5.364,12.015,0.926,21.9318,39.336044,53.117,1.1423,10.575,6.217,262.6417,4.7163,0.0271,0.062,0
2018-08-09T13:53:55Z,5.383,12.0068,0.922,21.9184,39.414583,53.237,1.1272,10.435,6.218,265.0645,4.5484,0.0271,0.062,0
2018-08-09T13:53:55Z,5.408,11.9916,0.9341,21.9855,39.463394,53.312,1.1108,10.282,6.218,264.2695,4.3557,0.0272,0.065,0
2018-08-09T13:53:55Z,5.43,11.9736,0.9139,22.0258,39.482954,53.325,1.101,10.191,6.215,264.156,4.1592,0.0272,0.067,0
2018-08-09T13:53:55Z,5.451,11.9602,0.9584,21.8378,39.627562,53.573,1.0718,9.919,6.214,264.156,4.0011,0.0273,0.068,0
2018-08-09T13:53:55Z,5.476,11.9463,1.0029,21.7707,39.520758,53.449,1.0124,9.369,6.215,263.3231,3.726,0.0272,0.074,0
2018-08-09T13:53:55Z,5.514,11.9298,0.9826,21.7572,39.348898,53.202,0.9302,8.608,6.208,264.2695,3.3412,0.0271,0.084,0
2018-08-09T13:53:55Z,5.561,11.916,0.9907,21.7035,39.337148,53.26,0.8119,7.514,6.196,266.3138,2.9917,0.0271,0.099,0
2018-08-09T13:53:55Z,5.608,11.9045,0.926,20.7636,39.238744,53.096,0.6759,6.256,6.187,266.7302,2.7197,0.027,0.116,0
2018-08-09T13:53:55Z,5.651,11.8972,0.9139,20.589,39.145062,53.039,0.5317,4.922,6.178,266.8438,2.4698,0.027,0.131,0
2018-08-09T13:53:55Z,5.694,11.8932,0.9139,20.6427,39.246092,53.132,0.4012,3.714,6.173,266.7302,2.1864,0.027,0.144,0
2018-08-09T13:53:55Z,5.739,11.8905,0.8896,20.777,39.795308,53.937,0.2835,2.626,6.169,267.1088,1.9479,0.0274,0.158,0
2018-08-09T13:53:55Z,5.773,11.8873,0.9058,20.7233,40.389802,54.739,0.1843,1.707,6.166,267.601,1.8694,0.0277,0.165,0
2018-08-09T13:53:55Z,5.793,11.8833,0.8532,18.4137,40.523506,54.932,0.1178,1.091,6.166,267.2981,1.8105,0.0278,0.163,0
2018-08-09T13:53:55Z,5.813,11.8798,0.8532,18.3331,40.607892,55.013,0.0599,0.555,6.168,267.3738,1.7056,0.0279,0.151,0
2018-08-09T13:53:55Z,5.832,11.8767,0.8411,18.3331,40.670448,55.171,0.0193,0.179,6.17,266.8438,1.6287,0.0279,0.135,0
2018-08-09T13:53:55Z,5.846,11.8755,0.8532,18.3868,40.801654,55.252,-0.002,-0.019,6.17,266.5788,1.6016,0.028,0.117,0
2018-08-09T13:53:55Z,5.853,11.8762,0.7764,17.2723,40.770942,55.37,-0.0213,-0.197,6.172,266.276,1.5592,0.028,0.097,0
2018-08-09T13:53:55Z,5.864,11.8805,0.8128,17.2992,41.005337,55.448,-0.0328,-0.304,6.174,266.3517,1.4956,0.028,0.079,0
2018-08-09T13:53:55Z,5.88,11.8877,0.7926,17.3529,42.853739,58.176,-0.0405,-0.375,6.171,266.806,1.4709,0.0292,0.065,0
2018-08-09T13:53:55Z,5.889,11.8965,0.7845,17.232,44.256073,60.027,-0.0387,-0.358,6.173,267.1467,1.4138,0.0301,0.055,0
2018-08-09T13:53:55Z,5.902,11.9047,0.7885,17.3932,44.808433,60.659,-0.0336,-0.311,6.172,267.1467,1.3901,0.0303,0.051,0
2018-08-09T13:53:55Z,5.915,11.9085,0.7885,17.4066,45.400551,61.63,-0.0175,-0.162,6.172,266.5031,1.3807,0.0308,0.048,0
2018-08-09T13:53:55Z,5.921,11.9103,0.8209,17.2992,45.744654,61.843,-0.0052,-0.048,6.171,266.6924,1.3441,0.0309,0.045,0
2018-08-09T13:53:55Z,5.93,11.9126,0.7845,17.2186,46.398015,62.974,8.00E-04,0.008,6.172,266.4274,1.3104,0.0314,0.043,0
2018-08-09T13:53:55Z,5.941,11.9141,0.9099,17.9706,46.724009,63.197,0.0209,0.194,6.172,266.9952,1.2655,0.0315,0.043,0
2018-08-09T13:53:55Z,5.969,11.9161,0.9422,17.9571,47.356863,64.179,0.0413,0.382,6.165,267.4874,1.2047,0.0319,0.046,0
2018-08-09T13:53:55Z,6.001,11.9189,0.8937,17.9034,47.954844,64.971,0.0629,0.583,6.156,267.5631,1.1346,0.0323,0.053,0
2018-08-09T13:53:55Z,6.018,11.92,0.9503,17.9571,47.997827,64.968,0.0756,0.701,6.151,267.2224,1.1057,0.0323,0.061,0
2018-08-09T13:53:55Z,6.026,11.9199,0.8411,17.7289,47.807874,64.811,0.0832,0.771,6.147,267.336,1.1217,0.0322,0.065,0
2018-08-09T13:53:55Z,6.026,11.9217,0.829,17.7289,47.300934,63.977,0.0915,0.849,6.142,267.071,1.1228,0.0318,0.065,0
2018-08-09T13:53:55Z,6.026,11.9228,0.8492,17.6751,47.204226,63.976,0.1158,1.074,6.142,266.9952,1.1176,0.0318,0.06,0
2018-08-09T13:53:55Z,6.027,11.9214,0.8532,17.7154,46.652152,63.179,0.1404,1.302,6.143,267.0331,1.1042,0.0315,0.051,0
2018-08-09T13:53:55Z,6.042,11.9202,0.8249,17.6349,46.355825,62.683,0.1626,1.509,6.14,267.2981,1.0671,0.0312,0.041,0
2018-08-09T13:53:55Z,6.06,11.916,0.7926,17.1515,47.12787,63.899,0.1976,1.833,6.137,267.3738,1.0398,0.0318,0.033,0
2018-08-09T13:53:55Z,6.071,11.9125,0.7885,17.1917,47.590598,64.392,0.2364,2.194,6.134,267.3738,0.99037,0.032,0.029,0
2018-08-09T13:53:55Z,6.079,11.9161,0.7805,17.3394,47.263755,64.097,0.2824,2.621,6.133,267.5252,0.97584,0.0319,0.03,0
2018-08-09T13:53:55Z,6.084,11.9329,0.7764,17.3126,46.110202,62.399,0.3186,2.956,6.136,267.7145,0.96788,0.0311,0.034,0
2018-08-09T13:53:55Z,6.087,11.9557,0.7683,17.5543,44.901369,60.84,0.3556,3.297,6.135,267.6767,0.94994,0.0304,0.036,0
2018-08-09T13:53:55Z,6.091,11.962,0.8128,17.5274,44.257696,59.867,0.392,3.632,6.136,267.6388,0.95759,0.03,0.036,0
2018-08-09T13:53:55Z,6.096,11.9618,0.7966,17.514,44.211006,59.827,0.415,3.843,6.137,267.9038,0.94929,0.03,0.032,0
2018-08-09T13:53:55Z,6.104,11.9654,0.7926,17.514,44.217659,59.819,0.4226,3.914,6.139,267.1467,0.9365,0.03,0.027,0
2018-08-09T13:53:55Z,6.114,11.9682,0.7805,17.8766,43.923025,59.403,0.4181,3.871,6.139,267.1845,0.8891,0.0298,0.023,0
2018-08-09T13:53:55Z,6.125,11.9786,0.7764,17.9706,43.628189,59.018,0.3873,3.587,6.142,267.1088,0.8585,0.0296,0.024,0
2018-08-09T13:53:55Z,6.135,11.9942,0.8007,18.0377,42.834002,57.956,0.3412,3.159,6.14,267.5631,0.88057,0.0292,0.027,0
2018-08-09T13:53:55Z,6.142,12.0035,0.7481,17.8766,42.626766,57.523,0.2825,2.616,6.144,268.1688,0.85962,0.029,0.03,0
2018-08-09T13:53:55Z,6.144,12.0067,0.7683,17.9303,43.322357,58.67,0.2219,2.055,6.149,266.4652,0.83706,0.0295,0.031,0
2018-08-09T13:53:55Z,6.161,11.9926,0.7441,17.8094,43.3925,58.542,0.1675,1.551,6.149,267.336,0.81485,0.0295,0.034,0
2018-08-09T13:53:55Z,6.192,11.9558,0.7926,17.984,44.913143,60.615,0.1143,1.058,6.144,267.866,0.76037,0.0304,0.041,0
2018-08-09T13:53:55Z,6.218,11.9243,0.7845,18.0108,47.334853,64.114,0.0767,0.71,6.142,268.926,0.72647,0.0319,0.051,0
2018-08-09T13:53:55Z,6.23,11.9099,0.7683,17.4066,47.708194,64.483,0.0538,0.498,6.141,268.396,0.7163,0.0321,0.057,0
2018-08-09T13:53:55Z,6.238,11.9013,0.7845,17.5006,47.564399,64.423,0.0379,0.351,6.138,267.2602,0.69197,0.032,0.061,0
2018-08-09T13:53:55Z,6.257,11.8981,0.7966,17.514,47.543499,64.411,0.035,0.324,6.137,266.9952,0.67996,0.032,0.066,0
2018-08-09T13:53:55Z,6.27,11.904,0.7926,17.5274,47.52648,64.349,0.0397,0.368,6.133,266.011,0.68993,0.032,0.068,0
2018-08-09T13:53:55Z,6.273,11.904,0.7521,17.4872,47.437201,64.356,0.0418,0.386,6.133,257.3416,0.67106,0.032,0.065,0
2018-08-09T13:53:55Z,6.294,11.8947,0.7724,17.7423,46.645625,63.132,0.0439,0.406,6.128,249.5809,0.63409,0.0314,0.059,0
2018-08-09T13:53:55Z,6.32,11.8934,0.7845,17.7289,45.989156,62.336,0.0533,0.493,6.126,242.7287,0.61436,0.0311,0.056,0
2018-08-09T13:53:55Z,6.329,11.9016,0.7602,17.6751,45.850479,62.088,0.058,0.537,6.126,239.3595,0.61062,0.031,0.055,0
2018-08-09T13:53:55Z,6.336,11.9043,0.8168,17.7289,45.898298,62.241,0.0598,0.554,6.123,236.3309,0.61279,0.031,0.056,0
