Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-10T13:24:46Z,2.564,22.5192,5.5924,2.9178,38.636244,40.596,0.4397,5.048,6.699,246.7416,9.3051,0.0253,0.049,0
2018-09-10T13:24:46Z,2.575,22.4993,5.5722,2.9447,38.708888,40.704,0.3995,4.587,6.688,245.6816,9.2294,0.0253,0.048,0
2018-09-10T13:24:46Z,2.582,22.4845,5.5762,2.9581,38.686047,40.702,0.3657,4.199,6.678,245.7573,9.1106,0.0253,0.046,0
2018-09-10T13:24:46Z,2.597,22.4623,5.6571,2.8776,38.694348,40.718,0.35,4.019,6.67,245.833,8.8138,0.0253,0.045,0
2018-09-10T13:24:46Z,2.619,22.4052,5.6369,2.9715,38.787559,40.849,0.3402,3.905,6.662,246.0223,8.5426,0.0254,0.048,0
2018-09-10T13:24:46Z,2.638,22.3368,5.645,2.985,38.926009,40.986,0.3562,4.089,6.655,246.7038,8.5191,0.0254,0.052,0
2018-09-10T13:24:46Z,2.642,22.298,5.653,2.9313,39.085657,41.24,0.3833,4.399,6.642,246.7416,8.4666,0.0255,0.053,0
2018-09-10T13:24:46Z,2.647,22.2515,5.6773,2.9581,39.122841,41.303,0.4141,4.75,6.636,247.0445,8.3028,0.0255,0.051,0
2018-09-10T13:24:46Z,2.659,22.2028,5.6611,2.9447,39.146734,41.392,0.4439,5.087,6.631,247.4609,8.1751,0.0256,0.049,0
2018-09-10T13:24:46Z,2.67,22.1847,5.6369,2.8373,39.174601,41.436,0.4682,5.363,6.631,247.3095,8.0262,0.0256,0.048,0
2018-09-10T13:24:46Z,2.681,22.1856,5.6288,2.8776,39.147512999999996,41.478,0.4814,5.513,6.628,247.5366,7.8756,0.0256,0.046,0
2018-09-10T13:24:46Z,2.689,22.192,5.6369,2.9447,39.121141,41.435,0.4853,5.556,6.619,247.1959,7.7992,0.0255,0.042,0
2018-09-10T13:24:46Z,2.697,22.2013,5.7056,3.1058,39.148105,41.492,0.4732,5.416,6.615,248.5209,7.7309,0.0256,0.037,0
2018-09-10T13:24:46Z,2.706,22.2023,5.6975,3.1461,39.113959,41.428,0.464,5.308,6.611,248.1802,7.6067,0.0255,0.035,0
2018-09-10T13:24:46Z,2.71,22.1903,5.6813,3.0924,39.104306,41.419,0.4473,5.112,6.607,247.5366,7.5484,0.0255,0.036,0
2018-09-10T13:24:46Z,2.715,22.1817,5.7056,3.1998,39.160114,41.478,0.4278,4.886,6.605,247.158,7.5204,0.0256,0.034,0
2018-09-10T13:24:46Z,2.721,22.1754,5.9037,2.8373,39.163159,41.489,0.4002,4.567,6.602,246.9688,7.43,0.0256,0.03,0
2018-09-10T13:24:46Z,2.727,22.1472,5.9118,2.8507,39.159847,41.496,0.37,4.221,6.598,247.2716,7.3443,0.0256,0.027,0
2018-09-10T13:24:46Z,2.737,22.0992,5.8795,2.8507,39.253231,41.59,0.3306,3.772,6.595,249.0888,7.2605,0.0256,0.026,0
2018-09-10T13:24:46Z,2.745,22.0656,5.8957,2.8776,39.313922,41.704,0.2855,3.257,6.592,249.3159,7.1935,0.0256,0.026,0
2018-09-10T13:24:46Z,2.752,22.0553,5.8269,2.9447,39.291977,41.688,0.2405,2.743,6.587,248.7481,7.1139,0.0256,0.026,0
2018-09-10T13:24:46Z,2.76,22.0451,5.8593,2.8641,39.310226,41.777,0.1975,2.253,6.588,248.3695,6.9846,0.0257,0.027,0
2018-09-10T13:24:46Z,2.772,22.0295,5.8188,2.8104,39.350554,41.786,0.1705,1.946,6.583,248.2559,6.8738,0.0257,0.03,0
2018-09-10T13:24:46Z,2.783,22.0025,5.8148,2.797,39.449443,41.943,0.1577,1.799,6.58,249.3159,6.7917,0.0257,0.033,0
2018-09-10T13:24:46Z,2.795,21.9564,5.9684,2.5687,39.543132,42.017,0.1501,1.711,6.577,249.3538,6.7358,0.0257,0.036,0
2018-09-10T13:24:46Z,2.802,21.9159,5.9644,2.5956,39.678926,42.218,0.158,1.799,6.57,249.0509,6.6637,0.0258,0.037,0
2018-09-10T13:24:46Z,2.811,21.8836,5.9644,2.6761,39.755088,42.321,0.1701,1.93,6.569,249.5431,6.614,0.0259,0.038,0
2018-09-10T13:24:46Z,2.819,21.8636,5.9604,2.6224,39.745012,42.357,0.179,2.023,6.564,249.2023,6.5934,0.0259,0.038,0
2018-09-10T13:24:46Z,2.823,21.8644,6.1221,2.5284,39.750816,42.386,0.1847,2.082,6.558,249.3916,6.5342,0.0259,0.036,0
2018-09-10T13:24:46Z,2.831,21.8618,6.1383,2.3941,39.688554,42.345,0.1788,2.014,6.553,249.5052,6.4925,0.0258,0.034,0
2018-09-10T13:24:46Z,2.834,21.8559,6.1342,2.4479,39.644519,42.284,0.1658,1.867,6.549,249.7702,6.4838,0.0258,0.03,0
2018-09-10T13:24:46Z,2.836,21.8612,6.1625,2.4881,39.568307,42.227,0.1469,1.651,6.546,249.8081,6.4177,0.0258,0.026,0
2018-09-10T13:24:46Z,2.845,21.8719,6.1019,2.4613,39.724073,42.352,0.129,1.446,6.543,249.4673,6.3392,0.0258,0.024,0
2018-09-10T13:24:46Z,2.858,21.864,6.3728,2.5419,39.86597,42.586,0.1172,1.311,6.537,249.8081,6.2781,0.0259,0.024,0
2018-09-10T13:24:46Z,2.869,21.8354,6.3971,2.421,39.925673,42.516,0.1095,1.224,6.538,250.3002,6.1038,0.0259,0.026,0
2018-09-10T13:24:46Z,2.884,21.7574,6.4213,2.5821,40.094738,42.851,0.1022,1.142,6.536,250.3002,5.9424,0.026,0.03,0
2018-09-10T13:24:46Z,2.904,21.5816,6.3971,2.515,40.634512,43.266,0.1052,1.176,6.537,250.6031,5.7606,0.0262,0.038,0
2018-09-10T13:24:46Z,2.926,21.3767,7.0885,2.5419,41.74587,44.74,0.1029,1.149,6.537,251.0573,5.6353,0.0268,0.046,0
2018-09-10T13:24:46Z,2.94,21.2461,7.0845,2.4881,42.123339,45.152,0.1068,1.192,6.527,250.7166,5.6155,0.0269,0.055,0
2018-09-10T13:24:46Z,2.947,21.2123,7.0845,2.421,42.093181,45.412,0.1088,1.214,6.519,249.8081,5.5585,0.027,0.059,0
2018-09-10T13:24:46Z,2.956,21.1846,7.1088,2.5821,42.080183,45.481,0.108,1.203,6.515,250.1866,5.4764,0.027,0.058,0
2018-09-10T13:24:46Z,2.974,21.0791,7.0319,2.5016,42.406597,45.846,0.1075,1.194,6.512,251.3981,5.3317,0.0271,0.058,0
2018-09-10T13:24:46Z,2.993,20.9356,7.0117,2.4076,43.348429,46.959,0.1119,1.24,6.509,251.4359,5.2161,0.0276,0.058,0
2018-09-10T13:24:46Z,3.006,20.8331,7.0319,2.421,43.637649,47.343,0.1114,1.233,6.502,251.5116,5.179,0.0277,0.057,0
2018-09-10T13:24:46Z,3.014,20.8104,7.0562,2.3941,43.708201,47.551,0.114,1.26,6.5,249.9595,5.1473,0.0278,0.053,0
2018-09-10T13:24:46Z,3.028,20.8175,9.7573,2.5284,43.646411,47.661,0.1158,1.278,6.496,250.6031,5.0458,0.0278,0.052,0
2018-09-10T13:24:46Z,3.045,20.796,9.7452,2.515,43.388234,47.284,0.1138,1.253,6.493,250.6409,4.9199,0.0276,0.053,0
2018-09-10T13:24:46Z,3.055,20.7548,9.7371,2.5419,43.643812,47.674,0.1167,1.283,6.488,252.0038,4.8655,0.0278,0.054,0
2018-09-10T13:24:46Z,3.061,20.7307,9.7493,2.4881,43.773401,47.757,0.1147,1.26,6.485,251.9659,4.8481,0.0278,0.051,0
2018-09-10T13:24:46Z,3.066,20.721,15.3618,2.515,43.612682,47.68,0.1149,1.261,6.478,251.0195,4.8315,0.0278,0.046,0
2018-09-10T13:24:46Z,3.073,20.6486,15.3861,2.5419,43.517475,47.551,0.1169,1.283,6.476,251.0952,4.7859,0.0277,0.04,0
2018-09-10T13:24:46Z,3.08,20.5093,15.3942,2.4881,43.624869,47.713,0.1172,1.284,6.471,250.9438,4.7072,0.0278,0.037,0
2018-09-10T13:24:46Z,3.091,20.3959,15.378,2.4881,44.04278,48.215,0.1173,1.285,6.468,251.2466,4.6513,0.028,0.035,0
2018-09-10T13:24:46Z,3.101,20.3127,15.4265,2.421,44.421617,48.829,0.1099,1.204,6.465,251.5873,4.631,0.0282,0.032,0
2018-09-10T13:24:46Z,3.114,20.2369,18.5523,2.421,44.518338,49.009,0.1099,1.206,6.466,250.6031,4.5436,0.0282,0.032,0
2018-09-10T13:24:46Z,3.128,20.1576,18.5442,2.4747,44.634587,49.255,0.1085,1.191,6.462,250.4516,4.4202,0.0283,0.035,0
2018-09-10T13:24:46Z,3.143,20.0634,18.5603,2.4479,44.870431,49.585,0.108,1.186,6.458,250.4516,4.3525,0.0284,0.04,0
2018-09-10T13:24:46Z,3.157,19.9977,18.5401,2.4479,45.233723,50.072,0.1025,1.125,6.456,250.5273,4.2684,0.0286,0.045,0
2018-09-10T13:24:46Z,3.17,19.9616,16.8539,2.2196,45.399082,50.397,0.0995,1.091,6.447,251.8145,4.192,0.0287,0.049,0
2018-09-10T13:24:46Z,3.183,19.9194,16.8378,2.233,45.376832,50.376,0.1005,1.1,6.444,251.0573,4.1305,0.0287,0.052,0
2018-09-10T13:24:46Z,3.199,19.8623,16.8539,2.2867,45.617528,50.758,0.1,1.09,6.439,251.8145,4.0466,0.0289,0.054,0
2018-09-10T13:24:46Z,3.214,19.8098,16.8458,2.3136,46.227146,51.397,0.1062,1.154,6.431,251.5873,3.9295,0.0291,0.055,0
2018-09-10T13:24:46Z,3.228,19.7859,16.9348,2.233,46.517303,51.93,0.1063,1.152,6.426,251.4359,3.8699,0.0293,0.056,0
2018-09-10T13:24:46Z,3.234,19.8086,16.9388,2.2062,46.087331,51.337,0.1065,1.153,6.419,253.2909,3.8571,0.0291,0.054,0
2018-09-10T13:24:46Z,3.238,19.8557,16.9186,2.2464,45.812705,51.207,0.1125,1.218,6.419,253.4424,3.8124,0.029,0.05,0
2018-09-10T13:24:46Z,3.244,19.9013,16.9469,2.327,45.761155,50.997,0.111,1.2,6.418,254.3131,3.7449,0.0289,0.045,0
2018-09-10T13:24:46Z,3.256,19.9125,16.5507,2.0853,45.528335,50.813,0.1184,1.276,6.419,254.0481,3.6659,0.0288,0.041,0
2018-09-10T13:24:46Z,3.268,19.8712,16.5426,2.1524,45.746343,50.83,0.1161,1.25,6.419,253.5938,3.6439,0.0289,0.038,0
2018-09-10T13:24:46Z,3.277,19.8314,16.5223,2.0182,46.409709,51.773,0.119,1.281,6.414,255.2974,3.6111,0.0293,0.035,0
2018-09-10T13:24:46Z,3.282,19.7316,16.5223,2.1122,46.423852,51.645,0.1137,1.221,6.413,255.2974,3.5787,0.0292,0.033,0
2018-09-10T13:24:46Z,3.29,19.5586,16.862,2.1927,46.440924,51.838,0.1217,1.307,6.413,255.7138,3.5478,0.0293,0.032,0
2018-09-10T13:24:46Z,3.298,19.3887,16.8094,2.1122,46.685239,52.144,0.1167,1.255,6.413,256.0166,3.4897,0.0294,0.033,0
2018-09-10T13:24:46Z,3.305,19.2519,16.8337,2.045,46.743032,52.474,0.11,1.186,6.412,254.4266,3.4762,0.0295,0.033,0
2018-09-10T13:24:46Z,3.312,19.2084,16.8458,2.0853,47.259345,53.176,0.1086,1.169,6.413,255.4866,3.4476,0.0297,0.032,0
2018-09-10T13:24:46Z,3.323,19.2107,14.7593,2.0584,47.793648,54.072,0.1023,1.099,6.412,256.2816,3.3846,0.0301,0.031,0
2018-09-10T13:24:46Z,3.338,19.1378,14.7512,2.1793,48.096131,54.312,0.1029,1.105,6.417,255.2216,3.3113,0.0302,0.032,0
2018-09-10T13:24:46Z,3.352,19.0047,14.7634,2.1659,48.040313,54.433,0.1021,1.095,6.414,254.4645,3.2328,0.0302,0.036,0
2018-09-10T13:24:46Z,3.367,18.9225,14.7593,2.139,47.655398,53.858,0.1012,1.083,6.413,254.3888,3.1375,0.0299,0.041,0
2018-09-10T13:24:46Z,3.379,18.9013,14.7634,2.045,47.892641,54.502,0.101,1.075,6.41,255.7895,3.0826,0.0302,0.045,0
2018-09-10T13:24:46Z,3.392,18.8339,13.7039,1.8436,48.130929,54.73,0.1133,1.198,6.407,256.2816,3.0445,0.0303,0.048,0
2018-09-10T13:24:46Z,3.404,18.7879,13.6999,1.9107,48.100816,54.818,0.1189,1.251,6.402,256.9252,3.0238,0.0303,0.051,0
2018-09-10T13:24:46Z,3.406,18.8817,13.7039,1.857,48.048854,54.773,0.1226,1.285,6.397,256.5088,3.0606,0.0302,0.049,0
2018-09-10T13:24:46Z,3.405,18.972,13.708,1.8973,47.958217,54.779,0.1269,1.325,6.391,254.7295,3.0268,0.0302,0.043,0
2018-09-10T13:24:46Z,3.412,18.9319,11.6012,1.7362,47.857506,54.521,0.1335,1.391,6.389,255.1459,2.9874,0.0302,0.037,0
2018-09-10T13:24:46Z,3.424,18.8288,11.6376,1.669,47.729002,54.254,0.1399,1.455,6.391,255.7516,2.9222,0.0301,0.032,0
2018-09-10T13:24:46Z,3.435,18.7735,11.6215,1.7362,47.761982,54.363,0.1403,1.457,6.392,256.2816,2.878,0.0301,0.029,0
2018-09-10T13:24:46Z,3.44,18.7603,11.6295,1.763,47.72745,54.436,0.1396,1.448,6.39,256.5088,2.8459,0.0301,0.027,0
2018-09-10T13:24:46Z,3.452,18.6489,11.7266,1.9376,47.801705,54.595,0.1364,1.415,6.395,254.6159,2.7611,0.0301,0.028,0
2018-09-10T13:24:46Z,3.468,18.3685,11.7428,1.9376,47.699287,54.518,0.1321,1.369,6.396,255.2216,2.721,0.0301,0.032,0
2018-09-10T13:24:46Z,3.48,18.0511,11.7589,2.0182,47.26142,54.103,0.1338,1.386,6.396,255.7516,2.667,0.0299,0.038,0
2018-09-10T13:24:46Z,3.492,17.7932,11.7185,1.9913,46.951948,54.141,0.1252,1.296,6.394,256.1302,2.6197,0.0298,0.043,0
2018-09-10T13:24:46Z,3.504,17.5932,13.1944,1.9645,46.778862,54.311,0.1226,1.268,6.4,256.0166,2.5657,0.0298,0.045,0
2018-09-10T13:24:46Z,3.519,17.4463,13.1661,1.951,46.70546,54.574,0.1165,1.204,6.4,254.9188,2.505,0.0298,0.047,0
2018-09-10T13:24:46Z,3.536,17.3254,13.1904,1.8302,46.657688,54.765,0.1161,1.2,6.4,254.8809,2.4102,0.0299,0.05,0
2018-09-10T13:24:46Z,3.551,17.2276,13.2025,1.9645,46.482346,54.755,0.1149,1.187,6.398,254.4645,2.3811,0.0298,0.054,0
2018-09-10T13:24:46Z,3.562,17.1619,11.2939,1.8973,46.359952,54.747,0.1143,1.181,6.393,255.5245,2.3693,0.0298,0.054,0
2018-09-10T13:24:46Z,3.57,17.1313,11.3101,1.9645,46.453991,55.006,0.1071,1.108,6.387,254.3131,2.2759,0.0298,0.053,0
2018-09-10T13:24:46Z,3.576,17.1129,11.2939,1.951,46.484075,55.126,0.1067,1.104,6.384,254.1616,2.2453,0.0299,0.05,0
2018-09-10T13:24:46Z,3.588,17.0835,11.2939,1.8705,46.441251,55.099,0.1067,1.103,6.384,254.1995,2.2145,0.0298,0.048,0
2018-09-10T13:24:46Z,3.602,17.0475,11.2858,1.8839,46.418285,55.122,0.0996,1.028,6.377,254.3509,2.1847,0.0298,0.046,0
2018-09-10T13:24:46Z,3.619,17.0107,9.5269,1.9376,46.3643,55.062,0.103,1.062,6.373,254.1995,2.1203,0.0298,0.045,0
2018-09-10T13:24:46Z,3.64,16.9752,9.4783,1.951,46.330406,55.108,0.0989,1.019,6.37,254.3131,2.0582,0.0298,0.047,0
2018-09-10T13:24:46Z,3.652,16.9526,9.5066,1.9913,46.19342,54.958,0.0977,1.005,6.363,254.2752,2.0447,0.0297,0.05,0
2018-09-10T13:24:46Z,3.657,16.9465,9.5066,1.951,46.238058,55.07,0.1016,1.044,6.355,253.6316,2.0348,0.0298,0.051,0
2018-09-10T13:24:46Z,3.667,16.922,6.2151,2.4613,46.423247,55.334,0.1007,1.034,6.352,253.1016,1.9953,0.0299,0.052,0
2018-09-10T13:24:46Z,3.68,16.9037,6.2272,2.4747,46.497108,55.407,0.0982,1.008,6.347,252.7609,1.9577,0.0299,0.052,0
2018-09-10T13:24:46Z,3.691,16.948,6.203,2.5016,46.561589,55.539,0.1004,1.031,6.344,253.5181,1.9629,0.03,0.05,0
2018-09-10T13:24:46Z,3.699,16.9794,6.1989,2.4479,46.550734,55.535,0.1007,1.034,6.342,253.3666,1.9259,0.03,0.046,0
2018-09-10T13:24:46Z,3.709,16.9446,5.0263,2.9178,46.540295,55.472,0.1032,1.059,6.341,254.3131,1.8937,0.0299,0.041,0
2018-09-10T13:24:46Z,3.72,16.9013,4.9939,2.8238,46.544889,55.429,0.098,1.004,6.337,255.4866,1.8567,0.0299,0.039,0
2018-09-10T13:24:46Z,3.725,16.8501,5.0303,2.9447,46.485657,55.412,0.0933,0.956,6.335,255.1459,1.8548,0.0299,0.038,0
2018-09-10T13:24:46Z,3.73,16.7914,5.002,2.8776,46.584349,55.568,0.0948,0.969,6.329,256.7738,1.8717,0.03,0.037,0
2018-09-10T13:24:46Z,3.732,16.7374,5.0344,3.3341,46.629819,55.735,0.0936,0.956,6.327,256.3952,1.8459,0.03,0.033,0
2018-09-10T13:24:46Z,3.745,16.6675,4.9939,3.3744,46.874223,56.017,0.0961,0.98,6.325,256.6224,1.7846,0.0301,0.03,0
2018-09-10T13:24:46Z,3.764,16.6278,5.0141,3.3207,47.496915,56.956,0.0971,0.989,6.322,256.2438,1.7553,0.0305,0.032,0
2018-09-10T13:24:46Z,3.768,16.6358,5.0263,3.4012,47.487079,56.956,0.0953,0.97,6.315,256.3195,1.7953,0.0305,0.033,0
2018-09-10T13:24:46Z,3.771,16.6512,4.1326,3.9921,47.183255,56.673,0.0915,0.93,6.313,256.3574,1.7739,0.0304,0.032,0
2018-09-10T13:24:46Z,3.777,16.6451,4.1529,3.9652,47.1925,56.661,0.1009,1.023,6.315,256.9252,1.7406,0.0304,0.031,0
2018-09-10T13:24:46Z,3.784,16.6075,4.1448,3.9518,47.238166,56.708,0.0983,0.996,6.313,256.8874,1.7165,0.0304,0.031,0
2018-09-10T13:24:46Z,3.79,16.5545,4.1448,3.9652,47.304472,56.781,0.0986,0.998,6.316,256.5466,1.7204,0.0304,0.03,0
2018-09-10T13:24:46Z,3.796,16.4852,3.8051,3.7638,47.317721,56.868,0.1005,1.017,6.315,256.5088,1.707,0.0304,0.029,0
2018-09-10T13:24:46Z,3.809,16.4099,3.8213,3.7101,47.310729,56.905,0.1008,1.019,6.316,256.6224,1.6691,0.0304,0.027,0
2018-09-10T13:24:46Z,3.823,16.3449,3.8496,3.7504,47.431911,57.17,0.1018,1.028,6.317,257.1524,1.6818,0.0305,0.028,0
2018-09-10T13:24:46Z,3.833,16.2892,3.8374,3.8309,47.552742,57.409,0.1012,1.022,6.318,257.3795,1.6781,0.0306,0.032,0
2018-09-10T13:24:46Z,3.837,16.2408,3.8011,3.6295,47.664897,57.635,0.0977,0.986,6.315,257.0388,1.674,0.0307,0.035,0
2018-09-10T13:24:46Z,3.847,16.1922,4.076,3.6027,47.796875,57.882,0.1008,1.017,6.314,256.5466,1.6576,0.0308,0.036,0
2018-09-10T13:24:46Z,3.864,16.132,4.1003,3.7235,48.041418,58.221,0.0998,1.007,6.314,256.2438,1.6388,0.0309,0.039,0
2018-09-10T13:24:46Z,3.879,16.0608,4.0922,3.8175,48.221228,58.561,0.097,0.979,6.315,256.0924,1.6099,0.031,0.042,0
2018-09-10T13:24:46Z,3.894,16.0067,4.1003,3.8175,48.374417,58.748,0.0964,0.972,6.314,255.4866,1.5513,0.0311,0.045,0
2018-09-10T13:24:46Z,3.906,15.9794,4.0882,4.3949,48.681784,59.328,0.0908,0.915,6.309,255.1459,1.5122,0.0313,0.047,0
2018-09-10T13:24:46Z,3.919,15.9409,4.072,4.4218,48.847798,59.509,0.0946,0.953,6.307,255.4109,1.5137,0.0314,0.049,0
2018-09-10T13:24:46Z,3.936,15.8844,4.0598,4.4352,48.82076,59.615,0.0985,0.989,6.306,256.0166,1.5187,0.0314,0.053,0
2018-09-10T13:24:46Z,3.945,15.8365,4.1084,4.3681,48.715456,59.432,0.0928,0.929,6.302,256.2816,1.4882,0.0313,0.055,0
2018-09-10T13:24:46Z,3.956,15.8102,2.9883,4.9857,48.77113,59.687,0.0976,0.975,6.301,256.4709,1.4707,0.0314,0.054,0
2018-09-10T13:24:46Z,3.968,15.8072,3.0125,5.0395,48.810866,59.722,0.105,1.044,6.299,256.6224,1.4864,0.0314,0.051,0
2018-09-10T13:24:46Z,3.972,15.8152,2.9721,4.9589,48.72539,59.728,0.1062,1.052,6.297,256.6224,1.4745,0.0314,0.047,0
2018-09-10T13:24:46Z,3.981,15.8107,2.9721,5.0126,48.640096,59.559,0.1107,1.092,6.299,256.3574,1.4349,0.0313,0.044,0
2018-09-10T13:24:46Z,4.002,15.7725,2.6001,5.6706,48.738951,59.72,0.115,1.131,6.299,256.6224,1.3954,0.0314,0.043,0
2018-09-10T13:24:46Z,4.018,15.7461,2.6001,5.684,48.928825,59.929,0.117,1.149,6.293,257.0388,1.3761,0.0315,0.044,0
2018-09-10T13:24:46Z,4.022,15.7357,2.6001,5.7377,48.938012,60.022,0.1194,1.169,6.29,256.5466,1.388,0.0315,0.043,0
2018-09-10T13:24:46Z,4.028,15.7084,2.5799,5.6169,48.935282,60.029,0.1278,1.248,6.287,256.6224,1.3613,0.0315,0.043,0
2018-09-10T13:24:46Z,4.043,15.6054,2.8589,5.9123,48.961916,60.106,0.1282,1.249,6.288,256.9252,1.3328,0.0316,0.044,0
2018-09-10T13:24:46Z,4.058,15.448,2.8589,5.8586,49.112626,60.292,0.1294,1.256,6.288,256.5088,1.3371,0.0316,0.045,0
2018-09-10T13:24:46Z,4.073,15.3352,2.8548,5.9123,49.281968,60.706,0.1346,1.304,6.288,257.0766,1.3475,0.0318,0.047,0
2018-09-10T13:24:46Z,4.089,15.1509,2.8589,5.8451,49.315134,60.93,0.1362,1.316,6.288,257.2281,1.3292,0.0318,0.049,0
2018-09-10T13:24:46Z,4.107,14.9105,2.8427,5.9123,49.605662,61.495,0.1404,1.357,6.287,257.5309,1.3025,0.032,0.05,0
2018-09-10T13:24:46Z,4.126,14.7286,2.5718,5.8048,49.810881,62.033,0.1425,1.377,6.289,258.3259,1.2753,0.0322,0.055,0
2018-09-10T13:24:46Z,4.147,14.6028,2.5758,5.8586,49.950247,62.547,0.1338,1.291,6.287,258.4774,1.2167,0.0323,0.062,0
2018-09-10T13:24:46Z,4.164,14.5175,2.6041,5.9526,50.144684,63.148,0.1368,1.317,6.287,258.5152,1.2012,0.0325,0.067,0
2018-09-10T13:24:46Z,4.182,14.4039,2.6082,5.8586,50.162632,63.282,0.1346,1.294,6.287,258.8559,1.2256,0.0326,0.069,0
2018-09-10T13:24:46Z,4.201,14.2845,2.4707,5.7914,50.373204,63.765,0.13,1.25,6.289,259.0831,1.2004,0.0327,0.071,0
2018-09-10T13:24:46Z,4.222,14.1778,2.4586,5.9391,50.416948,63.953,0.1211,1.166,6.287,259.3481,1.1262,0.0328,0.073,0
2018-09-10T13:24:46Z,4.252,14.0343,2.4667,5.8183,50.523795,64.291,0.1162,1.119,6.286,259.42380000000003,1.0729,0.0329,0.077,0
2018-09-10T13:24:46Z,4.277,13.8999,2.4667,5.8854,50.982339,65.068,0.1105,1.063,6.281,259.8024,1.0617,0.0332,0.081,0
2018-09-10T13:24:46Z,4.291,13.828,2.2119,5.6169,51.182031,65.562,0.10780000000000001,1.037,6.28,260.2567,1.0519,0.0334,0.083,0
2018-09-10T13:24:46Z,4.305,13.8019,2.1917,5.6706,51.076769,65.646,0.1034,0.998,6.279,260.5974,1.0296,0.0333,0.082,0
2018-09-10T13:24:46Z,4.311,13.7965,2.1917,5.684,50.994695,65.658,0.0943,0.912,6.274,260.6731,1.0329,0.0333,0.078,0
2018-09-10T13:24:46Z,4.316,13.7525,2.1917,5.6169,50.987408,65.702,0.0946,0.914,6.275,259.6888,0.97197,0.0333,0.07,0
2018-09-10T13:24:46Z,4.34,13.6398,2.1553,5.7108,50.996816,65.71,0.0889,0.857,6.281,259.8024,0.94266,0.0333,0.064,0
2018-09-10T13:24:46Z,4.361,13.5628,2.1472,5.6706,50.92364,65.71,0.0886,0.852,6.278,259.6131,0.96194,0.0333,0.06,0
2018-09-10T13:24:46Z,4.367,13.5739,2.1351,5.6437,50.900422,65.834,0.0938,0.9,6.278,260.3702,0.91328,0.0333,0.054,0
2018-09-10T13:24:46Z,4.369,13.6217,2.1391,5.6706,50.907044,66.041,0.0956,0.918,6.276,258.9695,0.94725,0.0334,0.048,0
2018-09-10T13:24:46Z,4.374,13.6486,2.034,5.7377,50.79672,65.798,0.0869,0.833,6.28,258.8181,0.93811,0.0333,0.044,0
2018-09-10T13:24:46Z,4.379,13.604,2.0097,5.7377,50.80027,65.794,0.096,0.92,6.284,258.8938,0.89419,0.0333,0.04,0
2018-09-10T13:24:46Z,4.386,13.5956,2.0299,5.7108,50.783875,65.667,0.0987,0.944,6.285,259.1588,0.92501,0.0333,0.037,0
2018-09-10T13:24:46Z,4.395,13.7236,2.0057,5.6571,50.787432,65.787,0.095,0.91,6.289,258.8938,0.90884,0.0333,0.033,0
2018-09-10T13:24:46Z,4.403,13.8385,1.8722,5.3349,50.82554,65.841,0.0952,0.911,6.292,258.7424,0.88679,0.0333,0.026,0
2018-09-10T13:24:46Z,4.409,13.8174,1.8722,5.4557,50.825484,65.618,0.098,0.939,6.292,258.4774,0.88252,0.0333,0.024,0
2018-09-10T13:24:46Z,4.415,13.703,1.8965,5.4826,50.87648,65.488,0.0977,0.936,6.296,258.5531,0.86915,0.0332,0.026,0
2018-09-10T13:24:46Z,4.426,13.5717,1.8884,5.3617,50.940104,65.605,0.0912,0.874,6.298,258.3638,0.87158,0.0333,0.028,0
2018-09-10T13:24:46Z,4.435,13.5151,1.8722,5.3886,50.983764,65.865,0.0951,0.912,6.3,258.7424,0.89405,0.0334,0.03,0
2018-09-10T13:24:46Z,4.44,13.4938,1.7995,5.214,50.940939,66.027,0.0879,0.843,6.3,258.4017,0.86561,0.0334,0.03,0
2018-09-10T13:24:46Z,4.448,13.4361,1.8075,5.2812,50.934112,66.119,0.0848,0.813,6.302,257.6066,0.84358,0.0334,0.03,0
2018-09-10T13:24:46Z,4.462,13.3895,1.8439,5.214,51.081351,66.333,0.0849,0.813,6.301,257.7959,0.82077,0.0335,0.031,0
2018-09-10T13:24:46Z,4.479,13.376,1.8035,5.308,51.381045,66.839,0.0838,0.802,6.302,259.6888,0.81391,0.0337,0.035,0
2018-09-10T13:24:46Z,4.492,13.383,1.8682,5.3886,51.451635,67.027,0.0825,0.79,6.3,258.8181,0.81801,0.0338,0.04,0
2018-09-10T13:24:46Z,4.505,13.397,1.8884,5.4289,51.320034,66.833,0.0842,0.806,6.299,259.0074,0.79156,0.0337,0.044,0
2018-09-10T13:24:46Z,4.515,13.4071,1.852,5.4557,51.396421,66.965,0.0905,0.866,6.296,259.0074,0.79672,0.0337,0.046,0
2018-09-10T13:24:46Z,4.521,13.4162,1.8925,5.5363,51.415932,66.941,0.0883,0.844,6.291,258.3259,0.79091,0.0337,0.047,0
2018-09-10T13:24:46Z,4.528,13.4236,1.9369,6.1808,51.384792,66.887,0.0893,0.854,6.294,260.5974,0.78295,0.0337,0.046,0
2018-09-10T13:24:46Z,4.537,13.4329,1.9693,6.1137,51.405487,66.908,0.0879,0.84,6.293,260.2188,0.73578,0.0337,0.043,0
