Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2015 11:23:10 AM	1.34	0.00	2.47	0.00	0.00	0.00	0.00	0.10	3.81	100.00	1.92	27.67	710	0	1112	0	0	0	0	0	1822	294.82	9.60	2.94	3.99	18.16	4.29	23.07	1.19	24.83	20.82
6/25/2015 11:23:12 AM	2.21	0.00	2.49	0.00	0.00	0.00	0.00	0.00	4.70	100.00	1.97	27.65	1171	0	1120	0	0	0	0	0	2291	299.64	10.15	0.26	4.35	18.48	8.75	26.01	1.19	24.86	20.81
6/25/2015 11:23:15 AM	0.59	0.59	2.64	0.00	0.00	0.00	0.00	0.22	3.82	100.00	2.15	27.66	312	585	1188	0	0	0	0	0	2086	292.74	10.94	0.82	9.11	20.17	9.46	20.65	1.21	24.90	20.82
6/25/2015 11:23:18 AM	2.01	0.02	2.09	0.50	0.00	0.00	0.00	0.19	4.62	100.00	2.36	27.57	1064	17	942	15	0	0	0	0	2038	293.68	11.13	1.74	6.58	22.99	10.27	25.77	1.23	24.92	20.84
6/25/2015 11:23:21 AM	3.59	0.00	1.71	0.66	0.00	0.00	0.00	0.00	5.96	100.00	2.60	27.25	1902	0	767	20	0	0	0	0	2690	294.62	10.80	3.64	8.64	22.76	10.82	29.85	1.25	24.95	20.87
6/25/2015 11:23:23 AM	3.56	0.06	2.02	0.67	0.00	0.00	0.00	0.17	6.32	100.00	2.81	26.94	1889	62	911	20	0	0	0	0	2882	296.31	12.67	2.14	8.82	28.50	12.88	33.06	1.28	24.99	20.86
6/25/2015 11:23:26 AM	4.49	0.20	1.55	0.70	0.00	0.00	0.00	0.15	6.94	100.00	2.88	26.91	2379	199	699	21	0	0	0	0	3298	297.13	11.81	4.47	10.83	29.46	12.76	34.37	1.28	25.01	20.87
6/25/2015 11:23:29 AM	2.84	0.39	2.70	0.30	0.00	0.00	0.00	0.21	6.23	100.00	3.06	26.53	1504	393	1216	9	0	0	0	0	3122	295.43	13.48	2.88	10.45	28.96	12.89	32.52	1.30	25.04	20.89
6/25/2015 11:23:32 AM	3.32	0.19	2.40	0.29	0.00	0.00	0.00	0.24	6.21	100.00	3.07	26.42	1761	190	1080	9	0	0	0	0	3040	295.11	12.82	1.64	8.97	29.61	12.46	33.03	1.30	25.07	20.89
6/25/2015 11:23:35 AM	3.40	0.32	2.49	0.39	0.00	0.00	0.00	0.11	6.60	100.00	3.09	26.59	1801	316	1122	12	0	0	0	0	3251	294.79	13.17	2.50	10.33	27.97	13.34	33.22	1.30	25.10	20.91
6/25/2015 11:23:37 AM	3.52	0.11	2.31	0.58	0.00	0.00	0.00	0.13	6.52	100.00	3.13	26.81	1863	115	1038	17	0	0	0	0	3034	295.17	13.08	3.38	9.67	28.37	12.45	33.73	1.31	25.13	20.92
6/25/2015 11:23:40 AM	3.32	0.22	2.43	0.19	0.00	0.00	0.00	0.17	6.16	100.00	3.16	26.83	1757	220	1096	6	0	0	0	0	3079	294.12	12.29	2.82	9.36	27.93	11.43	32.07	1.31	25.17	20.96
6/25/2015 11:23:43 AM	3.70	0.35	2.59	0.16	0.00	0.00	0.00	0.17	6.79	100.00	3.18	26.86	1961	346	1163	5	0	0	0	0	3475	294.19	13.12	2.72	10.61	29.96	12.79	34.55	1.31	25.19	20.96
6/25/2015 11:23:46 AM	3.72	0.02	2.49	0.47	0.00	0.00	0.00	0.14	6.69	100.00	3.22	26.85	1970	23	1119	14	0	0	0	0	3126	295.03	13.45	2.49	9.06	29.63	12.40	35.23	1.32	25.22	20.95
6/25/2015 11:23:49 AM	3.88	0.13	3.31	0.36	0.00	0.00	0.00	0.00	7.68	100.00	3.22	26.83	2054	131	1489	11	0	0	0	0	3685	293.88	15.60	2.26	10.62	30.38	14.11	39.15	1.32	25.25	20.99
6/25/2015 11:23:51 AM	4.01	0.00	4.69	0.46	0.00	0.00	0.00	0.01	9.16	100.00	3.33	26.04	2123	0	2112	14	0	0	0	0	4249	294.64	20.34	4.28	11.72	37.46	15.70	48.82	1.33	25.28	20.97
6/25/2015 11:23:54 AM	4.59	0.12	5.51	0.00	0.00	0.00	0.00	0.00	10.22	100.00	3.51	25.06	2431	117	2482	0	0	0	0	0	5030	292.87	21.98	3.58	14.14	40.28	16.11	54.91	1.34	25.31	20.98
6/25/2015 11:23:57 AM	5.90	0.00	5.70	0.46	0.00	0.00	0.00	0.00	12.06	100.00	3.78	23.65	3125	0	2567	14	0	0	0	0	5705	291.85	25.06	4.50	15.81	47.46	19.24	64.07	1.37	25.33	20.98
6/25/2015 11:24:00 AM	5.13	0.00	6.97	0.11	0.00	0.00	0.00	0.01	12.20	100.00	3.96	22.55	2719	0	3134	3	0	0	0	0	5857	289.84	27.55	4.72	15.62	50.40	18.89	65.86	1.39	25.36	20.99
6/25/2015 11:24:02 AM	5.04	0.06	5.33	0.21	0.00	0.00	0.00	0.04	10.64	100.00	4.23	21.10	2669	56	2400	6	0	0	0	0	5132	290.24	22.70	3.39	13.99	43.88	17.35	56.22	1.41	25.38	21.04
6/25/2015 11:24:05 AM	3.67	0.26	5.05	0.00	0.00	0.00	0.00	0.14	8.99	100.00	4.42	20.43	1946	265	2272	0	0	0	0	0	4483	291.90	20.55	2.74	12.90	39.62	15.78	48.32	1.43	25.40	21.08
6/25/2015 11:24:08 AM	4.02	0.23	4.23	0.25	0.00	0.00	0.00	0.17	8.73	100.00	4.56	20.56	2129	228	1902	8	0	0	0	0	4267	290.98	18.97	3.55	12.75	38.72	15.41	46.47	1.45	25.41	21.05
6/25/2015 11:24:11 AM	4.04	0.16	2.95	0.32	0.00	0.00	0.00	0.20	7.47	100.00	4.70	20.12	2141	158	1328	10	0	0	0	0	3636	292.05	15.04	2.94	10.69	33.81	13.46	39.38	1.46	25.42	21.07
6/25/2015 11:24:14 AM	3.64	0.21	2.71	0.33	0.00	0.00	0.00	0.28	6.89	100.00	4.89	18.69	1927	207	1221	10	0	0	0	0	3365	292.58	14.25	3.71	10.58	33.33	12.57	37.05	1.48	25.44	21.08
6/25/2015 11:24:16 AM	3.81	0.21	2.81	0.27	0.00	0.00	0.00	0.21	7.10	100.00	5.05	17.89	2021	212	1264	8	0	0	0	0	3505	291.50	14.29	3.19	10.58	32.60	12.86	37.40	1.49	25.47	21.13
6/25/2015 11:24:19 AM	3.58	0.37	3.20	0.00	0.00	0.00	0.00	0.21	7.15	100.00	5.09	17.86	1895	373	1440	0	0	0	0	0	3708	292.30	14.65	3.08	11.30	32.72	12.84	37.37	1.50	25.46	21.10
6/25/2015 11:24:22 AM	3.67	0.19	2.77	0.47	0.00	0.00	0.00	0.21	7.10	100.00	5.12	18.26	1946	187	1249	14	0	0	0	0	3396	292.81	14.72	3.51	10.73	32.65	13.34	37.58	1.50	25.47	21.12
6/25/2015 11:24:25 AM	3.89	0.30	2.90	0.13	0.00	0.00	0.00	0.20	7.22	100.00	5.21	18.51	2062	298	1303	4	0	0	0	0	3667	292.65	14.26	2.57	10.82	32.55	13.26	37.45	1.51	25.48	21.14
6/25/2015 11:24:28 AM	4.26	0.18	2.33	0.47	0.00	0.00	0.00	0.18	7.24	100.00	5.32	17.49	2259	177	1050	14	0	0	0	0	3500	291.80	13.60	3.45	10.70	31.93	13.21	37.21	1.52	25.48	21.14
6/25/2015 11:24:30 AM	4.00	0.15	2.52	0.57	0.00	0.00	0.00	0.21	7.24	100.00	5.34	17.00	2120	153	1135	17	0	0	0	0	3426	292.58	14.43	3.51	10.73	32.89	13.58	37.98	1.52	25.50	21.15
6/25/2015 11:24:33 AM	4.25	0.12	2.29	0.63	0.00	0.00	0.00	0.19	7.29	100.00	5.41	16.85	2251	119	1032	19	0	0	0	0	3420	292.87	14.00	3.28	10.53	32.46	13.69	37.80	1.53	25.50	21.17
6/25/2015 11:24:36 AM	3.92	0.19	2.86	0.45	0.00	0.00	0.00	0.17	7.43	100.00	5.49	16.00	2079	194	1289	14	0	0	0	0	3575	292.76	15.06	3.07	10.94	32.96	13.95	38.75	1.54	25.49	21.16
6/25/2015 11:24:39 AM	4.38	0.16	2.78	0.74	0.00	0.00	0.00	0.14	8.07	100.00	5.57	15.39	2321	159	1253	22	0	0	0	0	3755	293.33	15.92	4.36	12.08	34.46	14.88	41.49	1.55	25.49	21.18
6/25/2015 11:24:42 AM	3.28	0.34	3.43	0.68	0.00	0.00	0.00	0.20	7.73	100.00	5.67	15.18	1740	345	1541	20	0	0	0	0	3646	293.31	17.40	3.82	12.56	34.77	15.85	40.73	1.56	25.49	21.19
6/25/2015 11:24:44 AM	3.93	0.28	3.34	0.53	0.00	0.00	0.00	0.08	8.08	100.00	5.70	15.14	2082	282	1504	16	0	0	0	0	3883	293.31	16.69	3.30	12.25	33.45	15.50	41.19	1.56	25.47	21.20
6/25/2015 11:24:47 AM	4.08	0.27	3.55	0.59	0.00	0.00	0.00	0.12	8.48	100.00	5.73	15.55	2161	265	1597	18	0	0	0	0	4041	293.29	17.75	3.97	12.91	35.94	15.90	43.79	1.56	25.47	21.20
6/25/2015 11:24:50 AM	4.24	0.43	3.29	0.46	0.00	0.00	0.00	0.13	8.41	100.00	5.74	16.07	2247	432	1479	14	0	0	0	0	4172	293.90	16.78	3.99	13.52	35.41	15.95	42.45	1.56	25.46	21.21
6/25/2015 11:24:53 AM	4.18	0.25	2.90	0.74	0.00	0.00	0.00	0.14	8.06	100.00	5.75	16.58	2214	247	1304	22	0	0	0	0	3788	293.14	16.24	3.88	12.36	34.26	15.61	41.22	1.56	25.44	21.21
6/25/2015 11:24:55 AM	4.23	0.35	3.42	0.40	0.00	0.00	0.00	0.09	8.40	100.00	5.77	16.55	2240	352	1540	12	0	0	0	0	4143	292.71	16.82	3.82	13.02	34.78	15.48	42.52	1.57	25.43	21.20
6/25/2015 11:24:58 AM	4.18	0.34	3.49	0.42	0.00	0.00	0.00	0.10	8.42	100.00	5.79	15.95	2214	340	1570	13	0	0	0	0	4137	292.80	17.07	3.69	12.97	35.02	15.63	42.81	1.57	25.43	21.21
6/25/2015 11:25:01 AM	3.78	0.32	3.26	0.98	0.00	0.00	0.00	0.11	8.34	100.00	5.86	15.12	2005	320	1468	29	0	0	0	0	3822	292.58	17.87	4.84	13.59	34.73	16.87	42.59	1.57	25.40	21.23
6/25/2015 11:25:04 AM	3.88	0.41	2.92	0.95	0.00	0.00	0.00	0.10	8.16	100.00	5.89	14.71	2058	408	1315	28	0	0	0	0	3810	292.17	16.84	4.15	13.50	33.36	17.13	40.73	1.58	25.38	21.21
6/25/2015 11:25:07 AM	3.21	0.43	3.18	1.08	0.00	0.00	0.00	0.10	7.90	100.00	6.05	14.31	1703	430	1431	32	0	0	0	0	3596	292.90	17.62	4.39	13.57	32.62	17.44	39.94	1.59	25.37	21.23
6/25/2015 11:25:09 AM	2.52	0.62	3.14	1.16	0.00	0.00	0.00	0.12	7.44	100.00	6.29	13.30	1337	619	1411	35	0	0	0	0	3402	292.41	17.45	4.75	14.19	30.98	17.87	37.22	1.62	25.35	21.25
6/25/2015 11:25:12 AM	1.87	0.86	3.04	1.20	0.00	0.00	0.00	0.17	6.98	100.00	6.53	12.64	993	861	1368	36	0	0	0	0	3258	291.34	17.21	4.84	14.97	30.00	18.58	34.54	1.64	25.32	21.20
6/25/2015 11:25:15 AM	1.88	1.90	2.76	1.98	0.00	0.00	0.00	0.17	8.53	100.00	6.76	11.80	996	1903	1242	60	0	0	0	0	4200	290.19	19.93	6.92	22.97	32.74	27.06	37.00	1.66	25.30	21.23
6/25/2015 11:25:18 AM	1.71	2.93	2.42	3.17	0.00	0.00	0.00	0.27	10.23	100.00	7.00	11.94	908	2928	1089	95	0	0	0	0	5021	289.83	23.99	9.66	31.64	38.25	36.94	41.37	1.69	25.25	21.20
6/25/2015 11:25:21 AM	2.04	5.34	1.56	4.80	0.00	0.00	0.00	0.30	13.73	100.00	7.19	11.62	1081	5335	701	144	0	0	0	0	7261	288.19	29.43	13.33	49.50	45.07	56.31	46.67	1.70	25.23	21.23
6/25/2015 11:25:23 AM	2.39	5.76	0.45	5.73	0.00	0.00	0.00	0.34	14.32	100.00	7.37	11.09	1265	5758	203	172	0	0	0	0	7397	287.26	29.71	14.83	53.23	46.04	61.20	46.68	1.72	25.19	21.19
6/25/2015 11:25:26 AM	2.10	6.41	0.40	6.41	0.00	0.00	0.00	0.38	15.32	100.00	7.42	10.98	1115	6405	180	192	0	0	0	0	7893	286.25	32.44	15.79	58.34	48.88	67.58	49.06	1.73	25.15	21.17
6/25/2015 11:25:29 AM	2.03	7.26	0.92	6.11	0.00	0.00	0.00	0.35	16.32	100.00	7.50	11.35	1077	7258	415	183	0	0	0	0	8934	286.46	33.77	17.11	63.85	50.40	71.12	50.32	1.74	25.11	21.20
6/25/2015 11:25:32 AM	0.00	50.52	0.00	12.49	0.00	0.00	0.00	0.35	63.01	95.03	7.64	10.89	0	50520	0	375	0	0	0	0	50895	266.80	84.79	69.67	333.38	121.28	343.38	73.99	1.75	25.08	21.24
6/25/2015 11:25:35 AM	0.00	89.15	0.00	20.90	0.00	0.00	0.00	0.22	110.05	88.12	7.92	9.90	0	89145	0	627	0	0	0	0	89772	247.39	145.61	123.00	578.09	202.88	606.52	115.27	1.78	25.03	21.17
6/25/2015 11:25:37 AM	0.00	100.33	0.00	28.74	0.00	0.00	0.00	0.27	129.06	84.83	8.06	9.94	0	100329	0	862	0	0	0	0	101191	238.15	180.28	147.66	664.14	246.22	703.07	157.29	1.79	24.99	21.19
6/25/2015 11:25:40 AM	0.00	102.38	0.00	30.37	0.00	0.00	0.00	0.54	132.75	85.06	8.22	10.17	0	102383	0	911	0	0	0	0	103294	238.79	185.58	150.30	681.38	259.84	721.85	171.11	1.81	24.93	21.16
6/25/2015 11:25:43 AM	0.00	89.40	0.00	25.92	0.00	0.00	0.00	0.91	115.32	86.21	8.38	10.12	0	89397	0	778	0	0	0	0	90175	242.02	159.06	126.91	595.10	233.93	628.19	153.94	1.82	24.90	21.19
6/25/2015 11:25:46 AM	0.00	61.82	0.00	13.86	0.00	0.00	0.00	1.33	75.69	89.28	8.63	9.56	0	61824	0	416	0	0	0	0	62240	250.64	98.14	82.85	400.74	164.26	420.23	91.96	1.85	24.84	21.18
6/25/2015 11:25:48 AM	0.00	54.01	0.00	10.62	0.00	0.00	0.00	1.41	64.63	91.31	8.75	8.88	0	54011	0	319	0	0	0	0	54329	256.33	82.32	70.64	346.20	144.19	361.61	74.31	1.86	24.78	21.17
6/25/2015 11:25:51 AM	0.00	56.75	0.00	11.75	0.00	0.00	0.00	1.41	68.50	90.33	8.80	9.11	0	56753	0	352	0	0	0	0	57105	253.59	87.64	75.09	363.88	152.10	383.83	79.88	1.86	24.74	21.14
6/25/2015 11:25:54 AM	0.00	54.45	0.00	10.36	0.00	0.00	0.00	1.47	64.81	90.35	8.99	9.51	0	54453	0	311	0	0	0	0	54764	253.65	82.02	70.85	349.20	144.94	362.01	74.19	1.88	24.68	21.14
6/25/2015 11:25:57 AM	0.00	46.57	0.00	9.68	0.00	0.00	0.00	1.50	56.25	91.06	9.18	9.14	0	46568	0	290	0	0	0	0	46858	255.64	72.72	61.96	298.21	132.91	316.67	68.93	1.90	24.62	21.13
6/25/2015 11:26:00 AM	0.00	42.62	0.00	8.75	0.00	0.00	0.00	1.52	51.37	91.29	9.44	8.65	0	42616	0	263	0	0	0	0	42879	256.29	66.59	55.97	272.59	124.56	290.00	64.09	1.92	24.56	21.11
6/25/2015 11:26:02 AM	0.00	39.40	0.00	7.59	0.00	0.00	0.00	1.41	46.98	91.14	9.60	8.30	0	39396	0	228	0	0	0	0	39624	255.86	60.03	51.70	251.41	113.58	265.26	56.90	1.94	24.50	21.10
6/25/2015 11:26:05 AM	0.00	35.95	0.00	6.59	0.00	0.00	0.00	1.32	42.53	91.30	9.81	8.35	0	35947	0	198	0	0	0	0	36145	256.32	53.84	46.23	227.68	103.45	242.00	49.95	1.96	24.44	21.06
6/25/2015 11:26:08 AM	0.00	36.84	0.00	6.04	0.00	0.00	0.00	1.31	42.88	90.69	10.02	8.37	0	36838	0	181	0	0	0	0	37019	254.60	52.66	46.26	232.33	102.42	244.08	47.66	1.98	24.37	21.07
6/25/2015 11:26:11 AM	0.00	38.14	0.00	5.78	0.00	0.00	0.00	1.25	43.92	90.70	10.18	8.55	0	38138	0	173	0	0	0	0	38312	254.63	53.03	47.62	238.79	102.40	251.00	45.27	2.00	24.30	21.03
6/25/2015 11:26:14 AM	0.00	36.93	0.00	5.48	0.00	0.00	0.00	1.27	42.40	90.62	10.40	8.45	0	36927	0	164	0	0	0	0	37092	254.42	51.35	45.24	231.49	99.89	242.11	44.18	2.02	24.24	21.01
6/25/2015 11:26:16 AM	0.00	33.60	0.00	5.10	0.00	0.00	0.00	1.24	38.70	90.63	10.58	8.28	0	33598	0	153	0	0	0	0	33751	254.44	47.11	41.82	211.32	93.03	220.61	41.85	2.04	24.18	21.03
6/25/2015 11:26:19 AM	0.00	33.68	0.00	5.37	0.00	0.00	0.00	1.19	39.05	90.40	10.61	8.36	0	33680	0	161	0	0	0	0	33842	253.78	47.92	42.33	211.04	93.36	223.79	41.85	2.04	24.13	21.03
6/25/2015 11:26:22 AM	0.00	33.35	0.00	4.92	0.00	0.00	0.00	1.23	38.27	90.66	10.71	8.58	0	33345	0	148	0	0	0	0	33493	254.51	46.32	41.24	209.97	91.76	217.71	41.20	2.05	24.04	20.98
6/25/2015 11:26:25 AM	0.00	30.54	0.00	4.54	0.00	0.00	0.00	1.23	35.09	90.31	10.99	8.18	0	30545	0	136	0	0	0	0	30681	253.52	42.83	38.00	192.62	86.46	199.67	38.98	2.08	23.97	20.95
6/25/2015 11:26:28 AM	0.00	29.18	0.00	4.60	0.00	0.00	0.00	1.19	33.78	89.94	11.25	8.05	0	29183	0	138	0	0	0	0	29321	252.51	41.61	36.30	183.56	84.03	193.40	38.20	2.10	23.90	20.92
6/25/2015 11:26:30 AM	0.00	30.12	0.00	4.69	0.00	0.00	0.00	1.25	34.82	89.20	11.53	7.91	0	30124	0	141	0	0	0	0	30265	250.43	42.87	37.54	190.14	86.93	198.40	39.87	2.13	23.83	20.91
6/25/2015 11:26:33 AM	0.00	29.10	0.00	4.96	0.00	0.00	0.00	1.32	34.05	89.16	11.67	7.82	0	29095	0	149	0	0	0	0	29244	250.31	42.62	36.57	184.93	87.81	193.56	42.32	2.14	23.77	20.91
6/25/2015 11:26:36 AM	0.00	30.54	0.00	4.78	0.00	0.00	0.00	1.34	35.33	89.03	11.69	8.06	0	30545	0	143	0	0	0	0	30688	249.92	43.42	38.02	193.93	89.51	200.22	42.17	2.15	23.69	20.89
6/25/2015 11:26:39 AM	0.00	29.74	0.00	4.60	0.00	0.00	0.00	1.32	34.34	88.49	11.71	8.47	0	29743	0	138	0	0	0	0	29881	248.43	42.36	36.98	188.97	87.33	194.46	40.97	2.15	23.61	20.85
6/25/2015 11:26:41 AM	0.00	30.22	0.00	5.13	0.00	0.00	0.00	1.48	35.35	87.97	11.84	8.28	0	30219	0	154	0	0	0	0	30373	246.97	44.83	37.55	194.77	92.83	197.96	46.64	2.16	23.54	20.83
