Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2014 12:03:07 PM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	43.79	-0.02	23.72	0	1290	0	0	0	0	0	0	1290	122.84	1.39	-1.30	9.11	1.42	8.96	-1.36	1.00	22.13	19.17
6/4/2014 12:03:10 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	43.68	-0.01	23.71	0	1139	0	0	0	0	0	0	1139	122.55	-0.08	-0.05	7.35	1.00	9.11	-0.92	1.00	22.15	19.15
6/4/2014 12:03:13 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	43.70	-0.02	23.70	0	1075	0	0	0	0	0	0	1075	122.58	-0.06	-0.69	7.36	2.81	7.94	-1.50	1.00	22.21	19.15
6/4/2014 12:03:16 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	43.93	-0.01	23.70	0	1002	0	0	0	0	0	0	1002	123.25	-0.67	1.50	6.07	1.25	8.49	0.01	1.00	22.25	19.18
6/4/2014 12:03:18 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	43.52	-0.01	23.71	0	1147	0	0	0	0	0	0	1147	122.08	-0.25	0.43	7.48	0.81	9.05	-0.93	1.00	22.29	19.18
6/4/2014 12:03:21 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	43.82	-0.01	23.70	0	1153	0	0	0	0	0	0	1153	122.93	-0.50	0.86	7.82	0.57	8.76	-0.71	1.00	22.32	19.19
6/4/2014 12:03:24 PM	0.00	1.23	0.00	0.01	0.00	0.00	0.00	0.00	1.24	43.42	-0.01	23.71	0	1231	0	0	0	0	0	0	1231	121.80	1.25	0.72	7.69	1.18	9.55	0.73	1.00	22.35	19.21
6/4/2014 12:03:27 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	44.09	-0.01	23.70	0	1172	0	0	0	0	0	0	1172	123.69	0.61	0.44	6.72	1.45	9.95	-0.66	1.00	22.39	19.23
6/4/2014 12:03:29 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	43.39	-0.01	23.65	0	1109	0	0	0	0	0	0	1109	121.73	-0.81	-0.58	7.48	1.84	8.56	-0.16	1.00	22.43	19.23
6/4/2014 12:03:32 PM	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28	43.98	0.05	23.42	0	1278	0	0	0	0	0	0	1278	123.38	0.06	2.87	7.10	-0.09	10.89	0.80	1.00	22.46	19.23
6/4/2014 12:03:35 PM	1.84	0.15	0.00	0.68	0.00	0.00	0.00	0.04	2.67	73.03	0.27	23.48	976	147	0	20	0	0	0	0	1144	205.00	4.09	1.70	4.61	10.58	8.10	11.74	1.03	22.49	19.25
6/4/2014 12:03:38 PM	1.58	0.00	1.81	0.00	0.00	0.00	0.00	0.14	3.39	98.23	0.71	23.62	835	0	817	0	0	0	0	0	1652	275.80	7.92	1.01	3.32	17.13	6.11	19.77	1.07	22.53	19.24
6/4/2014 12:03:41 PM	1.87	0.00	1.65	0.01	0.00	0.00	0.00	0.12	3.54	98.36	0.99	23.63	993	0	744	0	0	0	0	0	1738	276.16	7.56	2.31	4.90	17.38	6.36	19.43	1.10	22.57	19.30
6/4/2014 12:03:43 PM	0.59	0.00	2.43	0.00	0.00	0.00	0.00	0.16	3.02	97.47	1.01	23.63	313	0	1095	0	0	0	0	0	1408	273.66	9.34	1.33	4.28	17.29	6.59	18.78	1.10	22.60	19.30
6/4/2014 12:03:46 PM	1.19	0.00	2.20	0.00	0.00	0.00	0.00	0.06	3.39	97.55	1.05	23.64	631	0	990	0	0	0	0	0	1621	273.87	8.69	1.21	4.58	15.92	6.62	19.04	1.10	22.63	19.29
6/4/2014 12:03:49 PM	0.62	0.00	2.42	0.00	0.00	0.00	0.00	0.15	3.04	97.46	1.38	23.64	328	0	1090	0	0	0	0	0	1419	273.62	9.18	2.04	3.53	17.01	6.46	19.02	1.14	22.66	19.30
6/4/2014 12:03:52 PM	1.71	0.00	1.91	0.00	0.00	0.00	0.00	0.06	3.62	97.45	1.75	23.65	906	0	862	0	0	0	0	0	1768	273.60	8.18	0.85	4.39	16.49	6.20	20.02	1.17	22.68	19.32
6/4/2014 12:03:55 PM	1.49	0.00	2.29	0.00	0.00	0.00	0.00	0.05	3.78	97.47	2.06	23.65	789	0	1032	0	0	0	0	0	1821	273.65	9.12	1.79	4.36	17.13	6.80	21.20	1.20	22.73	19.34
6/4/2014 12:03:57 PM	1.69	0.00	2.04	0.00	0.00	0.00	0.00	0.08	3.73	97.93	2.42	23.64	896	0	919	0	0	0	0	0	1814	274.93	8.55	1.66	4.23	17.41	7.02	20.76	1.24	22.76	19.33
6/4/2014 12:04:00 PM	1.33	0.00	2.18	0.00	0.00	0.00	0.00	0.11	3.51	97.45	2.71	23.65	703	0	983	0	0	0	0	0	1686	273.59	8.88	1.27	4.04	17.47	6.91	20.30	1.27	22.78	19.34
6/4/2014 12:04:03 PM	1.75	0.00	2.04	0.00	0.00	0.00	0.00	0.09	3.79	97.80	3.06	23.61	929	0	917	0	0	0	0	0	1846	274.59	8.62	1.62	4.16	17.75	6.25	21.45	1.30	22.81	19.36
6/4/2014 12:04:06 PM	1.88	0.00	2.36	0.00	0.00	0.00	0.00	0.02	4.24	97.43	3.38	23.57	997	0	1062	0	0	0	0	0	2060	273.53	9.56	1.61	4.45	18.18	7.47	23.23	1.33	22.85	19.38
6/4/2014 12:04:09 PM	1.78	0.00	2.57	0.00	0.00	0.00	0.00	0.04	4.35	97.50	3.76	23.54	946	0	1155	0	0	0	0	0	2100	273.73	10.23	1.56	4.72	19.11	7.21	24.35	1.37	22.88	19.37
6/4/2014 12:04:11 PM	2.13	0.00	3.10	0.00	0.00	0.00	0.00	0.09	5.23	97.48	4.14	21.59	1128	0	1397	0	0	0	0	0	2525	273.69	12.43	2.04	6.12	23.86	8.53	29.54	1.41	22.90	19.38
6/4/2014 12:04:14 PM	2.53	0.00	3.05	0.00	0.00	0.00	0.00	0.11	5.59	97.40	4.50	19.45	1343	0	1373	0	0	0	0	0	2716	273.45	12.61	2.09	6.36	25.41	9.04	31.21	1.44	22.92	19.42
6/4/2014 12:04:17 PM	3.33	0.00	3.67	0.00	0.00	0.00	0.00	0.06	7.00	96.90	4.88	16.73	1764	0	1651	0	0	0	0	0	3415	272.04	15.06	2.39	7.34	29.71	10.28	38.51	1.48	22.95	19.40
6/4/2014 12:04:20 PM	4.44	0.00	5.59	0.00	0.00	0.00	0.00	0.00	10.02	96.89	5.32	14.48	2351	0	2514	0	0	0	0	0	4865	272.01	21.76	3.48	9.71	39.20	13.62	56.57	1.52	22.97	19.42
6/4/2014 12:04:22 PM	4.32	0.00	5.60	0.00	0.00	0.00	0.00	0.00	9.91	96.97	5.72	13.00	2287	0	2518	0	0	0	0	0	4805	272.24	21.76	3.30	9.72	39.16	13.53	55.77	1.56	22.98	19.44
6/4/2014 12:04:25 PM	4.45	0.00	5.51	0.00	0.00	0.00	0.00	0.00	9.96	97.12	6.00	12.19	2359	0	2482	0	0	0	0	0	4840	272.68	21.60	3.77	10.25	39.56	14.04	55.40	1.59	22.98	19.43
6/4/2014 12:04:28 PM	3.76	0.00	4.94	0.00	0.00	0.00	0.00	0.00	8.70	97.33	6.45	11.42	1990	0	2224	0	0	0	0	0	4215	273.26	19.38	3.36	9.82	35.74	13.00	47.42	1.63	22.99	19.42
6/4/2014 12:04:31 PM	3.11	0.00	4.54	0.04	0.00	0.00	0.00	0.09	7.70	97.39	6.81	10.80	1648	0	2045	1	0	0	0	0	3694	273.43	18.06	3.24	9.58	34.11	12.87	42.60	1.67	22.99	19.45
6/4/2014 12:04:34 PM	2.75	0.00	4.30	0.26	0.00	0.00	0.00	0.15	7.31	97.44	7.04	10.31	1456	0	1935	8	0	0	0	0	3398	273.57	17.90	3.48	9.83	33.71	12.85	41.01	1.69	23.00	19.46
6/4/2014 12:04:36 PM	2.86	0.01	4.31	0.35	0.00	0.00	0.00	0.16	7.53	97.43	7.19	10.11	1518	7	1941	10	0	0	0	0	3476	273.55	18.42	3.61	10.52	34.93	13.33	42.18	1.70	22.99	19.46
6/4/2014 12:04:39 PM	2.54	0.00	4.48	0.21	0.00	0.00	0.00	0.16	7.22	97.58	7.22	10.48	1345	0	2014	6	0	0	0	0	3366	273.95	18.19	3.36	9.52	33.87	12.81	41.06	1.71	22.99	19.43
6/4/2014 12:04:42 PM	2.94	0.00	4.40	0.15	0.00	0.00	0.00	0.14	7.49	97.46	7.27	10.76	1556	0	1981	5	0	0	0	0	3542	273.61	17.97	3.34	9.69	34.21	12.85	41.87	1.71	22.98	19.47
6/4/2014 12:04:45 PM	2.29	0.01	3.64	0.48	0.00	0.00	0.00	0.21	6.43	97.49	7.55	9.75	1214	11	1639	15	0	0	0	0	2879	273.71	16.39	3.20	9.24	31.39	12.43	36.64	1.74	22.98	19.50
6/4/2014 12:04:48 PM	1.86	0.16	3.35	0.51	0.00	0.00	0.00	0.26	5.88	97.63	7.90	9.21	986	165	1505	15	0	0	0	0	2672	274.10	15.48	3.40	9.47	29.98	12.37	33.58	1.77	22.96	19.47
6/4/2014 12:04:50 PM	1.68	0.20	2.71	0.60	0.00	0.00	0.00	0.26	5.20	97.78	8.34	8.63	890	199	1221	18	0	0	0	0	2329	274.51	13.60	3.24	8.81	26.84	11.80	29.37	1.82	22.94	19.50
6/4/2014 12:04:53 PM	1.57	0.61	2.06	0.64	0.00	0.00	0.00	0.26	4.89	97.58	8.79	8.19	835	611	927	19	0	0	0	0	2392	273.94	11.89	3.42	10.46	24.17	13.02	25.17	1.86	22.94	19.49
6/4/2014 12:04:56 PM	1.27	0.50	1.87	0.49	0.00	0.00	0.00	0.29	4.13	97.53	9.17	7.92	675	502	842	15	0	0	0	0	2033	273.83	10.51	2.89	8.81	22.23	11.22	22.15	1.90	22.90	19.51
6/4/2014 12:04:59 PM	1.26	0.21	1.76	0.37	0.00	0.00	0.00	0.25	3.60	97.47	9.60	7.76	668	210	793	11	0	0	0	0	1682	273.66	9.32	2.37	6.51	20.01	8.93	20.37	1.94	22.88	19.57
6/4/2014 12:05:02 PM	2.27	7.47	0.61	1.92	0.00	0.00	0.00	0.28	12.27	95.30	10.03	7.63	1204	7471	276	57	0	0	0	0	9009	267.55	18.77	11.97	55.46	34.07	53.49	27.75	1.98	22.86	19.51
6/4/2014 12:05:04 PM	0.00	31.92	0.00	5.18	0.00	0.00	0.00	0.65	37.10	90.90	10.50	7.34	0	31922	0	155	0	0	0	0	32077	255.20	45.70	39.86	207.67	76.25	203.10	39.43	2.03	22.81	19.50
6/4/2014 12:05:07 PM	0.00	32.34	0.00	3.97	0.00	0.00	0.00	1.36	36.30	89.56	10.95	7.13	0	32336	0	119	0	0	0	0	32455	251.43	43.74	39.21	206.45	88.91	202.34	39.87	2.07	22.80	19.49
6/4/2014 12:05:10 PM	0.00	29.08	0.00	3.30	0.00	0.00	0.00	1.53	32.38	89.59	11.40	7.03	0	29075	0	99	0	0	0	0	29174	251.52	39.26	34.98	185.44	85.87	181.04	37.79	2.12	22.77	19.60
6/4/2014 12:05:13 PM	0.00	27.29	0.00	2.87	0.00	0.00	0.00	1.54	30.15	89.24	11.74	6.91	0	27286	0	86	0	0	0	0	27372	250.54	36.40	32.16	173.91	82.00	168.81	35.64	2.15	22.75	19.44
6/4/2014 12:05:15 PM	0.00	25.66	0.00	2.83	0.00	0.00	0.00	1.53	28.49	88.61	11.83	7.10	0	25658	0	85	0	0	0	0	25743	248.77	34.61	30.66	163.25	79.63	160.27	34.73	2.16	22.69	19.50
6/4/2014 12:05:18 PM	0.00	26.91	0.00	2.91	0.00	0.00	0.00	1.53	29.82	88.83	11.41	7.17	0	26910	0	87	0	0	0	0	26997	249.38	36.12	31.92	171.45	81.59	167.16	35.58	2.12	22.63	19.49
6/4/2014 12:05:21 PM	0.00	27.78	0.00	3.09	0.00	0.00	0.00	1.57	30.87	89.36	11.00	7.05	0	27778	0	93	0	0	0	0	27871	250.86	37.55	33.07	176.90	84.19	173.15	36.81	2.08	22.63	19.43
6/4/2014 12:05:24 PM	0.00	30.72	0.00	3.29	0.00	0.00	0.00	1.50	34.01	90.07	10.57	7.12	0	30721	0	99	0	0	0	0	30820	252.86	40.56	36.35	195.92	87.26	189.64	38.12	2.04	22.59	19.42
6/4/2014 12:05:27 PM	0.00	33.98	0.00	3.72	0.00	0.00	0.00	1.36	37.70	90.32	10.23	7.12	0	33980	0	112	0	0	0	0	34092	253.55	44.55	40.16	217.10	90.01	209.12	39.68	2.00	22.52	19.54
6/4/2014 12:05:29 PM	0.00	28.21	0.00	5.34	0.00	0.00	0.00	0.69	33.55	91.72	9.77	7.33	0	28210	0	160	0	0	0	0	28370	257.49	43.10	36.39	185.47	72.64	183.09	40.00	1.96	22.48	19.46
6/4/2014 12:05:32 PM	1.84	10.20	0.00	2.63	0.00	0.00	0.00	0.44	14.67	95.43	9.32	7.52	974	10198	0	79	0	0	0	0	11252	267.91	21.42	14.76	72.19	39.55	71.11	27.90	1.91	22.41	19.42
6/4/2014 12:05:35 PM	1.64	3.45	0.96	1.33	0.00	0.00	0.00	0.33	7.39	96.64	8.90	7.65	872	3446	433	40	0	0	0	0	4791	271.33	13.72	6.52	28.39	27.19	29.75	23.64	1.87	22.36	19.42
6/4/2014 12:05:38 PM	1.44	2.17	1.45	0.98	0.00	0.00	0.00	0.30	6.04	97.29	8.46	7.85	764	2167	651	30	0	0	0	0	3612	273.14	12.62	4.97	19.99	25.18	21.88	23.36	1.83	22.31	19.41
6/4/2014 12:05:41 PM	1.61	1.31	2.21	0.84	0.00	0.00	0.00	0.28	5.97	97.51	7.99	8.04	851	1315	997	25	0	0	0	0	3187	273.77	13.84	4.52	15.61	27.05	17.88	27.61	1.78	22.27	19.33
6/4/2014 12:05:43 PM	1.81	0.76	2.56	0.69	0.00	0.00	0.00	0.26	5.83	97.75	7.60	8.36	961	765	1151	21	0	0	0	0	2897	274.44	14.04	4.00	12.54	27.71	15.03	29.61	1.74	22.21	19.33
6/4/2014 12:05:46 PM	1.69	0.38	3.06	0.63	0.00	0.00	0.00	0.28	5.75	98.10	7.21	8.70	894	381	1377	19	0	0	0	0	2671	275.40	15.09	3.56	10.49	29.31	13.45	31.92	1.71	22.16	19.31
6/4/2014 12:05:49 PM	2.18	0.08	3.71	0.55	0.00	0.00	0.00	0.24	6.52	97.96	6.80	9.21	1156	76	1668	17	0	0	0	0	2917	275.02	16.87	3.73	9.90	32.21	12.87	37.17	1.67	22.09	19.40
6/4/2014 12:05:52 PM	3.01	0.00	4.37	0.22	0.00	0.00	0.00	0.13	7.60	97.69	6.40	9.95	1595	0	1967	6	0	0	0	0	3568	274.28	18.11	3.38	9.76	34.31	13.22	42.25	1.63	22.03	19.30
6/4/2014 12:05:55 PM	3.54	0.00	4.95	0.00	0.00	0.00	0.00	0.06	8.49	97.63	5.95	10.82	1879	0	2226	0	0	0	0	0	4105	274.09	19.43	3.66	10.19	36.50	13.50	46.66	1.58	21.97	19.26
6/4/2014 12:05:57 PM	4.24	0.00	5.45	0.00	0.00	0.00	0.00	0.00	9.69	97.34	5.51	11.36	2250	0	2450	0	0	0	0	0	4700	273.28	21.33	3.53	10.61	39.08	13.93	53.38	1.54	21.92	19.29
6/4/2014 12:06:00 PM	4.63	0.00	5.54	0.00	0.00	0.00	0.00	0.00	10.16	97.20	5.06	12.36	2451	0	2492	0	0	0	0	0	4943	272.90	21.85	3.52	10.48	40.29	14.05	56.36	1.50	21.85	19.25
6/4/2014 12:06:03 PM	4.36	0.00	4.74	0.00	0.00	0.00	0.00	0.00	9.09	97.09	4.55	15.07	2308	0	2131	0	0	0	0	0	4440	272.59	19.05	3.31	9.34	36.20	12.29	49.90	1.45	21.79	19.21
6/4/2014 12:06:06 PM	2.80	0.00	3.54	0.00	0.00	0.00	0.00	0.14	6.34	97.88	4.09	19.09	1483	0	1593	0	0	0	0	0	3076	274.80	14.47	2.64	7.02	29.09	9.37	36.03	1.40	21.73	19.20
6/4/2014 12:06:08 PM	2.46	0.00	2.58	0.00	0.00	0.00	0.00	0.05	5.04	97.81	3.63	22.03	1304	0	1161	0	0	0	0	0	2465	274.61	10.84	1.91	5.87	21.91	8.02	27.46	1.36	21.69	19.13
6/4/2014 12:06:11 PM	1.64	0.00	2.58	0.00	0.00	0.00	0.00	0.04	4.22	97.92	3.21	22.82	868	0	1161	0	0	0	0	0	2029	274.92	10.19	1.60	4.92	18.71	6.42	23.89	1.31	21.63	19.17
6/4/2014 12:06:14 PM	2.08	0.00	2.24	0.00	0.00	0.00	0.00	0.02	4.32	97.89	2.66	22.94	1100	0	1009	0	0	0	0	0	2109	274.81	9.46	0.58	5.29	18.41	8.08	22.92	1.26	21.60	19.15
6/4/2014 12:06:17 PM	1.25	0.00	2.40	0.00	0.00	0.00	0.00	0.04	3.65	98.10	2.19	23.16	662	0	1081	0	0	0	0	0	1743	275.40	9.15	2.67	3.77	16.50	6.10	21.03	1.22	21.56	19.11
6/4/2014 12:06:20 PM	1.31	0.00	2.15	0.00	0.00	0.00	0.00	0.15	3.47	98.07	1.80	23.29	697	0	968	0	0	0	0	0	1665	275.33	8.78	2.52	3.94	18.25	6.66	20.53	1.18	21.53	19.06
6/4/2014 12:06:22 PM	0.65	0.00	2.59	0.00	0.00	0.00	0.00	0.19	3.24	97.70	1.43	23.27	346	0	1166	0	0	0	0	0	1512	274.30	9.98	1.63	4.64	18.83	6.83	20.29	1.14	21.50	19.02
6/4/2014 12:06:25 PM	1.80	0.00	1.56	0.66	0.00	0.00	0.00	0.00	4.01	98.15	1.04	23.25	952	0	700	20	0	0	0	0	1671	275.56	8.73	4.45	5.07	15.85	8.68	21.05	1.10	21.46	19.10
6/4/2014 12:06:28 PM	1.41	0.15	2.08	0.10	0.00	0.00	0.00	0.19	3.75	97.84	0.71	23.29	749	151	936	3	0	0	0	0	1839	274.70	9.43	1.13	5.79	19.67	8.62	21.04	1.07	21.42	19.00
6/4/2014 12:06:31 PM	2.75	0.00	1.87	0.00	0.00	0.00	0.00	0.01	4.62	97.76	0.75	23.21	1455	0	844	0	0	0	0	0	2299	274.46	8.64	2.16	6.99	18.91	6.55	23.54	1.07	21.38	19.02
6/4/2014 12:06:34 PM	2.30	0.00	1.39	0.08	0.00	0.00	0.00	0.12	3.77	96.88	1.09	23.16	1217	0	627	2	0	0	0	0	1847	272.00	7.37	1.40	4.96	18.05	7.24	20.10	1.11	21.36	18.95
6/4/2014 12:06:36 PM	2.02	0.00	1.45	0.38	0.00	0.00	0.00	0.12	3.85	97.93	1.21	23.26	1072	0	651	11	0	0	0	0	1735	274.95	8.15	3.05	4.77	18.09	8.06	20.88	1.12	21.30	18.98
6/4/2014 12:06:39 PM	0.28	0.00	0.43	0.45	0.00	0.00	0.00	0.00	1.16	80.83	0.35	23.17	147	0	193	13	0	0	0	0	354	226.90	3.33	0.25	2.31	3.39	5.20	7.07	1.03	21.30	18.94
6/4/2014 12:06:42 PM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	80.84	0.27	22.76	0	416	0	0	0	0	0	0	416	226.94	0.70	0.90	3.01	0.67	4.27	-1.69	1.03	21.27	19.01
6/4/2014 12:06:45 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	76.33	0.29	22.33	0	574	0	0	0	0	0	0	574	214.25	1.02	-1.58	4.47	0.94	4.95	0.04	1.03	21.28	18.85
6/4/2014 12:06:48 PM	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.19	80.05	0.28	21.97	17	156	0	0	0	0	0	0	174	224.70	0.22	-1.20	0.87	0.63	3.84	0.09	1.03	21.21	18.91
6/4/2014 12:06:50 PM	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.13	78.71	0.28	21.62	0	130	0	0	0	0	0	0	130	220.94	-2.52	-3.01	1.54	0.68	3.43	0.09	1.03	21.25	18.86
6/4/2014 12:06:53 PM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	78.16	0.27	21.37	0	320	0	0	0	0	0	0	320	219.41	-0.39	0.09	0.49	0.69	6.40	-3.48	1.03	21.22	18.89
6/4/2014 12:06:56 PM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.03	0.28	79.32	0.27	21.08	0	277	0	0	0	0	0	0	277	222.67	1.58	-2.71	2.58	1.96	3.33	-0.68	1.03	21.18	18.89
6/4/2014 12:06:59 PM	0.04	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.01	84.53	0.26	20.86	23	964	0	0	0	0	0	0	987	237.31	-1.51	-0.56	5.90	0.21	9.06	1.77	1.03	21.17	18.85
6/4/2014 12:07:01 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.99	78.87	0.26	20.64	1	984	0	0	0	0	0	0	985	221.41	0.43	-2.47	6.79	0.04	8.19	1.41	1.03	21.14	18.83
6/4/2014 12:07:04 PM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.37	79.88	0.26	20.47	0	1372	0	0	0	0	0	0	1372	224.23	-1.63	1.54	9.50	1.59	9.51	0.06	1.03	21.14	18.84
6/4/2014 12:07:07 PM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	83.31	0.25	20.33	0	1305	0	0	0	0	0	0	1305	233.87	-1.39	1.72	7.76	2.63	10.37	-0.93	1.02	21.14	18.91
6/4/2014 12:07:10 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	82.24	0.25	20.16	0	1141	0	0	0	0	0	0	1141	230.87	-1.87	2.43	6.92	-0.63	9.96	-1.96	1.02	21.16	18.78
6/4/2014 12:07:13 PM	0.00	1.23	0.00	0.04	0.00	0.00	0.00	0.00	1.27	83.74	0.24	20.07	0	1229	0	1	0	0	0	0	1230	235.06	0.63	0.43	7.25	0.59	10.56	1.36	1.02	21.12	18.84
6/4/2014 12:07:15 PM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	83.87	0.24	19.97	0	1294	0	0	0	0	0	0	1294	235.45	1.49	-0.56	8.29	1.27	9.81	-0.47	1.02	21.12	18.80
