Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/26/2015 12:01:18 PM	0.00	0.04	0.00	0.65	0.00	0.00	0.00	0.27	0.69	100.00	25.93	12.05	0	38	0	19	0	0	0	0	57	317.19	4.26	1.77	2.28	9.16	4.90	5.11	3.54	21.26	18.33
8/26/2015 12:01:21 PM	0.00	0.06	0.00	0.62	0.00	0.00	0.00	0.27	0.68	100.00	26.14	12.03	0	58	0	19	0	0	0	0	77	317.05	4.13	1.78	2.32	9.10	4.91	4.97	3.56	21.21	18.37
8/26/2015 12:01:24 PM	0.00	0.07	0.00	0.59	0.00	0.00	0.00	0.28	0.66	100.00	26.35	11.98	0	74	0	18	0	0	0	0	91	316.96	4.11	1.75	2.33	9.19	4.88	4.86	3.58	21.17	18.31
8/26/2015 12:01:27 PM	0.00	0.05	0.00	0.59	0.00	0.00	0.00	0.27	0.64	100.00	26.57	11.98	0	50	0	18	0	0	0	0	67	317.12	3.96	1.73	2.19	8.88	4.73	4.80	3.60	21.11	18.26
8/26/2015 12:01:30 PM	0.00	0.10	0.00	0.47	0.00	0.00	0.00	0.27	0.58	100.00	26.86	11.90	0	104	0	14	0	0	0	0	118	317.06	3.71	1.61	2.18	8.59	4.59	4.13	3.63	21.06	18.25
8/26/2015 12:01:32 PM	0.00	0.10	0.00	0.47	0.00	0.00	0.00	0.27	0.58	100.00	27.07	11.91	0	103	0	14	0	0	0	0	117	316.91	3.60	1.62	2.19	8.68	4.62	4.26	3.65	21.00	18.28
8/26/2015 12:01:35 PM	0.00	0.14	0.00	0.40	0.00	0.00	0.00	0.27	0.54	100.00	27.32	11.92	0	140	0	12	0	0	0	0	152	317.10	3.49	1.51	2.20	8.51	4.55	3.83	3.68	20.97	18.31
8/26/2015 12:01:38 PM	0.00	0.11	0.00	0.40	0.00	0.00	0.00	0.27	0.51	100.00	27.63	11.83	0	110	0	12	0	0	0	0	122	316.83	3.43	1.49	2.05	8.41	4.34	3.84	3.71	20.94	18.26
8/26/2015 12:01:41 PM	0.00	0.13	0.00	0.38	0.00	0.00	0.00	0.28	0.51	100.00	27.89	11.73	0	134	0	11	0	0	0	0	146	316.71	3.23	1.47	2.12	8.44	4.46	3.84	3.73	20.88	18.24
8/26/2015 12:01:44 PM	0.00	0.12	0.00	0.36	0.00	0.00	0.00	0.27	0.48	100.00	28.12	11.71	0	120	0	11	0	0	0	0	131	316.42	3.10	1.42	1.98	8.21	4.29	3.70	3.76	20.83	18.21
8/26/2015 12:01:46 PM	0.00	0.14	0.00	0.34	0.00	0.00	0.00	0.28	0.48	100.00	28.39	11.67	0	138	0	10	0	0	0	0	148	316.39	3.12	1.34	2.07	8.33	4.31	3.69	3.78	20.79	18.18
8/26/2015 12:01:49 PM	0.00	0.13	0.00	0.33	0.00	0.00	0.00	0.28	0.46	100.00	28.63	11.64	0	132	0	10	0	0	0	0	142	316.77	3.00	1.46	1.98	8.29	4.24	3.62	3.81	20.76	18.24
8/26/2015 12:01:52 PM	0.00	0.16	0.00	0.29	0.00	0.00	0.00	0.28	0.44	100.00	28.64	11.73	0	155	0	9	0	0	0	0	164	316.55	2.87	1.30	1.98	8.24	4.27	3.46	3.81	20.71	18.15
