Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/23/2018 10:47:34 AM	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.48	77.12	0.09	42.36	0	1475	0	0	0	0	0	0	1475	134.44	-0.34	1.15	8.11	2.01	9.09	-2.53	1.01	36.57	11.22
4/23/2018 10:47:37 AM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.05	0.80	75.94	0.09	42.12	0	804	0	0	0	0	0	0	804	132.37	2.01	0.06	2.95	1.81	8.05	-1.08	1.01	36.63	11.24
4/23/2018 10:47:39 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	76.92	0.09	41.98	0	945	0	0	0	0	0	0	945	134.09	-0.37	1.09	4.87	-2.73	8.19	-0.59	1.01	36.69	11.22
4/23/2018 10:47:41 AM	0.00	1.03	0.00	0.45	0.00	0.00	0.00	0.00	1.49	77.24	0.10	41.84	0	1032	0	14	0	0	0	0	1046	134.65	5.33	2.44	8.15	-1.83	7.50	1.62	1.01	36.75	11.23
4/23/2018 10:47:44 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	76.02	0.10	41.70	0	1011	0	0	0	0	0	0	1011	132.53	-2.47	-0.23	6.98	-1.31	7.27	-3.78	1.01	36.83	11.26
4/23/2018 10:47:46 AM	0.10	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.07	77.68	0.09	41.51	56	963	0	0	0	0	0	0	1018	135.42	-2.22	1.02	3.43	1.42	9.66	0.46	1.01	36.88	11.25
4/23/2018 10:47:48 AM	1.06	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.94	77.46	0.09	41.49	563	875	0	0	0	0	0	0	1438	135.03	0.75	0.48	6.44	1.64	7.22	3.60	1.01	36.94	11.26
4/23/2018 10:47:51 AM	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.74	78.03	0.09	41.46	0	741	0	0	0	0	0	0	741	136.01	-1.31	1.81	4.89	-3.11	6.55	-2.79	1.01	36.99	11.26
4/23/2018 10:47:53 AM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	74.11	0.10	41.54	0	779	0	0	0	0	0	0	779	129.19	-2.09	1.62	3.69	-0.33	7.81	-2.40	1.01	37.04	11.27
4/23/2018 10:47:56 AM	0.24	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.22	76.82	0.10	41.63	127	982	0	0	0	0	0	0	1109	133.91	-3.43	0.11	3.72	0.55	10.33	1.49	1.01	37.09	11.28
4/23/2018 10:47:58 AM	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.36	77.14	0.09	41.65	0	1362	0	0	0	0	0	0	1362	134.46	-1.64	0.57	9.98	3.14	6.38	-4.24	1.01	37.16	11.30
4/23/2018 10:48:00 AM	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.52	76.33	0.09	41.74	0	1520	0	0	0	0	0	0	1520	133.06	0.06	4.23	6.63	2.59	10.23	-1.77	1.01	37.21	11.29
4/23/2018 10:48:03 AM	0.00	1.17	0.00	0.04	0.00	0.00	0.00	0.00	1.21	76.62	0.09	41.87	0	1170	0	1	0	0	0	0	1172	133.56	1.85	1.33	6.38	-0.21	8.05	0.13	1.01	37.27	11.30
4/23/2018 10:48:05 AM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	77.58	0.10	41.91	0	697	0	0	0	0	0	0	697	135.23	-1.18	0.68	3.48	1.40	6.96	-2.42	1.01	37.33	11.31
4/23/2018 10:48:07 AM	0.00	0.51	0.00	0.63	0.00	0.00	0.00	0.00	1.14	76.21	0.10	41.99	0	511	0	19	0	0	0	0	530	132.85	1.10	2.70	3.47	-0.00	9.21	3.05	1.01	37.35	11.30
4/23/2018 10:48:10 AM	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.24	1.77	76.12	0.09	42.09	0	1770	0	0	0	0	0	0	1770	132.70	-0.15	2.12	9.30	5.04	10.58	1.27	1.01	37.41	11.33
4/23/2018 10:48:12 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.16	1.31	76.23	0.09	42.19	0	1307	0	0	0	0	0	0	1307	132.89	-2.16	3.80	6.27	4.64	9.30	-0.22	1.01	37.48	11.32
4/23/2018 10:48:15 AM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	78.28	0.09	42.24	0	1269	0	0	0	0	0	0	1269	136.45	-3.31	-1.50	6.67	-8.02	11.15	1.66	1.01	37.52	11.34
4/23/2018 10:48:17 AM	0.28	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.72	77.22	0.09	42.25	150	1439	0	0	0	0	0	0	1589	134.61	-3.93	1.27	6.86	1.50	11.14	1.69	1.01	37.57	11.32
4/23/2018 10:48:19 AM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	76.04	0.09	42.26	0	1251	0	0	0	0	0	0	1251	132.55	-0.30	5.28	2.82	0.93	11.84	-1.77	1.01	37.63	11.35
4/23/2018 10:48:22 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	76.38	0.09	42.30	0	1212	0	0	0	0	0	0	1212	133.15	-1.58	0.57	7.31	0.28	8.02	-1.41	1.01	37.67	11.36
4/23/2018 10:48:24 AM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.02	0.64	77.38	0.09	42.31	0	636	0	0	0	0	0	0	636	134.88	-0.03	-1.16	3.66	1.52	6.26	-0.95	1.01	37.73	11.34
4/23/2018 10:48:26 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	76.34	0.10	42.24	0	1189	0	0	0	0	0	0	1189	133.08	1.20	4.64	4.03	0.22	10.14	-4.00	1.01	37.75	11.35
4/23/2018 10:48:29 AM	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.81	75.00	0.10	42.09	0	1811	0	0	0	0	0	0	1811	130.74	1.47	1.40	8.16	0.85	11.95	-1.81	1.01	37.80	11.38
4/23/2018 10:48:31 AM	0.21	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.57	77.56	0.09	42.12	113	355	0	0	0	0	0	0	468	135.21	-2.08	2.17	1.90	-1.00	5.92	1.36	1.01	37.86	11.36
4/23/2018 10:48:34 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.03	1.40	76.21	0.10	42.27	0	1399	0	0	0	0	0	0	1399	132.85	0.23	-2.33	7.21	1.57	9.82	0.31	1.01	37.90	11.38
4/23/2018 10:48:36 AM	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.01	75.90	0.10	42.38	0	2010	0	0	0	0	0	0	2010	132.32	1.35	-0.34	8.61	-1.37	13.97	-0.42	1.01	37.93	11.38
4/23/2018 10:48:38 AM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.07	0.99	76.05	0.10	42.43	0	994	0	0	0	0	0	0	994	132.57	3.13	4.59	7.15	3.01	4.37	-2.23	1.01	37.97	11.39
4/23/2018 10:48:41 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	76.06	0.09	42.38	0	999	0	0	0	0	0	0	999	132.58	1.55	0.68	4.07	-0.58	9.12	-4.02	1.01	38.03	11.38
4/23/2018 10:48:43 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.10	1.07	76.88	0.09	42.32	0	1068	0	0	0	0	0	0	1068	134.02	-1.07	2.26	5.50	2.85	7.99	0.13	1.01	38.07	11.39
4/23/2018 10:48:45 AM	0.16	0.74	0.00	0.00	0.00	0.00	0.00	0.04	0.90	76.40	0.10	42.33	83	743	0	0	0	0	0	0	825	133.18	0.51	-2.68	5.43	1.32	5.98	0.71	1.01	38.11	11.41
4/23/2018 10:48:48 AM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.26	1.26	78.21	0.09	42.34	0	1258	0	0	0	0	0	0	1258	136.34	0.42	1.73	6.61	4.43	8.72	1.53	1.01	38.13	11.39
4/23/2018 10:48:50 AM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	76.83	0.11	42.24	0	1198	0	0	0	0	0	0	1198	133.93	-0.61	0.70	6.38	1.04	8.48	-0.96	1.01	38.18	11.41
4/23/2018 10:51:44 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.16	1.21	75.82	0.11	42.33	0	1210	0	0	0	0	0	0	1210	132.17	2.34	4.04	5.23	4.00	8.73	-1.03	1.01	36.03	11.23
4/23/2018 10:51:47 AM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	78.13	0.11	42.38	0	1335	0	0	0	0	0	0	1335	136.20	2.96	0.34	10.02	-4.43	6.21	0.45	1.01	36.11	11.26
4/23/2018 10:51:49 AM	0.00	1.46	0.41	0.29	0.00	0.00	0.00	0.00	2.16	77.99	0.11	42.46	0	1460	186	9	0	0	0	0	1654	135.94	4.72	-2.08	7.64	0.93	12.44	3.09	1.01	36.18	11.26
4/23/2018 10:51:52 AM	0.00	0.37	0.00	0.66	0.00	0.00	0.00	0.00	1.02	76.86	0.11	42.49	0	365	0	20	0	0	0	0	385	133.98	0.51	4.75	1.98	0.93	9.23	2.41	1.01	36.25	11.27
4/23/2018 10:51:54 AM	0.00	0.34	0.00	0.72	0.00	0.00	0.00	0.00	1.06	79.26	0.11	42.53	0	336	0	22	0	0	0	0	358	138.17	0.56	5.45	3.64	0.47	7.60	3.45	1.01	36.32	11.28
4/23/2018 10:51:56 AM	0.14	1.25	0.00	0.00	0.00	0.00	0.00	0.01	1.39	78.35	0.11	42.55	76	1246	0	0	0	0	0	0	1322	136.58	-0.59	1.46	12.27	1.72	2.80	0.58	1.01	36.39	11.27
4/23/2018 10:51:59 AM	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.91	77.98	0.12	42.57	0	1907	0	0	0	0	0	0	1907	135.93	0.46	3.50	7.71	2.64	12.78	-1.48	1.01	36.47	11.28
4/23/2018 10:52:01 AM	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.14	74.04	0.11	42.57	0	2143	0	0	0	0	0	0	2143	129.06	-1.93	3.50	12.11	-1.19	11.41	0.28	1.01	36.53	11.30
4/23/2018 10:52:03 AM	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28	76.59	0.11	42.58	0	1284	0	0	0	0	0	0	1284	133.51	-0.80	0.38	7.05	-2.78	9.23	0.60	1.01	36.60	11.30
4/23/2018 10:52:06 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.17	1.39	75.76	0.11	42.58	0	1391	0	0	0	0	0	0	1391	132.06	0.07	1.71	9.60	3.93	6.72	0.58	1.01	36.64	11.32
4/23/2018 10:52:08 AM	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.50	78.15	0.11	42.60	0	0	0	15	0	0	0	0	15	136.24	4.33	-1.37	0.99	-2.06	6.97	0.68	1.01	36.71	11.30
4/23/2018 10:52:11 AM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	75.03	0.10	42.57	0	376	0	0	0	0	0	0	376	130.79	-3.00	3.16	0.65	-0.46	6.99	-0.89	1.01	36.77	11.30
4/23/2018 10:52:13 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	76.88	0.11	42.52	0	1104	0	0	0	0	0	0	1104	134.03	-0.34	2.63	5.18	1.95	8.46	-3.34	1.01	36.82	11.32
4/23/2018 10:52:15 AM	0.92	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.59	77.60	0.11	42.49	486	674	0	0	0	0	0	0	1160	135.28	-0.76	3.76	5.22	1.01	6.07	3.33	1.01	36.88	11.33
4/23/2018 10:52:18 AM	0.00	1.35	0.00	0.48	0.00	0.00	0.00	0.00	1.83	78.87	0.12	42.42	0	1350	0	14	0	0	0	0	1365	137.49	2.17	2.74	6.63	0.79	12.35	2.08	1.01	36.94	11.34
4/23/2018 10:52:20 AM	1.18	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.87	78.92	0.11	42.35	624	690	0	0	0	0	0	0	1314	137.58	-2.11	-2.28	7.81	-0.45	5.64	5.17	1.01	36.98	11.34
4/23/2018 10:52:22 AM	0.00	1.16	0.00	0.23	0.00	0.00	0.00	0.02	1.39	76.26	0.12	42.36	0	1161	0	7	0	0	0	0	1168	132.95	1.46	0.82	2.31	2.75	13.51	-0.58	1.01	37.03	11.36
4/23/2018 10:52:25 AM	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.63	79.39	0.11	42.33	0	634	0	0	0	0	0	0	634	138.40	-1.00	-4.13	4.25	-3.00	7.14	-1.56	1.01	37.09	11.35
4/23/2018 10:52:27 AM	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.88	78.68	0.11	42.29	0	876	0	0	0	0	0	0	876	137.16	-0.90	-1.74	3.08	5.35	9.10	-6.86	1.01	37.14	11.36
4/23/2018 10:52:30 AM	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	1.62	77.50	0.11	42.21	0	1622	0	0	0	0	0	0	1622	135.09	0.16	-1.92	8.45	0.73	10.70	-1.09	1.01	37.19	11.34
4/23/2018 10:52:32 AM	0.07	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.39	76.25	0.12	42.08	39	1318	0	0	0	0	0	0	1357	132.92	1.24	-1.23	7.39	-1.35	8.98	1.25	1.01	37.22	11.36
4/23/2018 10:52:34 AM	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.45	76.21	0.12	41.98	0	1451	0	0	0	0	0	0	1451	132.84	3.31	5.63	7.40	-1.69	8.72	-2.45	1.01	37.28	11.38
4/23/2018 10:52:37 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	77.62	0.11	41.90	0	1180	0	0	0	0	0	0	1180	135.32	-2.55	2.93	6.87	3.43	7.44	-2.10	1.01	37.33	11.38
4/23/2018 10:52:39 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	75.79	0.12	41.81	0	1092	0	0	0	0	0	0	1092	132.12	0.54	1.00	4.97	0.42	8.79	-1.15	1.01	37.35	11.38
4/23/2018 10:52:41 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.14	1.07	75.34	0.11	41.74	0	1073	0	0	0	0	0	0	1073	131.34	2.26	-1.55	7.12	3.63	6.52	-1.00	1.01	37.40	11.40
4/23/2018 10:52:44 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	77.55	0.12	41.65	0	1010	0	0	0	0	0	0	1010	135.18	-0.41	-0.06	4.14	0.28	9.70	-6.34	1.01	37.44	11.39
4/23/2018 10:52:46 AM	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.76	77.56	0.10	41.65	0	1761	0	0	0	0	0	0	1761	135.21	-2.90	2.92	12.76	0.35	7.51	-3.93	1.01	37.48	11.38
4/23/2018 10:52:49 AM	0.00	0.99	0.15	0.05	0.00	0.00	0.00	0.09	1.20	77.34	0.10	41.69	0	993	70	2	0	0	0	0	1064	134.83	2.96	1.86	6.33	2.15	6.67	0.94	1.01	37.55	11.38
4/23/2018 10:52:51 AM	0.89	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.63	76.34	0.12	41.74	474	734	0	0	0	0	0	0	1208	133.08	-1.55	-2.63	4.74	0.28	8.51	3.72	1.01	37.57	11.38
4/23/2018 10:52:53 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.55	0.11	41.85	0	1061	0	0	0	0	0	0	1061	136.93	-0.44	1.43	5.64	-0.71	7.99	0.53	1.01	37.65	11.39
4/23/2018 10:52:56 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	76.68	0.11	41.90	0	1098	0	0	0	0	0	0	1098	133.68	-1.70	4.00	4.60	-3.06	9.56	0.93	1.01	37.64	11.39
4/23/2018 10:52:58 AM	0.00	1.08	0.00	0.17	0.00	0.00	0.00	0.00	1.26	77.48	0.12	41.93	0	1084	0	5	0	0	0	0	1089	135.06	-0.45	1.51	4.89	-3.68	10.69	2.61	1.01	37.71	11.41
4/23/2018 10:53:00 AM	0.00	1.14	0.05	0.00	0.00	0.00	0.00	0.00	1.19	77.88	0.12	41.98	0	1135	23	0	0	0	0	0	1159	135.76	2.93	1.18	6.85	-0.74	7.04	0.01	1.01	37.79	11.41
4/23/2018 10:53:03 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	77.02	0.12	41.86	0	812	0	0	0	0	0	0	812	134.26	-1.39	3.71	5.45	0.60	5.57	-1.80	1.01	37.73	11.51
4/23/2018 10:53:05 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	77.31	0.12	41.74	0	1077	0	0	0	0	0	0	1077	134.76	2.12	-1.27	4.31	-0.82	9.75	-2.08	1.01	37.79	11.43
4/23/2018 10:53:08 AM	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	2.31	76.15	0.12	41.62	0	2315	0	0	0	0	0	0	2315	132.74	2.55	1.55	9.54	-2.69	15.54	-0.99	1.01	37.80	11.43
4/23/2018 10:53:10 AM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	76.86	0.12	41.46	0	1273	0	0	0	0	0	0	1273	133.98	-1.60	-0.23	6.82	-3.87	10.00	-1.64	1.01	37.85	11.51
4/23/2018 10:53:12 AM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	75.44	0.12	41.25	0	1333	0	0	0	0	0	0	1333	131.51	-1.43	2.49	5.91	0.20	10.28	-1.96	1.01	37.86	11.43
4/23/2018 10:53:15 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	75.95	0.12	41.00	0	1092	0	0	0	0	0	0	1092	132.40	5.35	-0.23	6.10	-3.22	7.83	-4.52	1.01	37.92	11.41
4/23/2018 10:53:17 AM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	78.59	0.12	40.90	0	799	0	0	0	0	0	0	799	137.00	-2.80	-0.48	4.55	-1.21	7.67	-0.74	1.01	37.92	11.45
4/23/2018 10:53:19 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	77.49	0.12	40.95	0	1237	0	0	0	0	0	0	1237	135.08	2.03	0.33	6.16	2.10	8.68	-3.99	1.01	37.99	11.43
4/23/2018 10:53:22 AM	0.00	0.98	0.29	0.00	0.00	0.00	0.00	0.00	1.27	76.73	0.12	40.93	0	985	130	0	0	0	0	0	1115	133.75	2.52	-1.90	7.26	-0.46	6.47	1.60	1.01	38.05	11.44
4/23/2018 10:53:24 AM	0.00	1.47	0.00	0.21	0.00	0.00	0.00	0.00	1.68	77.05	0.12	40.64	0	1472	0	6	0	0	0	0	1479	134.32	2.19	1.25	8.43	-1.62	10.16	1.99	1.01	38.01	11.44
4/23/2018 10:53:27 AM	0.52	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.25	77.35	0.12	40.36	275	727	0	0	0	0	0	0	1002	134.84	0.18	0.07	4.30	0.79	7.24	1.80	1.01	38.05	11.51
4/23/2018 10:53:29 AM	0.32	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.95	76.62	0.12	40.24	167	1634	0	0	0	0	0	0	1801	133.57	-0.37	1.76	8.61	1.30	10.50	1.56	1.01	38.11	11.48
4/23/2018 10:53:31 AM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	75.85	0.16	37.63	0	1246	0	0	0	0	0	0	1246	132.22	-0.43	4.33	6.94	2.20	7.46	-1.14	1.02	38.12	11.48
4/23/2018 10:53:34 AM	3.54	0.45	0.18	0.00	0.00	0.00	0.00	0.45	4.17	73.89	0.71	32.74	1875	450	80	0	0	0	0	0	2405	128.80	4.52	1.73	7.72	10.25	6.82	15.50	1.07	38.16	11.48
4/23/2018 10:53:36 AM	2.62	0.00	0.65	0.00	0.00	0.00	0.00	0.77	3.27	84.83	0.65	32.07	1386	0	294	0	0	0	0	0	1680	147.86	5.41	1.95	4.33	12.61	5.86	17.12	1.06	38.18	11.46
4/23/2018 10:53:38 AM	3.18	0.00	0.74	0.00	0.00	0.00	0.00	0.67	3.92	84.86	0.68	32.34	1686	3	333	0	0	0	0	0	2022	147.92	5.75	2.29	5.60	12.61	5.77	18.44	1.07	38.20	11.47
4/23/2018 10:53:41 AM	3.62	0.00	0.84	0.00	0.00	0.00	0.00	0.52	4.46	85.25	0.70	32.12	1921	0	378	0	0	0	0	0	2298	148.61	5.70	2.81	5.06	11.73	6.15	19.48	1.07	38.20	11.48
4/23/2018 10:53:43 AM	2.71	0.00	0.77	0.31	0.00	0.00	0.00	0.57	3.79	84.66	0.79	32.24	1438	0	348	9	0	0	0	0	1794	147.57	6.20	2.88	5.45	11.54	6.84	17.73	1.08	38.25	11.47
4/23/2018 10:53:46 AM	4.01	0.10	0.03	0.21	0.00	0.00	0.00	0.56	4.35	85.15	0.77	32.51	2128	100	14	6	0	0	0	0	2248	148.43	4.98	2.46	6.17	11.92	7.18	18.10	1.08	38.19	11.53
4/23/2018 10:53:48 AM	1.97	0.00	1.85	0.00	0.00	0.00	0.00	0.51	3.81	85.14	0.77	32.78	1044	0	831	0	0	0	0	0	1874	148.41	7.19	1.66	4.27	10.96	6.64	18.43	1.08	38.25	11.47
4/23/2018 10:53:50 AM	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.56	4.53	84.82	0.78	32.79	2403	0	0	0	0	0	0	0	2403	147.85	4.50	2.26	3.88	11.74	6.57	19.22	1.08	38.21	11.52
4/23/2018 10:53:53 AM	2.13	0.00	1.43	0.00	0.00	0.00	0.00	0.64	3.56	85.21	0.80	32.96	1130	0	644	0	0	0	0	0	1773	148.54	6.69	2.26	5.41	11.88	4.89	18.16	1.08	38.22	11.49
4/23/2018 10:53:55 AM	2.91	0.00	0.81	0.11	0.00	0.00	0.00	0.57	3.83	85.28	0.78	33.44	1543	0	366	3	0	0	0	0	1912	148.66	5.83	1.72	4.77	11.51	6.84	17.68	1.08	38.24	11.52
4/23/2018 10:53:57 AM	2.19	0.00	1.04	0.22	0.00	0.00	0.00	0.70	3.45	84.38	0.79	33.86	1159	0	469	7	0	0	0	0	1635	147.08	6.63	2.32	4.80	12.41	6.84	17.94	1.08	38.24	11.51
4/23/2018 10:54:00 AM	3.98	0.03	0.00	0.08	0.00	0.00	0.00	0.69	4.09	91.59	1.44	32.87	2108	29	0	2	0	0	0	0	2140	159.65	4.65	1.68	5.17	12.87	6.91	18.30	1.14	38.24	11.52
4/23/2018 10:54:02 AM	3.67	0.00	0.51	0.00	0.00	0.00	0.00	0.60	4.19	94.61	1.74	31.64	1947	0	231	0	0	0	0	0	2178	164.90	5.33	1.03	4.77	12.11	6.58	18.70	1.17	38.24	11.51
4/23/2018 10:54:05 AM	2.71	0.09	1.11	0.00	0.00	0.00	0.00	0.57	3.91	94.59	1.67	31.62	1439	94	498	0	0	0	0	0	2030	164.88	6.21	2.07	5.95	11.62	6.15	17.80	1.16	38.24	11.51
4/23/2018 10:54:07 AM	3.14	0.00	0.96	0.06	0.00	0.00	0.00	0.49	4.17	94.47	1.67	31.71	1666	0	432	2	0	0	0	0	2101	164.66	5.89	2.20	4.71	11.13	6.94	18.31	1.16	38.24	11.47
