Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/11/2018 10:08:51 AM	5.25	1.03	0.93	0.18	0.00	0.00	0.00	0.49	7.38	91.67	5.97	29.78	2783	1028	417	5	0	0	0	0	4233	159.79	8.36	3.28	11.96	15.10	13.24	25.59	1.58	37.31	11.51
5/11/2018 10:08:53 AM	4.94	0.92	0.76	0.19	0.00	0.00	0.00	0.48	6.82	91.39	6.07	28.90	2620	923	342	6	0	0	0	0	3891	159.29	7.71	3.20	11.15	14.24	12.35	23.84	1.60	37.28	11.50
5/11/2018 10:08:56 AM	4.43	0.79	0.55	0.07	0.00	0.00	0.00	0.46	5.84	90.66	6.16	27.00	2348	790	247	2	0	0	0	0	3386	158.03	6.37	2.57	9.55	12.61	10.74	20.52	1.60	37.24	11.49
5/11/2018 10:08:58 AM	4.26	0.79	0.61	0.06	0.00	0.00	0.00	0.44	5.71	90.56	6.24	26.17	2256	787	273	2	0	0	0	0	3318	157.85	6.31	2.43	9.36	12.28	10.62	20.01	1.61	37.20	11.49
5/11/2018 10:09:00 AM	4.03	0.73	0.57	0.18	0.00	0.00	0.00	0.45	5.51	90.50	6.30	26.00	2139	727	257	5	0	0	0	0	3128	157.74	6.47	2.60	9.20	12.19	10.59	19.77	1.62	37.15	11.50
5/11/2018 10:09:03 AM	4.29	0.89	0.76	0.00	0.00	0.00	0.00	0.45	5.94	90.59	6.35	26.22	2275	889	343	0	0	0	0	0	3507	157.91	6.62	2.73	9.96	12.62	10.91	20.64	1.62	37.11	11.49
5/11/2018 10:09:05 AM	4.22	0.84	0.70	0.11	0.00	0.00	0.00	0.46	5.88	90.38	6.42	26.91	2238	841	317	3	0	0	0	0	3400	157.54	6.77	2.62	9.81	12.66	11.13	20.69	1.63	37.08	11.48
5/11/2018 10:09:08 AM	4.07	0.81	0.69	0.04	0.00	0.00	0.00	0.45	5.61	90.18	6.48	27.63	2157	811	310	1	0	0	0	0	3280	157.19	6.40	2.43	9.36	12.23	10.61	19.79	1.63	37.02	11.47
5/11/2018 10:09:10 AM	4.06	0.81	0.59	0.09	0.00	0.00	0.00	0.45	5.55	90.18	6.57	27.82	2150	810	267	3	0	0	0	0	3230	157.19	6.29	2.58	9.41	12.07	10.60	19.49	1.64	36.96	11.47
5/11/2018 10:09:12 AM	3.50	0.83	0.66	0.00	0.00	0.00	0.00	0.45	4.99	89.54	6.67	26.62	1853	833	298	0	0	0	0	0	2983	156.07	5.88	2.28	8.95	11.27	9.92	17.62	1.65	36.91	11.46
5/11/2018 10:09:15 AM	3.82	0.84	0.58	0.00	0.00	0.00	0.00	0.42	5.24	89.32	6.75	25.46	2025	835	261	0	0	0	0	0	3121	155.69	5.80	2.40	9.10	11.34	10.12	18.10	1.66	36.87	11.47
5/11/2018 10:09:17 AM	3.83	0.82	0.52	0.06	0.00	0.00	0.00	0.43	5.23	89.44	6.81	25.30	2029	816	234	2	0	0	0	0	3081	155.91	5.85	2.43	9.08	11.38	10.26	18.16	1.67	36.82	11.45
5/11/2018 10:09:19 AM	3.88	0.80	0.53	0.00	0.00	0.00	0.00	0.40	5.21	89.03	6.87	25.11	2055	804	238	0	0	0	0	0	3097	155.19	5.63	2.37	8.98	11.09	9.92	17.87	1.67	36.77	11.45
5/11/2018 10:09:22 AM	3.57	0.87	0.58	0.00	0.00	0.00	0.00	0.43	5.03	89.30	6.93	24.86	1895	872	262	0	0	0	0	0	3028	155.66	5.70	2.65	9.16	11.13	9.93	17.42	1.68	36.73	11.43
5/11/2018 10:09:24 AM	3.34	0.82	0.51	0.02	0.00	0.00	0.00	0.45	4.69	88.84	7.01	24.11	1771	816	231	1	0	0	0	0	2818	154.85	5.45	2.37	8.60	10.81	9.63	16.54	1.69	36.67	11.44
5/11/2018 10:09:27 AM	3.23	0.76	0.48	0.00	0.00	0.00	0.00	0.42	4.48	89.05	7.08	23.70	1713	761	217	0	0	0	0	0	2691	155.22	5.14	2.24	8.23	10.22	9.13	15.71	1.69	36.60	11.42
5/11/2018 10:09:29 AM	3.18	0.80	0.46	0.00	0.00	0.00	0.00	0.43	4.44	88.84	7.16	24.34	1687	803	205	0	0	0	0	0	2695	154.85	5.12	2.20	8.30	10.27	9.32	15.55	1.70	36.54	11.43
5/11/2018 10:09:31 AM	3.01	0.76	0.43	0.00	0.00	0.00	0.00	0.41	4.20	88.77	7.26	24.28	1597	762	192	0	0	0	0	0	2551	154.73	4.86	2.18	8.03	9.73	8.84	14.70	1.71	36.49	11.42
5/11/2018 10:09:34 AM	2.96	0.78	0.47	0.00	0.00	0.00	0.00	0.41	4.20	88.87	7.31	23.79	1567	781	209	0	0	0	0	0	2557	154.90	4.95	2.06	8.05	9.74	9.00	14.70	1.72	36.44	11.41
5/11/2018 10:09:36 AM	2.97	0.78	0.48	0.00	0.00	0.00	0.00	0.44	4.23	88.74	7.38	24.30	1573	779	218	0	0	0	0	0	2570	154.68	5.05	2.16	8.01	10.04	9.10	15.02	1.72	36.38	11.41
5/11/2018 10:09:38 AM	3.11	0.78	0.42	0.00	0.00	0.00	0.00	0.42	4.32	88.85	7.45	24.51	1650	784	190	0	0	0	0	0	2624	154.87	4.95	2.25	8.18	9.98	9.05	15.08	1.73	36.33	11.38
5/11/2018 10:09:41 AM	3.29	0.83	0.57	0.00	0.00	0.00	0.00	0.39	4.69	88.85	7.53	24.86	1745	833	256	0	0	0	0	0	2834	154.86	5.39	2.36	8.77	10.27	9.46	16.12	1.74	36.25	11.39
5/11/2018 10:09:43 AM	3.15	0.81	0.55	0.03	0.00	0.00	0.00	0.42	4.54	89.06	7.62	25.07	1668	809	249	1	0	0	0	0	2727	155.24	5.39	2.34	8.45	10.29	9.53	15.89	1.75	36.20	11.39
5/11/2018 10:09:46 AM	3.05	0.79	0.40	0.00	0.00	0.00	0.00	0.43	4.25	89.10	7.71	24.52	1616	795	181	0	0	0	0	0	2592	155.31	4.91	2.15	8.11	9.99	9.09	14.90	1.76	36.17	11.38
5/11/2018 10:09:48 AM	3.01	0.78	0.44	0.00	0.00	0.00	0.00	0.42	4.23	89.04	7.83	23.85	1593	779	199	0	0	0	0	0	2571	155.21	4.93	2.16	8.05	9.83	9.01	14.81	1.77	36.09	11.38
5/11/2018 10:09:50 AM	2.76	0.77	0.32	0.00	0.00	0.00	0.00	0.40	3.84	88.71	7.91	23.33	1461	770	142	0	0	0	0	0	2373	154.63	4.44	1.96	7.75	9.09	8.54	13.32	1.78	36.03	11.38
5/11/2018 10:09:53 AM	2.82	0.81	0.36	0.00	0.00	0.00	0.00	0.41	3.99	88.93	8.00	23.24	1494	807	162	0	0	0	0	0	2463	155.01	4.63	2.04	8.00	9.36	8.82	13.79	1.78	35.98	11.37
5/11/2018 10:09:55 AM	2.94	0.90	0.44	0.00	0.00	0.00	0.00	0.40	4.28	88.56	8.14	22.87	1559	901	197	0	0	0	0	0	2657	154.37	4.93	2.31	8.59	9.65	9.38	14.48	1.80	35.91	11.36
5/11/2018 10:09:57 AM	2.73	0.94	0.40	0.00	0.00	0.00	0.00	0.38	4.07	87.85	8.23	22.36	1445	942	181	0	0	0	0	0	2568	153.12	4.72	2.17	8.57	9.14	9.32	13.51	1.81	35.85	11.37
5/11/2018 10:10:00 AM	2.81	0.87	0.42	0.00	0.00	0.00	0.00	0.37	4.11	87.52	8.31	22.45	1492	871	189	0	0	0	0	0	2552	152.55	4.71	2.12	8.32	9.06	9.12	13.71	1.81	35.79	11.34
5/11/2018 10:10:02 AM	3.04	0.97	0.37	0.00	0.00	0.00	0.00	0.37	4.37	87.80	8.37	22.49	1610	969	165	0	0	0	0	0	2745	153.04	4.79	2.35	9.01	9.37	9.53	14.23	1.82	35.72	11.34
5/11/2018 10:10:05 AM	3.05	0.92	0.34	0.00	0.00	0.00	0.00	0.35	4.31	87.47	8.44	22.62	1618	917	155	0	0	0	0	0	2690	152.47	4.67	2.22	8.70	9.17	9.35	14.05	1.83	35.65	11.32
5/11/2018 10:10:07 AM	2.97	1.02	0.33	0.00	0.00	0.00	0.00	0.36	4.33	87.53	8.51	23.21	1577	1024	149	0	0	0	0	0	2749	152.57	4.70	2.31	9.09	9.20	9.74	13.84	1.83	35.57	11.31
5/11/2018 10:10:09 AM	2.78	1.04	0.40	0.00	0.00	0.00	0.00	0.36	4.23	87.11	8.57	23.30	1475	1043	179	0	0	0	0	0	2698	151.84	4.79	2.29	9.24	9.11	9.59	13.56	1.84	35.50	11.32
5/11/2018 10:10:12 AM	3.13	1.09	0.37	0.00	0.00	0.00	0.00	0.33	4.59	86.87	8.64	23.50	1661	1091	166	0	0	0	0	0	2917	151.43	4.88	2.40	9.72	9.23	10.00	14.29	1.85	35.46	11.29
5/11/2018 10:10:14 AM	2.92	1.05	0.45	0.00	0.00	0.00	0.00	0.34	4.42	86.37	8.72	23.94	1547	1052	204	0	0	0	0	0	2803	150.55	4.91	2.33	9.15	9.10	10.08	14.01	1.85	35.38	11.30
5/11/2018 10:10:16 AM	2.74	1.13	0.44	0.00	0.00	0.00	0.00	0.33	4.31	86.28	8.79	23.94	1454	1127	196	0	0	0	0	0	2778	150.39	4.83	2.42	9.56	8.82	9.97	13.35	1.86	35.32	11.29
5/11/2018 10:10:19 AM	2.90	1.14	0.45	0.00	0.00	0.00	0.00	0.33	4.49	86.19	8.85	23.63	1536	1138	202	0	0	0	0	0	2876	150.23	4.95	2.47	9.81	9.03	10.08	13.87	1.87	35.25	11.28
5/11/2018 10:10:21 AM	2.70	1.20	0.39	0.00	0.00	0.00	0.00	0.34	4.29	86.15	8.93	23.09	1429	1204	177	0	0	0	0	0	2810	150.18	4.79	2.44	9.92	8.82	10.11	13.10	1.87	35.20	11.26
5/11/2018 10:10:24 AM	2.63	1.10	0.40	0.00	0.00	0.00	0.00	0.33	4.13	85.76	9.02	22.47	1392	1104	179	0	0	0	0	0	2675	149.48	4.66	2.28	9.26	8.61	9.80	12.83	1.88	35.13	11.26
5/11/2018 10:10:26 AM	2.52	1.11	0.41	0.00	0.00	0.00	0.00	0.33	4.04	85.51	9.09	22.38	1335	1111	184	0	0	0	0	0	2630	149.04	4.61	2.30	9.16	8.40	9.79	12.48	1.89	35.06	11.22
5/11/2018 10:10:28 AM	2.30	1.21	0.40	0.00	0.00	0.00	0.00	0.31	3.91	84.36	9.20	22.14	1219	1207	182	0	0	0	0	0	2608	147.05	4.50	2.31	9.44	7.96	9.96	11.63	1.90	34.99	11.23
5/11/2018 10:10:31 AM	2.39	1.33	0.39	0.00	0.00	0.00	0.00	0.30	4.10	83.87	9.29	21.85	1265	1328	173	0	0	0	0	0	2766	146.19	4.59	2.49	10.03	8.11	10.51	11.84	1.91	34.91	11.22
5/11/2018 10:10:33 AM	2.55	1.33	0.38	0.00	0.00	0.00	0.00	0.29	4.26	83.58	9.36	22.34	1352	1332	171	0	0	0	0	0	2855	145.69	4.66	2.56	10.31	8.24	10.51	12.26	1.92	34.84	11.22
5/11/2018 10:10:35 AM	2.68	1.31	0.41	0.00	0.00	0.00	0.00	0.29	4.40	83.55	9.42	22.67	1422	1305	185	0	0	0	0	0	2912	145.64	4.78	2.47	10.17	8.44	10.72	12.80	1.92	34.77	11.22
5/11/2018 10:10:38 AM	2.63	1.35	0.39	0.00	0.00	0.00	0.00	0.29	4.37	83.27	9.50	22.49	1392	1350	177	0	0	0	0	0	2919	145.14	4.73	2.52	10.36	8.32	10.79	12.53	1.93	34.69	11.21
5/11/2018 10:10:40 AM	2.66	1.51	0.36	0.00	0.00	0.00	0.00	0.29	4.53	83.09	9.59	22.34	1411	1506	160	0	0	0	0	0	3078	144.84	4.78	2.64	11.02	8.39	11.46	12.50	1.94	34.64	11.19
5/11/2018 10:10:43 AM	2.61	1.39	0.41	0.06	0.00	0.00	0.00	0.29	4.47	82.70	9.66	22.44	1384	1394	182	2	0	0	0	0	2962	144.16	4.94	2.68	10.46	8.46	11.42	12.80	1.95	34.56	11.18
5/11/2018 10:10:45 AM	2.63	1.62	0.40	0.00	0.00	0.00	0.00	0.27	4.65	82.34	9.76	22.33	1393	1621	180	0	0	0	0	0	3194	143.52	4.94	2.71	11.72	8.35	11.77	12.50	1.96	34.51	11.18
5/11/2018 10:10:47 AM	2.60	1.58	0.37	0.00	0.00	0.00	0.00	0.27	4.55	82.49	9.85	22.12	1379	1579	168	0	0	0	0	0	3126	143.79	4.81	2.60	11.17	8.26	11.90	12.31	1.97	34.42	11.17
5/11/2018 10:10:50 AM	2.33	1.43	0.46	0.00	0.00	0.00	0.00	0.31	4.22	82.37	9.90	21.83	1233	1429	208	0	0	0	0	0	2871	143.58	4.82	2.68	10.43	8.27	11.05	12.06	1.97	34.38	11.15
5/11/2018 10:10:52 AM	2.48	1.42	0.37	0.00	0.00	0.00	0.00	0.30	4.27	82.84	9.98	21.96	1314	1422	165	0	0	0	0	0	2902	144.40	4.67	2.47	10.54	8.23	10.95	12.04	1.98	34.25	11.14
5/11/2018 10:10:54 AM	2.49	1.47	0.47	0.00	0.00	0.00	0.00	0.30	4.43	83.08	10.07	22.25	1318	1469	211	0	0	0	0	0	2998	144.82	4.96	2.55	10.84	8.45	11.29	12.54	1.99	34.21	11.13
5/11/2018 10:10:57 AM	2.41	1.45	0.49	0.00	0.00	0.00	0.00	0.29	4.36	82.90	10.15	22.30	1279	1450	222	0	0	0	0	0	2951	144.50	4.91	2.64	10.57	8.28	11.29	12.33	1.99	34.15	11.12
5/11/2018 10:10:59 AM	2.52	1.31	0.45	0.00	0.00	0.00	0.00	0.30	4.28	83.16	10.20	22.29	1334	1310	204	0	0	0	0	0	2848	144.96	4.78	2.58	10.08	8.33	10.65	12.50	2.00	34.06	11.11
5/11/2018 10:11:02 AM	2.63	1.44	0.54	0.00	0.00	0.00	0.00	0.30	4.61	83.02	10.28	22.50	1393	1442	243	0	0	0	0	0	3077	144.71	5.16	2.66	10.68	8.73	11.59	13.29	2.01	33.98	11.11
5/11/2018 10:11:04 AM	2.65	1.58	0.57	0.00	0.00	0.00	0.00	0.28	4.80	83.25	10.36	22.66	1406	1579	258	0	0	0	0	0	3242	145.11	5.34	2.80	11.54	8.77	12.01	13.43	2.02	33.92	11.09
5/11/2018 10:11:06 AM	2.40	1.44	0.47	0.00	0.00	0.00	0.00	0.31	4.30	82.77	10.41	22.41	1271	1439	211	0	0	0	0	0	2920	144.27	4.89	2.52	10.57	8.36	11.15	12.29	2.02	33.85	11.09
5/11/2018 10:11:09 AM	2.45	1.47	0.45	0.00	0.00	0.00	0.00	0.30	4.37	82.27	10.47	22.34	1296	1470	205	0	0	0	0	0	2970	143.40	4.87	2.66	10.65	8.34	11.37	12.32	2.03	33.78	11.03
5/11/2018 10:11:11 AM	2.69	1.66	0.40	0.00	0.00	0.00	0.00	0.28	4.74	82.34	10.55	22.66	1423	1656	180	0	0	0	0	0	3259	143.54	5.02	2.85	11.93	8.56	11.96	12.78	2.03	33.72	11.03
5/11/2018 10:11:13 AM	2.53	1.57	0.50	0.00	0.00	0.00	0.00	0.29	4.60	82.53	10.63	22.84	1341	1574	225	0	0	0	0	0	3140	143.86	5.09	2.92	11.23	8.57	11.91	12.79	2.04	33.64	11.04
5/11/2018 10:11:16 AM	2.47	1.62	0.46	0.00	0.00	0.00	0.00	0.30	4.54	82.39	10.72	22.78	1307	1616	206	0	0	0	0	0	3129	143.61	5.03	2.95	11.51	8.57	11.80	12.51	2.05	33.59	11.01
5/11/2018 10:11:18 AM	2.35	1.72	0.51	0.00	0.00	0.00	0.00	0.30	4.58	81.79	10.78	22.23	1246	1724	228	0	0	0	0	0	3199	142.57	5.15	3.05	11.89	8.51	12.27	12.35	2.06	33.50	11.04
5/11/2018 10:11:21 AM	2.51	1.85	0.45	0.00	0.00	0.00	0.00	0.28	4.81	81.92	10.86	21.77	1329	1852	203	0	0	0	0	0	3383	142.80	5.21	3.02	12.78	8.56	12.63	12.50	2.06	33.41	11.01
5/11/2018 10:11:23 AM	2.60	1.76	0.44	0.00	0.00	0.00	0.00	0.30	4.80	82.03	10.92	21.95	1379	1755	198	0	0	0	0	0	3332	143.00	5.17	3.01	12.29	8.74	12.42	12.84	2.07	33.37	10.99
5/11/2018 10:11:25 AM	2.35	1.67	0.48	0.00	0.00	0.00	0.00	0.30	4.50	81.87	10.99	22.07	1248	1665	215	0	0	0	0	0	3129	142.72	5.05	2.84	11.58	8.44	12.04	12.23	2.08	33.28	10.99
5/11/2018 10:11:28 AM	2.48	1.67	0.45	0.00	0.00	0.00	0.00	0.29	4.60	81.80	11.05	22.09	1314	1669	204	0	0	0	0	0	3188	142.59	5.04	2.93	11.65	8.48	12.13	12.45	2.08	33.19	10.98
5/11/2018 10:11:30 AM	2.69	2.03	0.41	0.00	0.00	0.00	0.00	0.28	5.13	81.77	11.16	22.09	1426	2029	186	0	0	0	0	0	3641	142.53	5.34	3.26	13.59	8.84	13.57	12.95	2.09	33.15	10.94
5/11/2018 10:11:32 AM	2.66	2.76	0.32	0.00	0.00	0.00	0.00	0.26	5.74	80.44	11.26	21.57	1410	2758	143	0	0	0	0	0	4311	140.22	5.67	3.78	16.85	9.04	16.40	12.56	2.10	33.08	10.94
5/11/2018 10:11:35 AM	2.75	3.33	0.42	0.00	0.00	0.00	0.00	0.22	6.50	79.81	11.34	21.35	1455	3328	191	0	0	0	0	0	4974	139.13	6.35	4.48	19.82	9.37	18.68	13.18	2.11	33.01	10.92
5/11/2018 10:11:37 AM	2.55	2.88	0.33	0.08	0.00	0.00	0.00	0.26	5.84	79.91	11.42	21.58	1352	2879	146	2	0	0	0	0	4380	139.29	5.94	3.90	17.00	9.11	17.69	12.64	2.12	32.93	10.92
5/11/2018 10:11:40 AM	2.50	3.25	0.41	0.00	0.00	0.00	0.00	0.24	6.16	79.64	11.50	21.44	1326	3250	185	0	0	0	0	0	4762	138.82	6.15	4.05	18.84	9.12	18.64	12.46	2.13	32.86	10.94
5/11/2018 10:11:42 AM	2.34	3.03	0.40	0.00	0.00	0.00	0.00	0.26	5.77	79.41	11.56	21.31	1242	3028	178	0	0	0	0	0	4448	138.43	5.88	3.93	17.64	8.92	17.62	11.98	2.13	32.79	10.90
5/11/2018 10:11:44 AM	2.78	3.85	0.48	0.00	0.00	0.00	0.00	0.20	7.11	79.20	11.66	21.30	1474	3847	217	0	0	0	0	0	5539	138.07	6.87	4.71	21.86	9.67	21.39	13.54	2.14	32.75	10.85
5/11/2018 10:11:47 AM	2.88	3.98	0.48	0.00	0.00	0.00	0.00	0.19	7.35	79.06	11.74	21.32	1528	3982	218	0	0	0	0	0	5728	137.81	7.04	4.64	22.62	9.80	21.99	13.82	2.15	32.64	10.87
5/11/2018 10:11:49 AM	2.81	4.86	0.63	0.00	0.00	0.00	0.00	0.22	8.30	78.76	11.88	21.59	1490	4862	283	0	0	0	0	0	6636	137.30	8.15	5.56	26.69	10.96	25.80	14.80	2.16	32.55	10.86
5/11/2018 10:11:51 AM	3.86	6.03	1.04	0.00	0.00	0.00	0.00	0.16	10.93	79.43	11.47	21.41	2046	6035	467	0	0	0	0	0	8548	138.45	10.55	6.76	33.11	13.37	32.17	19.84	2.12	32.49	10.86
5/11/2018 10:11:54 AM	2.39	2.50	0.38	0.00	0.00	0.00	0.00	0.28	5.27	81.13	10.23	21.13	1266	2502	171	0	0	0	0	0	3939	141.42	5.49	3.34	15.34	8.72	15.42	12.00	2.00	32.42	10.86
5/11/2018 10:11:56 AM	2.05	1.40	0.27	0.00	0.00	0.00	0.00	0.38	3.72	83.46	8.68	21.26	1086	1399	123	0	0	0	0	0	2608	145.48	4.39	2.25	9.92	8.24	10.56	10.88	1.85	32.36	10.82
5/11/2018 10:11:59 AM	2.48	0.86	0.30	0.00	0.00	0.00	0.00	0.47	3.64	88.45	7.03	22.23	1314	856	136	0	0	0	0	0	2305	154.18	4.49	1.94	7.90	9.39	8.72	12.91	1.69	32.31	10.78
5/11/2018 10:12:01 AM	3.81	0.77	0.46	0.07	0.00	0.00	0.00	0.51	5.10	90.54	5.51	25.26	2017	765	208	2	0	0	0	0	2992	157.81	5.91	2.17	8.74	12.05	10.18	18.50	1.54	32.24	10.78
5/11/2018 10:12:03 AM	5.26	1.23	0.92	0.54	0.00	0.00	0.00	0.72	7.94	92.95	4.11	29.41	2786	1229	414	16	0	0	0	0	4445	162.02	10.27	3.88	13.75	18.27	15.76	29.11	1.40	32.15	10.80
5/11/2018 10:12:06 AM	4.19	1.00	1.51	0.23	0.00	0.00	0.00	0.64	6.94	94.34	2.61	34.06	2223	1005	678	7	0	0	0	0	3913	164.43	9.72	2.96	11.55	16.26	13.51	26.25	1.26	32.09	10.81
5/11/2018 10:12:08 AM	3.90	0.44	1.71	0.00	0.00	0.00	0.00	0.57	6.05	94.43	1.35	39.11	2067	441	768	0	0	0	0	0	3276	164.60	8.63	2.15	8.45	14.55	10.07	24.34	1.13	32.05	10.73
5/11/2018 10:12:10 AM	2.65	1.39	0.00	0.22	0.00	0.00	0.00	0.64	4.26	68.49	0.40	41.78	1405	1390	0	6	0	0	0	0	2801	119.41	5.00	3.33	10.35	11.74	12.09	14.67	1.04	32.02	10.75
5/11/2018 10:12:13 AM	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.32	60.51	0.19	41.21	0	0	0	10	0	0	0	0	10	105.50	2.51	0.81	1.65	0.74	3.77	0.48	1.02	31.99	10.74
5/11/2018 10:12:15 AM	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.13	0.37	71.51	0.16	39.64	0	369	0	0	0	0	0	0	369	124.66	3.00	-2.84	4.23	3.52	3.11	-2.35	1.02	31.95	10.73
5/11/2018 10:12:18 AM	0.24	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.08	72.80	0.16	38.37	129	841	0	0	0	0	0	0	970	126.91	0.15	0.51	5.68	-1.36	6.54	1.70	1.02	31.91	10.71
5/11/2018 10:12:20 AM	0.00	0.35	0.70	0.00	0.00	0.00	0.00	0.00	1.05	75.96	0.16	37.20	0	348	314	0	0	0	0	0	662	132.42	4.14	-4.30	6.32	1.40	2.60	2.18	1.02	31.89	10.69
5/11/2018 10:12:22 AM	0.25	0.95	0.00	0.00	0.00	0.00	0.00	0.02	1.21	77.68	0.17	36.18	134	953	0	0	0	0	0	0	1087	135.41	-0.19	1.32	6.92	1.54	5.87	0.94	1.02	31.88	10.68
5/11/2018 10:12:25 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	75.24	0.16	35.27	0	1101	0	0	0	0	0	0	1101	131.15	-0.52	0.65	6.06	1.31	7.79	-0.25	1.02	31.83	10.65
5/11/2018 10:14:11 AM	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.04	1.51	62.44	0.09	30.44	0	1508	0	0	0	0	0	0	1508	108.87	1.82	1.60	9.42	1.56	7.58	0.37	1.01	29.36	10.15
5/11/2018 10:14:14 AM	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.88	63.25	0.10	30.43	0	1884	0	0	0	0	0	0	1884	110.27	0.27	0.30	11.72	1.83	9.12	-0.93	1.01	29.38	10.16
5/11/2018 10:14:16 AM	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.02	2.14	63.80	0.09	30.42	0	2143	0	0	0	0	0	0	2143	111.23	-0.06	0.11	11.26	3.45	11.92	-1.10	1.01	29.39	10.14
