Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/7/2015 12:02:25 PM	2.52	0.10	1.70	0.00	0.00	0.00	0.00	0.39	4.33	100.00	3.90	10.42	1337	101	767	0	0	0	0	0	2205	315.86	9.25	1.69	6.30	25.95	8.30	25.21	1.38	17.89	16.15
4/7/2015 12:02:28 PM	2.81	0.15	0.80	0.12	0.00	0.00	0.00	0.38	3.87	100.00	3.60	10.62	1489	148	359	3	0	0	0	0	2000	317.04	6.87	1.78	5.95	23.14	7.89	21.48	1.35	17.88	16.12
4/7/2015 12:02:31 PM	1.39	0.00	1.37	0.14	0.00	0.00	0.00	0.32	2.90	100.00	3.25	11.17	737	0	616	4	0	0	0	0	1358	316.86	7.42	1.52	4.16	19.36	6.56	18.13	1.32	17.83	16.12
4/7/2015 12:02:34 PM	1.39	0.14	0.75	0.00	0.00	0.00	0.00	0.42	2.28	100.00	2.97	11.69	737	144	336	0	0	0	0	0	1217	317.14	5.45	0.25	3.79	18.46	6.24	14.59	1.29	17.81	16.09
4/7/2015 12:02:37 PM	0.80	0.09	0.94	0.00	0.00	0.00	0.00	0.48	1.83	100.00	2.74	11.98	425	87	422	0	0	0	0	0	934	316.99	5.71	1.21	3.82	18.56	4.57	13.75	1.27	17.78	16.09
4/7/2015 12:02:39 PM	1.87	0.14	0.48	0.20	0.00	0.00	0.00	0.34	2.69	100.00	2.59	12.10	992	137	216	6	0	0	0	0	1351	317.77	5.31	0.73	4.29	17.81	7.10	15.32	1.25	17.75	16.10
4/7/2015 12:02:42 PM	1.97	0.02	0.00	0.44	0.00	0.00	0.00	0.32	2.43	100.00	2.33	12.24	1042	23	0	13	0	0	0	0	1079	317.79	3.74	2.22	3.53	16.29	6.72	13.84	1.23	17.71	16.10
4/7/2015 12:02:45 PM	1.82	0.07	0.00	0.12	0.00	0.00	0.00	0.40	2.01	100.00	2.02	12.49	964	73	0	4	0	0	0	0	1041	318.32	3.35	2.21	3.57	16.53	4.72	12.42	1.20	17.69	16.04
4/7/2015 12:02:48 PM	2.12	0.32	0.00	0.00	0.00	0.00	0.00	0.37	2.43	100.00	1.72	12.79	1123	315	0	0	0	0	0	0	1439	319.85	2.97	0.96	5.10	16.78	6.12	12.88	1.17	17.66	16.02
4/7/2015 12:02:50 PM	0.90	0.30	0.73	0.00	0.00	0.00	0.00	0.36	1.93	100.00	1.54	13.15	478	304	328	0	0	0	0	0	1109	316.57	4.86	2.04	5.28	15.55	4.88	11.79	1.15	17.64	16.00
4/7/2015 12:02:53 PM	1.37	0.00	0.00	0.66	0.00	0.00	0.00	0.31	2.03	100.00	1.24	13.48	727	0	0	20	0	0	0	0	747	316.51	3.64	3.84	3.48	14.87	6.37	12.27	1.12	17.61	16.01
4/7/2015 12:02:56 PM	1.31	0.23	0.00	0.00	0.00	0.00	0.00	0.55	1.54	100.00	0.95	13.95	695	230	0	0	0	0	0	0	926	317.25	3.38	-1.02	3.15	17.88	5.94	10.98	1.09	17.56	15.97
4/7/2015 12:02:59 PM	1.26	0.01	0.00	0.46	0.00	0.00	0.00	0.31	1.73	100.00	0.77	14.25	668	11	0	14	0	0	0	0	693	317.16	3.60	2.74	3.30	13.70	5.14	10.74	1.08	17.55	15.98
4/7/2015 12:03:02 PM	1.89	0.04	0.00	0.00	0.00	0.00	0.00	0.32	1.93	100.00	0.86	14.18	1003	42	0	0	0	0	0	0	1044	316.65	1.67	0.34	3.52	14.60	4.03	11.34	1.08	17.53	15.95
4/7/2015 12:03:04 PM	1.62	0.00	0.00	0.57	0.00	0.00	0.00	0.21	2.19	100.00	0.96	14.20	861	0	0	17	0	0	0	0	878	316.13	4.40	0.11	2.16	13.03	7.52	12.11	1.09	17.50	15.94
4/7/2015 12:03:07 PM	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.24	1.78	100.00	0.98	14.24	0	0	802	0	0	0	0	0	802	315.89	7.29	1.10	2.76	13.91	3.41	13.23	1.10	17.47	15.93
4/7/2015 12:03:10 PM	1.06	0.34	0.00	0.00	0.00	0.00	0.00	0.54	1.40	100.00	0.96	14.25	561	343	0	0	0	0	0	0	903	313.93	3.01	-1.41	4.26	16.93	5.55	9.79	1.09	17.47	15.92
4/7/2015 12:03:13 PM	1.49	0.12	0.00	0.00	0.00	0.00	0.00	0.19	1.61	92.88	0.67	14.28	788	120	0	0	0	0	0	0	908	260.76	1.81	-0.01	3.53	10.28	3.77	8.22	1.07	17.43	15.88
