Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/31/2015 1:04:26 PM	4.50	0.00	6.25	0.00	0.00	0.00	0.00	0.20	10.75	100.00	6.52	6.81	2385	0	2813	0	0	0	0	0	5198	320.08	24.87	4.23	11.92	48.54	15.60	61.07	1.64	17.08	15.98
3/31/2015 1:04:29 PM	4.67	0.00	6.64	0.00	0.00	0.00	0.00	0.19	11.31	100.00	6.29	6.96	2474	0	2989	0	0	0	0	0	5463	319.78	26.29	3.98	12.39	50.68	16.19	64.31	1.62	17.04	15.93
3/31/2015 1:04:32 PM	5.06	0.00	6.99	0.00	0.00	0.00	0.00	0.21	12.06	100.00	5.95	7.05	2684	0	3148	0	0	0	0	0	5832	319.79	27.75	4.92	13.49	54.09	17.76	68.12	1.58	17.02	15.91
3/31/2015 1:04:35 PM	5.08	0.00	7.28	0.00	0.00	0.00	0.00	0.23	12.35	100.00	5.70	7.11	2691	0	3275	0	0	0	0	0	5966	318.94	28.75	4.87	13.62	55.82	18.56	70.10	1.56	16.97	15.90
3/31/2015 1:04:38 PM	5.43	0.00	7.24	0.00	0.00	0.00	0.00	0.25	12.67	100.00	5.46	7.22	2876	0	3258	0	0	0	0	0	6134	319.36	28.98	4.85	14.14	57.25	18.15	71.82	1.53	16.94	15.89
3/31/2015 1:04:40 PM	5.78	0.00	7.00	0.00	0.00	0.00	0.00	0.16	12.77	100.00	5.27	7.32	3061	0	3149	0	0	0	0	0	6211	319.05	28.15	4.57	13.64	55.39	18.82	70.97	1.52	16.90	15.87
3/31/2015 1:04:43 PM	5.79	0.00	7.14	0.00	0.00	0.00	0.00	0.14	12.94	100.00	5.07	7.34	3071	0	3213	0	0	0	0	0	6285	320.01	28.51	5.48	14.39	55.60	18.07	71.80	1.50	16.86	15.86
3/31/2015 1:04:46 PM	5.42	0.00	7.00	0.00	0.00	0.00	0.00	0.23	12.42	100.00	4.83	7.40	2875	0	3149	0	0	0	0	0	6024	319.26	28.04	5.48	13.56	55.77	17.55	70.29	1.47	16.84	15.82
3/31/2015 1:04:49 PM	5.67	0.00	7.24	0.00	0.00	0.00	0.00	0.13	12.91	100.00	4.60	7.49	3006	0	3257	0	0	0	0	0	6263	318.38	28.75	5.05	14.46	55.45	18.65	71.55	1.45	16.79	15.81
3/31/2015 1:04:52 PM	6.33	0.00	6.77	0.00	0.00	0.00	0.00	0.18	13.10	100.00	4.42	7.51	3355	0	3046	0	0	0	0	0	6401	319.49	27.80	5.59	13.73	56.80	17.79	72.80	1.43	16.76	15.80
3/31/2015 1:04:54 PM	5.74	0.00	8.55	0.00	0.00	0.00	0.00	0.17	14.29	100.00	4.24	7.54	3041	0	3849	0	0	0	0	0	6890	319.31	33.33	4.84	16.07	62.40	20.14	80.64	1.42	16.72	15.78
3/31/2015 1:04:57 PM	6.97	0.00	9.26	0.00	0.00	0.00	0.00	0.16	16.23	100.00	4.03	7.61	3694	0	4165	0	0	0	0	0	7859	318.32	36.63	5.30	19.33	69.81	22.12	90.22	1.39	16.69	15.75
3/31/2015 1:05:00 PM	5.97	0.00	10.04	0.00	0.00	0.00	0.00	0.13	16.01	100.00	3.77	7.71	3164	0	4520	0	0	0	0	0	7684	317.51	38.12	7.09	18.05	69.05	22.97	90.34	1.37	16.65	15.75
3/31/2015 1:05:03 PM	5.73	0.00	10.35	0.00	0.00	0.00	0.00	0.29	16.08	100.00	3.50	7.82	3038	0	4658	0	0	0	0	0	7695	319.16	39.45	7.42	18.57	73.10	23.26	92.59	1.34	16.62	15.71
3/31/2015 1:05:05 PM	6.85	0.00	9.18	0.00	0.00	0.00	0.00	0.17	16.03	100.00	3.19	7.92	3632	0	4130	0	0	0	0	0	7762	320.55	35.99	7.77	17.75	69.21	22.76	89.40	1.31	16.58	15.71
3/31/2015 1:05:08 PM	5.07	0.00	6.40	0.00	0.00	0.00	0.00	0.18	11.47	100.00	2.70	8.48	2689	0	2879	0	0	0	0	0	5568	320.15	25.67	4.77	12.24	50.83	16.85	64.41	1.26	16.55	15.68
3/31/2015 1:05:11 PM	5.57	0.00	3.29	0.00	0.00	0.00	0.00	0.04	8.86	100.00	2.16	9.05	2953	0	1480	0	0	0	0	0	4433	317.05	15.44	2.01	7.58	35.07	10.64	47.21	1.21	16.51	15.63
3/31/2015 1:05:14 PM	2.57	0.00	3.27	0.00	0.00	0.00	0.00	0.19	5.84	100.00	1.71	9.48	1360	0	1473	0	0	0	0	0	2833	322.56	13.73	1.05	6.33	28.27	9.37	33.76	1.17	16.47	15.63
3/31/2015 1:05:17 PM	2.05	0.00	2.93	0.00	0.00	0.00	0.00	0.22	4.99	100.00	1.45	9.62	1089	0	1319	0	0	0	0	0	2408	325.64	11.81	5.06	4.13	25.47	7.85	30.04	1.14	16.44	15.57
3/31/2015 1:05:19 PM	1.45	0.00	1.56	0.81	0.00	0.00	0.00	0.33	3.82	100.00	1.14	9.68	767	0	703	24	0	0	0	0	1494	323.34	10.31	3.13	5.50	22.94	9.85	23.24	1.11	16.41	15.59
3/31/2015 1:05:22 PM	3.27	0.01	0.96	0.00	0.00	0.00	0.00	0.26	4.25	100.00	0.96	9.69	1735	7	434	0	0	0	0	0	2176	318.27	7.12	0.20	7.50	22.33	5.13	22.86	1.09	16.39	15.58
3/31/2015 1:05:25 PM	2.44	0.21	1.20	0.00	0.00	0.00	0.00	0.40	3.85	100.00	1.08	9.69	1293	208	539	0	0	0	0	0	2040	308.64	7.92	-0.82	6.58	23.72	7.95	21.85	1.11	16.34	15.54
3/31/2015 1:05:28 PM	0.58	0.10	2.07	0.00	0.00	0.00	0.00	0.59	2.75	100.00	1.08	9.65	307	101	933	0	0	0	0	0	1341	312.64	9.72	1.06	5.53	25.23	6.09	20.71	1.11	16.32	15.53
3/31/2015 1:05:31 PM	0.00	0.00	2.61	0.40	0.00	0.00	0.00	0.39	3.00	100.00	1.09	9.66	0	0	1173	12	0	0	0	0	1185	314.67	13.30	5.20	3.04	22.45	7.22	20.81	1.11	16.29	15.50
3/31/2015 1:05:33 PM	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.68	1.14	96.58	0.63	9.74	0	0	0	34	0	0	0	0	34	271.13	6.78	2.94	1.49	20.15	8.86	11.16	1.06	16.26	15.51
