Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 11:38:45 AM	1.20	0.92	0.00	0.00	0.00	0.00	0.00	0.34	2.12	64.67	0.29	37.30	638	920	0	0	0	0	0	0	1558	112.76	-1.25	0.25	5.42	6.63	9.76	6.75	1.03	26.57	8.45
5/7/2018 11:38:47 AM	2.66	0.10	0.49	0.00	0.00	0.00	0.00	0.72	3.26	95.88	0.41	40.79	1412	103	221	0	0	0	0	0	1737	167.11	5.98	-6.27	6.30	11.94	5.99	16.06	1.04	26.65	8.46
5/7/2018 11:38:50 AM	1.95	0.00	1.33	0.75	0.00	0.00	0.00	0.25	4.04	95.72	0.58	41.04	1035	0	600	23	0	0	0	0	1658	166.84	7.49	3.39	4.89	8.67	9.16	17.36	1.06	26.75	8.46
5/7/2018 11:38:52 AM	0.00	0.74	2.08	0.00	0.00	0.00	0.00	0.91	2.82	98.48	0.78	41.03	0	740	935	0	0	0	0	0	1675	171.64	9.18	1.15	10.02	13.55	5.61	16.02	1.08	26.77	8.50
5/7/2018 11:38:54 AM	2.71	0.38	0.00	0.00	0.00	0.00	0.00	0.60	3.08	96.41	0.81	40.97	1434	376	0	0	0	0	0	0	1809	168.03	2.56	0.52	5.95	10.47	6.74	13.27	1.08	26.88	8.46
5/7/2018 11:38:57 AM	2.74	0.31	0.00	0.00	0.00	0.00	0.00	0.90	3.05	96.09	0.82	40.91	1451	312	0	0	0	0	0	0	1762	167.48	2.31	-0.68	7.51	13.85	5.33	15.83	1.08	26.99	8.47
5/7/2018 11:38:59 AM	4.41	0.00	0.00	0.54	0.00	0.00	0.00	0.01	4.94	96.67	0.84	40.99	2335	0	0	16	0	0	0	0	2351	168.49	4.06	4.10	6.31	7.28	7.92	16.23	1.08	27.04	8.49
5/7/2018 11:39:01 AM	1.55	0.00	1.72	0.00	0.00	0.00	0.00	0.62	3.26	97.84	0.83	41.07	821	0	772	0	0	0	0	0	1593	170.53	6.90	1.47	4.41	10.95	4.12	17.90	1.08	27.12	8.49
5/7/2018 11:39:04 AM	1.11	0.00	1.38	0.00	0.00	0.00	0.00	0.82	2.49	95.97	0.89	40.96	589	0	622	0	0	0	0	0	1211	167.26	6.26	2.00	2.54	12.10	6.07	16.21	1.09	27.21	8.50
5/7/2018 11:39:06 AM	1.96	0.00	0.00	0.51	0.00	0.00	0.00	0.82	2.48	97.70	1.00	40.88	1041	0	0	15	0	0	0	0	1056	170.28	5.44	0.39	3.51	11.91	7.74	14.85	1.10	27.28	8.51
5/7/2018 11:39:09 AM	2.91	0.00	0.41	0.00	0.00	0.00	0.00	0.72	3.31	97.18	1.08	40.92	1542	0	182	0	0	0	0	0	1725	169.38	5.08	0.39	4.99	12.11	5.24	16.63	1.11	27.38	8.52
5/7/2018 11:39:11 AM	1.57	0.00	1.33	0.00	0.00	0.00	0.00	0.58	2.90	96.91	1.21	40.94	833	0	599	0	0	0	0	0	1432	168.91	6.08	0.99	4.73	10.32	4.96	15.25	1.12	27.45	8.51
5/7/2018 11:39:13 AM	4.55	0.00	0.00	0.43	0.00	0.00	0.00	0.37	4.98	97.17	1.28	40.95	2410	0	0	13	0	0	0	0	2423	169.36	5.03	3.67	3.62	10.51	8.98	19.75	1.13	27.51	8.53
5/7/2018 11:39:16 AM	3.18	0.00	0.54	0.00	0.00	0.00	0.00	0.75	3.72	97.74	1.33	40.97	1687	0	242	0	0	0	0	0	1929	170.35	5.37	1.59	4.03	12.88	6.13	18.62	1.13	27.60	8.53
5/7/2018 11:39:18 AM	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.32	5.59	94.84	1.37	41.04	2964	0	0	0	0	0	0	0	2964	165.30	2.50	2.41	3.62	11.11	8.38	20.94	1.13	27.69	8.54
5/7/2018 11:39:20 AM	1.82	0.00	2.10	0.07	0.00	0.00	0.00	0.46	3.99	96.78	1.40	40.88	963	0	945	2	0	0	0	0	1910	168.69	7.44	2.50	1.91	10.56	8.58	19.43	1.14	27.76	8.55
5/7/2018 11:39:23 AM	3.69	0.92	0.02	0.00	0.00	0.00	0.00	0.39	4.63	98.00	1.44	40.84	1957	921	9	0	0	0	0	0	2887	170.81	4.22	5.18	10.31	9.99	7.64	14.99	1.14	27.84	8.57
5/7/2018 11:39:25 AM	1.60	0.00	2.71	0.00	0.00	0.00	0.00	0.12	4.31	98.32	1.47	40.89	849	0	1218	0	0	0	0	0	2068	171.37	8.05	3.67	7.28	7.88	3.64	17.95	1.14	27.92	8.59
5/7/2018 11:39:28 AM	2.21	0.00	1.33	0.00	0.00	0.00	0.00	0.48	3.54	96.77	1.52	40.79	1170	0	599	0	0	0	0	0	1769	168.67	5.80	1.15	1.96	9.80	7.10	17.16	1.15	27.98	8.59
5/7/2018 11:39:30 AM	5.09	0.41	0.00	0.00	0.00	0.00	0.00	0.46	5.50	95.76	1.55	40.66	2700	410	0	0	0	0	0	0	3110	166.91	5.16	-0.19	7.91	12.24	8.93	19.81	1.15	28.07	8.59
5/7/2018 11:39:32 AM	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.51	4.58	97.27	1.57	40.76	2428	0	0	0	0	0	0	0	2428	169.53	2.97	1.89	6.00	11.56	4.39	19.09	1.15	28.15	8.62
5/7/2018 11:39:35 AM	2.65	0.00	1.70	0.00	0.00	0.00	0.00	0.32	4.35	96.19	1.61	40.81	1404	0	764	0	0	0	0	0	2168	167.66	6.66	-0.02	3.34	9.18	6.03	19.33	1.16	28.22	8.62
5/7/2018 11:39:37 AM	2.91	0.07	0.92	0.30	0.00	0.00	0.00	0.49	4.19	96.54	1.67	40.63	1541	72	413	9	0	0	0	0	2035	168.27	6.55	2.11	5.93	11.25	7.76	18.25	1.16	28.29	8.61
5/7/2018 11:39:39 AM	2.59	0.00	1.78	0.00	0.00	0.00	0.00	0.34	4.36	95.99	1.72	40.44	1371	0	800	0	0	0	0	0	2170	167.30	7.26	0.54	6.56	10.11	5.70	18.51	1.17	28.39	8.64
5/7/2018 11:39:42 AM	0.59	0.00	0.86	0.48	0.00	0.00	0.00	0.91	1.93	96.15	1.77	40.47	311	0	387	14	0	0	0	0	713	167.58	6.49	3.15	3.88	12.33	6.18	14.83	1.17	28.44	8.63
5/7/2018 11:39:44 AM	3.14	0.00	1.37	0.00	0.00	0.00	0.00	0.34	4.51	96.23	1.82	40.66	1663	0	616	0	0	0	0	0	2280	167.72	6.25	1.29	4.74	9.74	5.43	19.27	1.18	28.53	8.65
5/7/2018 11:39:47 AM	2.71	0.00	0.00	0.50	0.00	0.00	0.00	0.78	3.21	95.58	1.85	40.78	1435	0	0	15	0	0	0	0	1450	166.59	5.77	2.50	4.33	12.49	7.26	17.08	1.18	28.61	8.64
5/7/2018 11:39:49 AM	3.63	0.00	0.30	0.00	0.00	0.00	0.00	0.45	3.93	96.47	1.90	40.78	1925	0	136	0	0	0	0	0	2061	168.15	4.42	1.70	5.43	10.16	5.41	16.23	1.19	28.68	8.65
5/7/2018 11:39:51 AM	1.49	0.00	1.39	0.00	0.00	0.00	0.00	0.77	2.88	96.10	1.94	40.73	791	0	625	0	0	0	0	0	1416	167.50	6.59	1.55	4.32	12.32	5.70	16.74	1.19	28.74	8.67
5/7/2018 11:39:54 AM	2.42	0.00	0.71	0.33	0.00	0.00	0.00	0.55	3.46	96.34	1.97	40.73	1282	0	319	10	0	0	0	0	1611	167.91	5.93	0.28	3.25	10.63	8.61	16.60	1.19	28.83	8.67
5/7/2018 11:39:56 AM	4.12	0.00	0.03	0.00	0.00	0.00	0.00	0.61	4.15	96.27	1.99	40.66	2185	0	13	0	0	0	0	0	2198	167.80	4.46	1.18	4.97	12.01	6.21	18.00	1.20	28.90	8.69
5/7/2018 11:39:58 AM	2.42	0.40	0.76	0.00	0.00	0.00	0.00	0.64	3.58	95.06	2.01	40.50	1283	401	343	0	0	0	0	0	2027	165.69	5.54	3.54	6.96	11.63	6.44	16.04	1.20	28.99	8.69
5/7/2018 11:40:01 AM	4.56	0.00	0.21	0.25	0.00	0.00	0.00	0.24	5.03	96.70	2.07	40.45	2419	0	96	8	0	0	0	0	2523	168.54	5.00	1.10	5.42	9.62	8.39	18.29	1.20	29.06	8.71
5/7/2018 11:40:03 AM	3.93	0.00	0.78	0.00	0.00	0.00	0.00	0.27	4.71	95.43	2.12	40.56	2083	0	352	0	0	0	0	0	2435	166.33	5.28	1.11	5.10	9.61	7.18	17.95	1.21	29.14	8.72
5/7/2018 11:40:06 AM	1.08	0.26	1.78	0.00	0.00	0.00	0.00	0.66	3.12	96.37	2.15	40.54	571	261	801	0	0	0	0	0	1633	167.97	7.22	2.15	6.02	11.46	6.30	16.25	1.21	29.21	8.73
5/7/2018 11:40:08 AM	2.77	0.00	1.05	0.26	0.00	0.00	0.00	0.57	4.07	96.59	2.18	40.52	1467	0	471	8	0	0	0	0	1946	168.35	6.71	2.50	5.04	11.94	7.49	18.99	1.21	29.28	8.73
5/7/2018 11:40:10 AM	4.04	0.00	0.00	0.08	0.00	0.00	0.00	0.56	4.12	96.73	2.22	40.49	2143	0	0	2	0	0	0	0	2145	168.60	3.92	1.92	3.96	11.50	7.41	17.60	1.22	29.32	8.72
5/7/2018 11:40:13 AM	2.87	0.00	0.86	0.00	0.00	0.00	0.00	0.66	3.73	96.47	2.21	40.53	1523	0	386	0	0	0	0	0	1909	168.15	5.77	0.86	4.77	11.71	3.68	18.97	1.22	29.41	8.72
5/7/2018 11:40:15 AM	3.26	0.09	0.91	0.00	0.00	0.00	0.00	0.39	4.26	97.41	2.24	40.20	1728	91	411	0	0	0	0	0	2230	169.78	5.59	2.17	6.30	10.21	6.04	17.23	1.22	29.49	8.76
5/7/2018 11:40:17 AM	3.14	0.00	0.61	0.22	0.00	0.00	0.00	0.48	3.96	97.06	2.30	39.79	1665	0	273	6	0	0	0	0	1944	169.16	5.65	0.62	4.61	10.67	7.81	17.18	1.23	29.56	8.76
5/7/2018 11:40:20 AM	3.73	0.02	0.29	0.37	0.00	0.00	0.00	0.61	4.41	96.93	2.41	39.66	1977	25	129	11	0	0	0	0	2143	168.95	6.03	2.06	6.00	12.69	7.92	19.40	1.24	29.64	8.76
5/7/2018 11:40:22 AM	3.98	0.00	0.21	0.00	0.00	0.00	0.00	0.61	4.19	96.87	2.46	39.45	2107	0	95	0	0	0	0	0	2202	168.85	4.79	1.18	4.58	12.18	6.81	18.37	1.24	29.70	8.77
5/7/2018 11:40:25 AM	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.56	4.56	96.98	2.50	39.37	2415	0	0	0	0	0	0	0	2415	169.04	3.44	0.76	5.38	12.14	6.03	19.12	1.24	29.76	8.80
5/7/2018 11:40:27 AM	3.23	0.00	1.17	0.00	0.00	0.00	0.00	0.59	4.40	97.33	2.53	39.15	1712	0	526	0	0	0	0	0	2238	169.64	6.73	0.61	6.39	12.25	4.16	20.59	1.25	29.84	8.78
5/7/2018 11:40:29 AM	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.86	4.18	96.54	2.56	38.47	2214	0	0	0	0	0	0	0	2214	168.26	4.59	1.30	4.93	14.65	6.28	20.23	1.25	29.90	8.83
5/7/2018 11:40:32 AM	3.93	0.00	1.35	0.00	0.00	0.00	0.00	0.48	5.27	96.99	2.59	37.97	2081	0	605	0	0	0	0	0	2687	169.05	6.97	1.27	4.42	12.32	7.40	22.84	1.25	29.96	8.81
5/7/2018 11:40:34 AM	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.73	4.63	97.52	2.64	37.39	2452	0	0	0	0	0	0	0	2452	169.98	5.51	0.93	2.63	13.41	8.00	21.03	1.26	30.04	8.83
5/7/2018 11:40:36 AM	3.09	0.00	1.63	0.00	0.00	0.00	0.00	0.55	4.71	97.03	2.67	37.07	1636	0	732	0	0	0	0	0	2368	169.12	7.56	0.23	4.69	12.60	7.84	21.46	1.26	30.10	8.84
5/7/2018 11:40:39 AM	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.65	5.31	97.29	2.71	36.86	2814	0	0	0	0	0	0	0	2814	169.57	4.61	3.70	6.11	14.06	6.00	22.33	1.27	30.16	8.86
5/7/2018 11:40:41 AM	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.82	5.15	97.15	2.74	36.42	2730	0	0	0	0	0	0	0	2730	169.33	5.53	0.51	5.56	15.41	6.90	23.15	1.27	30.22	8.87
5/7/2018 11:40:44 AM	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.53	5.96	96.47	2.79	36.17	3159	0	0	0	0	0	0	0	3159	168.14	2.61	1.20	4.54	13.83	8.14	24.00	1.27	30.29	8.88
5/7/2018 11:40:46 AM	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.50	5.89	97.17	2.83	36.21	3121	0	0	0	0	0	0	0	3121	169.37	4.67	1.31	5.72	13.55	8.74	22.61	1.28	30.35	8.85
5/7/2018 11:40:48 AM	4.21	0.00	0.79	0.00	0.00	0.00	0.00	0.76	5.00	96.80	2.85	36.16	2233	0	355	0	0	0	0	0	2588	168.71	6.58	1.80	5.20	14.73	6.81	23.22	1.28	30.40	8.90
5/7/2018 11:40:51 AM	5.72	0.00	0.00	0.19	0.00	0.00	0.00	0.74	5.91	97.11	2.89	36.13	3030	0	0	6	0	0	0	0	3036	169.25	6.18	2.05	6.48	15.94	8.81	24.81	1.28	30.46	8.88
5/7/2018 11:40:53 AM	5.01	0.04	0.79	0.00	0.00	0.00	0.00	0.51	5.84	97.43	2.94	36.33	2656	42	355	0	0	0	0	0	3054	169.82	6.74	0.74	7.13	13.68	7.92	23.27	1.29	30.51	8.91
5/7/2018 11:40:55 AM	5.69	0.00	0.45	0.06	0.00	0.00	0.00	0.54	6.20	96.52	2.97	36.33	3015	0	202	2	0	0	0	0	3218	168.22	6.41	1.31	6.36	14.36	8.96	24.49	1.29	30.57	8.92
5/7/2018 11:40:58 AM	5.43	0.06	0.63	0.00	0.00	0.00	0.00	0.61	6.11	97.70	3.01	36.25	2875	57	282	0	0	0	0	0	3215	170.29	6.77	2.30	8.00	15.05	7.36	24.69	1.29	30.62	8.94
5/7/2018 11:41:00 AM	6.37	0.00	0.24	0.00	0.00	0.00	0.00	0.49	6.60	97.89	3.05	36.20	3374	0	106	0	0	0	0	0	3480	170.62	6.03	1.41	7.33	14.38	8.27	25.02	1.30	30.68	8.94
5/7/2018 11:41:03 AM	6.21	0.32	0.24	0.00	0.00	0.00	0.00	0.48	6.77	95.98	3.10	36.20	3289	322	107	0	0	0	0	0	3718	167.29	6.20	1.13	8.37	14.28	9.92	24.50	1.30	30.73	8.97
5/7/2018 11:41:05 AM	6.98	0.00	0.00	0.00	0.00	0.00	0.00	0.45	6.98	96.83	3.17	36.05	3700	0	0	0	0	0	0	0	3700	168.78	5.31	2.16	7.62	14.43	7.90	25.84	1.31	30.79	8.97
5/7/2018 11:41:07 AM	5.63	0.00	0.80	0.00	0.00	0.00	0.00	0.46	6.43	96.51	3.26	35.89	2982	0	360	0	0	0	0	0	3343	168.21	6.85	1.65	7.21	14.01	8.04	25.03	1.32	30.84	8.97
5/7/2018 11:41:10 AM	5.75	0.00	0.71	0.11	0.00	0.00	0.00	0.57	6.57	96.47	3.40	34.62	3049	0	319	3	0	0	0	0	3371	168.15	7.32	2.02	7.31	15.42	9.03	26.29	1.33	30.89	8.97
5/7/2018 11:41:12 AM	4.65	0.00	1.46	0.16	0.00	0.00	0.00	0.53	6.27	96.50	3.54	32.87	2463	0	659	5	0	0	0	0	3127	168.20	8.34	3.14	6.48	14.69	9.16	26.20	1.35	30.93	8.98
5/7/2018 11:41:14 AM	6.11	0.00	0.59	0.19	0.00	0.00	0.00	0.53	6.90	97.33	3.61	32.40	3239	0	267	6	0	0	0	0	3512	169.64	7.28	2.84	7.31	15.36	9.44	27.08	1.35	30.99	8.99
5/7/2018 11:41:17 AM	6.19	0.00	0.72	0.04	0.00	0.00	0.00	0.64	6.95	95.56	3.65	32.66	3282	0	326	1	0	0	0	0	3609	166.56	7.56	1.99	7.40	16.64	9.29	28.06	1.36	31.01	9.00
5/7/2018 11:41:19 AM	6.33	0.00	0.97	0.26	0.00	0.00	0.00	0.49	7.57	96.89	3.72	32.47	3357	0	437	8	0	0	0	0	3802	168.88	8.43	3.35	8.22	16.02	10.11	29.41	1.36	31.06	9.00
5/7/2018 11:41:22 AM	6.70	0.00	0.00	0.09	0.00	0.00	0.00	0.57	6.80	96.42	3.78	31.97	3553	0	0	3	0	0	0	0	3555	168.05	6.31	1.53	6.02	15.20	9.57	26.42	1.37	31.10	9.02
5/7/2018 11:41:24 AM	5.74	0.00	0.00	0.36	0.00	0.00	0.00	0.56	6.10	96.38	3.82	31.80	3043	0	0	11	0	0	0	0	3054	167.98	6.03	2.62	6.36	14.47	9.62	24.33	1.37	31.13	9.01
5/7/2018 11:41:26 AM	5.18	0.00	0.78	0.30	0.00	0.00	0.00	0.56	6.26	97.04	3.85	31.69	2745	0	353	9	0	0	0	0	3108	169.14	7.64	2.71	7.15	14.88	9.30	25.59	1.38	31.18	9.04
5/7/2018 11:41:29 AM	5.38	0.00	0.42	0.12	0.00	0.00	0.00	0.62	5.92	96.80	3.87	31.34	2850	0	191	4	0	0	0	0	3044	168.72	6.50	2.14	6.56	14.81	8.48	24.27	1.38	31.21	9.03
5/7/2018 11:41:31 AM	4.07	0.18	0.90	0.00	0.00	0.00	0.00	0.82	5.15	96.48	3.90	31.11	2155	178	406	0	0	0	0	0	2740	168.16	7.23	2.42	7.24	15.86	7.73	23.31	1.38	31.25	9.07
5/7/2018 11:41:33 AM	4.75	0.00	0.71	0.22	0.00	0.00	0.00	0.57	5.68	96.26	3.95	31.17	2515	0	320	7	0	0	0	0	2842	167.77	6.96	2.85	6.69	14.10	8.32	23.59	1.39	31.27	9.04
5/7/2018 11:41:36 AM	5.14	0.00	0.00	0.21	0.00	0.00	0.00	0.58	5.35	96.83	3.98	31.01	2725	0	0	6	0	0	0	0	2732	168.76	5.46	2.31	6.02	13.54	8.12	21.80	1.39	31.32	9.05
5/7/2018 11:41:38 AM	4.84	0.00	0.00	0.36	0.00	0.00	0.00	0.61	5.19	96.60	4.02	30.79	2565	0	0	11	0	0	0	0	2576	168.37	5.85	2.31	6.10	13.67	8.54	21.72	1.39	31.32	9.09
5/7/2018 11:41:41 AM	4.24	0.00	0.15	0.46	0.00	0.00	0.00	0.62	4.85	96.71	4.06	30.73	2248	0	68	14	0	0	0	0	2330	168.56	6.26	2.51	6.41	13.39	8.33	20.90	1.40	31.37	9.11
5/7/2018 11:41:43 AM	4.24	0.02	0.54	0.21	0.00	0.00	0.00	0.65	5.01	97.30	4.10	31.02	2246	22	242	6	0	0	0	0	2516	169.59	6.57	1.70	6.18	13.98	8.23	21.77	1.40	31.38	9.09
5/7/2018 11:41:45 AM	3.31	0.19	0.88	0.00	0.00	0.00	0.00	0.81	4.38	96.65	4.13	30.94	1755	189	394	0	0	0	0	0	2338	168.45	6.79	1.41	6.57	14.64	7.30	20.69	1.41	31.39	9.07
5/7/2018 11:41:48 AM	4.64	0.00	0.15	0.32	0.00	0.00	0.00	0.65	5.11	97.30	4.17	30.82	2457	0	69	10	0	0	0	0	2536	169.59	6.16	1.92	6.24	13.96	8.41	21.77	1.41	31.43	9.07
5/7/2018 11:41:50 AM	3.66	0.00	0.00	0.61	0.00	0.00	0.00	0.76	4.27	96.83	4.22	30.86	1941	0	0	18	0	0	0	0	1959	168.78	6.40	2.91	6.28	14.05	8.20	20.21	1.41	31.44	9.11
5/7/2018 11:41:52 AM	4.99	0.04	0.19	0.00	0.00	0.00	0.00	0.50	5.22	97.06	4.25	30.87	2645	41	85	0	0	0	0	0	2771	169.18	5.18	1.30	6.47	12.53	7.13	20.49	1.42	31.49	9.11
5/7/2018 11:41:55 AM	4.65	0.07	0.00	0.17	0.00	0.00	0.00	0.59	4.89	96.59	4.26	30.96	2463	71	0	5	0	0	0	0	2539	168.35	5.16	1.90	6.13	12.99	7.86	20.05	1.42	31.53	9.12
5/7/2018 11:41:57 AM	4.44	0.00	0.56	0.13	0.00	0.00	0.00	0.57	5.12	96.72	4.30	31.15	2354	0	250	4	0	0	0	0	2608	168.58	6.15	2.09	5.73	13.26	7.91	21.58	1.42	31.50	9.11
5/7/2018 11:42:00 AM	4.60	0.09	0.13	0.23	0.00	0.00	0.00	0.54	5.05	97.36	4.34	31.38	2439	86	60	7	0	0	0	0	2593	169.69	5.66	1.41	6.28	12.73	8.50	20.37	1.43	31.56	9.13
5/7/2018 11:42:02 AM	3.87	0.13	0.44	0.17	0.00	0.00	0.00	0.68	4.62	97.12	4.37	31.32	2050	134	200	5	0	0	0	0	2390	169.28	6.13	2.19	6.42	13.56	7.84	20.23	1.43	31.58	9.14
5/7/2018 11:42:04 AM	4.19	0.28	0.00	0.07	0.00	0.00	0.00	0.66	4.54	97.20	4.41	31.19	2220	280	0	2	0	0	0	0	2502	169.42	4.93	2.17	6.62	13.00	7.82	18.75	1.43	31.60	9.12
5/7/2018 11:42:07 AM	3.49	0.21	0.00	0.00	0.00	0.00	0.00	0.75	3.70	96.70	4.43	31.07	1849	213	0	0	0	0	0	0	2062	168.55	4.23	2.68	5.88	12.88	6.37	16.96	1.43	31.61	9.14
5/7/2018 11:42:09 AM	3.52	0.00	0.00	0.25	0.00	0.00	0.00	0.66	3.77	96.99	4.46	29.74	1866	0	0	7	0	0	0	0	1873	169.05	4.96	1.71	4.47	12.05	7.19	17.46	1.44	31.59	9.12
5/7/2018 11:42:11 AM	2.54	0.28	0.90	0.00	0.00	0.00	0.00	0.64	3.72	97.06	4.49	28.20	1344	280	405	0	0	0	0	0	2030	169.17	6.00	1.42	6.23	11.88	6.97	16.95	1.44	31.62	9.18
5/7/2018 11:42:14 AM	3.62	0.14	0.45	0.00	0.00	0.00	0.00	0.46	4.21	96.58	4.51	27.67	1920	138	202	0	0	0	0	0	2260	168.34	4.92	1.41	5.73	10.65	6.89	16.92	1.44	31.62	9.19
5/7/2018 11:42:16 AM	3.02	0.11	0.38	0.20	0.00	0.00	0.00	0.64	3.71	97.44	4.54	27.33	1603	109	170	6	0	0	0	0	1887	169.83	5.49	1.11	5.21	11.83	7.58	17.01	1.45	31.62	9.20
5/7/2018 11:42:19 AM	3.47	0.05	0.24	0.27	0.00	0.00	0.00	0.59	4.03	97.42	4.59	27.35	1838	49	108	8	0	0	0	0	2002	169.80	5.39	2.37	5.80	11.83	7.09	17.73	1.45	31.64	9.16
5/7/2018 11:42:21 AM	2.65	0.13	1.12	0.00	0.00	0.00	0.00	0.59	3.90	97.04	4.62	27.57	1406	129	504	0	0	0	0	0	2039	169.13	6.29	1.36	5.45	11.74	7.06	17.81	1.45	31.61	9.19
5/7/2018 11:42:23 AM	3.75	0.00	0.15	0.17	0.00	0.00	0.00	0.47	4.06	97.05	4.67	27.97	1988	0	67	5	0	0	0	0	2059	169.15	4.67	1.61	5.05	10.61	6.91	16.83	1.46	31.63	9.17
5/7/2018 11:42:26 AM	2.63	0.16	0.33	0.00	0.00	0.00	0.00	0.63	3.12	97.03	4.70	28.44	1395	156	149	0	0	0	0	0	1700	169.12	4.55	0.82	4.72	10.84	6.43	14.64	1.46	31.63	9.17
5/7/2018 11:42:28 AM	2.70	0.23	0.28	0.10	0.00	0.00	0.00	0.56	3.30	97.12	4.73	28.71	1432	226	125	3	0	0	0	0	1786	169.27	4.59	1.26	5.20	10.29	7.05	14.46	1.46	31.61	9.20
5/7/2018 11:42:30 AM	3.41	0.21	0.00	0.00	0.00	0.00	0.00	0.58	3.62	97.51	4.75	28.50	1806	213	0	0	0	0	0	0	2019	169.96	3.65	1.98	5.40	10.92	6.65	15.26	1.47	31.62	9.19
5/7/2018 11:42:33 AM	2.91	0.25	0.00	0.00	0.00	0.00	0.00	0.56	3.16	97.76	4.78	28.69	1545	245	0	0	0	0	0	0	1790	170.39	3.59	1.22	5.70	10.08	5.85	13.55	1.47	31.61	9.20
5/7/2018 11:42:35 AM	2.09	0.20	0.25	0.00	0.00	0.00	0.00	0.66	2.55	97.16	4.81	28.64	1110	203	115	0	0	0	0	0	1428	169.34	4.10	1.72	4.85	10.28	5.49	12.81	1.47	31.61	9.20
5/7/2018 11:42:38 AM	1.59	0.18	1.08	0.00	0.00	0.00	0.00	0.51	2.85	97.49	4.83	28.19	841	184	486	0	0	0	0	0	1512	169.92	5.42	1.33	4.88	9.45	6.11	13.64	1.47	31.61	9.21
