Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 11:43:30 AM	0.00	1.10	0.00	0.43	0.00	0.00	0.00	0.00	1.53	40.56	0.22	21.43	0	1105	0	13	0	0	0	0	1118	113.78	11.56	3.26	5.90	1.10	11.50	-2.73	1.02	19.75	16.80
5/8/2014 11:43:32 AM	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.34	1.57	39.41	0.22	21.42	0	1570	0	0	0	0	0	0	1570	110.55	2.28	-0.56	14.93	10.99	5.76	2.21	1.02	19.77	16.83
5/8/2014 11:43:33 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	38.56	0.21	21.42	0	1386	0	0	0	0	0	0	1386	108.15	2.89	-0.04	5.14	-2.24	15.38	-2.50	1.02	19.79	16.82
5/8/2014 11:43:34 AM	0.60	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.40	37.95	0.21	21.42	318	796	0	0	0	0	0	0	1114	106.43	-1.14	-1.82	5.27	3.43	8.89	3.14	1.02	19.80	16.86
5/8/2014 11:43:35 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	39.48	0.21	21.41	0	1238	0	0	0	0	0	0	1238	110.74	-7.04	-0.45	10.02	-0.69	9.08	-0.74	1.02	19.82	16.88
5/8/2014 11:43:36 AM	0.27	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.06	38.74	0.22	21.43	141	1792	0	0	0	0	0	0	1933	108.65	-3.74	6.24	14.57	2.94	9.19	2.89	1.02	19.85	16.85
5/8/2014 11:43:37 AM	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.88	38.31	0.22	21.44	0	884	0	0	0	0	0	0	884	107.46	-0.35	0.92	6.75	-0.46	6.69	-2.66	1.02	19.86	16.88
5/8/2014 11:43:38 AM	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.49	39.48	0.23	21.44	0	1494	0	0	0	0	0	0	1494	110.75	1.86	0.97	8.03	1.82	12.39	-2.12	1.02	19.88	16.87
5/8/2014 11:43:39 AM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.13	0.86	39.94	0.22	21.43	0	858	0	0	0	0	0	0	858	112.03	-0.52	-0.25	5.05	5.12	8.10	0.73	1.02	19.90	16.87
5/8/2014 11:43:40 AM	0.00	1.11	0.14	0.00	0.00	0.00	0.00	0.00	1.24	39.05	0.21	21.44	0	1107	61	0	0	0	0	0	1168	109.52	3.05	-0.44	9.95	-0.14	5.96	2.31	1.02	19.91	16.86
5/8/2014 11:43:42 AM	0.00	1.05	0.00	0.03	0.00	0.00	0.00	0.00	1.08	38.97	0.23	21.43	0	1049	0	1	0	0	0	0	1049	109.30	-0.37	4.90	5.70	-0.29	9.46	0.91	1.02	19.92	16.87
5/8/2014 11:43:43 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	39.95	0.22	21.44	0	1127	0	0	0	0	0	0	1127	112.06	0.91	-1.10	8.59	-0.07	7.74	-0.20	1.02	19.94	16.90
5/8/2014 11:43:44 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	38.91	0.22	21.45	0	1013	0	0	0	0	0	0	1013	109.12	3.32	1.04	8.95	0.03	4.88	-0.03	1.02	19.94	16.92
5/8/2014 11:43:45 AM	0.02	1.47	0.09	0.00	0.00	0.00	0.00	0.00	1.59	39.07	0.21	21.44	13	1473	40	0	0	0	0	0	1526	109.58	2.30	-0.16	10.84	2.67	9.13	0.97	1.02	19.97	16.88
5/8/2014 11:43:46 AM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.37	39.52	0.22	21.44	0	1373	0	0	0	0	0	0	1373	110.86	-1.07	4.33	8.83	-0.41	10.25	-1.41	1.02	19.99	16.89
5/8/2014 11:43:47 AM	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.22	40.41	0.21	21.45	0	1222	0	0	0	0	0	0	1222	113.36	-0.42	5.86	7.95	-2.88	9.43	-1.09	1.02	19.99	16.93
5/8/2014 11:43:48 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	39.43	0.22	21.45	0	1393	0	0	0	0	0	0	1393	110.61	3.21	-3.66	9.24	2.16	10.24	-4.29	1.02	20.03	16.90
5/8/2014 11:43:49 AM	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.48	38.59	0.22	21.45	0	1479	0	0	0	0	0	0	1479	108.25	-5.46	3.08	13.71	-1.46	7.44	-6.40	1.02	20.04	16.92
5/8/2014 11:43:50 AM	0.00	2.00	0.00	0.18	0.00	0.00	0.00	0.00	2.18	43.18	0.21	21.47	0	2002	0	5	0	0	0	0	2008	121.13	5.20	4.68	12.46	-1.36	14.90	1.57	1.02	20.05	16.94
5/8/2014 11:43:52 AM	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	2.33	41.35	0.32	21.40	0	2332	0	0	0	0	0	0	2332	116.00	-0.81	4.83	13.90	5.76	15.93	-11.11	1.03	20.08	16.94
5/8/2014 11:43:53 AM	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	40.80	0.21	21.43	0	321	0	0	0	0	0	0	321	114.44	-7.23	-1.94	1.73	-0.74	6.84	-0.90	1.02	20.09	16.91
5/8/2014 11:43:54 AM	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65	42.87	0.21	21.44	0	652	0	0	0	0	0	0	652	120.26	2.37	-0.84	9.89	1.15	-0.65	-4.07	1.02	20.09	16.94
5/8/2014 11:43:55 AM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	37.92	0.23	21.44	0	803	0	0	0	0	0	0	803	106.36	-12.89	10.95	8.02	-2.78	5.10	-3.22	1.02	20.12	16.96
5/8/2014 11:43:56 AM	0.00	1.04	0.82	0.00	0.00	0.00	0.00	0.00	1.86	36.75	0.38	21.43	0	1041	369	0	0	0	0	0	1409	103.07	5.69	-2.66	9.47	2.10	8.41	6.76	1.04	20.13	16.94
5/8/2014 11:43:57 AM	1.91	0.55	0.40	0.00	0.00	0.00	0.00	0.21	2.86	97.82	0.63	21.34	1012	550	178	0	0	0	0	0	1741	274.62	4.34	1.93	7.33	14.65	6.81	12.90	1.06	20.15	16.95
5/8/2014 11:43:58 AM	2.86	0.09	0.00	0.24	0.00	0.00	0.00	0.10	3.19	96.38	0.80	21.13	1516	86	0	7	0	0	0	0	1610	270.59	3.86	-0.34	4.03	13.80	7.73	14.64	1.08	20.15	16.97
5/8/2014 11:43:59 AM	0.20	0.14	0.00	2.14	0.00	0.00	0.00	0.18	2.48	90.12	0.87	20.68	107	139	0	64	0	0	0	0	311	253.00	6.53	5.57	5.56	13.09	13.33	13.15	1.08	20.16	16.96
5/8/2014 11:44:00 AM	3.51	0.02	0.00	0.51	0.00	0.00	0.00	0.13	4.05	97.84	0.86	20.78	1863	19	0	15	0	0	0	0	1898	274.67	4.76	0.84	4.78	17.68	9.48	19.25	1.08	20.19	17.02
5/8/2014 11:44:01 AM	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.51	97.39	0.84	20.89	799	0	0	0	0	0	0	0	799	273.43	-2.01	-0.54	-0.16	15.27	3.54	11.91	1.08	20.20	16.97
5/8/2014 11:44:03 AM	0.00	0.80	0.00	0.03	0.00	0.00	0.00	0.78	0.83	95.30	0.81	20.96	0	801	0	1	0	0	0	0	802	267.56	7.47	2.75	4.61	20.22	7.51	4.47	1.08	20.22	16.98
5/8/2014 11:44:04 AM	1.45	0.00	0.99	0.00	0.00	0.00	0.00	0.12	2.44	97.05	0.85	20.96	767	0	448	0	0	0	0	0	1214	272.45	5.45	-2.57	2.75	12.97	6.31	13.46	1.08	20.23	17.00
5/8/2014 11:44:05 AM	0.76	0.00	0.79	0.00	0.00	0.00	0.00	0.46	1.56	96.98	0.85	20.97	405	0	356	0	0	0	0	0	762	272.26	4.92	2.08	2.79	17.02	3.35	12.60	1.08	20.25	16.99
5/8/2014 11:44:06 AM	2.76	0.15	0.64	0.00	0.00	0.00	0.00	0.02	3.55	97.64	0.87	20.97	1462	155	288	0	0	0	0	0	1904	274.12	5.06	-1.08	6.42	13.80	5.84	16.14	1.09	20.26	17.04
5/8/2014 11:44:07 AM	2.69	0.14	0.28	0.00	0.00	0.00	0.00	0.00	3.10	96.58	0.87	20.99	1425	136	125	0	0	0	0	0	1686	271.15	3.23	3.19	5.76	10.99	4.40	13.93	1.08	20.28	17.00
5/8/2014 11:44:08 AM	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.33	1.12	96.56	0.69	21.03	0	0	0	33	0	0	0	0	33	271.08	7.44	7.00	1.13	12.06	5.32	7.70	1.07	20.30	17.01
5/8/2014 11:44:09 AM	4.19	0.04	0.00	0.00	0.00	0.00	0.00	0.24	4.23	100.00	0.66	21.12	2223	37	0	0	0	0	0	0	2260	280.86	4.17	0.41	5.06	20.86	7.50	20.87	1.06	20.30	17.03
5/8/2014 11:44:11 AM	2.36	0.22	0.13	0.08	0.00	0.00	0.00	0.06	2.80	97.01	0.63	21.17	1252	223	57	2	0	0	0	0	1535	272.36	3.19	2.01	4.96	11.50	5.96	12.13	1.06	20.33	17.02
5/8/2014 11:44:12 AM	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.20	97.81	0.62	21.18	1165	0	0	0	0	0	0	0	1165	274.61	2.66	0.88	3.02	12.99	3.79	11.77	1.06	20.33	17.06
5/8/2014 11:44:13 AM	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.35	1.85	96.75	0.61	21.19	0	0	834	0	0	0	0	0	834	271.63	8.70	1.05	3.17	16.66	3.38	14.17	1.06	20.34	17.10
5/8/2014 11:44:14 AM	2.11	0.08	0.43	0.34	0.00	0.00	0.00	0.00	2.95	98.27	0.61	21.18	1116	76	192	10	0	0	0	0	1394	275.89	4.45	2.55	4.93	10.98	6.20	13.66	1.06	20.36	17.06
5/8/2014 11:44:15 AM	0.41	0.00	0.98	0.00	0.00	0.00	0.00	0.40	1.40	98.12	0.59	21.17	220	0	442	0	0	0	0	0	662	275.49	5.38	-1.96	0.41	15.30	5.01	12.04	1.06	20.37	17.07
5/8/2014 11:44:16 AM	1.58	0.00	0.95	0.29	0.00	0.00	0.00	0.03	2.82	97.72	0.59	21.17	839	0	426	9	0	0	0	0	1274	274.34	5.64	1.96	3.35	12.00	6.61	14.45	1.06	20.39	17.04
5/8/2014 11:44:17 AM	0.00	0.00	0.75	0.31	0.00	0.00	0.00	0.53	1.05	96.75	0.60	21.18	0	0	336	9	0	0	0	0	345	271.62	5.75	0.22	-0.60	16.70	6.61	11.31	1.06	20.40	17.06
5/8/2014 11:44:18 AM	0.89	0.04	0.88	0.00	0.00	0.00	0.00	0.38	1.82	96.93	0.61	21.12	472	42	398	0	0	0	0	0	911	272.13	5.00	3.69	4.04	16.30	3.17	12.85	1.06	20.40	17.09
5/8/2014 11:44:19 AM	0.00	0.00	1.05	0.60	0.00	0.00	0.00	0.36	1.65	98.02	0.61	21.08	0	0	474	18	0	0	0	0	492	275.18	7.15	0.81	1.84	15.44	7.59	12.78	1.06	20.42	17.05
5/8/2014 11:44:21 AM	0.00	0.29	1.61	0.02	0.00	0.00	0.00	0.36	1.91	97.21	0.62	21.08	0	289	723	0	0	0	0	0	1013	272.93	7.80	1.99	4.74	16.35	5.97	12.68	1.06	20.44	17.07
5/8/2014 11:44:22 AM	0.42	0.00	1.22	0.48	0.00	0.00	0.00	0.32	2.11	97.55	0.63	21.08	222	0	547	14	0	0	0	0	783	273.87	7.14	3.52	3.88	16.36	5.89	14.64	1.06	20.44	17.07
5/8/2014 11:44:23 AM	1.20	0.00	0.00	0.57	0.00	0.00	0.00	0.44	1.77	97.36	0.62	21.09	635	0	0	17	0	0	0	0	652	273.34	4.69	1.67	1.52	16.52	6.70	12.66	1.06	20.46	17.08
5/8/2014 11:44:24 AM	2.52	0.00	0.52	0.00	0.00	0.00	0.00	0.20	3.04	97.32	0.62	21.10	1333	0	236	0	0	0	0	0	1569	273.24	4.64	1.36	4.45	16.20	3.91	16.51	1.06	20.47	17.08
5/8/2014 11:44:25 AM	0.72	0.00	1.20	0.16	0.00	0.00	0.00	0.30	2.08	97.32	0.61	21.16	379	0	540	5	0	0	0	0	925	273.22	6.25	1.83	2.61	15.72	5.69	14.11	1.06	20.48	17.10
5/8/2014 11:44:26 AM	2.83	0.00	0.40	0.00	0.00	0.00	0.00	0.16	3.24	97.70	0.60	21.15	1500	0	182	0	0	0	0	0	1683	274.30	4.34	1.52	4.59	15.98	5.04	16.48	1.06	20.48	17.09
5/8/2014 11:44:27 AM	1.66	0.00	0.72	0.26	0.00	0.00	0.00	0.24	2.64	97.51	0.61	21.14	877	0	324	8	0	0	0	0	1209	273.77	5.56	1.49	2.89	15.85	6.68	15.34	1.06	20.50	17.09
5/8/2014 11:44:28 AM	1.03	0.02	0.82	0.18	0.00	0.00	0.00	0.29	2.06	97.24	0.62	21.07	548	23	369	5	0	0	0	0	946	273.01	5.52	-0.33	2.75	15.03	6.49	12.99	1.06	20.52	17.09
5/8/2014 11:44:29 AM	2.64	0.11	0.29	0.00	0.00	0.00	0.00	0.23	3.03	98.35	0.60	20.99	1397	105	129	0	0	0	0	0	1632	276.11	4.21	0.47	4.24	16.46	6.42	15.51	1.06	20.53	17.09
5/8/2014 11:44:30 AM	2.73	0.00	0.00	0.32	0.00	0.00	0.00	0.15	3.05	97.94	0.61	20.89	1446	0	0	10	0	0	0	0	1456	274.97	4.15	1.65	3.52	14.63	6.47	15.20	1.06	20.55	17.09
5/8/2014 11:44:32 AM	1.57	0.02	0.44	0.70	0.00	0.00	0.00	0.29	2.72	97.38	0.62	20.89	831	18	198	21	0	0	0	0	1068	273.38	6.21	3.02	4.88	17.14	7.17	15.81	1.06	20.56	17.10
5/8/2014 11:44:33 AM	0.91	0.00	1.77	0.00	0.00	0.00	0.00	0.16	2.68	97.15	0.63	20.91	482	0	796	0	0	0	0	0	1279	272.74	7.54	0.04	4.38	15.28	3.75	16.68	1.06	20.56	17.11
5/8/2014 11:44:34 AM	1.93	0.24	0.66	0.00	0.00	0.00	0.00	0.34	2.83	97.38	0.64	20.94	1020	245	295	0	0	0	0	0	1560	273.39	5.24	2.31	5.62	18.23	5.89	15.71	1.06	20.57	17.14
5/8/2014 11:44:35 AM	0.85	0.39	1.42	0.00	0.00	0.00	0.00	0.28	2.65	97.46	0.65	21.03	449	390	638	0	0	0	0	0	1477	273.63	7.17	-0.67	5.56	16.86	8.14	14.94	1.06	20.59	17.14
5/8/2014 11:44:36 AM	0.51	0.09	0.60	0.45	0.00	0.00	0.00	0.54	1.64	97.03	0.64	21.01	268	92	269	13	0	0	0	0	642	272.42	6.02	1.80	3.64	18.85	6.27	13.15	1.06	20.60	17.13
5/8/2014 11:44:37 AM	1.84	0.00	0.00	0.86	0.00	0.00	0.00	0.21	2.70	97.18	0.65	20.95	976	0	0	26	0	0	0	0	1002	272.84	5.48	5.04	3.91	14.60	6.42	14.82	1.06	20.62	17.13
5/8/2014 11:44:38 AM	1.22	0.00	1.01	0.16	0.00	0.00	0.00	0.28	2.38	97.73	0.67	20.89	645	0	453	5	0	0	0	0	1102	274.39	5.77	3.55	3.43	16.12	4.93	14.99	1.07	20.63	17.14
5/8/2014 11:44:39 AM	2.28	0.00	0.25	0.00	0.00	0.00	0.00	0.31	2.53	97.23	0.67	20.87	1209	0	113	0	0	0	0	0	1322	272.97	4.00	-0.30	2.52	16.57	4.61	15.02	1.07	20.64	17.19
5/8/2014 11:44:40 AM	0.86	0.00	1.39	0.25	0.00	0.00	0.00	0.32	2.50	96.81	0.69	20.85	456	0	627	7	0	0	0	0	1090	271.80	7.40	2.07	3.99	17.96	6.21	16.43	1.07	20.65	17.15
5/8/2014 11:44:41 AM	2.33	0.27	0.33	0.15	0.00	0.00	0.00	0.31	3.08	98.24	0.70	20.82	1233	273	150	4	0	0	0	0	1660	275.81	4.90	2.76	5.96	18.24	6.75	16.07	1.07	20.66	17.16
5/8/2014 11:44:43 AM	1.88	0.00	0.00	0.72	0.00	0.00	0.00	0.27	2.61	97.16	0.68	20.79	998	0	0	22	0	0	0	0	1019	272.77	4.68	2.77	4.09	15.93	7.36	14.49	1.07	20.68	17.17
5/8/2014 11:44:44 AM	0.24	0.16	2.10	0.00	0.00	0.00	0.00	0.23	2.51	97.22	0.68	20.75	127	162	947	0	0	0	0	0	1236	272.95	8.37	1.53	5.13	16.22	5.98	15.83	1.07	20.69	17.15
5/8/2014 11:44:45 AM	3.35	0.62	0.00	0.00	0.00	0.00	0.00	0.13	3.98	97.20	0.69	20.74	1778	621	0	0	0	0	0	0	2399	272.88	3.96	1.26	8.63	16.20	8.43	16.18	1.07	20.70	17.16
5/8/2014 11:44:46 AM	1.67	0.00	0.00	0.85	0.00	0.00	0.00	0.34	2.51	97.54	0.78	20.68	883	0	0	25	0	0	0	0	908	273.84	5.57	3.76	2.97	16.92	7.39	15.28	1.08	20.72	17.18
5/8/2014 11:44:47 AM	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.32	3.28	96.26	0.88	20.57	1738	0	0	0	0	0	0	0	1738	270.25	0.94	-4.11	2.44	19.12	3.54	19.39	1.09	20.72	17.19
5/8/2014 11:44:48 AM	3.67	0.66	0.00	0.00	0.00	0.00	0.00	0.04	4.33	93.86	0.88	20.57	1944	664	0	0	0	0	0	0	2608	263.50	2.89	1.59	8.95	15.50	9.34	16.75	1.09	20.72	17.19
5/8/2014 11:44:49 AM	2.65	0.00	0.96	0.54	0.00	0.00	0.00	0.14	4.15	98.99	0.88	20.65	1403	0	432	16	0	0	0	0	1851	277.91	7.85	1.12	5.25	19.16	9.55	21.51	1.09	20.74	17.17
5/8/2014 11:44:50 AM	3.57	0.08	0.00	0.60	0.00	0.00	0.00	0.00	4.25	97.09	0.91	20.76	1893	81	0	18	0	0	0	0	1993	272.58	3.42	4.94	5.86	15.39	9.04	18.94	1.09	20.75	17.20
5/8/2014 11:44:52 AM	0.00	0.00	2.08	0.65	0.00	0.00	0.00	0.41	2.74	96.11	1.02	20.76	0	0	936	20	0	0	0	0	956	269.82	12.28	5.92	2.17	21.37	7.65	19.41	1.10	20.76	17.18
5/8/2014 11:44:53 AM	3.11	0.12	0.00	0.11	0.00	0.00	0.00	0.06	3.34	97.62	1.12	20.61	1647	123	0	3	0	0	0	0	1773	274.06	3.31	2.03	5.02	13.50	6.20	14.81	1.11	20.77	17.20
5/8/2014 11:44:54 AM	3.41	0.55	0.00	0.00	0.00	0.00	0.00	0.00	3.96	95.25	1.23	20.47	1807	553	0	0	0	0	0	0	2359	267.41	1.55	4.72	11.11	11.94	4.54	16.54	1.12	20.78	17.23
5/8/2014 11:44:55 AM	1.73	0.00	1.72	0.00	0.00	0.00	0.00	0.31	3.45	95.87	1.29	20.41	916	0	774	0	0	0	0	0	1690	269.14	7.99	2.12	0.08	20.42	3.33	23.71	1.13	20.79	17.21
5/8/2014 11:44:56 AM	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	95.52	1.39	20.28	2721	0	0	0	0	0	0	0	2721	268.18	2.70	1.11	6.52	16.82	4.32	25.17	1.14	20.80	17.21
5/8/2014 11:44:57 AM	1.68	0.03	0.82	0.00	0.00	0.00	0.00	0.41	2.53	96.22	1.49	20.07	888	35	369	0	0	0	0	0	1292	270.14	5.85	-0.51	3.33	19.49	6.43	16.22	1.15	20.82	17.21
5/8/2014 11:44:58 AM	2.70	0.66	0.00	0.00	0.00	0.00	0.00	0.48	3.35	95.68	1.60	19.90	1430	657	0	0	0	0	0	0	2086	268.61	3.36	-3.57	6.47	22.04	11.50	16.66	1.16	20.82	17.25
5/8/2014 11:44:59 AM	3.20	0.92	0.93	0.16	0.00	0.00	0.00	0.00	5.21	97.94	1.67	19.48	1694	924	419	5	0	0	0	0	3043	274.98	7.01	4.63	12.42	16.83	11.13	21.53	1.16	20.83	17.25
5/8/2014 11:45:01 AM	0.00	0.87	2.88	0.00	0.00	0.00	0.00	0.00	3.75	97.29	1.75	19.43	0	867	1298	0	0	0	0	0	2166	273.13	12.77	-1.72	8.50	14.19	13.15	16.81	1.17	20.84	17.22
5/8/2014 11:45:02 AM	2.78	0.04	0.00	0.33	0.00	0.00	0.00	0.15	3.15	97.26	1.86	19.42	1471	40	0	10	0	0	0	0	1521	273.07	3.95	1.46	4.32	15.02	7.04	15.30	1.18	20.85	17.26
5/8/2014 11:45:03 AM	0.00	0.16	2.03	0.00	0.00	0.00	0.00	0.27	2.19	97.21	1.94	19.15	0	158	913	0	0	0	0	0	1071	272.91	8.60	-2.58	3.24	16.12	8.09	14.55	1.19	20.85	17.26
5/8/2014 11:45:04 AM	1.29	0.00	0.00	1.31	0.00	0.00	0.00	0.43	2.60	96.60	2.02	18.92	686	0	0	39	0	0	0	0	725	271.22	6.65	4.32	4.22	19.24	9.26	16.54	1.20	20.87	17.28
5/8/2014 11:45:05 AM	1.69	0.00	0.69	0.36	0.00	0.00	0.00	0.29	2.74	95.66	2.10	17.87	898	0	312	11	0	0	0	0	1220	268.57	5.96	2.13	3.61	17.32	6.72	16.27	1.21	20.87	17.25
5/8/2014 11:45:06 AM	1.28	0.27	0.00	0.39	0.00	0.00	0.00	0.51	1.94	96.23	2.22	17.37	681	266	0	12	0	0	0	0	958	270.17	3.69	5.29	5.26	18.48	5.62	12.63	1.22	20.88	17.23
