Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/22/2015 12:01:19 PM	3.61	0.00	2.57	0.40	0.00	0.00	0.00	0.00	6.58	100.00	1.95	26.65	1914	0	1157	12	0	0	0	0	3082	294.62	12.81	2.09	8.09	25.23	12.19	34.45	1.19	26.83	22.82
6/22/2015 12:01:22 PM	5.21	0.00	2.45	0.00	0.00	0.00	0.00	0.00	7.66	100.00	2.02	26.53	2759	0	1104	0	0	0	0	0	3863	294.05	12.31	1.82	8.13	29.19	12.04	38.86	1.20	26.85	22.86
6/22/2015 12:01:25 PM	5.53	0.00	4.47	0.78	0.00	0.00	0.00	0.00	10.78	100.00	2.16	26.29	2933	0	2011	23	0	0	0	0	4967	290.75	21.63	3.32	14.18	39.96	18.73	57.92	1.21	26.88	22.85
6/22/2015 12:01:28 PM	5.34	0.00	5.49	0.78	0.00	0.00	0.00	0.00	11.62	100.00	2.33	25.98	2831	0	2472	23	0	0	0	0	5327	290.07	24.83	4.84	15.82	44.22	19.48	63.07	1.23	26.89	22.84
6/22/2015 12:01:31 PM	6.23	0.00	7.95	0.78	0.00	0.00	0.00	0.00	14.96	100.00	2.45	25.47	3304	0	3578	23	0	0	0	0	6905	286.46	33.16	5.95	20.39	54.84	23.97	84.86	1.24	26.92	22.90
6/22/2015 12:01:33 PM	6.67	0.00	11.51	0.00	0.00	0.00	0.00	0.00	18.18	100.00	2.65	25.06	3535	0	5181	0	0	0	0	0	8715	283.36	42.26	6.59	22.31	67.53	26.50	106.78	1.26	26.94	22.90
6/22/2015 12:01:36 PM	8.11	0.00	16.67	0.00	0.00	0.00	0.00	0.00	24.78	99.33	2.80	24.46	4297	0	7502	0	0	0	0	0	11799	278.88	59.51	8.32	27.04	89.74	35.17	150.71	1.27	26.96	22.88
6/22/2015 12:01:39 PM	9.06	0.00	20.91	0.00	0.00	0.00	0.00	0.00	29.96	97.53	2.93	23.99	4801	0	9408	0	0	0	0	0	14209	273.82	73.40	10.40	29.75	106.97	38.23	187.01	1.29	26.97	22.86
6/22/2015 12:01:42 PM	8.56	0.00	22.49	0.00	0.00	0.00	0.00	0.00	31.05	97.61	3.07	23.69	4536	0	10122	0	0	0	0	0	14658	274.05	78.13	9.44	30.85	110.41	40.16	196.15	1.30	26.99	22.89
6/22/2015 12:01:45 PM	8.60	0.00	19.81	0.00	0.00	0.00	0.00	0.00	28.40	97.69	3.20	23.04	4556	0	8913	0	0	0	0	0	13469	274.28	69.46	9.48	27.10	100.55	35.27	178.49	1.31	27.01	22.93
6/22/2015 12:01:47 PM	7.64	0.00	17.48	0.00	0.00	0.00	0.00	0.00	25.12	98.49	3.36	22.93	4049	0	7867	0	0	0	0	0	11917	276.53	61.46	8.83	23.55	90.08	31.84	156.89	1.33	27.02	22.91
6/22/2015 12:01:50 PM	7.06	0.00	14.28	0.00	0.00	0.00	0.00	0.00	21.34	100.00	3.55	21.92	3742	0	6427	0	0	0	0	0	10168	282.86	51.09	7.66	21.71	77.85	27.94	130.22	1.35	27.02	22.92
6/22/2015 12:01:53 PM	7.57	0.00	12.50	0.00	0.00	0.00	0.00	0.00	20.07	100.00	3.75	20.27	4014	0	5623	0	0	0	0	0	9637	285.16	46.06	7.82	22.56	75.23	28.68	117.34	1.37	27.04	22.95
6/22/2015 12:01:56 PM	8.98	0.00	11.95	0.00	0.00	0.00	0.00	0.00	20.92	100.00	3.97	19.42	4757	0	5375	0	0	0	0	0	10133	285.99	45.68	7.85	24.24	80.18	30.00	117.94	1.39	27.03	22.95
6/22/2015 12:01:59 PM	10.92	0.00	11.80	0.53	0.00	0.00	0.00	0.00	23.24	100.00	4.11	18.57	5786	0	5308	16	0	0	0	0	11110	288.29	48.87	9.05	28.07	91.27	34.84	125.61	1.40	27.04	22.95
6/22/2015 12:02:01 PM	12.34	0.28	21.45	2.63	0.00	0.00	0.00	0.00	36.70	100.00	4.30	18.09	6541	281	9652	79	0	0	0	0	16553	284.81	89.38	16.07	52.42	148.12	61.01	200.10	1.42	27.06	22.98
6/22/2015 12:02:04 PM	7.23	1.58	49.66	6.17	0.00	0.00	0.00	0.00	64.63	98.22	4.47	17.59	3830	1580	22346	185	0	0	0	0	27940	275.76	191.25	32.92	103.18	268.01	120.85	368.57	1.44	27.05	22.99
6/22/2015 12:02:07 PM	0.00	3.00	123.17	23.78	0.00	0.00	0.00	0.00	149.95	90.46	4.66	16.60	0	2996	55427	714	0	0	0	0	59137	253.96	511.94	83.92	252.75	620.61	303.76	870.20	1.46	27.05	23.00
6/22/2015 12:02:10 PM	0.00	3.39	91.22	15.63	0.00	0.00	0.00	0.00	110.25	92.33	4.84	16.02	0	3394	41049	469	0	0	0	0	44912	259.20	371.59	61.85	188.63	458.62	224.09	632.89	1.47	27.06	23.00
6/22/2015 12:02:12 PM	0.00	2.80	51.98	8.41	0.00	0.00	0.00	0.00	63.20	96.15	5.02	15.10	0	2803	23393	252	0	0	0	0	26448	269.94	205.28	35.70	111.81	260.54	132.22	361.46	1.49	27.03	22.97
6/22/2015 12:02:15 PM	0.58	2.94	29.02	5.16	0.00	0.00	0.00	0.00	37.69	97.30	5.28	13.97	305	2939	13059	155	0	0	0	0	16457	273.16	116.23	22.33	72.90	150.96	85.02	207.96	1.52	27.02	22.98
6/22/2015 12:02:18 PM	0.32	3.14	19.29	4.68	0.00	0.00	0.00	0.00	27.41	96.59	5.42	13.70	168	3137	8679	140	0	0	0	0	12123	271.18	82.58	17.33	59.09	105.02	68.85	145.18	1.53	27.02	23.05
6/22/2015 12:02:21 PM	0.00	3.41	15.27	4.23	0.00	0.00	0.00	0.00	22.91	96.21	5.59	13.62	0	3414	6871	127	0	0	0	0	10412	270.10	68.17	15.29	53.98	84.55	61.69	117.15	1.55	27.00	22.99
6/22/2015 12:02:24 PM	0.06	3.84	12.56	3.70	0.00	0.00	0.00	0.00	20.17	96.45	5.83	13.30	34	3842	5653	111	0	0	0	0	9640	270.77	57.79	13.57	51.16	72.57	58.09	97.66	1.57	26.98	23.04
6/22/2015 12:02:26 PM	0.64	4.18	9.54	3.23	0.00	0.00	0.00	0.00	17.59	96.66	6.01	12.45	338	4177	4292	97	0	0	0	0	8904	271.38	47.17	12.32	48.14	61.23	54.01	78.55	1.59	26.95	23.00
6/22/2015 12:02:29 PM	0.70	3.94	7.40	2.53	0.00	0.00	0.00	0.00	14.57	97.48	6.25	11.89	371	3944	3330	76	0	0	0	0	7720	273.68	37.64	10.58	41.87	50.09	46.49	61.50	1.61	26.92	23.00
6/22/2015 12:02:32 PM	0.33	2.73	6.92	1.85	0.00	0.00	0.00	0.07	11.83	99.38	6.43	11.14	173	2730	3116	55	0	0	0	0	6073	279.00	32.51	8.39	31.67	44.24	35.86	53.86	1.63	26.91	23.00
6/22/2015 12:02:35 PM	0.00	2.23	7.91	1.54	0.00	0.00	0.00	0.07	11.68	100.00	6.57	11.25	0	2235	3560	46	0	0	0	0	5841	280.87	34.39	7.88	28.88	45.88	32.92	56.50	1.64	26.87	23.03
6/22/2015 12:02:38 PM	0.00	2.65	9.22	1.64	0.00	0.00	0.00	0.00	13.50	100.00	6.71	11.49	0	2647	4147	49	0	0	0	0	6843	280.78	39.35	9.57	33.70	51.09	37.13	64.28	1.66	26.85	22.99
6/22/2015 12:02:40 PM	0.00	1.83	8.90	1.92	0.00	0.00	0.00	0.01	12.66	100.00	6.88	10.86	0	1835	4005	58	0	0	0	0	5897	281.31	38.67	8.46	28.63	49.73	33.84	63.56	1.67	26.80	23.00
6/22/2015 12:02:43 PM	0.00	1.70	9.61	1.87	0.00	0.00	0.00	0.00	13.17	100.00	7.04	10.95	0	1702	4323	56	0	0	0	0	6080	281.53	41.93	8.51	28.83	52.10	33.61	67.05	1.69	26.77	23.01
6/22/2015 12:02:46 PM	0.00	1.50	9.37	1.80	0.00	0.00	0.00	0.00	12.67	100.00	7.25	11.03	0	1498	4215	54	0	0	0	0	5767	282.08	40.57	8.03	27.07	50.43	31.93	65.37	1.71	26.73	23.02
6/22/2015 12:02:49 PM	0.00	1.46	9.42	1.82	0.00	0.00	0.00	0.00	12.69	100.00	7.42	10.82	0	1463	4237	54	0	0	0	0	5755	282.37	40.82	8.11	26.87	50.90	31.88	65.51	1.73	26.68	23.00
6/22/2015 12:02:52 PM	0.00	1.54	9.63	1.79	0.00	0.00	0.00	0.00	12.96	100.00	7.58	10.95	0	1540	4334	54	0	0	0	0	5928	282.72	41.32	8.28	27.66	51.73	32.49	66.90	1.74	26.65	23.02
6/22/2015 12:02:54 PM	0.00	1.44	8.95	1.72	0.00	0.00	0.00	0.00	12.11	100.00	7.80	10.98	0	1439	4028	52	0	0	0	0	5518	282.13	38.61	7.92	25.78	48.69	30.66	62.17	1.76	26.60	23.02
6/22/2015 12:02:57 PM	0.00	1.58	9.46	1.60	0.00	0.00	0.00	0.00	12.63	100.00	7.97	11.01	0	1582	4255	48	0	0	0	0	5885	282.05	40.24	8.11	27.25	50.42	31.54	64.78	1.78	26.56	22.98
6/22/2015 12:03:00 PM	0.00	1.76	10.35	1.67	0.00	0.00	0.00	0.00	13.78	100.00	8.13	10.85	0	1764	4656	50	0	0	0	0	6470	282.88	43.69	8.99	30.01	54.64	33.99	70.80	1.80	26.51	22.99
6/22/2015 12:03:03 PM	0.00	1.60	9.91	1.66	0.00	0.00	0.00	0.00	13.18	100.00	8.32	10.81	0	1603	4461	50	0	0	0	0	6113	282.41	41.85	8.49	28.20	52.69	32.61	67.99	1.82	26.46	22.97
6/22/2015 12:03:05 PM	0.00	1.62	9.69	1.50	0.00	0.00	0.00	0.00	12.80	100.00	8.47	10.83	0	1616	4360	45	0	0	0	0	6020	281.42	40.31	7.99	27.37	51.51	31.88	65.72	1.83	26.42	22.98
6/22/2015 12:03:08 PM	0.00	1.75	9.72	1.41	0.00	0.00	0.00	0.00	12.88	100.00	8.65	10.85	0	1751	4373	42	0	0	0	0	6166	281.88	40.36	8.48	28.27	51.34	31.92	65.47	1.85	26.35	22.93
6/22/2015 12:03:11 PM	0.00	1.48	9.53	1.87	0.00	0.00	0.00	0.00	12.88	100.00	8.89	10.57	0	1476	4290	56	0	0	0	0	5822	282.88	41.46	8.31	27.39	51.34	32.23	66.67	1.87	26.29	22.92
6/22/2015 12:03:14 PM	0.00	1.56	9.74	1.67	0.00	0.00	0.00	0.00	12.98	100.00	9.09	10.55	0	1562	4384	50	0	0	0	0	5996	282.58	41.48	8.41	27.59	52.33	32.22	66.65	1.89	26.23	22.90
6/22/2015 12:03:17 PM	0.00	1.60	9.97	1.75	0.00	0.00	0.00	0.00	13.32	100.00	9.28	10.56	0	1605	4486	52	0	0	0	0	6143	282.32	42.49	8.52	28.50	53.12	33.07	68.74	1.91	26.17	22.88
6/22/2015 12:03:19 PM	0.00	1.62	10.69	1.96	0.00	0.00	0.00	0.00	14.26	100.00	9.45	10.72	0	1620	4810	59	0	0	0	0	6489	282.21	45.86	9.15	30.20	56.86	35.04	74.20	1.93	26.12	22.87
6/22/2015 12:03:22 PM	0.00	1.50	10.28	2.04	0.00	0.00	0.00	0.00	13.82	100.00	9.68	10.74	0	1499	4624	61	0	0	0	0	6184	281.24	44.19	8.70	29.01	54.97	34.36	72.46	1.95	26.06	22.84
6/22/2015 12:03:25 PM	0.00	1.51	11.57	2.45	0.00	0.00	0.00	0.00	15.53	100.00	9.83	10.68	0	1510	5208	73	0	0	0	0	6791	281.26	50.60	9.83	32.09	61.70	37.86	82.36	1.96	26.00	22.81
6/22/2015 12:03:28 PM	0.00	1.52	10.88	2.31	0.00	0.00	0.00	0.00	14.71	100.00	10.03	10.63	0	1516	4896	69	0	0	0	0	6482	282.01	47.87	9.40	30.77	58.37	36.28	77.31	1.98	25.93	22.82
6/22/2015 12:03:31 PM	0.00	1.71	10.75	1.95	0.00	0.00	0.00	0.00	14.41	100.00	10.22	10.71	0	1714	4838	58	0	0	0	0	6610	280.75	46.35	9.26	30.74	57.54	35.61	74.21	2.00	25.86	22.78
6/22/2015 12:03:33 PM	0.00	1.43	8.57	1.63	0.00	0.00	0.00	0.04	11.63	100.00	10.48	10.74	0	1430	3857	49	0	0	0	0	5336	281.22	37.48	7.58	25.01	47.71	29.68	59.72	2.03	25.80	22.76
6/22/2015 12:03:36 PM	0.00	1.86	7.54	1.11	0.00	0.00	0.00	0.09	10.51	100.00	10.64	10.45	0	1861	3391	33	0	0	0	0	5285	283.01	32.17	7.12	25.16	42.77	28.16	51.74	2.04	25.72	22.76
