Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/6/2015 6:11:35 PM	3.43	0.00	4.36	0.21	0.00	0.00	0.00	0.22	8.00	100.00	2.47	25.64	1818	0	1964	6	0	0	0	0	3788	310.07	18.61	4.24	10.16	37.79	13.43	45.08	1.24	22.76	19.29
7/6/2015 6:11:38 PM	3.68	0.00	4.20	0.09	0.00	0.00	0.00	0.23	7.97	100.00	2.59	25.61	1950	0	1888	3	0	0	0	0	3841	309.15	17.99	3.30	10.50	37.75	13.03	44.48	1.25	22.79	19.28
7/6/2015 6:11:40 PM	3.41	0.00	4.56	0.00	0.00	0.00	0.00	0.25	7.97	100.00	2.72	25.56	1805	0	2053	0	0	0	0	0	3858	310.00	18.72	3.60	10.26	38.67	12.90	45.36	1.27	22.81	19.31
7/6/2015 6:11:43 PM	3.99	0.00	4.20	0.18	0.00	0.00	0.00	0.21	8.36	100.00	2.85	25.50	2112	0	1890	5	0	0	0	0	4007	310.05	18.57	2.43	10.75	38.78	14.31	46.12	1.28	22.87	19.31
7/6/2015 6:11:46 PM	3.69	0.00	4.74	0.00	0.00	0.00	0.00	0.17	8.43	100.00	2.99	25.49	1956	0	2135	0	0	0	0	0	4090	309.01	19.27	3.68	10.95	38.60	13.24	46.91	1.29	22.89	19.34
7/6/2015 6:11:49 PM	4.04	0.00	4.20	0.18	0.00	0.00	0.00	0.22	8.42	100.00	3.11	25.47	2140	0	1892	5	0	0	0	0	4037	308.72	18.52	3.63	10.81	39.12	13.86	46.56	1.30	22.94	19.34
7/6/2015 6:11:52 PM	4.02	0.14	4.48	0.00	0.00	0.00	0.00	0.23	8.65	100.00	3.21	25.46	2133	143	2018	0	0	0	0	0	4294	307.85	19.07	3.38	12.23	40.18	14.04	47.35	1.31	22.98	19.34
7/6/2015 6:11:54 PM	3.71	0.09	4.64	0.00	0.00	0.00	0.00	0.20	8.43	100.00	3.37	25.45	1966	88	2087	0	0	0	0	0	4141	308.75	19.18	3.30	11.62	39.05	13.75	46.57	1.33	23.01	19.37
7/6/2015 6:11:57 PM	3.71	0.00	4.54	0.17	0.00	0.00	0.00	0.20	8.42	100.00	3.52	25.44	1966	0	2043	5	0	0	0	0	4014	309.07	19.27	3.88	10.79	39.07	13.94	46.97	1.34	23.04	19.39
7/6/2015 6:12:00 PM	3.47	0.32	4.62	0.00	0.00	0.00	0.00	0.25	8.41	100.00	3.63	25.39	1839	321	2078	0	0	0	0	0	4239	308.85	19.32	3.46	12.92	39.45	14.63	45.88	1.36	23.08	19.36
7/6/2015 6:12:03 PM	3.51	0.06	4.93	0.07	0.00	0.00	0.00	0.19	8.56	100.00	3.78	25.37	1858	55	2218	2	0	0	0	0	4134	308.72	20.08	4.10	11.91	39.55	13.78	47.66	1.37	23.12	19.41
7/6/2015 6:12:06 PM	3.54	0.11	4.56	0.15	0.00	0.00	0.00	0.23	8.35	100.00	3.92	25.37	1879	105	2050	4	0	0	0	0	4038	309.39	19.39	3.33	11.68	39.24	14.33	46.33	1.38	23.16	19.45
7/6/2015 6:12:08 PM	3.53	0.05	4.23	0.58	0.00	0.00	0.00	0.24	8.39	100.00	4.06	25.36	1869	54	1902	17	0	0	0	0	3842	309.50	19.72	4.21	12.05	39.49	15.17	46.59	1.40	23.20	19.41
7/6/2015 6:12:11 PM	3.49	0.00	4.10	0.42	0.00	0.00	0.00	0.29	8.00	100.00	4.18	25.36	1849	0	1844	12	0	0	0	0	3706	309.56	18.84	3.60	10.87	39.27	14.21	45.33	1.41	23.23	19.46
7/6/2015 6:12:14 PM	3.41	0.01	4.58	0.29	0.00	0.00	0.00	0.21	8.29	100.00	4.33	25.34	1805	7	2063	9	0	0	0	0	3884	309.21	19.75	3.30	11.25	38.98	14.41	46.48	1.42	23.25	19.45
7/6/2015 6:12:17 PM	3.18	0.01	4.83	0.26	0.00	0.00	0.00	0.25	8.27	100.00	4.49	25.32	1684	7	2174	8	0	0	0	0	3873	308.85	20.34	3.85	11.45	39.96	14.11	47.14	1.44	23.30	19.46
7/6/2015 6:12:19 PM	3.91	0.08	5.50	0.23	0.00	0.00	0.00	0.30	9.72	100.00	4.61	25.25	2074	80	2474	7	0	0	0	0	4634	308.02	23.29	3.77	13.44	46.59	16.58	54.86	1.45	23.32	19.48
7/6/2015 6:12:22 PM	4.54	0.40	7.86	0.63	0.00	0.00	0.00	0.52	13.43	100.00	4.77	24.49	2406	396	3536	19	0	0	0	0	6358	306.65	33.85	6.65	20.74	66.09	24.05	76.34	1.47	23.36	19.51
7/6/2015 6:12:25 PM	4.69	0.28	7.88	1.05	0.00	0.00	0.00	0.56	13.91	100.00	4.87	23.87	2485	282	3548	32	0	0	0	0	6347	305.84	35.49	6.90	21.12	68.84	25.64	79.61	1.48	23.39	19.50
7/6/2015 6:12:28 PM	4.66	0.56	8.78	1.36	0.00	0.00	0.00	0.73	15.37	100.00	5.01	23.27	2472	561	3952	41	0	0	0	0	7025	305.40	40.28	8.45	25.06	78.03	29.76	88.30	1.49	23.41	19.53
7/6/2015 6:12:31 PM	4.78	0.71	8.78	1.27	0.00	0.00	0.00	0.72	15.54	100.00	5.16	21.72	2534	710	3949	38	0	0	0	0	7231	305.36	40.13	8.85	26.01	78.07	30.06	88.27	1.51	23.45	19.53
7/6/2015 6:12:33 PM	4.45	0.67	9.00	1.57	0.00	0.00	0.00	0.79	15.69	100.00	5.28	20.76	2356	672	4051	47	0	0	0	0	7127	304.13	41.89	8.63	26.24	80.56	31.58	90.37	1.52	23.49	19.55
7/6/2015 6:12:36 PM	4.41	1.00	9.37	1.48	0.00	0.00	0.00	0.96	16.26	100.00	5.42	20.23	2335	1000	4219	44	0	0	0	0	7599	304.19	43.66	9.16	28.71	86.09	33.55	93.81	1.53	23.51	19.55
7/6/2015 6:12:39 PM	4.62	1.25	9.62	1.64	0.00	0.00	0.00	1.11	17.13	100.00	5.59	19.33	2449	1253	4329	49	0	0	0	0	8080	303.24	45.89	9.95	31.37	92.11	36.26	98.58	1.55	23.52	19.55
7/6/2015 6:12:42 PM	4.58	1.41	10.07	1.56	0.00	0.00	0.00	1.15	17.62	100.00	5.70	18.86	2426	1409	4533	47	0	0	0	0	8415	303.88	47.34	10.27	32.79	94.74	37.36	101.14	1.56	23.55	19.57
7/6/2015 6:12:45 PM	4.60	1.64	10.57	1.51	0.00	0.00	0.00	1.34	18.33	100.00	5.85	18.58	2440	1641	4755	45	0	0	0	0	8882	304.40	49.70	10.71	34.97	101.50	39.37	106.00	1.57	23.57	19.56
7/6/2015 6:12:47 PM	4.44	1.55	10.35	1.54	0.00	0.00	0.00	1.34	17.88	100.00	5.99	17.69	2351	1551	4659	46	0	0	0	0	8607	305.36	48.85	10.48	33.96	99.83	38.51	104.00	1.59	23.59	19.63
7/6/2015 6:12:50 PM	3.81	1.54	10.25	1.38	0.00	0.00	0.00	1.35	16.99	100.00	6.13	17.30	2019	1544	4614	41	0	0	0	0	8219	305.85	47.52	10.36	32.81	96.91	36.81	99.91	1.60	23.60	19.61
7/6/2015 6:12:53 PM	3.56	1.45	9.93	1.80	0.00	0.00	0.00	1.37	16.73	100.00	6.33	16.68	1885	1451	4468	54	0	0	0	0	7858	306.68	47.59	10.97	32.56	96.27	37.18	99.05	1.62	23.62	19.65
7/6/2015 6:12:56 PM	2.55	1.43	9.25	1.74	0.00	0.00	0.00	1.39	14.96	100.00	6.50	16.15	1349	1425	4162	52	0	0	0	0	6989	306.94	44.48	10.00	30.08	90.03	34.88	90.32	1.64	23.63	19.60
7/6/2015 6:12:59 PM	1.63	1.24	7.28	1.77	0.00	0.00	0.00	1.23	11.92	100.00	6.67	15.15	865	1240	3277	53	0	0	0	0	5435	307.93	36.67	8.97	25.19	74.26	29.76	72.74	1.65	23.66	19.65
7/6/2015 6:13:01 PM	0.69	1.12	6.08	1.93	0.00	0.00	0.00	1.18	9.81	100.00	6.82	15.04	364	1119	2737	58	0	0	0	0	4278	308.23	32.19	8.58	22.11	64.66	26.72	61.37	1.67	23.66	19.65
7/6/2015 6:13:04 PM	0.10	1.00	5.07	1.80	0.00	0.00	0.00	1.05	7.97	100.00	6.97	14.84	55	996	2282	54	0	0	0	0	3387	308.11	27.45	7.84	18.96	54.67	23.15	50.69	1.68	23.66	19.68
7/6/2015 6:13:07 PM	0.00	0.81	3.85	1.85	0.00	0.00	0.00	1.01	6.51	100.00	7.16	14.33	0	807	1731	56	0	0	0	0	2594	308.25	23.72	7.29	16.10	47.97	20.15	42.30	1.70	23.66	19.69
7/6/2015 6:13:10 PM	0.00	0.66	3.16	2.08	0.00	0.00	0.00	0.96	5.89	100.00	7.35	13.75	0	656	1420	62	0	0	0	0	2139	308.52	22.49	7.15	14.69	44.31	19.08	38.30	1.72	23.66	19.69
7/6/2015 6:13:12 PM	0.00	0.44	2.48	2.33	0.00	0.00	0.00	0.92	5.25	100.00	7.58	13.32	0	445	1116	70	0	0	0	0	1631	309.45	21.43	7.08	13.01	41.06	17.73	34.59	1.74	23.67	19.67
7/6/2015 6:13:15 PM	0.00	0.44	2.27	2.23	0.00	0.00	0.00	0.92	4.94	100.00	7.79	13.01	0	441	1021	67	0	0	0	0	1528	309.67	20.35	6.98	12.51	39.81	16.91	32.87	1.76	23.67	19.70
7/6/2015 6:13:18 PM	0.00	0.32	2.05	1.90	0.00	0.00	0.00	0.90	4.28	100.00	7.99	12.91	0	324	922	57	0	0	0	0	1303	310.92	18.00	5.99	10.59	37.00	14.78	29.84	1.78	23.66	19.68
7/6/2015 6:13:21 PM	0.00	0.33	2.04	1.50	0.00	0.00	0.00	0.88	3.87	100.00	8.19	12.73	0	330	917	45	0	0	0	0	1292	310.62	16.06	5.26	9.60	35.12	13.22	27.85	1.80	23.65	19.71
7/6/2015 6:13:24 PM	0.05	0.31	1.88	0.88	0.00	0.00	0.00	0.85	3.12	100.00	8.39	12.63	28	309	847	26	0	0	0	0	1211	311.61	12.53	3.83	7.68	31.77	10.68	24.27	1.82	23.65	19.73
7/6/2015 6:13:26 PM	0.29	0.33	1.71	0.64	0.00	0.00	0.00	0.83	2.97	100.00	8.62	12.39	153	333	769	19	0	0	0	0	1274	312.57	11.29	3.28	7.22	30.43	9.85	22.80	1.84	23.63	19.72
7/6/2015 6:13:29 PM	0.65	0.26	1.27	0.47	0.00	0.00	0.00	0.78	2.65	100.00	8.85	12.25	344	261	573	14	0	0	0	0	1192	312.00	9.37	2.72	6.10	28.14	8.49	20.49	1.87	23.63	19.71
7/6/2015 6:13:32 PM	0.70	0.28	1.21	0.30	0.00	0.00	0.00	0.76	2.49	100.00	9.05	12.08	370	281	545	9	0	0	0	0	1205	312.67	8.57	2.44	5.77	27.00	7.81	19.26	1.89	23.61	19.73
7/6/2015 6:13:35 PM	0.74	0.19	1.08	0.31	0.00	0.00	0.00	0.76	2.32	100.00	9.20	12.33	390	194	486	9	0	0	0	0	1080	313.02	8.13	2.28	5.10	26.32	7.28	18.63	1.90	23.60	19.72
7/6/2015 6:13:38 PM	0.77	0.21	0.94	0.26	0.00	0.00	0.00	0.75	2.18	100.00	9.37	12.44	407	215	424	8	0	0	0	0	1054	312.85	7.53	2.10	4.93	25.59	7.02	17.63	1.92	23.58	19.72
7/6/2015 6:13:40 PM	0.89	0.27	0.99	0.19	0.00	0.00	0.00	0.75	2.33	100.00	9.52	12.37	470	270	446	6	0	0	0	0	1191	312.70	7.58	2.12	5.31	25.93	7.19	18.06	1.93	23.56	19.73
7/6/2015 6:13:43 PM	0.87	0.21	0.79	0.20	0.00	0.00	0.00	0.74	2.06	100.00	9.68	12.11	463	206	354	6	0	0	0	0	1029	312.39	6.85	1.94	4.61	24.82	6.58	16.74	1.95	23.53	19.75
7/6/2015 6:13:46 PM	0.88	0.22	0.82	0.17	0.00	0.00	0.00	0.74	2.10	100.00	9.88	11.80	469	219	371	5	0	0	0	0	1064	312.81	6.92	1.90	4.69	25.01	6.64	16.92	1.97	23.51	19.72
7/6/2015 6:13:49 PM	0.80	0.19	0.77	0.14	0.00	0.00	0.00	0.72	1.90	100.00	10.04	11.80	424	194	345	4	0	0	0	0	968	312.87	6.48	1.73	4.27	23.81	6.21	15.82	1.98	23.48	19.72
7/6/2015 6:13:52 PM	0.83	0.20	0.75	0.15	0.00	0.00	0.00	0.71	1.92	100.00	10.23	11.80	439	197	335	5	0	0	0	0	976	312.57	6.42	1.81	4.33	23.56	6.22	15.74	2.00	23.45	19.74
7/6/2015 6:13:54 PM	0.77	0.20	0.75	0.17	0.00	0.00	0.00	0.70	1.87	100.00	10.45	11.59	406	196	336	5	0	0	0	0	942	312.49	6.40	1.82	4.28	23.26	6.19	15.47	2.02	23.43	19.70
7/6/2015 6:13:57 PM	0.79	0.19	0.74	0.24	0.00	0.00	0.00	0.70	1.96	100.00	10.61	11.41	417	191	333	7	0	0	0	0	948	311.20	6.62	1.97	4.45	23.45	6.47	15.85	2.04	23.40	19.70
7/6/2015 6:14:00 PM	0.66	0.27	0.97	0.16	0.00	0.00	0.00	0.70	2.05	100.00	10.82	11.45	347	267	435	5	0	0	0	0	1053	310.79	7.05	2.11	4.94	23.80	6.65	16.23	2.06	23.37	19.73
7/6/2015 6:14:03 PM	0.55	0.23	0.96	0.31	0.00	0.00	0.00	0.69	2.05	100.00	11.00	11.54	290	228	433	9	0	0	0	0	961	309.29	7.39	2.14	4.88	23.59	7.04	16.36	2.08	23.33	19.73
7/6/2015 6:14:05 PM	0.67	0.22	0.92	0.39	0.00	0.00	0.00	0.67	2.20	100.00	11.22	11.44	353	223	415	12	0	0	0	0	1002	307.27	7.55	2.40	5.15	23.74	7.32	16.89	2.10	23.31	19.72
7/6/2015 6:14:08 PM	0.67	0.27	1.00	0.44	0.00	0.00	0.00	0.66	2.39	100.00	11.42	11.21	356	272	449	13	0	0	0	0	1091	305.94	8.02	2.51	5.68	24.22	7.96	17.61	2.12	23.26	19.70
7/6/2015 6:14:11 PM	1.02	0.36	0.88	0.35	0.00	0.00	0.00	0.65	2.60	100.00	11.67	11.20	541	358	394	10	0	0	0	0	1303	304.75	7.63	2.28	6.14	24.46	8.31	17.87	2.14	23.22	19.69
7/6/2015 6:14:14 PM	1.33	0.36	0.69	0.40	0.00	0.00	0.00	0.66	2.77	100.00	11.84	11.38	703	357	309	12	0	0	0	0	1381	303.45	7.44	2.39	6.36	24.94	8.56	18.40	2.16	23.18	19.66
7/6/2015 6:14:17 PM	1.34	0.42	0.61	0.22	0.00	0.00	0.00	0.66	2.58	100.00	12.10	11.44	708	417	273	7	0	0	0	0	1404	301.52	6.65	2.05	6.18	24.16	8.05	17.09	2.19	23.14	19.66
7/6/2015 6:14:19 PM	1.35	0.39	0.47	0.33	0.00	0.00	0.00	0.68	2.55	100.00	12.29	11.18	716	392	211	10	0	0	0	0	1329	301.23	6.62	2.14	6.12	24.34	8.21	17.05	2.20	23.10	19.69
7/6/2015 6:14:22 PM	1.33	0.44	0.54	0.20	0.00	0.00	0.00	0.66	2.51	100.00	12.47	11.05	703	445	244	6	0	0	0	0	1397	301.47	6.38	2.11	6.23	23.77	7.94	16.54	2.22	23.06	19.66
7/6/2015 6:14:25 PM	1.34	0.43	0.44	0.33	0.00	0.00	0.00	0.68	2.54	100.00	12.70	11.01	711	430	199	10	0	0	0	0	1351	301.12	6.53	2.17	6.30	24.20	8.32	16.81	2.24	23.01	19.65
7/6/2015 6:14:28 PM	1.29	0.46	0.50	0.26	0.00	0.00	0.00	0.68	2.52	100.00	12.94	11.02	686	462	225	8	0	0	0	0	1381	300.17	6.50	2.18	6.40	24.08	8.23	16.62	2.27	22.97	19.64
7/6/2015 6:14:31 PM	1.35	0.48	0.49	0.24	0.00	0.00	0.00	0.68	2.56	100.00	13.10	11.07	715	480	221	7	0	0	0	0	1424	300.50	6.47	2.10	6.49	24.30	8.32	16.76	2.28	22.92	19.65
7/6/2015 6:14:33 PM	1.44	0.51	0.41	0.33	0.00	0.00	0.00	0.70	2.69	100.00	13.29	11.06	765	511	183	10	0	0	0	0	1468	298.77	6.64	2.17	6.85	24.93	8.87	17.25	2.30	22.88	19.61
7/6/2015 6:14:36 PM	1.49	0.47	0.29	0.43	0.00	0.00	0.00	0.68	2.68	100.00	13.43	10.94	789	469	131	13	0	0	0	0	1402	298.27	6.55	2.30	6.73	24.57	8.91	17.13	2.32	22.82	19.61
7/6/2015 6:14:39 PM	1.44	0.58	0.47	0.34	0.00	0.00	0.00	0.71	2.83	100.00	13.57	11.02	764	580	211	10	0	0	0	0	1565	297.61	6.99	2.36	7.43	25.60	9.36	17.83	2.33	22.77	19.60
7/6/2015 6:14:42 PM	1.55	0.63	0.44	0.28	0.00	0.00	0.00	0.70	2.90	100.00	13.70	10.99	819	633	198	9	0	0	0	0	1659	298.27	6.83	2.33	7.71	25.61	9.48	17.80	2.34	22.73	19.55
7/6/2015 6:14:45 PM	1.55	0.57	0.34	0.40	0.00	0.00	0.00	0.70	2.85	100.00	13.88	10.85	820	566	152	12	0	0	0	0	1550	297.54	6.81	2.31	7.38	25.49	9.49	17.75	2.36	22.67	19.56
7/6/2015 6:14:47 PM	1.74	0.72	0.47	0.35	0.00	0.00	0.00	0.73	3.28	100.00	14.05	10.72	923	719	210	10	0	0	0	0	1862	296.14	7.46	2.57	8.67	27.34	10.49	19.46	2.38	22.64	19.56
7/6/2015 6:14:50 PM	1.84	0.79	0.49	0.43	0.00	0.00	0.00	0.79	3.55	100.00	14.23	10.77	978	788	221	13	0	0	0	0	2000	293.95	8.13	2.79	9.46	29.43	11.40	21.03	2.39	22.57	19.52
7/6/2015 6:14:53 PM	2.04	0.89	0.39	0.52	0.00	0.00	0.00	0.84	3.84	100.00	14.44	10.70	1082	891	174	15	0	0	0	0	2163	293.74	8.50	3.03	10.42	31.22	12.43	22.25	2.41	22.52	19.51
7/6/2015 6:14:56 PM	1.65	0.83	0.40	0.59	0.00	0.00	0.00	0.86	3.47	100.00	14.60	10.65	877	827	179	18	0	0	0	0	1900	294.14	8.50	3.00	9.78	30.66	12.02	21.18	2.43	22.47	19.51
7/6/2015 6:14:58 PM	1.93	0.83	0.39	0.60	0.00	0.00	0.00	0.99	3.75	100.00	14.83	10.51	1022	826	177	18	0	0	0	0	2043	295.26	9.15	3.13	10.18	34.40	12.46	23.67	2.45	22.42	19.48
7/6/2015 6:15:01 PM	2.30	0.98	0.50	0.60	0.00	0.00	0.00	1.15	4.38	100.00	15.04	10.44	1219	983	225	18	0	0	0	0	2446	297.49	10.47	3.44	11.81	39.99	14.01	27.63	2.47	22.36	19.48
7/6/2015 6:15:04 PM	2.37	0.97	0.44	0.63	0.00	0.00	0.00	1.23	4.42	100.00	15.24	10.40	1257	973	199	19	0	0	0	0	2448	300.29	10.71	3.52	11.88	42.06	14.13	28.62	2.49	22.31	19.44
7/6/2015 6:15:07 PM	2.41	0.97	0.42	0.79	0.00	0.00	0.00	1.29	4.60	100.00	15.32	10.32	1279	972	188	24	0	0	0	0	2463	300.14	11.40	3.83	12.32	43.95	14.86	30.05	2.50	22.25	19.44
