Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/24/2018 1:28:18 PM	5.40	3.12	3.65	2.74	0.00	0.00	0.00	0.82	14.91	82.15	0.88	44.87	2863	3124	1641	82	0	0	0	0	7710	143.19	25.62	9.71	30.22	29.44	35.73	52.69	1.09	36.18	12.42
9/24/2018 1:28:20 PM	5.15	3.25	4.12	2.42	0.00	0.00	0.00	0.75	14.94	82.35	0.91	44.89	2727	3252	1855	72	0	0	0	0	7907	143.55	25.47	10.17	30.53	28.70	34.87	52.01	1.09	36.22	12.42
9/24/2018 1:28:22 PM	6.28	3.30	4.28	2.21	0.00	0.00	0.00	0.55	16.07	82.41	0.95	44.84	3330	3302	1925	66	0	0	0	0	8623	143.65	25.41	9.78	31.16	28.21	35.45	53.86	1.09	36.29	12.41
9/24/2018 1:28:25 PM	6.43	3.05	3.51	2.73	0.00	0.00	0.00	0.58	15.71	82.16	0.99	44.83	3409	3051	1578	82	0	0	0	0	8119	143.21	25.15	9.90	30.57	28.13	35.78	53.37	1.10	36.36	12.46
9/24/2018 1:28:27 PM	5.25	3.18	4.42	2.46	0.00	0.00	0.00	0.70	15.32	82.39	1.03	44.83	2782	3182	1989	74	0	0	0	0	8027	143.62	26.25	9.82	30.50	28.91	35.42	53.48	1.10	36.42	12.46
9/24/2018 1:28:30 PM	6.13	3.25	4.39	2.48	0.00	0.00	0.00	0.49	16.26	82.13	1.07	44.79	3251	3254	1975	75	0	0	0	0	8555	143.17	26.25	10.41	31.66	28.10	36.13	54.64	1.11	36.47	12.45
9/24/2018 1:28:32 PM	5.87	2.88	3.47	3.01	0.00	0.00	0.00	0.71	15.23	82.24	1.14	44.74	3110	2878	1562	90	0	0	0	0	7640	143.36	25.79	10.61	30.22	28.97	35.44	53.64	1.11	36.53	12.46
9/24/2018 1:28:34 PM	5.56	2.98	3.98	2.86	0.00	0.00	0.00	0.69	15.37	81.88	1.19	44.76	2945	2981	1791	86	0	0	0	0	7803	142.74	26.38	10.67	30.57	29.08	35.53	54.13	1.12	36.59	12.46
9/24/2018 1:28:37 PM	5.79	3.10	4.21	2.58	0.00	0.00	0.00	0.65	15.67	82.34	1.22	44.83	3067	3099	1893	77	0	0	0	0	8136	143.54	26.19	10.32	30.78	28.93	35.46	54.33	1.12	36.64	12.46
9/24/2018 1:28:39 PM	5.39	3.31	4.93	2.13	0.00	0.00	0.00	0.70	15.76	81.72	1.25	44.84	2857	3306	2219	64	0	0	0	0	8445	142.44	26.66	8.97	30.62	29.51	35.75	54.78	1.12	36.70	12.48
9/24/2018 1:28:41 PM	5.40	2.90	3.90	2.91	0.00	0.00	0.00	0.72	15.11	81.86	1.28	44.80	2862	2898	1757	87	0	0	0	0	7604	142.69	26.33	10.07	29.91	29.05	35.53	53.74	1.13	36.75	12.48
9/24/2018 1:28:44 PM	5.89	2.71	3.71	2.99	0.00	0.00	0.00	0.60	15.29	81.90	1.32	44.72	3122	2711	1668	90	0	0	0	0	7591	142.76	25.90	9.79	29.34	28.09	35.25	53.69	1.13	36.81	12.49
9/24/2018 1:28:46 PM	5.72	3.04	4.18	2.33	0.00	0.00	0.00	0.64	15.27	82.05	1.38	44.64	3030	3044	1879	70	0	0	0	0	8024	143.03	25.25	9.44	29.69	28.17	34.43	52.77	1.13	36.88	12.48
9/24/2018 1:28:49 PM	4.99	3.16	4.99	1.83	0.00	0.00	0.00	0.72	14.97	81.49	1.45	44.63	2647	3156	2245	55	0	0	0	0	8102	142.06	25.50	8.95	29.20	28.59	33.32	52.52	1.14	36.93	12.50
9/24/2018 1:28:51 PM	5.18	3.24	4.34	2.32	0.00	0.00	0.00	0.74	15.08	80.91	1.54	44.66	2747	3237	1954	69	0	0	0	0	8007	141.04	25.72	9.44	30.21	28.90	35.07	52.63	1.15	36.99	12.50
9/24/2018 1:28:53 PM	5.65	3.05	3.62	2.49	0.00	0.00	0.00	0.71	14.81	82.02	1.64	44.78	2995	3047	1629	75	0	0	0	0	7746	142.97	24.58	9.31	29.44	28.19	34.51	51.42	1.16	37.04	12.49
9/24/2018 1:28:56 PM	5.03	3.15	4.30	2.25	0.00	0.00	0.00	0.72	14.72	82.96	1.69	44.98	2664	3145	1933	68	0	0	0	0	7809	144.61	25.14	9.92	29.74	28.18	33.82	51.42	1.17	37.08	12.50
9/24/2018 1:28:58 PM	5.75	3.04	3.94	2.15	0.00	0.00	0.00	0.64	14.88	83.05	1.78	44.90	3046	3043	1772	65	0	0	0	0	7925	144.77	24.13	9.04	29.03	27.48	33.50	51.02	1.17	37.15	12.52
9/24/2018 1:29:00 PM	5.37	3.31	4.05	2.05	0.00	0.00	0.00	0.65	14.78	83.40	1.89	44.86	2846	3313	1822	61	0	0	0	0	8042	145.38	24.12	8.90	29.70	27.32	34.18	50.06	1.18	37.21	12.50
9/24/2018 1:29:03 PM	5.15	3.13	4.26	2.02	0.00	0.00	0.00	0.65	14.55	83.19	1.99	44.95	2730	3126	1917	61	0	0	0	0	7833	145.01	24.25	8.76	28.83	27.20	33.30	50.11	1.19	37.28	12.52
9/24/2018 1:29:05 PM	5.34	3.02	3.64	2.42	0.00	0.00	0.00	0.76	14.43	83.06	2.05	44.98	2830	3017	1640	73	0	0	0	0	7560	144.78	24.29	10.19	29.34	28.16	33.33	50.62	1.20	37.31	12.54
9/24/2018 1:29:08 PM	5.05	2.98	3.68	2.42	0.00	0.00	0.00	0.68	14.14	83.60	2.15	44.95	2678	2985	1656	73	0	0	0	0	7392	145.73	24.02	9.36	28.65	26.98	33.38	49.21	1.21	37.37	12.54
9/24/2018 1:29:10 PM	5.43	3.15	4.13	1.89	0.00	0.00	0.00	0.68	14.60	83.42	2.25	44.90	2880	3146	1859	57	0	0	0	0	7942	145.40	23.79	8.83	28.84	27.48	32.87	50.14	1.22	37.41	12.54
9/24/2018 1:29:12 PM	5.44	2.97	3.60	2.24	0.00	0.00	0.00	0.70	14.25	83.30	2.35	44.89	2883	2965	1622	67	0	0	0	0	7538	145.19	23.53	8.78	28.26	27.22	33.01	49.43	1.23	37.48	12.54
9/24/2018 1:29:15 PM	4.81	2.89	3.86	2.23	0.00	0.00	0.00	0.75	13.78	83.37	2.44	44.95	2547	2892	1735	67	0	0	0	0	7240	145.32	23.79	9.06	27.78	27.23	32.24	48.87	1.24	37.52	12.55
9/24/2018 1:29:17 PM	5.27	3.02	4.12	1.99	0.00	0.00	0.00	0.66	14.41	83.67	2.51	44.97	2793	3021	1856	60	0	0	0	0	7730	145.85	23.82	8.94	28.40	27.06	32.51	49.78	1.25	37.58	12.54
9/24/2018 1:29:19 PM	5.28	2.97	3.79	2.24	0.00	0.00	0.00	0.69	14.28	83.60	2.59	44.95	2798	2974	1703	67	0	0	0	0	7543	145.73	23.83	9.27	28.51	27.23	32.85	49.65	1.25	37.62	12.54
9/24/2018 1:29:22 PM	5.27	3.01	3.84	1.97	0.00	0.00	0.00	0.68	14.09	83.67	2.69	45.00	2792	3013	1729	59	0	0	0	0	7593	145.85	23.11	8.89	28.08	26.73	32.02	48.57	1.26	37.68	12.58
9/24/2018 1:29:24 PM	5.28	2.76	3.72	2.19	0.00	0.00	0.00	0.67	13.95	83.65	2.75	44.99	2800	2758	1675	66	0	0	0	0	7299	145.81	23.30	8.70	27.25	26.61	31.82	48.89	1.27	37.73	12.57
9/24/2018 1:29:27 PM	5.37	3.01	4.05	1.79	0.00	0.00	0.00	0.62	14.22	83.65	2.83	44.99	2847	3010	1822	54	0	0	0	0	7733	145.81	23.00	8.13	27.69	26.31	31.95	48.59	1.28	37.79	12.55
9/24/2018 1:29:29 PM	4.57	2.97	3.89	1.99	0.00	0.00	0.00	0.72	13.43	83.53	2.91	44.96	2423	2974	1752	60	0	0	0	0	7209	145.59	22.96	8.87	27.46	26.26	31.40	46.98	1.29	37.85	12.58
9/24/2018 1:29:31 PM	4.68	3.08	3.77	1.70	0.00	0.00	0.00	0.72	13.23	83.78	2.98	44.94	2482	3076	1694	51	0	0	0	0	7304	146.03	21.90	8.42	27.18	25.74	30.72	45.53	1.29	37.87	12.60
9/24/2018 1:29:34 PM	4.56	2.85	3.32	1.80	0.00	0.00	0.00	0.69	12.52	83.97	3.07	44.93	2416	2846	1493	54	0	0	0	0	6810	146.37	20.80	7.96	25.73	24.50	29.61	43.27	1.30	37.93	12.59
9/24/2018 1:29:36 PM	2.99	3.14	3.17	1.02	0.00	0.00	0.00	0.79	10.32	83.61	3.14	44.94	1586	3136	1428	31	0	0	0	0	6181	145.73	17.59	6.78	23.77	21.94	26.39	35.12	1.31	37.99	12.58
9/24/2018 1:29:39 PM	3.60	3.17	2.88	1.14	0.00	0.00	0.00	0.74	10.79	83.70	3.19	44.94	1909	3173	1295	34	0	0	0	0	6411	145.90	17.50	7.02	24.44	22.00	27.10	35.87	1.31	38.03	12.58
9/24/2018 1:29:41 PM	3.29	3.03	3.04	1.17	0.00	0.00	0.00	0.75	10.52	83.91	3.26	44.91	1742	3028	1366	35	0	0	0	0	6171	146.27	17.72	6.61	23.63	21.82	26.75	35.70	1.32	38.07	12.60
9/24/2018 1:29:43 PM	3.56	2.96	2.68	1.30	0.00	0.00	0.00	0.71	10.50	83.77	3.33	44.86	1887	2962	1206	39	0	0	0	0	6094	146.01	17.25	7.07	23.66	21.38	26.52	35.24	1.33	38.13	12.59
9/24/2018 1:29:46 PM	3.18	3.04	3.07	0.93	0.00	0.00	0.00	0.68	10.23	83.98	3.41	44.80	1685	3040	1384	28	0	0	0	0	6136	146.39	16.83	6.51	23.14	20.65	25.63	33.96	1.33	38.16	12.59
9/24/2018 1:29:48 PM	3.39	3.01	2.67	1.03	0.00	0.00	0.00	0.75	10.11	83.87	3.46	44.74	1799	3008	1202	31	0	0	0	0	6040	146.19	16.44	6.59	23.07	21.09	25.62	33.83	1.34	38.20	12.60
9/24/2018 1:29:50 PM	2.73	3.03	2.55	0.85	0.00	0.00	0.00	0.73	9.15	83.67	3.52	44.69	1446	3029	1147	25	0	0	0	0	5646	145.85	15.11	6.37	22.10	19.42	24.15	30.17	1.35	38.27	12.60
9/24/2018 1:29:53 PM	2.67	2.88	1.89	1.60	0.00	0.00	0.00	0.74	9.04	83.74	3.59	44.62	1414	2878	852	48	0	0	0	0	5192	145.97	15.82	6.88	22.44	19.60	25.83	30.50	1.35	38.30	12.61
9/24/2018 1:29:55 PM	2.24	2.92	2.13	2.07	0.00	0.00	0.00	0.73	9.36	83.01	3.75	44.35	1188	2922	957	62	0	0	0	0	5129	144.70	17.58	7.58	23.58	20.12	27.73	32.13	1.37	38.36	12.62
9/24/2018 1:29:58 PM	2.14	2.63	1.87	1.68	0.00	0.00	0.00	0.72	8.33	82.28	3.86	44.14	1136	2631	844	50	0	0	0	0	4662	143.42	15.43	6.52	20.98	18.50	24.68	28.77	1.38	38.40	12.61
9/24/2018 1:30:00 PM	2.04	2.68	1.93	1.30	0.00	0.00	0.00	0.75	7.95	81.50	3.96	43.99	1079	2684	870	39	0	0	0	0	4673	142.06	14.45	6.15	20.36	18.16	23.36	27.31	1.39	38.45	12.61
9/24/2018 1:30:02 PM	1.86	2.55	1.86	1.14	0.00	0.00	0.00	0.78	7.41	81.22	4.05	43.90	983	2548	838	34	0	0	0	0	4404	141.57	13.64	5.91	19.23	17.70	21.86	25.92	1.40	38.50	12.61
9/24/2018 1:30:05 PM	2.18	2.59	1.80	1.06	0.00	0.00	0.00	0.75	7.63	80.93	4.11	43.93	1157	2590	812	32	0	0	0	0	4590	141.08	13.37	5.94	19.46	17.67	21.83	26.12	1.40	38.52	12.63
9/24/2018 1:30:07 PM	1.94	2.36	1.51	1.21	0.00	0.00	0.00	0.81	7.03	80.77	4.20	43.89	1030	2360	680	36	0	0	0	0	4107	140.79	13.00	5.68	18.27	17.56	21.08	25.17	1.41	38.56	12.62
9/24/2018 1:30:09 PM	2.09	2.29	1.56	1.21	0.00	0.00	0.00	0.76	7.15	80.66	4.27	43.77	1107	2290	704	36	0	0	0	0	4137	140.60	13.02	5.45	18.03	17.22	21.03	25.39	1.42	38.62	12.62
9/24/2018 1:30:12 PM	1.75	2.29	1.72	0.92	0.00	0.00	0.00	0.78	6.69	80.70	4.29	43.71	930	2294	773	28	0	0	0	0	4025	140.67	12.32	5.13	17.28	16.69	19.76	23.86	1.42	38.64	12.63
9/24/2018 1:30:14 PM	1.78	2.23	1.64	0.81	0.00	0.00	0.00	0.81	6.47	80.30	4.36	43.70	944	2233	740	24	0	0	0	0	3941	139.98	11.86	4.78	16.66	16.72	19.10	23.39	1.43	38.70	12.65
9/24/2018 1:30:17 PM	1.62	2.14	1.60	0.63	0.00	0.00	0.00	0.81	5.99	79.80	4.39	43.58	859	2135	720	19	0	0	0	0	3733	139.10	11.01	4.50	15.66	16.04	17.73	21.87	1.43	38.74	12.67
9/24/2018 1:30:19 PM	2.02	2.05	1.35	0.46	0.00	0.00	0.00	0.82	5.89	79.44	4.53	43.47	1070	2051	609	14	0	0	0	0	3744	138.47	10.09	4.10	14.97	15.88	16.82	21.35	1.44	38.77	12.65
9/24/2018 1:30:21 PM	5.86	2.95	2.27	0.68	0.00	0.00	0.00	0.64	11.76	78.44	4.71	43.34	3107	2947	1022	20	0	0	0	0	7096	136.74	15.51	6.26	23.61	22.18	25.52	37.57	1.46	38.81	12.69
9/24/2018 1:30:24 PM	8.74	3.70	2.84	0.85	0.00	0.00	0.00	0.64	16.15	78.50	4.81	43.24	4634	3704	1280	26	0	0	0	0	9644	136.84	19.77	7.86	30.41	28.18	32.47	50.40	1.47	38.84	12.66
9/24/2018 1:30:26 PM	10.24	4.25	3.55	0.72	0.00	0.00	0.00	0.65	18.76	78.49	4.92	43.17	5426	4252	1598	22	0	0	0	0	11297	136.82	22.37	8.71	34.52	31.71	36.27	57.91	1.48	38.90	12.66
9/24/2018 1:30:28 PM	11.69	4.77	3.93	0.53	0.00	0.00	0.00	0.68	20.93	78.61	5.04	43.08	6196	4772	1769	16	0	0	0	0	12753	137.02	24.07	9.45	38.10	34.85	39.32	63.88	1.49	38.92	12.65
9/24/2018 1:30:31 PM	13.38	5.46	4.62	0.07	0.00	0.00	0.00	0.69	23.53	78.79	5.08	42.96	7092	5460	2077	2	0	0	0	0	14632	137.35	25.85	10.04	42.25	38.24	42.56	70.61	1.50	38.96	12.67
9/24/2018 1:30:33 PM	12.34	5.34	3.97	0.00	0.00	0.00	0.00	0.75	21.66	79.22	5.19	42.89	6541	5339	1788	0	0	0	0	0	13669	138.09	23.54	9.24	40.00	36.05	40.31	64.57	1.51	38.99	12.67
9/24/2018 1:30:36 PM	11.34	5.58	3.06	0.00	0.00	0.00	0.00	1.00	19.97	79.67	5.26	42.71	6009	5575	1377	0	0	0	0	0	12961	138.87	21.68	8.61	39.74	35.84	39.34	59.43	1.52	39.03	12.68
9/24/2018 1:30:38 PM	10.54	5.40	2.67	0.00	0.00	0.00	0.00	1.07	18.61	79.68	5.39	42.25	5584	5404	1200	0	0	0	0	0	12188	138.90	20.30	8.13	37.85	34.60	37.66	55.62	1.53	39.04	12.68
9/24/2018 1:30:40 PM	10.15	5.00	1.64	0.00	0.00	0.00	0.00	1.41	16.78	78.14	5.53	41.56	5377	4997	736	0	0	0	0	0	11110	136.22	18.19	7.22	35.09	35.43	34.44	52.39	1.54	39.09	12.68
9/24/2018 1:30:43 PM	10.67	4.91	1.54	0.00	0.00	0.00	0.00	1.45	17.12	77.59	5.64	40.62	5657	4908	693	0	0	0	0	0	11258	135.25	18.33	7.14	35.17	36.39	34.33	53.98	1.55	39.13	12.71
9/24/2018 1:30:45 PM	10.70	4.89	1.51	0.00	0.00	0.00	0.00	1.45	17.10	77.57	5.74	40.40	5669	4893	678	0	0	0	0	0	11240	135.22	18.25	7.09	35.02	36.34	34.32	53.89	1.56	39.15	12.69
9/24/2018 1:30:47 PM	11.41	4.85	1.40	0.00	0.00	0.00	0.00	1.54	17.66	77.24	5.82	40.36	6049	4851	629	0	0	0	0	0	11529	134.64	18.63	7.17	35.51	38.07	34.53	56.43	1.57	39.17	12.70
9/24/2018 1:30:50 PM	11.85	4.78	1.44	0.00	0.00	0.00	0.00	1.63	18.07	76.76	5.87	40.22	6282	4782	647	0	0	0	0	0	11711	133.81	19.15	7.22	35.61	39.62	34.76	58.70	1.58	39.21	12.71
9/24/2018 1:30:52 PM	12.57	4.77	1.38	0.00	0.00	0.00	0.00	1.69	18.72	76.70	5.93	40.04	6662	4770	619	0	0	0	0	0	12052	133.70	19.59	7.24	36.09	41.17	35.35	61.23	1.58	39.22	12.73
9/24/2018 1:30:55 PM	12.60	4.72	1.44	0.00	0.00	0.00	0.00	1.67	18.76	76.61	6.02	39.82	6679	4720	648	0	0	0	0	0	12046	133.54	19.67	7.30	36.00	41.08	35.14	61.44	1.59	39.26	12.71
9/24/2018 1:30:57 PM	13.83	4.70	1.40	0.00	0.00	0.00	0.00	1.88	19.93	76.43	6.11	39.17	7331	4700	632	0	0	0	0	0	12662	133.23	20.87	7.41	37.07	44.94	36.15	66.93	1.60	39.28	12.73
9/24/2018 1:30:59 PM	14.25	4.61	1.40	0.00	0.00	0.00	0.00	1.95	20.26	76.39	6.18	38.69	7555	4606	629	0	0	0	0	0	12790	133.17	21.21	7.43	37.07	46.16	36.10	68.78	1.61	39.29	12.72
9/24/2018 1:31:02 PM	14.66	4.58	1.41	0.00	0.00	0.00	0.00	2.00	20.64	76.20	6.32	38.52	7767	4577	633	0	0	0	0	0	12977	132.84	21.56	7.57	37.18	47.24	36.48	70.50	1.62	39.31	12.71
9/24/2018 1:31:04 PM	15.63	4.42	1.34	0.00	0.00	0.00	0.00	2.10	21.38	75.76	6.48	37.75	8285	4415	601	0	0	0	0	0	13302	132.07	22.11	7.56	37.26	49.43	36.62	74.10	1.63	39.34	12.71
9/24/2018 1:31:06 PM	15.55	4.35	1.26	0.00	0.00	0.00	0.00	2.08	21.16	75.86	6.61	37.17	8240	4347	569	0	0	0	0	0	13155	132.24	21.77	7.45	36.80	48.91	36.16	73.30	1.65	39.35	12.73
9/24/2018 1:31:09 PM	14.99	4.07	1.12	0.00	0.00	0.00	0.00	2.00	20.19	76.20	6.76	36.72	7945	4073	506	0	0	0	0	0	12524	132.84	20.66	7.17	34.95	46.84	34.28	70.16	1.66	39.37	12.73
9/24/2018 1:31:11 PM	14.95	3.88	0.97	0.00	0.00	0.00	0.00	1.98	19.80	76.44	6.93	35.98	7926	3878	437	0	0	0	0	0	12241	133.25	20.05	6.83	33.77	46.14	33.37	69.12	1.68	39.41	12.72
9/24/2018 1:31:14 PM	14.74	3.79	0.99	0.00	0.00	0.00	0.00	1.99	19.52	76.65	7.09	35.22	7815	3791	444	0	0	0	0	0	12049	133.62	19.92	6.70	33.19	45.96	32.90	68.60	1.69	39.40	12.75
9/24/2018 1:31:16 PM	14.75	3.82	0.96	0.00	0.00	0.00	0.00	2.04	19.53	76.85	7.29	34.93	7820	3817	432	0	0	0	0	0	12069	133.97	20.03	6.74	33.50	46.44	32.82	68.91	1.71	39.42	12.73
9/24/2018 1:31:18 PM	14.65	3.63	0.99	0.00	0.00	0.00	0.00	2.02	19.27	76.91	7.49	34.56	7767	3626	447	0	0	0	0	0	11839	134.08	19.83	6.56	32.40	46.01	32.14	68.51	1.73	39.41	12.77
9/24/2018 1:31:21 PM	14.62	3.68	1.07	0.00	0.00	0.00	0.00	2.01	19.37	76.99	7.71	34.17	7749	3675	481	0	0	0	0	0	11906	134.21	20.02	6.66	32.71	46.09	32.35	68.73	1.76	39.42	12.75
9/24/2018 1:31:23 PM	14.75	3.59	1.12	0.00	0.00	0.00	0.00	2.05	19.46	77.03	7.93	33.92	7819	3591	504	0	0	0	0	0	11914	134.28	20.23	6.61	32.46	46.63	32.24	69.61	1.78	39.42	12.77
9/24/2018 1:31:25 PM	14.63	3.60	1.07	0.00	0.00	0.00	0.00	2.04	19.30	77.07	8.07	34.00	7752	3598	483	0	0	0	0	0	11834	134.35	20.03	6.56	32.38	46.27	32.06	68.92	1.79	39.44	12.77
9/24/2018 1:31:28 PM	14.50	3.57	1.09	0.00	0.00	0.00	0.00	2.07	19.16	77.17	8.18	34.14	7687	3569	489	0	0	0	0	0	11745	134.53	20.04	6.60	32.13	46.43	31.90	68.83	1.80	39.43	12.75
9/24/2018 1:31:30 PM	14.51	3.61	1.02	0.00	0.00	0.00	0.00	2.06	19.14	77.21	8.33	34.11	7688	3610	461	0	0	0	0	0	11759	134.60	19.89	6.68	32.34	46.22	31.89	68.47	1.82	39.42	12.76
9/24/2018 1:31:33 PM	14.68	3.51	1.02	0.00	0.00	0.00	0.00	2.12	19.22	77.52	8.52	33.40	7782	3514	460	0	0	0	0	0	11756	135.13	20.09	6.59	31.97	47.10	31.81	69.54	1.84	39.42	12.78
9/24/2018 1:31:35 PM	14.87	3.47	1.17	0.00	0.00	0.00	0.00	2.17	19.50	77.40	8.70	32.72	7880	3469	525	0	0	0	0	0	11874	134.93	20.63	6.68	32.09	48.08	31.97	71.15	1.85	39.42	12.75
9/24/2018 1:31:37 PM	15.35	3.67	1.18	0.00	0.00	0.00	0.00	2.46	20.19	77.12	8.96	32.54	8135	3668	529	0	0	0	0	0	12333	134.44	21.88	6.99	33.59	51.93	33.36	75.16	1.88	39.44	12.77
9/24/2018 1:31:40 PM	14.98	3.59	1.11	0.00	0.00	0.00	0.00	2.23	19.68	77.33	8.96	32.88	7940	3588	500	0	0	0	0	0	12028	134.80	20.81	6.74	32.76	48.78	32.47	71.74	1.88	39.42	12.75
9/24/2018 1:31:42 PM	14.92	3.58	1.08	0.00	0.00	0.00	0.00	2.34	19.58	77.23	9.14	33.20	7908	3583	485	0	0	0	0	0	11975	134.63	20.98	6.80	32.67	49.80	32.46	72.31	1.90	39.40	12.76
9/24/2018 1:31:44 PM	15.01	3.69	1.16	0.00	0.00	0.00	0.00	2.57	19.86	77.14	9.35	32.49	7954	3693	522	0	0	0	0	0	12169	134.48	21.94	6.96	33.37	52.54	33.32	74.86	1.92	39.40	12.77
9/24/2018 1:31:47 PM	14.73	3.94	1.29	0.00	0.00	0.00	0.00	2.82	19.96	77.10	9.51	31.90	7809	3935	582	0	0	0	0	0	12326	134.41	22.98	7.13	34.58	55.17	34.34	76.70	1.93	39.40	12.75
9/24/2018 1:31:49 PM	14.80	3.83	1.27	0.00	0.00	0.00	0.00	2.69	19.90	77.04	9.59	32.01	7843	3826	573	0	0	0	0	0	12243	134.29	22.52	7.00	33.98	53.76	33.91	75.70	1.94	39.37	12.77
9/24/2018 1:31:52 PM	14.83	3.83	1.25	0.00	0.00	0.00	0.00	2.68	19.91	77.17	9.72	32.11	7858	3834	564	0	0	0	0	0	12257	134.53	22.48	7.01	34.03	53.71	33.93	75.65	1.95	39.36	12.75
9/24/2018 1:31:54 PM	14.72	3.82	1.22	0.00	0.00	0.00	0.00	2.72	19.76	77.11	9.82	32.09	7800	3822	549	0	0	0	0	0	12171	134.42	22.40	7.07	33.79	53.85	33.83	75.43	1.96	39.35	12.77
9/24/2018 1:31:56 PM	15.33	3.95	1.38	0.00	0.00	0.00	0.00	2.77	20.65	76.65	10.00	31.71	8123	3952	619	0	0	0	0	0	12694	133.62	23.39	7.40	35.14	55.63	35.02	78.55	1.98	39.33	12.77
9/24/2018 1:31:59 PM	15.65	4.00	1.67	0.00	0.00	0.00	0.00	2.77	21.32	76.28	10.17	31.32	8294	3996	752	0	0	0	0	0	13043	132.97	24.32	7.57	35.86	56.62	35.86	80.90	2.00	39.29	12.77
9/24/2018 1:32:01 PM	16.22	4.17	1.66	0.00	0.00	0.00	0.00	2.79	22.05	75.74	10.28	31.07	8599	4165	746	0	0	0	0	0	13510	132.04	24.85	7.80	37.33	57.76	36.82	82.91	2.01	39.29	12.75
