Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/24/2018 11:05:10 AM	4.13	2.77	4.22	0.91	0.00	0.00	0.00	0.85	12.04	85.63	1.40	44.71	2190	2771	1900	27	0	0	0	0	6889	149.27	20.30	7.17	24.02	25.51	26.45	43.28	1.14	35.08	11.06
9/24/2018 11:05:13 AM	4.27	2.71	4.15	1.09	0.00	0.00	0.00	0.74	12.23	86.09	1.45	44.65	2264	2710	1869	33	0	0	0	0	6875	150.06	20.43	7.26	24.13	24.71	26.89	43.29	1.14	35.14	11.09
9/24/2018 11:05:15 AM	4.70	2.56	3.73	1.25	0.00	0.00	0.00	0.78	12.24	86.21	1.49	44.59	2493	2562	1678	37	0	0	0	0	6770	150.28	20.15	7.15	23.74	25.17	26.86	43.76	1.15	35.20	11.07
9/24/2018 11:05:17 AM	5.92	2.83	3.32	1.27	0.00	0.00	0.00	0.64	13.34	86.20	1.53	44.51	3137	2827	1495	38	0	0	0	0	7498	150.26	19.83	7.48	25.58	25.01	28.54	44.96	1.15	35.26	11.08
9/24/2018 11:05:20 AM	4.87	2.35	3.39	1.73	0.00	0.00	0.00	0.74	12.34	85.92	1.58	44.47	2580	2350	1528	52	0	0	0	0	6510	149.76	20.70	7.18	23.57	25.10	27.81	44.54	1.16	35.34	11.09
9/24/2018 11:05:22 AM	5.19	2.48	3.41	1.57	0.00	0.00	0.00	0.71	12.65	86.01	1.60	44.66	2752	2477	1536	47	0	0	0	0	6812	149.92	20.44	7.36	24.14	25.06	27.85	44.74	1.16	35.39	11.10
9/24/2018 11:05:24 AM	4.43	2.83	4.16	1.00	0.00	0.00	0.00	0.76	12.42	85.92	1.62	44.81	2347	2829	1872	30	0	0	0	0	7078	149.77	20.42	7.09	24.53	25.05	27.31	43.61	1.16	35.46	11.11
9/24/2018 11:05:27 AM	4.83	2.88	3.97	1.23	0.00	0.00	0.00	0.75	12.90	85.76	1.66	44.71	2558	2875	1786	37	0	0	0	0	7256	149.49	20.90	7.86	25.58	25.62	28.28	44.99	1.16	35.52	11.11
9/24/2018 11:05:29 AM	4.85	2.88	4.41	0.81	0.00	0.00	0.00	0.76	12.95	85.89	1.70	44.69	2571	2883	1983	24	0	0	0	0	7460	149.71	20.69	7.26	25.00	25.85	27.26	45.26	1.17	35.59	11.10
9/24/2018 11:05:32 AM	4.14	2.64	3.81	1.28	0.00	0.00	0.00	0.80	11.87	85.96	1.76	44.73	2196	2637	1713	39	0	0	0	0	6584	149.83	20.24	7.10	23.73	24.83	27.02	42.66	1.17	35.65	11.11
9/24/2018 11:05:34 AM	4.33	2.60	4.00	1.23	0.00	0.00	0.00	0.76	12.16	86.22	1.82	44.81	2295	2603	1801	37	0	0	0	0	6735	150.28	20.53	7.03	23.76	24.95	27.06	43.58	1.18	35.71	11.15
9/24/2018 11:05:36 AM	4.15	2.37	3.36	1.71	0.00	0.00	0.00	0.85	11.60	86.55	1.87	44.86	2201	2373	1514	51	0	0	0	0	6138	150.86	20.43	7.33	23.14	25.15	27.11	42.91	1.18	35.78	11.14
9/24/2018 11:05:39 AM	4.06	2.71	4.09	1.08	0.00	0.00	0.00	0.79	11.94	85.62	1.92	44.89	2153	2713	1838	33	0	0	0	0	6737	149.24	20.25	7.18	23.89	24.78	26.67	42.67	1.19	35.84	11.13
9/24/2018 11:05:41 AM	4.72	2.52	3.64	1.25	0.00	0.00	0.00	0.77	12.13	86.22	1.98	44.90	2501	2517	1639	37	0	0	0	0	6695	150.29	19.89	7.24	23.54	24.93	26.50	43.36	1.19	35.90	11.15
9/24/2018 11:05:43 AM	4.44	2.44	3.38	1.60	0.00	0.00	0.00	0.77	11.87	86.12	2.01	44.93	2355	2444	1522	48	0	0	0	0	6369	150.12	20.19	6.99	23.33	24.64	27.39	42.85	1.20	35.98	11.16
9/24/2018 11:05:46 AM	4.39	2.58	3.90	1.15	0.00	0.00	0.00	0.74	12.01	86.30	2.04	44.90	2325	2585	1754	34	0	0	0	0	6698	150.43	19.96	7.03	23.49	24.44	26.46	42.73	1.20	36.00	11.15
9/24/2018 11:05:48 AM	4.47	2.16	3.27	1.73	0.00	0.00	0.00	0.74	11.63	86.36	2.08	44.86	2371	2159	1473	52	0	0	0	0	6054	150.54	19.95	7.82	22.62	24.16	26.00	42.65	1.20	36.05	11.17
9/24/2018 11:05:51 AM	4.67	2.46	3.51	1.40	0.00	0.00	0.00	0.78	12.05	86.20	2.12	44.78	2477	2464	1580	42	0	0	0	0	6563	150.25	20.03	7.02	23.35	24.98	26.89	43.37	1.21	36.13	11.19
9/24/2018 11:05:53 AM	4.23	3.16	4.78	0.50	0.00	0.00	0.00	0.73	12.67	86.29	2.16	44.66	2243	3160	2149	15	0	0	0	0	7568	150.42	20.39	7.10	25.36	24.92	27.10	43.38	1.21	36.19	11.18
9/24/2018 11:05:55 AM	4.72	2.92	4.06	0.75	0.00	0.00	0.00	0.78	12.45	86.23	2.20	44.61	2503	2916	1826	23	0	0	0	0	7267	150.30	19.63	7.55	24.77	25.12	26.40	43.17	1.22	36.25	11.20
9/24/2018 11:05:58 AM	4.64	2.69	4.00	0.96	0.00	0.00	0.00	0.73	12.29	86.16	2.24	44.56	2458	2688	1802	29	0	0	0	0	6977	150.19	19.85	6.87	23.81	24.62	26.54	43.16	1.22	36.30	11.19
9/24/2018 11:06:00 AM	4.52	2.46	3.50	1.43	0.00	0.00	0.00	0.79	11.91	86.14	2.30	44.53	2396	2462	1577	43	0	0	0	0	6477	150.15	20.03	6.93	23.24	24.87	26.92	43.03	1.23	36.34	11.20
9/24/2018 11:06:02 AM	4.90	2.50	3.78	1.15	0.00	0.00	0.00	0.68	12.32	85.97	2.35	44.54	2597	2496	1700	35	0	0	0	0	6828	149.86	19.75	7.10	23.44	24.28	26.28	43.35	1.23	36.41	11.20
9/24/2018 11:06:05 AM	3.90	2.72	4.53	0.67	0.00	0.00	0.00	0.71	11.83	86.19	2.39	44.58	2067	2724	2040	20	0	0	0	0	6852	150.24	19.75	6.71	23.24	23.83	25.43	41.72	1.23	36.47	11.21
9/24/2018 11:06:07 AM	4.63	2.45	3.64	1.21	0.00	0.00	0.00	0.73	11.94	86.04	2.43	44.66	2455	2454	1640	36	0	0	0	0	6585	149.97	19.56	7.01	23.04	24.22	26.04	42.53	1.24	36.51	11.23
9/24/2018 11:06:10 AM	4.13	2.75	4.14	0.91	0.00	0.00	0.00	0.75	11.93	86.23	2.44	44.70	2188	2754	1864	27	0	0	0	0	6833	150.30	19.81	7.09	23.80	24.30	26.20	42.07	1.24	36.56	11.23
9/24/2018 11:06:12 AM	4.30	2.59	3.72	1.12	0.00	0.00	0.00	0.73	11.73	86.33	2.49	44.66	2278	2592	1674	34	0	0	0	0	6577	150.47	19.40	6.86	23.19	23.89	26.15	41.50	1.24	36.64	11.24
9/24/2018 11:06:14 AM	4.35	2.50	3.39	1.41	0.00	0.00	0.00	0.76	11.65	86.04	2.55	44.63	2307	2499	1524	42	0	0	0	0	6372	149.98	19.49	7.42	23.31	24.08	26.37	41.63	1.25	36.70	11.24
9/24/2018 11:06:17 AM	4.92	2.47	3.40	1.17	0.00	0.00	0.00	0.70	11.97	86.12	2.59	44.60	2609	2473	1531	35	0	0	0	0	6648	150.11	18.99	6.76	22.96	23.91	26.02	42.04	1.25	36.75	11.26
9/24/2018 11:06:19 AM	4.36	2.61	3.89	0.94	0.00	0.00	0.00	0.75	11.81	86.11	2.64	44.58	2313	2610	1751	28	0	0	0	0	6702	150.10	19.37	6.41	22.97	24.16	25.95	41.84	1.26	36.78	11.26
9/24/2018 11:06:21 AM	4.60	2.63	3.80	0.93	0.00	0.00	0.00	0.77	11.96	85.92	2.68	44.56	2437	2630	1711	28	0	0	0	0	6806	149.76	19.30	6.94	23.36	24.54	25.81	42.31	1.26	36.82	11.26
9/24/2018 11:06:24 AM	4.70	2.34	2.99	1.52	0.00	0.00	0.00	0.78	11.56	85.85	2.75	44.52	2493	2343	1346	46	0	0	0	0	6228	149.65	19.05	6.86	22.59	24.17	26.29	41.60	1.27	36.89	11.28
9/24/2018 11:06:26 AM	4.47	2.55	3.55	1.02	0.00	0.00	0.00	0.76	11.59	86.06	2.79	44.57	2370	2546	1600	31	0	0	0	0	6546	150.00	18.81	6.66	22.75	23.88	25.53	41.05	1.27	36.95	11.28
9/24/2018 11:06:29 AM	4.41	2.39	3.50	1.13	0.00	0.00	0.00	0.73	11.44	86.10	2.83	44.64	2337	2388	1577	34	0	0	0	0	6337	150.08	18.81	6.54	22.15	23.49	25.25	40.86	1.28	37.00	11.29
9/24/2018 11:06:31 AM	4.25	2.54	3.83	1.16	0.00	0.00	0.00	0.75	11.77	86.22	2.87	44.61	2251	2539	1722	35	0	0	0	0	6546	150.28	19.76	6.65	23.01	24.20	26.31	42.09	1.28	37.04	11.29
9/24/2018 11:06:33 AM	4.55	2.17	2.92	1.70	0.00	0.00	0.00	0.79	11.34	86.13	2.92	44.60	2409	2170	1315	51	0	0	0	0	5946	150.14	19.28	6.92	22.06	24.18	26.10	41.67	1.29	37.09	11.29
9/24/2018 11:06:36 AM	4.37	2.45	3.58	1.28	0.00	0.00	0.00	0.74	11.68	86.02	2.95	44.59	2316	2451	1609	39	0	0	0	0	6414	149.95	19.50	6.99	22.89	24.01	26.05	41.83	1.29	37.14	11.33
9/24/2018 11:06:38 AM	4.23	2.28	3.43	1.35	0.00	0.00	0.00	0.72	11.29	85.96	2.96	44.65	2243	2280	1544	40	0	0	0	0	6108	149.84	19.09	6.69	21.94	23.31	25.40	40.79	1.29	37.19	11.33
9/24/2018 11:06:40 AM	4.33	2.49	3.88	0.95	0.00	0.00	0.00	0.74	11.66	85.80	3.03	44.59	2295	2494	1745	29	0	0	0	0	6563	149.56	19.19	6.76	22.61	23.90	25.18	41.57	1.30	37.24	11.31
9/24/2018 11:06:43 AM	4.06	2.67	3.49	0.88	0.00	0.00	0.00	0.75	11.09	86.06	3.08	44.62	2151	2668	1571	26	0	0	0	0	6416	150.01	18.04	6.62	22.60	22.98	24.96	38.82	1.30	37.28	11.31
9/24/2018 11:06:45 AM	3.98	2.44	3.15	1.03	0.00	0.00	0.00	0.70	10.60	86.01	3.11	44.70	2112	2438	1417	31	0	0	0	0	5998	149.92	17.34	6.11	21.36	21.84	24.32	37.24	1.31	37.33	11.34
9/24/2018 11:06:48 AM	3.90	2.48	3.18	0.88	0.00	0.00	0.00	0.74	10.45	86.07	3.16	44.69	2067	2484	1429	27	0	0	0	0	6007	150.02	17.05	6.12	21.27	21.99	23.84	36.82	1.31	37.39	11.33
9/24/2018 11:06:50 AM	3.80	2.40	3.12	1.09	0.00	0.00	0.00	0.67	10.40	86.24	3.20	44.66	2012	2398	1404	33	0	0	0	0	5847	150.32	17.21	6.41	21.23	21.27	24.00	36.50	1.31	37.43	11.36
9/24/2018 11:06:52 AM	4.00	2.38	3.03	1.02	0.00	0.00	0.00	0.74	10.43	86.13	3.25	44.61	2123	2379	1363	31	0	0	0	0	5895	150.13	17.10	6.11	21.03	22.02	23.89	37.05	1.32	37.47	11.36
9/24/2018 11:06:55 AM	3.68	2.48	3.23	0.88	0.00	0.00	0.00	0.71	10.28	86.13	3.30	44.58	1950	2484	1455	27	0	0	0	0	5915	150.13	16.96	6.16	21.15	21.42	23.66	36.08	1.32	37.52	11.36
9/24/2018 11:06:57 AM	3.68	2.43	2.85	1.14	0.00	0.00	0.00	0.76	10.09	86.16	3.35	44.60	1948	2426	1284	34	0	0	0	0	5692	150.18	16.94	6.36	21.13	21.74	24.00	35.94	1.33	37.55	11.38
9/24/2018 11:06:59 AM	3.66	2.67	3.35	0.80	0.00	0.00	0.00	0.72	10.48	85.95	3.39	44.60	1942	2665	1507	24	0	0	0	0	6138	149.82	17.16	6.20	21.86	21.73	24.25	36.35	1.33	37.61	11.36
9/24/2018 11:07:02 AM	3.13	2.55	3.08	0.62	0.00	0.00	0.00	0.75	9.37	86.07	3.45	44.56	1657	2546	1387	18	0	0	0	0	5608	150.02	15.59	5.85	20.26	20.43	22.17	32.85	1.34	37.66	11.38
9/24/2018 11:07:04 AM	1.98	2.53	2.72	0.49	0.00	0.00	0.00	0.71	7.72	85.88	3.48	44.51	1048	2533	1223	15	0	0	0	0	4819	149.70	13.51	5.33	18.56	17.50	20.21	26.66	1.34	37.70	11.38
9/24/2018 11:07:07 AM	1.85	2.33	1.88	0.54	0.00	0.00	0.00	0.73	6.60	85.92	3.54	44.49	980	2330	847	16	0	0	0	0	4173	149.76	11.49	4.53	16.71	15.99	18.73	22.86	1.35	37.75	11.39
9/24/2018 11:07:09 AM	1.91	2.55	2.10	0.25	0.00	0.00	0.00	0.71	6.81	85.96	3.59	44.42	1014	2547	945	8	0	0	0	0	4513	149.83	11.27	4.56	17.33	15.94	18.70	22.68	1.35	37.81	11.39
9/24/2018 11:07:11 AM	1.83	2.69	2.43	0.09	0.00	0.00	0.00	0.76	7.05	85.87	3.64	44.35	970	2693	1095	3	0	0	0	0	4760	149.67	11.77	4.58	17.89	16.73	19.04	23.64	1.36	37.84	11.41
9/24/2018 11:07:14 AM	2.26	2.43	2.17	0.51	0.00	0.00	0.00	0.75	7.37	85.98	3.69	44.30	1200	2428	977	15	0	0	0	0	4620	149.88	12.46	4.82	17.74	17.30	19.67	25.51	1.36	37.89	11.41
9/24/2018 11:07:16 AM	2.00	2.48	2.16	0.05	0.00	0.00	0.00	0.72	6.68	85.54	3.74	44.26	1059	2478	972	1	0	0	0	0	4510	149.10	10.80	4.02	16.59	15.80	17.89	22.35	1.37	37.92	11.41
9/24/2018 11:07:18 AM	2.19	2.25	1.64	0.37	0.00	0.00	0.00	0.67	6.45	85.54	3.80	44.21	1158	2253	738	11	0	0	0	0	4161	149.10	10.39	4.08	15.96	15.14	17.78	21.67	1.37	37.97	11.43
9/24/2018 11:07:21 AM	1.93	2.34	1.89	0.16	0.00	0.00	0.00	0.70	6.33	85.40	3.87	44.18	1024	2339	853	5	0	0	0	0	4221	148.86	10.31	3.98	15.92	15.13	17.36	21.25	1.38	38.01	11.43
9/24/2018 11:07:23 AM	1.84	2.23	1.23	0.12	0.00	0.00	0.00	0.82	5.41	82.56	3.95	44.14	974	2229	552	4	0	0	0	0	3758	143.91	8.74	3.82	14.74	14.98	15.85	18.78	1.39	38.06	11.42
9/24/2018 11:07:26 AM	1.63	2.19	1.28	0.00	0.00	0.00	0.00	0.80	5.10	82.30	4.03	44.06	865	2190	574	0	0	0	0	0	3629	143.46	8.31	3.36	14.19	14.36	15.08	17.66	1.39	38.09	11.43
9/24/2018 11:07:28 AM	1.57	2.20	1.39	0.00	0.00	0.00	0.00	0.78	5.16	82.65	4.08	43.93	831	2198	628	0	0	0	0	0	3657	144.06	8.51	3.28	14.24	14.21	15.24	17.78	1.40	38.12	11.47
9/24/2018 11:07:30 AM	1.58	2.24	1.36	0.00	0.00	0.00	0.00	0.80	5.18	82.36	4.11	43.84	837	2236	613	0	0	0	0	0	3686	143.56	8.50	3.55	14.54	14.39	15.19	17.83	1.40	38.18	11.44
9/24/2018 11:07:33 AM	1.60	2.14	1.38	0.00	0.00	0.00	0.00	0.78	5.12	82.36	4.15	43.88	846	2137	623	0	0	0	0	0	3605	143.57	8.46	3.22	14.19	14.17	14.77	17.78	1.41	38.21	11.47
9/24/2018 11:07:35 AM	1.56	2.02	1.36	0.00	0.00	0.00	0.00	0.77	4.93	82.55	4.22	43.77	825	2018	612	0	0	0	0	0	3455	143.90	8.23	3.33	13.47	13.91	14.29	17.46	1.41	38.23	11.49
9/24/2018 11:07:37 AM	1.76	1.83	1.19	0.00	0.00	0.00	0.00	0.75	4.78	82.34	4.23	43.67	934	1831	535	0	0	0	0	0	3301	143.54	7.76	2.82	12.67	13.52	13.47	17.11	1.41	38.27	11.49
9/24/2018 11:07:40 AM	1.56	1.89	1.42	0.00	0.00	0.00	0.00	0.76	4.87	82.68	4.28	43.69	828	1892	639	0	0	0	0	0	3359	144.13	8.25	3.16	12.98	13.80	13.83	17.60	1.42	38.32	11.47
9/24/2018 11:07:42 AM	1.65	1.80	1.27	0.00	0.00	0.00	0.00	0.77	4.72	82.39	4.30	43.70	874	1802	571	0	0	0	0	0	3246	143.63	7.88	3.02	12.42	13.70	13.44	17.26	1.42	38.36	11.49
9/24/2018 11:07:45 AM	1.64	1.76	1.32	0.01	0.00	0.00	0.00	0.75	4.72	82.31	4.34	43.68	867	1761	593	0	0	0	0	0	3221	143.49	7.94	3.00	12.18	13.61	13.44	17.34	1.43	38.40	11.49
9/24/2018 11:07:47 AM	1.49	1.76	1.36	0.00	0.00	0.00	0.00	0.79	4.62	82.53	4.40	43.69	791	1760	613	0	0	0	0	0	3164	143.86	8.06	3.03	12.33	13.85	13.12	17.35	1.43	38.41	11.54
9/24/2018 11:07:49 AM	1.61	1.72	1.13	0.00	0.00	0.00	0.00	0.82	4.46	82.31	4.39	43.68	851	1722	508	0	0	0	0	0	3081	143.47	7.61	2.77	11.96	13.85	12.91	16.88	1.43	38.49	11.50
9/24/2018 11:07:52 AM	1.51	1.71	1.33	0.00	0.00	0.00	0.00	0.78	4.55	82.35	4.48	43.70	798	1714	600	0	0	0	0	0	3112	143.54	7.93	3.09	12.24	13.68	12.72	17.16	1.44	38.47	11.56
9/24/2018 11:07:54 AM	1.35	1.54	1.26	0.00	0.00	0.00	0.00	0.81	4.15	82.18	4.47	43.68	715	1544	566	0	0	0	0	0	2825	143.25	7.60	2.63	11.21	13.47	11.93	16.48	1.44	38.53	11.53
9/24/2018 11:07:56 AM	1.51	1.45	1.32	0.00	0.00	0.00	0.00	0.77	4.29	82.35	4.53	43.66	800	1453	595	0	0	0	0	0	2848	143.54	7.66	2.75	10.77	13.40	11.93	16.99	1.44	38.53	11.54
9/24/2018 11:07:59 AM	1.48	1.48	1.27	0.00	0.00	0.00	0.00	0.78	4.24	82.56	4.57	43.66	787	1485	570	0	0	0	0	0	2842	143.91	7.57	2.70	10.91	13.38	11.93	16.74	1.45	38.58	11.58
9/24/2018 11:08:01 AM	1.45	1.43	1.35	0.00	0.00	0.00	0.00	0.74	4.23	83.22	4.63	43.62	767	1429	608	0	0	0	0	0	2804	145.05	7.59	2.59	10.66	12.98	11.76	16.62	1.45	38.61	11.55
9/24/2018 11:08:04 AM	1.40	1.43	1.44	0.00	0.00	0.00	0.00	0.71	4.27	83.41	4.67	43.61	741	1432	650	0	0	0	0	0	2823	145.40	7.69	2.81	10.71	12.77	11.80	16.64	1.46	38.63	11.59
9/24/2018 11:08:06 AM	1.46	1.45	1.31	0.00	0.00	0.00	0.00	0.74	4.22	83.63	4.72	43.54	776	1450	590	0	0	0	0	0	2815	145.77	7.50	2.76	10.77	12.92	11.75	16.48	1.46	38.67	11.61
9/24/2018 11:08:08 AM	1.44	1.47	1.30	0.00	0.00	0.00	0.00	0.73	4.21	83.58	4.76	43.42	764	1467	586	0	0	0	0	0	2817	145.69	7.47	2.69	10.74	12.82	11.89	16.33	1.47	38.73	11.55
9/24/2018 11:08:11 AM	1.39	1.52	1.29	0.00	0.00	0.00	0.00	0.74	4.21	83.38	4.79	43.32	737	1523	582	0	0	0	0	0	2842	145.34	7.52	2.69	11.06	12.93	11.96	16.26	1.47	38.72	11.58
9/24/2018 11:08:13 AM	2.10	1.72	1.42	0.04	0.00	0.00	0.00	0.75	5.29	83.03	4.86	43.25	1114	1724	638	1	0	0	0	0	3477	144.73	8.54	3.08	12.57	14.48	13.97	19.43	1.48	38.76	11.61
9/24/2018 11:08:15 AM	3.51	2.18	2.02	0.08	0.00	0.00	0.00	0.67	7.79	81.87	4.90	43.20	1860	2179	908	2	0	0	0	0	4949	142.71	11.10	4.10	16.49	17.10	17.78	26.28	1.48	38.82	11.56
9/24/2018 11:08:18 AM	3.50	2.16	1.96	0.00	0.00	0.00	0.00	0.69	7.62	82.00	4.96	43.20	1856	2158	880	0	0	0	0	0	4894	142.94	10.71	3.95	16.24	16.96	17.19	25.71	1.49	38.89	11.59
9/24/2018 11:08:20 AM	6.53	2.63	1.91	0.24	0.00	0.00	0.00	0.60	11.31	81.62	5.03	43.16	3461	2630	859	7	0	0	0	0	6957	142.28	13.29	5.33	21.37	21.03	22.58	35.73	1.49	38.89	11.57
9/24/2018 11:08:23 AM	8.82	3.62	2.80	0.25	0.00	0.00	0.00	0.67	15.49	81.17	5.08	42.95	4675	3620	1262	7	0	0	0	0	9565	141.49	17.82	6.80	28.60	27.36	29.84	47.99	1.50	38.89	11.56
9/24/2018 11:08:25 AM	10.48	4.63	3.15	0.00	0.00	0.00	0.00	0.78	18.26	80.96	5.12	42.97	5553	4629	1419	0	0	0	0	0	11600	141.13	19.99	7.98	34.75	31.76	34.51	54.96	1.50	38.92	11.58
9/24/2018 11:08:27 AM	10.36	4.20	2.87	0.41	0.00	0.00	0.00	0.80	17.84	81.06	5.16	43.09	5489	4204	1291	12	0	0	0	0	10997	141.30	20.23	7.65	32.94	31.68	34.53	55.15	1.51	38.95	11.56
9/24/2018 11:08:30 AM	11.41	5.01	3.16	0.00	0.00	0.00	0.00	0.75	19.58	81.18	5.20	43.06	6047	5006	1424	0	0	0	0	0	12477	141.51	20.86	8.31	37.68	33.09	36.44	57.88	1.51	38.96	11.67
9/24/2018 11:08:32 AM	12.52	5.69	3.33	0.00	0.00	0.00	0.00	0.84	21.54	81.50	5.25	42.99	6637	5689	1497	0	0	0	0	0	13823	142.06	22.72	8.87	41.71	36.37	40.73	63.11	1.51	39.01	11.74
9/24/2018 11:08:34 AM	11.56	5.12	3.30	0.00	0.00	0.00	0.00	0.86	19.98	81.48	5.28	42.76	6126	5125	1483	0	0	0	0	0	12734	142.03	21.60	8.34	37.77	34.72	38.10	59.86	1.52	39.01	11.61
9/24/2018 11:08:37 AM	10.97	5.08	2.95	0.00	0.00	0.00	0.00	0.87	19.00	81.33	5.33	42.47	5815	5077	1327	0	0	0	0	0	12219	141.77	20.44	7.93	36.82	33.39	36.95	56.53	1.52	39.08	11.61
9/24/2018 11:08:39 AM	10.93	5.07	2.90	0.00	0.00	0.00	0.00	0.86	18.90	81.17	5.38	42.25	5791	5075	1305	0	0	0	0	0	12171	141.50	20.27	7.85	36.68	33.14	36.89	56.10	1.53	39.08	11.66
