Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2014 11:40:13 AM	0.66	0.62	0.00	0.44	0.00	0.00	0.00	0.37	1.72	89.75	0.86	22.09	351	621	0	13	0	0	0	0	984	251.96	2.65	5.91	6.44	13.70	7.38	8.71	1.08	24.29	21.07
5/26/2014 11:40:16 AM	0.00	0.31	2.09	0.00	0.00	0.00	0.00	0.13	2.41	93.48	0.85	22.10	0	310	943	0	0	0	0	0	1253	262.43	8.20	3.07	6.05	13.38	5.70	13.57	1.08	24.30	21.02
5/26/2014 11:40:19 AM	1.53	0.00	0.98	0.00	0.00	0.00	0.00	0.22	2.51	98.40	1.00	21.89	813	0	439	0	0	0	0	0	1252	276.25	5.16	3.74	3.04	15.30	4.42	15.02	1.10	24.34	21.08
5/26/2014 11:40:21 AM	1.92	0.00	1.80	0.00	0.00	0.00	0.00	0.00	3.72	95.95	1.22	21.53	1016	0	811	0	0	0	0	0	1827	269.39	7.73	1.03	4.39	15.26	6.51	19.63	1.12	24.37	21.04
5/26/2014 11:40:24 AM	2.73	0.00	1.33	0.93	0.00	0.00	0.00	0.11	4.98	98.14	1.46	21.22	1445	0	599	28	0	0	0	0	2072	275.52	10.18	2.85	6.23	21.65	11.61	25.95	1.14	24.41	21.03
5/26/2014 11:40:27 AM	3.08	0.00	2.20	0.33	0.00	0.00	0.00	0.00	5.62	97.25	1.69	20.87	1634	0	991	10	0	0	0	0	2636	273.03	10.47	5.83	7.09	20.77	8.83	30.31	1.17	24.42	21.10
5/26/2014 11:40:30 AM	0.78	0.15	4.41	0.17	0.00	0.00	0.00	0.04	5.51	98.30	1.91	20.49	415	146	1986	5	0	0	0	0	2552	275.99	16.26	3.30	8.80	24.86	10.95	31.34	1.19	24.44	21.15
5/26/2014 11:40:33 AM	2.03	0.00	4.89	0.00	0.00	0.00	0.00	0.00	6.93	97.23	2.16	20.00	1078	0	2201	0	0	0	0	0	3279	272.98	17.63	2.21	8.33	26.79	12.45	41.04	1.21	24.47	21.09
5/26/2014 11:40:35 AM	1.94	0.00	4.95	0.16	0.00	0.00	0.00	0.00	7.05	98.03	2.33	19.60	1026	0	2229	5	0	0	0	0	3260	275.23	18.32	5.10	9.55	29.26	11.60	40.22	1.23	24.50	21.07
5/26/2014 11:40:38 AM	3.61	0.00	3.52	0.36	0.00	0.00	0.00	0.00	7.49	97.55	2.50	19.24	1915	0	1582	11	0	0	0	0	3508	273.87	15.49	5.76	8.08	29.99	12.65	39.89	1.25	24.51	21.09
5/26/2014 11:40:41 AM	2.28	0.00	3.56	0.40	0.00	0.00	0.00	0.19	6.23	97.38	2.72	18.84	1207	0	1602	12	0	0	0	0	2821	273.39	15.54	4.12	7.09	30.15	12.11	35.95	1.27	24.51	21.11
5/26/2014 11:40:44 AM	3.01	0.00	4.03	0.00	0.00	0.00	0.00	0.03	7.04	96.93	2.92	18.23	1597	0	1813	0	0	0	0	0	3410	272.13	15.86	3.94	9.30	29.81	10.54	38.24	1.29	24.52	21.15
5/26/2014 11:40:47 AM	2.72	0.00	3.92	0.03	0.00	0.00	0.00	0.11	6.68	97.78	3.15	17.29	1443	0	1765	1	0	0	0	0	3209	274.51	15.65	3.72	8.14	30.27	11.16	37.28	1.31	24.56	21.12
5/26/2014 11:40:49 AM	3.28	0.00	4.32	0.24	0.00	0.00	0.00	0.08	7.85	97.56	3.39	16.86	1738	0	1946	7	0	0	0	0	3691	273.90	17.83	6.47	10.38	34.16	12.09	43.12	1.33	24.54	21.16
5/26/2014 11:40:52 AM	5.37	0.00	4.01	0.12	0.00	0.00	0.00	0.09	9.50	97.57	3.59	16.05	2845	0	1805	4	0	0	0	0	4654	273.93	18.05	5.95	10.93	39.85	14.12	50.29	1.35	24.55	21.18
5/26/2014 11:40:55 AM	6.15	0.00	3.84	0.44	0.00	0.00	0.00	0.00	10.43	97.28	3.83	15.45	3257	0	1727	13	0	0	0	0	4998	273.12	19.04	3.97	11.43	40.73	17.41	53.44	1.38	24.57	21.13
5/26/2014 11:40:58 AM	4.93	0.00	3.95	0.81	0.00	0.00	0.00	0.20	9.69	97.11	4.06	15.18	2611	0	1777	24	0	0	0	0	4413	272.64	20.32	5.67	12.51	42.84	16.90	52.23	1.40	24.57	21.18
5/26/2014 11:41:00 AM	5.69	0.00	3.85	0.61	0.00	0.00	0.00	0.09	10.15	97.04	4.30	14.79	3014	0	1734	18	0	0	0	0	4766	272.44	19.56	5.18	12.32	42.00	16.88	53.05	1.42	24.55	21.17
5/26/2014 11:41:03 AM	5.86	0.00	3.33	0.84	0.00	0.00	0.00	0.16	10.02	97.14	4.53	14.08	3103	0	1498	25	0	0	0	0	4626	272.73	19.02	4.97	12.84	42.62	17.24	52.30	1.44	24.55	21.18
5/26/2014 11:41:06 AM	5.89	0.00	2.59	1.94	0.00	0.00	0.00	0.18	10.43	97.12	4.74	12.95	3124	0	1167	58	0	0	0	0	4350	272.67	20.38	6.66	15.08	43.73	20.44	53.63	1.46	24.55	21.17
5/26/2014 11:41:09 AM	4.77	0.01	2.03	2.93	0.00	0.00	0.00	0.33	9.74	97.07	4.90	11.80	2526	13	913	88	0	0	0	0	3539	272.52	21.44	8.23	16.09	43.92	22.33	51.46	1.48	24.54	21.19
5/26/2014 11:41:12 AM	3.86	0.07	2.10	2.85	0.00	0.00	0.00	0.37	8.88	96.96	5.16	11.34	2045	68	945	86	0	0	0	0	3144	272.23	20.94	7.49	15.18	41.78	21.74	47.82	1.51	24.53	21.19
5/26/2014 11:41:14 AM	3.78	0.26	2.45	1.92	0.00	0.00	0.00	0.35	8.41	97.02	5.43	10.81	2001	257	1105	58	0	0	0	0	3421	272.37	19.07	6.32	14.55	39.66	19.29	44.78	1.53	24.52	21.20
5/26/2014 11:41:17 AM	2.60	0.12	2.07	2.07	0.00	0.00	0.00	0.39	6.87	96.82	5.66	10.21	1379	124	931	62	0	0	0	0	2496	271.81	17.37	6.38	12.35	35.07	17.17	38.28	1.55	24.50	21.22
5/26/2014 11:41:20 AM	2.35	0.08	1.56	2.15	0.00	0.00	0.00	0.43	6.14	96.63	5.90	10.09	1247	76	702	65	0	0	0	0	2090	271.28	15.85	6.15	11.25	33.02	16.26	34.84	1.58	24.48	21.18
5/26/2014 11:41:23 AM	1.97	0.15	1.72	1.92	0.00	0.00	0.00	0.41	5.76	96.74	6.18	9.91	1046	155	774	57	0	0	0	0	2032	271.59	15.31	6.00	11.03	31.30	15.41	32.77	1.61	24.44	21.21
5/26/2014 11:41:26 AM	1.71	0.11	1.99	1.90	0.00	0.00	0.00	0.43	5.70	96.37	6.37	9.97	904	106	896	57	0	0	0	0	1962	270.56	15.95	5.86	10.72	31.83	15.28	33.27	1.62	24.43	21.19
5/26/2014 11:41:28 AM	1.51	0.25	1.98	1.82	0.00	0.00	0.00	0.46	5.56	96.62	6.62	10.04	799	253	893	54	0	0	0	0	2000	271.27	15.77	5.75	11.21	31.78	15.59	32.30	1.65	24.40	21.19
5/26/2014 11:41:31 AM	2.29	0.12	1.24	2.02	0.00	0.00	0.00	0.45	5.67	96.53	6.95	9.73	1213	118	559	61	0	0	0	0	1951	271.01	14.42	5.85	10.70	31.37	15.37	32.14	1.68	24.37	21.22
5/26/2014 11:41:34 AM	2.14	0.19	1.37	1.86	0.00	0.00	0.00	0.44	5.56	96.52	7.21	9.82	1136	186	616	56	0	0	0	0	1994	270.97	14.24	5.59	10.72	30.87	15.14	31.41	1.71	24.34	21.18
5/26/2014 11:41:37 AM	1.92	0.13	1.26	2.12	0.00	0.00	0.00	0.46	5.43	96.59	7.47	9.90	1018	129	569	63	0	0	0	0	1779	271.17	14.58	5.80	10.57	30.75	15.57	31.20	1.73	24.30	21.19
5/26/2014 11:41:40 AM	1.88	0.22	1.64	1.75	0.00	0.00	0.00	0.47	5.49	96.43	7.75	9.83	994	223	739	53	0	0	0	0	2009	270.72	14.70	5.58	10.82	31.38	15.03	31.59	1.76	24.27	21.16
5/26/2014 11:41:42 AM	1.72	0.14	1.71	1.88	0.00	0.00	0.00	0.45	5.45	96.37	8.02	9.80	913	137	771	56	0	0	0	0	1877	270.57	15.10	5.70	10.50	31.07	15.03	31.78	1.79	24.23	21.13
5/26/2014 11:41:45 AM	2.14	0.21	1.62	1.79	0.00	0.00	0.00	0.43	5.77	96.51	8.27	9.81	1132	213	731	54	0	0	0	0	2130	270.96	14.82	5.73	11.11	31.40	15.32	32.44	1.81	24.19	21.19
5/26/2014 11:41:48 AM	2.15	0.23	1.68	1.79	0.00	0.00	0.00	0.44	5.86	96.19	8.48	9.79	1140	232	758	54	0	0	0	0	2183	270.04	15.06	5.90	11.37	31.98	15.45	32.97	1.83	24.16	21.14
5/26/2014 11:41:51 AM	2.08	0.15	1.62	1.92	0.00	0.00	0.00	0.45	5.77	96.46	8.69	9.85	1104	148	729	58	0	0	0	0	2039	270.82	15.18	6.09	11.03	32.06	15.33	33.04	1.85	24.11	21.12
5/26/2014 11:41:53 AM	1.82	0.18	1.65	1.93	0.00	0.00	0.00	0.46	5.58	96.52	8.95	9.76	964	180	744	58	0	0	0	0	1946	270.97	15.19	5.94	10.96	31.53	15.40	32.17	1.88	24.09	21.10
5/26/2014 11:41:56 AM	1.91	0.21	1.77	1.80	0.00	0.00	0.00	0.44	5.69	96.29	9.19	9.62	1012	209	798	54	0	0	0	0	2073	270.32	15.20	5.77	11.07	31.58	15.32	32.50	1.90	24.02	21.09
5/26/2014 11:41:59 AM	1.85	0.16	1.55	1.90	0.00	0.00	0.00	0.46	5.46	96.38	9.42	9.62	979	157	699	57	0	0	0	0	1893	270.57	14.79	5.75	10.62	31.09	15.10	31.57	1.92	23.98	21.10
5/26/2014 11:42:02 AM	1.81	0.17	1.67	1.90	0.00	0.00	0.00	0.45	5.55	96.51	9.66	9.63	958	171	750	57	0	0	0	0	1937	270.94	15.11	5.83	10.82	31.30	15.28	32.00	1.95	23.92	21.07
5/26/2014 11:42:05 AM	2.13	0.19	1.64	1.87	0.00	0.00	0.00	0.43	5.84	96.38	9.88	9.70	1131	192	740	56	0	0	0	0	2119	270.59	15.12	5.85	11.19	31.80	15.55	32.96	1.97	23.88	21.04
5/26/2014 11:42:07 AM	1.75	0.20	1.60	1.95	0.00	0.00	0.00	0.45	5.51	96.21	9.73	9.86	929	204	722	58	0	0	0	0	1914	270.12	15.03	5.99	11.01	31.04	15.43	31.62	1.95	23.83	21.06
5/26/2014 11:42:10 AM	1.88	0.21	1.58	1.82	0.00	0.00	0.00	0.45	5.50	96.05	9.17	9.81	998	208	712	55	0	0	0	0	1973	269.67	14.68	5.73	10.84	31.06	15.10	31.48	1.90	23.77	21.03
5/26/2014 11:42:13 AM	1.96	0.23	1.74	1.83	0.00	0.00	0.00	0.44	5.75	96.35	8.62	9.68	1038	226	781	55	0	0	0	0	2100	270.50	15.23	5.86	11.26	31.72	15.51	32.64	1.84	23.72	21.03
5/26/2014 11:42:16 AM	1.90	0.18	1.59	1.90	0.00	0.00	0.00	0.45	5.57	96.32	8.21	9.62	1005	181	718	57	0	0	0	0	1961	270.42	14.96	5.74	10.85	31.31	15.37	31.97	1.80	23.66	20.99
5/26/2014 11:42:19 AM	1.87	0.25	1.75	1.72	0.00	0.00	0.00	0.46	5.59	96.59	7.77	9.63	990	254	787	52	0	0	0	0	2083	271.18	14.93	5.62	11.07	31.52	15.18	31.94	1.76	23.60	20.95
5/26/2014 11:42:21 AM	1.52	0.24	1.87	1.78	0.00	0.00	0.00	0.48	5.42	96.34	7.37	9.64	808	242	840	54	0	0	0	0	1944	270.48	15.32	5.77	10.97	31.55	15.18	31.66	1.72	23.56	20.95
5/26/2014 11:42:24 AM	1.79	0.23	1.78	1.80	0.00	0.00	0.00	0.45	5.60	96.52	6.99	9.72	949	228	800	54	0	0	0	0	2031	270.98	15.16	5.83	11.09	31.36	15.27	32.06	1.68	23.48	20.91
5/26/2014 11:42:27 AM	1.70	0.13	1.69	2.02	0.00	0.00	0.00	0.46	5.55	96.63	6.68	9.58	901	134	761	61	0	0	0	0	1856	271.29	15.53	5.63	10.67	31.62	15.70	32.35	1.65	23.42	20.93
5/26/2014 11:42:30 AM	2.07	0.20	1.58	1.90	0.00	0.00	0.00	0.46	5.75	96.77	6.38	9.60	1096	198	712	57	0	0	0	0	2063	271.67	15.12	5.24	10.95	31.98	15.94	32.69	1.63	23.34	20.90
5/26/2014 11:42:33 AM	2.12	0.20	1.31	2.18	0.00	0.00	0.00	0.47	5.81	96.71	6.03	9.65	1121	201	592	65	0	0	0	0	1979	271.52	15.23	6.05	11.48	32.27	16.52	32.86	1.59	23.29	20.90
5/26/2014 11:42:35 AM	1.91	0.32	1.63	2.12	0.00	0.00	0.00	0.49	5.98	96.60	5.59	9.67	1013	318	731	64	0	0	0	0	2127	271.21	16.06	6.43	12.38	33.31	17.03	33.75	1.55	23.23	20.86
5/26/2014 11:42:38 AM	2.84	0.29	1.97	1.69	0.00	0.00	0.00	0.41	6.79	96.41	5.19	9.79	1505	293	887	51	0	0	0	0	2736	270.67	16.16	6.10	12.69	34.77	16.49	37.04	1.51	23.17	20.84
5/26/2014 11:42:41 AM	3.12	0.24	2.57	2.55	0.00	0.00	0.00	0.37	8.48	96.67	4.81	10.45	1653	241	1157	76	0	0	0	0	3128	271.40	21.14	6.51	15.13	40.44	21.71	45.84	1.47	23.10	20.81
5/26/2014 11:42:44 AM	6.08	0.11	1.88	1.73	0.00	0.00	0.00	0.26	9.81	96.80	4.37	12.18	3224	114	846	52	0	0	0	0	4235	271.76	17.98	4.94	14.54	42.41	19.91	49.77	1.43	23.03	20.78
5/26/2014 11:42:46 AM	5.90	0.04	3.31	0.56	0.00	0.00	0.00	0.17	9.81	96.35	3.99	13.65	3130	43	1487	17	0	0	0	0	4676	270.51	18.29	2.82	12.79	41.90	16.91	50.77	1.39	22.98	20.77
5/26/2014 11:42:49 AM	6.00	0.00	3.43	0.76	0.00	0.00	0.00	0.07	10.20	97.49	3.55	14.18	3180	0	1544	23	0	0	0	0	4747	273.71	18.96	5.03	13.72	41.39	16.77	52.16	1.35	22.92	20.73
5/26/2014 11:42:52 AM	4.15	0.00	3.98	0.22	0.00	0.00	0.00	0.08	8.35	97.38	3.02	15.44	2201	0	1791	7	0	0	0	0	3998	273.40	17.69	2.16	10.37	35.62	14.44	44.50	1.30	22.85	20.70
5/26/2014 11:42:55 AM	3.70	0.00	3.44	0.00	0.00	0.00	0.00	0.32	7.14	98.88	2.57	16.42	1961	0	1546	0	0	0	0	0	3508	277.61	15.64	1.74	9.69	36.12	10.67	40.61	1.25	22.81	20.70
5/26/2014 11:42:58 AM	2.05	0.00	4.15	0.18	0.00	0.00	0.00	0.00	6.39	96.02	2.12	17.75	1087	0	1870	5	0	0	0	0	2962	269.57	16.20	1.46	6.69	26.92	12.93	35.43	1.21	22.74	20.64
5/26/2014 11:43:00 AM	3.21	0.00	3.11	0.41	0.00	0.00	0.00	0.00	6.74	97.86	1.61	18.47	1703	0	1400	12	0	0	0	0	3115	274.73	14.06	4.17	9.08	25.53	11.48	36.65	1.16	22.70	20.62
5/26/2014 11:43:03 AM	1.52	0.00	2.38	0.63	0.00	0.00	0.00	0.10	4.52	97.39	1.21	19.85	804	0	1071	19	0	0	0	0	1893	273.43	11.80	1.87	6.21	21.10	10.70	25.18	1.12	22.64	20.59
5/26/2014 11:43:06 AM	4.85	0.00	0.70	0.00	0.00	0.00	0.00	0.08	5.55	97.22	1.03	20.09	2568	0	317	0	0	0	0	0	2886	272.95	6.51	1.84	4.73	22.47	8.29	27.30	1.10	22.59	20.56
5/26/2014 11:43:09 AM	1.27	0.00	2.70	0.19	0.00	0.00	0.00	0.00	4.16	80.84	1.03	19.97	675	0	1217	6	0	0	0	0	1897	226.94	10.67	1.65	4.38	16.90	9.15	23.78	1.10	22.54	20.55
5/26/2014 11:43:12 AM	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.69	65.16	0.39	20.34	0	694	0	0	0	0	0	0	694	182.89	-5.81	3.46	2.81	4.29	8.22	-4.81	1.04	22.49	20.52
5/26/2014 11:43:14 AM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	79.24	0.38	20.03	0	599	0	0	0	0	0	0	599	222.45	-2.71	-4.49	6.56	-9.09	6.50	1.89	1.04	22.45	20.50
5/26/2014 11:43:17 AM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	58.75	0.38	19.66	0	486	0	0	0	0	0	0	486	164.87	-13.18	-6.24	6.18	0.12	5.63	-3.16	1.04	22.41	20.45
5/26/2014 11:43:20 AM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	67.35	0.39	19.40	0	228	0	0	0	0	0	0	228	189.03	-8.25	-6.45	2.53	1.50	5.18	-1.76	1.04	22.38	20.48
5/26/2014 11:43:23 AM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.64	52.25	0.37	18.83	0	641	0	0	0	0	0	0	641	146.60	-6.34	1.07	7.49	-2.81	4.07	0.26	1.04	22.33	20.39
5/26/2014 11:43:25 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.42	0.40	18.50	0	0	0	0	0	0	0	0	0	110.58	-3.95	-4.22	2.67	-3.72	0.81	-2.20	1.04	22.28	20.39
5/26/2014 11:43:28 AM	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	39.84	0.40	18.20	47	0	0	0	0	0	0	0	47	111.75	-1.59	-0.27	-0.05	-0.56	2.35	1.65	1.04	22.24	20.39
5/26/2014 11:43:31 AM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	59.48	0.39	17.96	0	917	0	0	0	0	0	0	917	166.91	-8.49	0.82	8.79	-0.02	6.06	-0.85	1.04	22.21	20.36
5/26/2014 11:43:34 AM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.14	1.20	77.24	0.42	17.71	0	1195	0	0	0	0	0	0	1195	216.81	-1.67	-3.77	12.49	7.77	4.33	-2.81	1.04	22.16	20.34
5/26/2014 11:43:37 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	0.37	17.52	0	0	0	0	0	0	0	0	0	174.61	-7.73	-2.21	1.29	-2.36	0.68	-4.98	1.04	22.13	20.34
