Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2014 4:05:37 PM	0.19	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.40	75.00	0.27	18.14	100	1207	0	0	0	0	0	0	1307	210.53	-1.52	-1.40	8.27	0.28	10.16	3.12	1.03	17.63	14.44
10/24/2014 4:05:40 PM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	75.72	0.28	18.15	0	1336	0	0	0	0	0	0	1336	212.56	-0.61	1.78	9.16	0.85	9.35	0.66	1.03	17.65	14.48
10/24/2014 4:05:43 PM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	75.52	0.28	18.16	0	1273	0	0	0	0	0	0	1273	211.98	0.81	1.79	7.77	0.07	10.17	-1.51	1.03	17.70	14.48
10/24/2014 4:05:46 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	75.71	0.28	18.14	0	1173	0	0	0	0	0	0	1173	212.52	-0.18	0.71	7.37	-0.09	9.62	0.70	1.03	17.71	14.48
10/24/2014 4:05:49 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	75.43	0.28	18.15	0	1120	0	0	0	0	0	0	1120	211.74	0.33	1.68	8.32	2.02	7.05	-0.67	1.03	17.75	14.47
10/24/2014 4:05:51 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	74.71	0.28	18.15	0	1120	0	0	0	0	0	0	1120	209.71	2.05	-0.79	8.18	-1.09	8.14	-0.92	1.03	17.77	14.52
10/24/2014 4:05:54 PM	0.00	1.08	0.00	0.18	0.00	0.00	0.00	0.00	1.26	75.49	0.28	18.16	0	1079	0	5	0	0	0	0	1085	211.90	2.20	4.05	7.54	2.11	8.18	0.59	1.03	17.81	14.53
10/24/2014 4:05:57 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	76.97	0.28	18.16	0	959	0	0	0	0	0	0	959	216.05	-3.75	0.12	6.28	1.93	8.40	-1.63	1.03	17.83	14.54
10/24/2014 4:06:00 PM	0.03	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.38	75.01	0.28	18.16	16	1351	0	0	0	0	0	0	1367	210.54	-0.94	1.34	8.65	1.08	10.32	1.50	1.03	17.86	14.53
10/24/2014 4:06:02 PM	0.14	1.02	0.00	0.07	0.00	0.00	0.00	0.10	1.23	90.18	0.41	17.86	77	1019	0	2	0	0	0	0	1098	253.17	1.58	1.30	6.59	4.96	8.66	1.81	1.04	17.89	14.53
10/24/2014 4:06:05 PM	0.00	0.00	0.84	0.49	0.00	0.00	0.00	0.20	1.33	100.00	0.95	17.58	0	0	380	15	0	0	0	0	395	341.72	5.40	2.75	1.18	10.46	5.68	9.52	1.09	17.92	14.58
10/24/2014 4:06:08 PM	0.56	0.02	0.44	0.61	0.00	0.00	0.00	0.23	1.63	100.00	0.96	17.58	299	22	196	18	0	0	0	0	535	340.06	4.98	1.89	3.27	11.84	6.09	10.15	1.09	17.93	14.57
10/24/2014 4:06:11 PM	1.52	0.00	0.24	0.38	0.00	0.00	0.00	0.20	2.14	100.00	0.96	17.59	807	0	106	11	0	0	0	0	925	340.32	4.12	1.98	3.22	12.73	5.63	11.83	1.09	17.97	14.58
10/24/2014 4:06:14 PM	0.87	0.00	1.12	0.19	0.00	0.00	0.00	0.09	2.18	100.00	0.96	17.57	463	0	504	6	0	0	0	0	972	339.98	5.46	2.43	2.44	11.41	5.51	12.56	1.09	17.98	14.58
10/24/2014 4:06:16 PM	0.41	0.04	0.89	0.58	0.00	0.00	0.00	0.14	1.93	100.00	0.96	17.59	219	43	401	17	0	0	0	0	681	339.62	5.94	2.64	3.97	11.28	6.20	11.25	1.09	18.01	14.58
10/24/2014 4:06:19 PM	0.00	0.03	1.45	0.56	0.00	0.00	0.00	0.11	2.04	100.00	0.97	17.59	0	35	651	17	0	0	0	0	703	339.35	8.59	2.48	4.09	11.72	6.32	11.62	1.10	18.03	14.60
10/24/2014 4:06:22 PM	0.00	0.00	1.24	0.46	0.00	0.00	0.00	0.17	1.70	100.00	0.97	17.60	0	0	558	14	0	0	0	0	571	341.25	7.81	1.91	2.55	11.73	5.95	10.58	1.10	18.06	14.64
10/24/2014 4:06:25 PM	0.51	0.00	1.12	0.24	0.00	0.00	0.00	0.18	1.88	100.00	0.96	17.61	272	0	504	7	0	0	0	0	783	340.08	5.64	1.96	1.48	12.09	5.94	12.11	1.09	18.08	14.61
10/24/2014 4:06:28 PM	0.00	0.00	1.08	0.57	0.00	0.00	0.00	0.19	1.65	100.00	1.21	17.55	0	0	486	17	0	0	0	0	503	341.46	6.74	2.87	2.90	11.78	5.83	10.87	1.12	18.10	14.62
10/24/2014 4:06:30 PM	0.00	0.06	1.22	0.36	0.00	0.00	0.00	0.19	1.63	100.00	1.60	17.43	0	58	547	11	0	0	0	0	616	340.49	6.59	2.16	3.49	11.80	5.46	10.53	1.16	18.13	14.66
10/24/2014 4:06:33 PM	0.00	0.00	1.52	0.35	0.00	0.00	0.00	0.13	1.87	100.00	2.01	17.38	0	0	682	11	0	0	0	0	693	339.69	7.08	2.57	3.50	11.52	5.41	11.78	1.20	18.14	14.66
10/24/2014 4:06:36 PM	0.32	0.00	1.28	0.51	0.00	0.00	0.00	0.15	2.11	100.00	2.35	17.38	168	0	578	15	0	0	0	0	762	341.08	6.90	2.84	3.81	12.64	6.17	13.02	1.23	18.17	14.67
10/24/2014 4:06:39 PM	0.42	0.12	1.15	0.44	0.00	0.00	0.00	0.16	2.13	100.00	2.77	17.37	223	121	515	13	0	0	0	0	873	340.13	6.51	2.23	4.38	12.55	6.67	12.36	1.27	18.18	14.69
10/24/2014 4:06:42 PM	0.31	0.00	1.14	0.58	0.00	0.00	0.00	0.26	2.03	100.00	3.16	17.35	164	0	511	18	0	0	0	0	692	339.98	7.03	2.78	3.95	14.66	6.35	13.49	1.31	18.20	14.69
10/24/2014 4:06:44 PM	0.46	0.00	1.61	0.37	0.00	0.00	0.00	0.13	2.44	100.00	3.55	17.34	242	0	724	11	0	0	0	0	977	339.99	7.59	1.96	3.27	13.69	6.91	14.85	1.35	18.23	14.72
10/24/2014 4:06:47 PM	0.39	0.00	1.23	0.77	0.00	0.00	0.00	0.16	2.40	100.00	3.91	17.34	209	0	556	23	0	0	0	0	788	340.24	7.79	2.03	3.73	13.82	8.12	14.53	1.38	18.24	14.71
10/24/2014 4:06:50 PM	0.05	0.00	1.73	0.43	0.00	0.00	0.00	0.20	2.22	100.00	4.27	17.33	27	0	779	13	0	0	0	0	820	339.85	8.08	2.60	3.87	14.54	6.43	14.63	1.42	18.26	14.71
10/24/2014 4:06:53 PM	0.08	0.04	1.79	0.37	0.00	0.00	0.00	0.16	2.28	100.00	4.65	17.34	40	38	807	11	0	0	0	0	897	340.29	8.07	2.23	4.20	13.95	6.56	14.41	1.46	18.28	14.74
10/24/2014 4:06:55 PM	0.00	0.00	1.73	0.51	0.00	0.00	0.00	0.19	2.24	100.00	5.00	17.32	0	0	778	15	0	0	0	0	793	340.02	8.39	2.20	3.92	14.44	6.95	14.63	1.49	18.30	14.74
10/24/2014 4:06:58 PM	0.32	0.00	1.41	0.59	0.00	0.00	0.00	0.17	2.33	100.00	5.39	17.31	171	0	636	18	0	0	0	0	825	338.97	7.69	2.33	3.37	13.99	7.39	14.57	1.53	18.31	14.76
10/24/2014 4:07:01 PM	0.18	0.00	1.36	0.64	0.00	0.00	0.00	0.21	2.18	100.00	5.76	17.31	94	0	611	19	0	0	0	0	724	340.37	7.73	2.40	3.97	14.29	7.08	14.06	1.56	18.33	14.76
10/24/2014 4:07:04 PM	0.37	0.00	1.38	0.60	0.00	0.00	0.00	0.20	2.35	100.00	6.15	17.32	198	0	620	18	0	0	0	0	836	339.79	7.75	2.65	4.26	14.62	6.97	14.72	1.60	18.35	14.81
10/24/2014 4:07:07 PM	0.02	0.00	1.59	0.67	0.00	0.00	0.00	0.18	2.29	100.00	6.55	17.31	13	0	718	20	0	0	0	0	750	339.59	8.35	2.73	3.88	14.22	7.40	14.75	1.64	18.36	14.79
10/24/2014 4:07:09 PM	0.00	0.00	1.67	0.63	0.00	0.00	0.00	0.18	2.30	100.00	6.97	17.31	0	0	750	19	0	0	0	0	769	340.15	8.46	2.55	4.02	14.33	7.32	14.83	1.68	18.38	14.77
10/24/2014 4:07:12 PM	0.28	0.02	1.39	0.68	0.00	0.00	0.00	0.19	2.37	100.00	7.36	17.28	148	19	624	20	0	0	0	0	812	339.46	7.97	2.71	4.54	14.40	7.30	14.63	1.72	18.39	14.79
10/24/2014 4:07:15 PM	0.09	0.00	1.46	0.73	0.00	0.00	0.00	0.19	2.28	100.00	7.77	17.28	47	0	656	22	0	0	0	0	726	339.64	8.15	3.05	4.06	14.25	7.33	14.58	1.76	18.41	14.81
10/24/2014 4:07:18 PM	0.17	0.00	1.42	0.71	0.00	0.00	0.00	0.19	2.30	100.00	8.16	17.27	90	0	640	21	0	0	0	0	751	340.17	8.05	2.77	4.05	14.29	7.38	14.59	1.80	18.43	14.82
10/24/2014 4:07:21 PM	0.15	0.02	1.34	0.71	0.00	0.00	0.00	0.22	2.21	100.00	8.48	17.15	78	21	603	21	0	0	0	0	723	339.60	7.91	2.62	4.38	14.60	7.28	14.22	1.83	18.44	14.83
10/24/2014 4:07:23 PM	0.11	0.00	1.23	0.77	0.00	0.00	0.00	0.25	2.11	100.00	8.86	17.06	60	0	554	23	0	0	0	0	637	339.43	7.79	2.67	4.11	14.75	7.28	13.98	1.87	18.45	14.83
10/24/2014 4:07:26 PM	0.09	0.04	1.22	0.65	0.00	0.00	0.00	0.26	2.00	100.00	9.22	17.01	49	36	547	20	0	0	0	0	651	339.72	7.44	2.52	4.14	14.63	6.91	13.37	1.90	18.47	14.84
10/24/2014 4:07:29 PM	0.00	0.03	1.17	0.63	0.00	0.00	0.00	0.27	1.84	100.00	9.61	16.97	0	34	526	19	0	0	0	0	579	339.48	7.17	2.45	3.92	14.17	6.65	12.64	1.94	18.48	14.84
10/24/2014 4:07:32 PM	0.09	0.00	1.00	0.70	0.00	0.00	0.00	0.28	1.79	100.00	9.92	16.97	47	0	451	21	0	0	0	0	519	339.50	6.91	2.32	3.68	14.04	6.68	12.40	1.97	18.49	14.85
10/24/2014 4:07:35 PM	0.00	0.00	1.03	0.70	0.00	0.00	0.00	0.30	1.74	100.00	10.28	16.96	0	0	466	21	0	0	0	0	487	339.38	7.09	2.42	3.68	14.33	6.61	12.37	2.01	18.50	14.87
10/24/2014 4:07:37 PM	0.00	0.02	1.05	0.68	0.00	0.00	0.00	0.28	1.75	100.00	10.65	16.96	0	17	475	20	0	0	0	0	512	339.17	7.05	2.34	3.73	14.06	6.63	12.22	2.04	18.51	14.83
10/24/2014 4:07:40 PM	0.10	0.00	1.03	0.69	0.00	0.00	0.00	0.27	1.82	100.00	11.07	16.95	53	0	463	21	0	0	0	0	537	339.12	6.95	2.41	3.74	14.05	6.64	12.51	2.08	18.52	14.92
10/24/2014 4:07:43 PM	0.04	0.01	1.13	0.67	0.00	0.00	0.00	0.26	1.84	100.00	11.40	16.94	20	6	509	20	0	0	0	0	556	339.33	7.14	2.33	3.77	13.98	6.70	12.63	2.12	18.54	14.89
10/24/2014 4:07:46 PM	0.00	0.00	1.09	0.72	0.00	0.00	0.00	0.26	1.81	100.00	11.66	16.94	0	0	491	22	0	0	0	0	513	338.90	7.21	2.50	3.76	13.87	6.73	12.46	2.14	18.55	14.88
10/24/2014 4:07:48 PM	0.00	0.04	1.11	0.64	0.00	0.00	0.00	0.27	1.79	100.00	11.96	16.93	0	41	501	19	0	0	0	0	562	338.94	7.08	2.30	3.85	14.00	6.70	12.31	2.17	18.56	14.90
10/24/2014 4:07:51 PM	0.00	0.01	1.13	0.65	0.00	0.00	0.00	0.26	1.80	100.00	12.31	16.94	0	11	510	20	0	0	0	0	541	339.23	7.12	2.35	3.74	13.84	6.59	12.38	2.21	18.56	14.88
10/24/2014 4:07:54 PM	0.04	0.02	1.13	0.62	0.00	0.00	0.00	0.26	1.81	100.00	12.60	16.94	22	19	509	19	0	0	0	0	569	339.09	6.97	2.29	3.75	13.73	6.55	12.36	2.23	18.59	14.92
10/24/2014 4:07:57 PM	0.00	0.02	1.06	0.65	0.00	0.00	0.00	0.27	1.72	100.00	12.92	16.95	0	16	475	19	0	0	0	0	511	338.99	6.85	2.28	3.65	13.65	6.51	11.98	2.27	18.59	14.93
10/24/2014 4:08:00 PM	0.02	0.01	1.04	0.68	0.00	0.00	0.00	0.27	1.75	100.00	13.27	16.93	13	10	468	20	0	0	0	0	512	339.17	6.88	2.34	3.69	13.68	6.60	12.12	2.30	18.60	14.95
10/24/2014 4:08:02 PM	0.00	0.01	1.03	0.68	0.00	0.00	0.00	0.27	1.72	100.00	13.59	16.94	0	11	464	20	0	0	0	0	495	338.89	6.86	2.30	3.64	13.64	6.57	11.97	2.33	18.61	14.94
10/24/2014 4:08:05 PM	0.03	0.02	1.06	0.65	0.00	0.00	0.00	0.27	1.75	100.00	13.85	16.94	14	16	476	20	0	0	0	0	525	338.48	6.87	2.33	3.70	13.75	6.54	12.14	2.36	18.61	14.92
10/24/2014 4:08:08 PM	0.00	0.00	1.04	0.68	0.00	0.00	0.00	0.27	1.72	100.00	14.13	16.94	0	4	467	20	0	0	0	0	491	339.25	6.86	2.37	3.64	13.59	6.52	12.01	2.38	18.63	14.96
10/24/2014 4:08:11 PM	0.00	0.01	1.03	0.66	0.00	0.00	0.00	0.28	1.70	100.00	14.37	16.94	0	6	466	20	0	0	0	0	491	338.84	6.81	2.26	3.57	13.72	6.48	11.96	2.41	18.64	14.98
10/24/2014 4:08:14 PM	0.00	0.00	0.98	0.68	0.00	0.00	0.00	0.28	1.67	100.00	14.65	16.93	0	0	443	21	0	0	0	0	463	338.99	6.75	2.25	3.52	13.68	6.51	11.84	2.44	18.64	14.97
10/24/2014 4:08:16 PM	0.00	0.04	1.00	0.65	0.00	0.00	0.00	0.29	1.69	100.00	14.99	16.93	0	38	449	20	0	0	0	0	506	338.60	6.75	2.15	3.67	13.83	6.65	11.83	2.47	18.65	15.00
10/24/2014 4:08:19 PM	0.00	0.08	1.10	0.54	0.00	0.00	0.00	0.27	1.72	100.00	15.35	16.92	0	85	494	16	0	0	0	0	595	339.00	6.73	2.25	3.89	13.63	6.43	11.69	2.50	18.66	15.00
10/24/2014 4:08:22 PM	0.00	0.03	0.95	0.67	0.00	0.00	0.00	0.28	1.64	100.00	15.77	16.92	0	28	426	20	0	0	0	0	473	339.25	6.66	2.23	3.60	13.51	6.53	11.51	2.55	18.67	15.00
10/24/2014 4:08:25 PM	0.00	0.04	0.91	0.59	0.00	0.00	0.00	0.30	1.55	100.00	16.22	16.91	0	44	409	18	0	0	0	0	471	338.84	6.40	2.20	3.51	13.57	6.19	11.08	2.59	18.67	15.04
10/24/2014 4:08:28 PM	0.00	0.07	0.89	0.56	0.00	0.00	0.00	0.31	1.51	100.00	16.66	16.91	0	65	398	17	0	0	0	0	480	338.70	6.26	2.05	3.49	13.50	6.17	10.80	2.63	18.69	15.02
10/24/2014 4:08:30 PM	0.00	0.04	0.64	0.60	0.00	0.00	0.00	0.34	1.29	100.00	17.12	16.87	0	44	288	18	0	0	0	0	350	338.99	5.81	1.99	3.15	13.34	5.91	9.84	2.68	18.69	15.02
10/24/2014 4:08:33 PM	0.00	0.08	0.23	0.41	0.00	0.00	0.00	0.44	0.72	100.00	17.54	16.77	0	76	105	12	0	0	0	0	193	339.46	4.25	1.46	2.34	13.13	4.78	7.35	2.72	18.69	15.04
10/24/2014 4:08:36 PM	0.00	0.09	0.07	0.31	0.00	0.00	0.00	0.49	0.48	100.00	17.98	16.60	0	89	33	9	0	0	0	0	131	340.23	3.53	1.22	1.97	13.12	4.27	6.37	2.76	18.69	15.02
10/24/2014 4:08:39 PM	0.00	0.09	0.00	0.31	0.00	0.00	0.00	0.50	0.40	100.00	18.41	16.51	0	89	1	9	0	0	0	0	99	340.30	3.36	1.16	1.87	13.08	4.18	6.04	2.80	18.70	15.04
10/24/2014 4:08:41 PM	0.00	0.11	0.00	0.28	0.00	0.00	0.00	0.50	0.39	100.00	18.87	16.45	0	107	0	8	0	0	0	0	116	340.21	3.28	1.07	1.82	12.94	4.20	5.77	2.85	18.71	15.08
10/24/2014 4:08:44 PM	0.00	0.09	0.00	0.23	0.00	0.00	0.00	0.50	0.32	100.00	19.27	16.36	0	90	0	7	0	0	0	0	97	340.77	3.08	1.06	1.63	12.72	3.86	5.51	2.89	18.71	15.07
10/24/2014 4:08:47 PM	0.00	0.10	0.00	0.20	0.00	0.00	0.00	0.50	0.30	100.00	19.75	16.33	0	97	0	6	0	0	0	0	103	340.51	2.99	1.01	1.65	12.70	3.76	5.45	2.94	18.72	15.07
10/24/2014 4:08:50 PM	0.00	0.08	0.00	0.24	0.00	0.00	0.00	0.49	0.32	100.00	20.18	16.31	0	83	0	7	0	0	0	0	90	340.17	3.08	1.08	1.58	12.54	3.85	5.43	2.98	18.73	15.09
10/24/2014 4:08:53 PM	0.00	0.10	0.00	0.20	0.00	0.00	0.00	0.48	0.30	100.00	20.67	16.27	0	96	0	6	0	0	0	0	102	341.03	2.86	0.93	1.60	12.36	3.80	5.36	3.03	18.73	15.11
10/24/2014 4:08:55 PM	0.00	0.09	0.00	0.22	0.00	0.00	0.00	0.50	0.31	100.00	21.14	16.22	0	94	0	6	0	0	0	0	101	340.52	3.04	1.02	1.62	12.68	3.83	5.45	3.07	18.73	15.06
10/24/2014 4:08:58 PM	0.00	0.08	0.05	0.25	0.00	0.00	0.00	0.49	0.37	100.00	21.62	16.16	0	80	21	7	0	0	0	0	109	340.17	3.23	0.98	1.69	12.84	3.95	5.88	3.12	18.73	15.10
10/24/2014 4:09:01 PM	0.00	0.07	0.00	0.30	0.00	0.00	0.00	0.50	0.37	100.00	21.90	16.14	0	69	0	9	0	0	0	0	78	340.06	3.32	1.07	1.66	12.98	4.03	5.88	3.15	18.74	15.11
10/24/2014 4:09:04 PM	0.00	0.07	0.00	0.30	0.00	0.00	0.00	0.51	0.37	100.00	22.34	16.10	0	72	0	9	0	0	0	0	81	339.88	3.37	1.19	1.75	13.20	3.98	6.00	3.19	18.75	15.09
10/24/2014 4:09:07 PM	0.00	0.08	0.00	0.31	0.00	0.00	0.00	0.53	0.39	100.00	22.90	16.04	0	77	0	9	0	0	0	0	87	339.49	3.49	1.23	1.83	13.68	4.06	6.23	3.24	18.74	15.13
10/24/2014 4:09:09 PM	0.00	0.08	0.00	0.34	0.00	0.00	0.00	0.53	0.42	100.00	23.44	16.03	0	79	0	10	0	0	0	0	89	339.27	3.67	1.24	1.88	13.88	4.21	6.37	3.30	18.75	15.10
10/24/2014 4:09:12 PM	0.00	0.12	0.02	0.28	0.00	0.00	0.00	0.54	0.42	100.00	23.99	16.01	0	116	11	9	0	0	0	0	135	339.49	3.58	1.17	2.02	14.06	4.24	6.39	3.35	18.75	15.12
10/24/2014 4:09:15 PM	0.00	0.09	0.00	0.29	0.00	0.00	0.00	0.53	0.39	100.00	24.45	15.98	0	91	0	9	0	0	0	0	100	339.26	3.45	1.19	1.86	13.74	4.09	6.21	3.40	18.75	15.09
10/24/2014 4:09:18 PM	0.00	0.09	0.00	0.29	0.00	0.00	0.00	0.53	0.39	100.00	24.95	15.95	0	94	0	9	0	0	0	0	103	339.23	3.46	1.17	1.87	13.77	4.12	6.22	3.44	18.75	15.12
10/24/2014 4:09:21 PM	0.00	0.10	0.01	0.27	0.00	0.00	0.00	0.53	0.38	100.00	25.41	15.93	0	102	5	8	0	0	0	0	115	339.46	3.40	1.08	1.87	13.74	4.11	6.18	3.49	18.75	15.13
10/24/2014 4:09:23 PM	0.00	0.11	0.00	0.27	0.00	0.00	0.00	0.54	0.38	100.00	25.86	15.89	0	109	0	8	0	0	0	0	118	339.09	3.31	1.12	1.88	13.75	4.17	6.16	3.53	18.75	15.14
10/24/2014 4:09:26 PM	0.00	0.12	0.00	0.27	0.00	0.00	0.00	0.54	0.39	100.00	26.21	15.85	0	120	0	8	0	0	0	0	128	338.99	3.38	1.24	1.96	13.91	4.22	6.19	3.57	18.76	15.12
10/24/2014 4:09:29 PM	0.00	0.12	0.03	0.23	0.00	0.00	0.00	0.54	0.37	100.00	26.57	15.80	0	119	12	7	0	0	0	0	138	338.70	3.40	1.06	1.90	13.77	4.02	6.06	3.60	18.77	15.15
10/24/2014 4:09:32 PM	0.00	0.11	0.00	0.25	0.00	0.00	0.00	0.54	0.36	100.00	27.08	15.80	0	107	0	7	0	0	0	0	115	339.05	3.37	1.05	1.79	13.70	4.09	5.97	3.65	18.76	15.19
10/24/2014 4:09:34 PM	0.00	0.12	0.00	0.22	0.00	0.00	0.00	0.54	0.33	100.00	27.63	15.77	0	116	0	7	0	0	0	0	122	338.87	3.27	1.01	1.78	13.77	4.01	5.92	3.71	18.75	15.15
10/24/2014 4:09:37 PM	0.00	0.12	0.00	0.20	0.00	0.00	0.00	0.54	0.32	100.00	28.21	15.74	0	118	0	6	0	0	0	0	125	338.40	3.18	1.01	1.80	13.67	3.88	5.86	3.76	18.76	15.14
10/24/2014 4:09:40 PM	0.00	0.14	0.04	0.16	0.00	0.00	0.00	0.54	0.34	100.00	28.69	15.70	0	136	20	5	0	0	0	0	161	338.67	3.25	1.00	1.89	13.71	3.88	5.90	3.81	18.75	15.18
10/24/2014 4:09:43 PM	0.00	0.13	0.00	0.18	0.00	0.00	0.00	0.54	0.30	100.00	29.06	15.65	0	127	0	5	0	0	0	0	133	338.43	3.14	1.02	1.79	13.67	3.83	5.72	3.85	18.76	15.18
10/24/2014 4:09:46 PM	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.54	0.29	100.00	29.48	15.60	0	130	0	5	0	0	0	0	135	338.59	3.00	0.99	1.73	13.47	3.84	5.61	3.89	18.74	15.18
10/24/2014 4:09:48 PM	0.00	0.13	0.00	0.18	0.00	0.00	0.00	0.53	0.31	100.00	29.86	15.56	0	126	0	5	0	0	0	0	132	338.61	3.12	0.96	1.75	13.36	3.88	5.58	3.93	18.75	15.17
10/24/2014 4:09:51 PM	0.00	0.14	0.00	0.15	0.00	0.00	0.00	0.54	0.29	100.00	30.30	15.53	0	138	0	5	0	0	0	0	143	338.46	3.07	0.95	1.78	13.41	3.79	5.50	3.97	18.73	15.19
10/24/2014 4:09:54 PM	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.53	0.28	100.00	30.70	15.52	0	125	0	5	0	0	0	0	130	338.67	2.98	0.96	1.71	13.35	3.76	5.55	4.01	18.74	15.17
10/24/2014 4:09:57 PM	0.00	0.13	0.00	0.16	0.00	0.00	0.00	0.53	0.29	100.00	31.04	15.49	0	126	0	5	0	0	0	0	131	338.24	3.01	0.97	1.73	13.32	3.76	5.54	4.04	18.74	15.20
10/24/2014 4:10:00 PM	0.00	0.13	0.00	0.15	0.00	0.00	0.00	0.53	0.28	100.00	31.43	15.40	0	129	0	5	0	0	0	0	133	338.51	2.94	0.95	1.71	13.24	3.78	5.49	4.08	18.74	15.22
10/24/2014 4:10:02 PM	0.00	0.14	0.00	0.12	0.00	0.00	0.00	0.52	0.26	100.00	31.81	15.34	0	139	0	4	0	0	0	0	143	337.97	2.85	0.90	1.72	12.98	3.64	5.25	4.12	18.74	15.20
10/24/2014 4:10:05 PM	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.51	0.26	100.00	32.13	15.28	0	113	0	4	0	0	0	0	117	338.26	2.87	0.85	1.58	12.79	3.65	5.26	4.15	18.73	15.22
10/24/2014 4:10:08 PM	0.00	0.13	0.00	0.13	0.00	0.00	0.00	0.51	0.26	100.00	32.50	15.26	0	128	0	4	0	0	0	0	132	338.15	2.78	0.86	1.66	12.63	3.64	5.18	4.19	18.73	15.24
10/24/2014 4:10:11 PM	0.00	0.13	0.00	0.12	0.00	0.00	0.00	0.50	0.26	100.00	32.87	15.23	0	134	0	4	0	0	0	0	137	337.80	2.76	0.95	1.64	12.59	3.67	5.08	4.22	18.73	15.26
10/24/2014 4:10:14 PM	0.00	0.12	0.00	0.12	0.00	0.00	0.00	0.51	0.25	100.00	33.36	15.20	0	124	0	4	0	0	0	0	127	338.15	2.88	0.91	1.59	12.72	3.61	5.09	4.27	18.72	15.23
