Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2014 10:38:59 AM	0.00	0.31	1.03	2.19	0.00	0.00	0.00	0.63	3.53	92.04	10.54	10.83	0	307	463	66	0	0	0	0	835	258.40	16.60	5.35	9.44	27.68	14.05	21.38	2.03	25.20	21.08
7/24/2014 10:39:02 AM	0.00	0.28	1.35	2.02	0.00	0.00	0.00	0.65	3.66	91.18	10.75	10.88	0	277	610	61	0	0	0	0	947	255.99	16.61	5.19	9.30	28.78	13.79	22.95	2.05	25.17	21.05
7/24/2014 10:39:05 AM	0.00	0.36	1.32	1.97	0.00	0.00	0.00	0.65	3.64	91.29	10.96	10.88	0	360	592	59	0	0	0	0	1011	256.30	16.51	5.22	9.66	28.59	13.88	22.39	2.07	25.13	21.09
7/24/2014 10:39:08 AM	0.00	0.29	1.32	2.16	0.00	0.00	0.00	0.67	3.77	91.01	11.18	10.82	0	291	592	65	0	0	0	0	949	255.49	16.79	5.23	9.62	29.71	14.58	23.85	2.10	25.10	21.07
7/24/2014 10:39:11 AM	0.00	0.38	1.57	1.86	0.00	0.00	0.00	0.66	3.81	90.80	11.40	10.80	0	384	705	56	0	0	0	0	1146	254.92	16.75	5.00	9.85	29.71	14.12	23.72	2.12	25.04	21.06
7/24/2014 10:39:13 AM	0.00	0.34	1.81	1.66	0.00	0.00	0.00	0.68	3.82	90.67	11.65	10.68	0	341	816	50	0	0	0	0	1206	254.53	16.63	4.96	9.52	30.38	13.40	24.53	2.14	25.01	21.05
7/24/2014 10:39:16 AM	0.00	0.35	1.98	1.60	0.00	0.00	0.00	0.69	3.93	90.44	11.83	10.67	0	349	891	48	0	0	0	0	1287	253.91	16.97	4.87	9.64	31.24	13.52	25.43	2.16	24.97	21.04
7/24/2014 10:39:19 AM	0.00	0.36	1.84	1.80	0.00	0.00	0.00	0.70	4.00	90.52	11.97	10.73	0	361	827	54	0	0	0	0	1242	254.14	17.29	5.13	10.00	31.52	14.21	25.62	2.17	24.93	21.08
7/24/2014 10:39:22 AM	0.00	0.41	2.02	1.63	0.00	0.00	0.00	0.70	4.06	90.75	12.23	10.62	0	413	907	49	0	0	0	0	1369	254.78	17.26	5.04	10.17	31.68	14.00	25.83	2.20	24.87	21.04
7/24/2014 10:39:24 AM	0.00	0.36	1.95	1.52	0.00	0.00	0.00	0.69	3.83	90.95	12.42	10.55	0	362	876	45	0	0	0	0	1284	255.32	16.18	4.74	9.47	30.62	13.25	24.96	2.22	24.82	21.02
7/24/2014 10:39:27 AM	0.00	0.33	1.83	1.44	0.00	0.00	0.00	0.69	3.60	91.11	12.67	10.50	0	330	824	43	0	0	0	0	1198	255.78	15.46	4.47	8.90	29.89	12.61	23.92	2.24	24.76	21.01
7/24/2014 10:39:30 AM	0.00	0.42	2.27	1.40	0.00	0.00	0.00	0.73	4.09	90.81	12.92	10.46	0	423	1021	42	0	0	0	0	1486	254.93	17.13	4.80	10.05	32.64	13.57	26.67	2.27	24.70	21.01
7/24/2014 10:39:33 AM	0.00	0.43	2.61	1.33	0.00	0.00	0.00	0.73	4.37	90.64	13.22	10.45	0	425	1176	40	0	0	0	0	1641	254.46	17.90	4.69	10.33	34.08	13.95	28.59	2.30	24.65	21.01
7/24/2014 10:39:36 AM	0.00	0.50	2.85	1.33	0.00	0.00	0.00	0.77	4.68	90.53	13.45	10.43	0	505	1283	40	0	0	0	0	1827	254.15	18.92	4.93	11.20	36.08	14.72	30.39	2.32	24.59	20.98
7/24/2014 10:39:38 AM	0.00	0.46	2.93	1.38	0.00	0.00	0.00	0.76	4.76	90.29	13.68	10.42	0	456	1316	41	0	0	0	0	1814	253.46	19.33	5.12	11.16	36.36	14.70	30.97	2.34	24.54	20.96
7/24/2014 10:39:41 AM	0.00	0.59	2.91	1.38	0.00	0.00	0.00	0.77	4.87	90.19	13.93	10.35	0	587	1308	41	0	0	0	0	1936	253.21	19.33	5.17	11.94	36.68	15.45	31.06	2.37	24.47	20.95
7/24/2014 10:39:44 AM	0.00	0.46	2.69	1.44	0.00	0.00	0.00	0.78	4.59	90.42	14.15	10.37	0	464	1209	43	0	0	0	0	1717	253.86	18.78	4.93	10.96	35.91	14.75	30.01	2.39	24.41	20.96
7/24/2014 10:39:47 AM	0.00	0.48	2.88	1.35	0.00	0.00	0.00	0.78	4.71	90.41	14.38	10.43	0	484	1294	40	0	0	0	0	1818	253.81	19.02	4.85	11.12	36.47	14.81	30.78	2.41	24.36	20.92
7/24/2014 10:39:50 AM	0.00	0.44	2.82	1.37	0.00	0.00	0.00	0.76	4.63	90.45	14.59	10.51	0	442	1267	41	0	0	0	0	1750	253.94	18.79	4.99	10.88	35.77	14.48	30.33	2.43	24.29	20.90
7/24/2014 10:39:52 AM	0.00	0.62	3.07	1.23	0.00	0.00	0.00	0.80	4.93	90.35	14.79	10.49	0	622	1384	37	0	0	0	0	2043	253.63	19.56	5.24	12.12	37.51	15.17	31.55	2.45	24.23	20.88
7/24/2014 10:39:55 AM	0.00	0.50	2.67	1.31	0.00	0.00	0.00	0.78	4.48	90.40	15.00	10.39	0	501	1202	39	0	0	0	0	1742	253.79	18.32	4.98	10.94	35.36	14.26	29.24	2.47	24.16	20.87
7/24/2014 10:39:58 AM	0.00	0.47	2.38	1.27	0.00	0.00	0.00	0.74	4.12	90.55	15.26	10.39	0	469	1073	38	0	0	0	0	1580	254.22	16.85	4.68	10.19	32.95	13.52	27.00	2.50	24.09	20.85
7/24/2014 10:40:01 AM	0.00	0.56	2.65	1.11	0.00	0.00	0.00	0.76	4.32	90.57	15.54	10.39	0	556	1193	33	0	0	0	0	1782	254.27	17.51	4.61	10.75	34.36	13.77	28.08	2.52	24.05	20.79
7/24/2014 10:40:04 AM	0.00	0.53	2.87	1.13	0.00	0.00	0.00	0.79	4.53	90.64	15.85	10.38	0	530	1291	34	0	0	0	0	1855	254.45	18.23	4.80	10.97	35.93	14.04	29.83	2.55	23.95	20.79
7/24/2014 10:40:06 AM	0.00	0.54	2.87	1.16	0.00	0.00	0.00	0.79	4.57	90.46	16.09	10.35	0	542	1290	35	0	0	0	0	1867	253.95	18.29	4.80	11.09	36.12	14.24	30.00	2.58	23.89	20.77
7/24/2014 10:40:09 AM	0.00	0.49	2.53	1.21	0.00	0.00	0.00	0.77	4.23	91.05	16.35	10.31	0	494	1137	36	0	0	0	0	1667	255.62	17.42	4.70	10.43	34.11	13.60	27.78	2.60	23.82	20.76
7/24/2014 10:40:12 AM	0.00	0.46	1.95	1.34	0.00	0.00	0.00	0.75	3.76	91.52	16.58	10.29	0	464	879	40	0	0	0	0	1383	256.94	16.01	4.57	9.73	31.55	13.11	24.69	2.62	23.75	20.72
7/24/2014 10:40:15 AM	0.00	0.44	1.56	1.41	0.00	0.00	0.00	0.74	3.42	91.28	16.87	10.29	0	445	701	42	0	0	0	0	1188	256.27	15.13	4.51	9.23	29.76	12.62	22.37	2.65	23.69	20.72
7/24/2014 10:40:17 AM	0.00	0.70	1.87	1.28	0.00	0.00	0.00	0.75	3.85	91.16	17.11	10.26	0	698	840	38	0	0	0	0	1577	255.91	16.07	4.97	11.04	31.36	13.73	23.74	2.68	23.60	20.69
7/24/2014 10:40:20 AM	0.00	0.42	1.69	1.42	0.00	0.00	0.00	0.74	3.53	91.12	17.35	10.27	0	417	763	43	0	0	0	0	1223	255.81	15.74	4.56	9.28	30.59	12.70	23.26	2.70	23.54	20.63
7/24/2014 10:40:23 AM	0.00	0.44	1.70	1.29	0.00	0.00	0.00	0.73	3.42	90.94	17.58	10.29	0	437	764	39	0	0	0	0	1240	255.31	15.05	4.27	9.05	29.93	12.35	22.66	2.72	23.46	20.63
7/24/2014 10:40:26 AM	0.00	0.53	1.84	1.24	0.00	0.00	0.00	0.73	3.60	90.97	17.88	10.31	0	526	827	37	0	0	0	0	1391	255.39	15.46	4.51	9.74	30.30	12.71	23.16	2.75	23.39	20.63
7/24/2014 10:40:29 AM	0.00	0.54	2.19	1.24	0.00	0.00	0.00	0.75	3.96	90.67	18.10	10.32	0	537	984	37	0	0	0	0	1558	254.55	16.68	4.69	10.31	32.52	13.33	25.58	2.77	23.35	20.57
7/24/2014 10:40:31 AM	0.00	0.49	2.20	1.12	0.00	0.00	0.00	0.75	3.80	90.77	18.33	10.32	0	487	989	33	0	0	0	0	1509	254.84	15.94	4.35	9.68	31.85	12.67	25.10	2.80	23.25	20.57
7/24/2014 10:40:34 AM	0.00	0.41	1.97	1.24	0.00	0.00	0.00	0.77	3.62	90.75	18.53	10.28	0	410	885	37	0	0	0	0	1331	254.77	15.61	4.32	9.16	31.60	12.48	24.50	2.82	23.19	20.54
7/24/2014 10:40:37 AM	0.00	0.56	2.48	1.13	0.00	0.00	0.00	0.79	4.17	90.36	18.73	10.20	0	559	1116	34	0	0	0	0	1709	253.68	17.19	4.69	10.62	34.24	13.52	27.31	2.84	23.11	20.52
7/24/2014 10:40:40 AM	0.00	0.59	2.88	1.07	0.00	0.00	0.00	0.83	4.53	89.95	18.90	10.21	0	589	1294	32	0	0	0	0	1915	252.52	18.47	4.75	11.22	36.83	14.10	29.85	2.85	23.04	20.51
7/24/2014 10:40:43 AM	0.00	0.54	3.10	1.29	0.00	0.00	0.00	0.85	4.94	89.03	19.09	10.23	0	544	1395	39	0	0	0	0	1978	249.93	20.22	5.12	11.79	39.01	15.15	32.39	2.87	22.98	20.47
7/24/2014 10:40:45 AM	0.00	0.58	3.43	1.19	0.00	0.00	0.00	0.89	5.20	88.65	19.28	10.29	0	583	1543	36	0	0	0	0	2161	248.86	21.02	5.20	12.27	40.88	15.41	34.22	2.89	22.89	20.46
7/24/2014 10:40:48 AM	0.00	0.53	3.39	1.28	0.00	0.00	0.00	0.88	5.20	87.89	19.47	10.26	0	530	1525	38	0	0	0	0	2093	246.72	21.28	5.27	12.10	40.80	15.42	34.28	2.91	22.82	20.45
7/24/2014 10:40:51 AM	0.00	0.56	3.88	1.24	0.00	0.00	0.00	0.90	5.68	87.17	19.63	10.20	0	556	1745	37	0	0	0	0	2338	244.70	22.80	5.57	12.91	43.47	16.13	37.37	2.92	22.75	20.40
7/24/2014 10:40:54 AM	0.00	0.68	3.91	1.08	0.00	0.00	0.00	0.89	5.66	87.08	19.51	10.19	0	680	1758	32	0	0	0	0	2470	244.47	21.89	5.55	13.36	42.80	16.18	36.91	2.91	22.68	20.37
7/24/2014 10:40:57 AM	0.00	0.64	3.71	1.17	0.00	0.00	0.00	0.88	5.52	87.42	19.35	10.28	0	641	1667	35	0	0	0	0	2344	245.42	21.55	5.44	13.02	42.00	16.12	36.03	2.90	22.62	20.35
7/24/2014 10:40:59 AM	0.00	0.75	3.69	1.05	0.00	0.00	0.00	0.88	5.49	87.71	19.07	10.27	0	752	1660	31	0	0	0	0	2444	246.24	21.11	5.55	13.46	41.72	16.07	35.43	2.87	22.54	20.34
7/24/2014 10:41:02 AM	0.00	0.62	3.43	0.99	0.00	0.00	0.00	0.86	5.05	88.45	18.82	10.19	0	625	1542	30	0	0	0	0	2196	248.31	19.73	5.01	12.08	39.55	14.87	33.30	2.84	22.47	20.29
7/24/2014 10:41:05 AM	0.00	0.64	3.64	0.94	0.00	0.00	0.00	0.88	5.23	88.85	18.61	10.22	0	645	1637	28	0	0	0	0	2310	249.42	20.51	5.11	12.41	40.84	15.03	34.46	2.82	22.40	20.29
7/24/2014 10:41:08 AM	0.00	0.57	2.70	1.00	0.00	0.00	0.00	0.83	4.27	89.99	18.33	10.22	0	572	1214	30	0	0	0	0	1816	252.64	17.45	4.59	10.71	35.74	13.44	28.51	2.80	22.33	20.24
7/24/2014 10:41:10 AM	0.00	0.53	2.61	1.04	0.00	0.00	0.00	0.84	4.18	90.05	18.17	10.23	0	529	1175	31	0	0	0	0	1735	252.81	17.32	4.48	10.39	35.70	13.32	28.29	2.78	22.29	20.20
7/24/2014 10:41:13 AM	0.00	0.54	2.11	1.19	0.00	0.00	0.00	0.80	3.84	90.55	17.85	10.30	0	539	950	36	0	0	0	0	1524	254.21	16.31	4.62	10.13	33.06	13.06	25.40	2.75	22.20	20.20
7/24/2014 10:41:16 AM	0.00	0.52	1.85	1.19	0.00	0.00	0.00	0.77	3.57	90.72	17.58	10.31	0	518	834	36	0	0	0	0	1388	254.69	15.27	4.38	9.60	31.29	12.65	23.67	2.72	22.14	20.15
7/24/2014 10:41:19 AM	0.00	0.59	1.88	1.22	0.00	0.00	0.00	0.78	3.70	90.81	17.35	10.29	0	595	846	37	0	0	0	0	1478	254.94	15.52	4.57	10.21	31.64	13.18	24.01	2.70	22.07	20.14
7/24/2014 10:41:22 AM	0.00	0.54	1.65	1.31	0.00	0.00	0.00	0.77	3.49	90.88	17.06	10.27	0	536	740	39	0	0	0	0	1316	255.14	15.26	4.55	9.72	30.72	12.80	22.76	2.67	22.00	20.09
7/24/2014 10:41:24 AM	0.00	0.51	1.75	1.26	0.00	0.00	0.00	0.79	3.51	91.03	16.81	10.29	0	508	788	38	0	0	0	0	1333	255.54	15.31	4.47	9.56	31.35	12.65	23.40	2.65	21.93	20.08
7/24/2014 10:41:27 AM	0.00	0.50	1.63	1.42	0.00	0.00	0.00	0.80	3.55	91.31	16.55	10.31	0	498	734	43	0	0	0	0	1275	256.34	15.60	4.64	9.73	31.62	13.11	23.54	2.62	21.86	20.04
7/24/2014 10:41:30 AM	0.00	0.55	1.99	1.26	0.00	0.00	0.00	0.81	3.80	91.19	16.25	10.30	0	548	897	38	0	0	0	0	1482	256.01	16.13	4.74	10.21	32.95	13.21	25.14	2.59	21.79	20.02
7/24/2014 10:41:33 AM	0.00	0.60	2.37	1.28	0.00	0.00	0.00	0.85	4.26	91.11	16.06	10.30	0	603	1066	39	0	0	0	0	1708	255.79	17.73	5.05	11.18	35.80	14.20	27.98	2.57	21.73	19.99
7/24/2014 10:41:36 AM	0.00	0.62	2.68	1.30	0.00	0.00	0.00	0.89	4.60	90.93	15.84	10.32	0	618	1207	39	0	0	0	0	1865	255.28	18.90	5.17	11.75	38.10	14.93	30.39	2.55	21.67	19.95
7/24/2014 10:41:38 AM	0.00	0.63	2.84	1.13	0.00	0.00	0.00	0.90	4.60	90.61	15.66	10.32	0	634	1278	34	0	0	0	0	1945	254.37	18.65	4.94	11.64	38.34	14.59	30.66	2.53	21.60	19.94
7/24/2014 10:41:41 AM	0.00	0.55	2.48	1.22	0.00	0.00	0.00	0.86	4.25	90.81	15.41	10.32	0	552	1114	37	0	0	0	0	1703	254.93	17.44	4.80	10.80	36.05	13.98	28.56	2.51	21.53	19.91
7/24/2014 10:41:44 AM	0.00	0.57	2.63	1.21	0.00	0.00	0.00	0.89	4.41	90.63	15.18	10.31	0	571	1183	36	0	0	0	0	1790	254.43	18.21	4.82	11.11	37.37	14.28	29.61	2.49	21.46	19.87
7/24/2014 10:41:47 AM	0.00	0.60	2.50	1.19	0.00	0.00	0.00	0.86	4.29	90.56	14.93	10.33	0	602	1126	36	0	0	0	0	1763	254.25	17.65	4.85	11.10	36.20	14.11	28.52	2.46	21.40	19.84
7/24/2014 10:41:50 AM	0.00	0.64	2.57	1.19	0.00	0.00	0.00	0.87	4.41	90.46	14.70	10.36	0	641	1157	36	0	0	0	0	1834	253.95	18.01	5.04	11.49	36.71	14.38	29.00	2.44	21.34	19.82
7/24/2014 10:41:52 AM	0.00	0.60	2.79	1.25	0.00	0.00	0.00	0.88	4.64	90.29	14.41	10.37	0	598	1257	38	0	0	0	0	1892	253.47	18.86	5.13	11.66	38.23	14.81	30.86	2.41	21.29	19.75
7/24/2014 10:41:55 AM	0.00	0.74	3.17	1.12	0.00	0.00	0.00	0.92	5.03	90.10	14.19	10.35	0	738	1425	34	0	0	0	0	2197	252.94	19.96	5.42	12.83	40.40	15.49	32.80	2.39	21.22	19.79
7/24/2014 10:41:58 AM	0.00	0.62	2.85	1.36	0.00	0.00	0.00	0.92	4.83	90.16	13.91	10.37	0	622	1282	41	0	0	0	0	1945	253.11	19.54	5.32	12.15	39.73	15.53	32.13	2.36	21.16	19.73
7/24/2014 10:42:01 AM	0.00	0.58	2.66	1.50	0.00	0.00	0.00	0.91	4.73	90.18	13.73	10.38	0	582	1195	45	0	0	0	0	1823	253.16	19.64	5.51	11.99	39.08	15.45	31.31	2.35	21.09	19.70
7/24/2014 10:42:03 AM	0.00	0.57	2.62	1.54	0.00	0.00	0.00	0.92	4.72	90.32	13.48	10.36	0	566	1178	46	0	0	0	0	1789	253.55	19.71	5.61	11.96	39.14	15.44	31.30	2.32	21.04	19.67
7/24/2014 10:42:06 AM	0.00	0.57	2.71	1.55	0.00	0.00	0.00	0.94	4.82	90.18	13.28	10.38	0	565	1218	47	0	0	0	0	1830	253.17	20.18	5.58	12.10	40.04	15.69	32.07	2.30	20.98	19.68
7/24/2014 10:42:09 AM	0.00	0.49	2.33	1.51	0.00	0.00	0.00	0.89	4.33	90.51	13.04	10.40	0	494	1047	45	0	0	0	0	1586	254.08	18.41	5.23	10.97	36.96	14.55	29.12	2.28	20.91	19.62
7/24/2014 10:42:12 AM	0.00	0.53	2.50	1.54	0.00	0.00	0.00	0.93	4.58	90.49	12.83	10.42	0	534	1127	46	0	0	0	0	1708	254.03	19.23	5.49	11.60	38.80	15.19	30.79	2.26	20.86	19.61
7/24/2014 10:42:15 AM	0.00	0.52	2.21	1.47	0.00	0.00	0.00	0.89	4.21	90.85	12.60	10.43	0	525	996	44	0	0	0	0	1565	255.06	17.96	5.27	10.95	36.43	14.30	28.24	2.23	20.79	19.59
7/24/2014 10:42:17 AM	0.00	0.46	2.16	1.47	0.00	0.00	0.00	0.88	4.08	90.94	12.46	10.44	0	459	971	44	0	0	0	0	1474	255.30	17.62	5.01	10.40	35.96	13.95	27.86	2.22	20.74	19.54
7/24/2014 10:42:20 AM	0.00	0.48	1.99	1.58	0.00	0.00	0.00	0.86	4.05	90.79	12.14	10.45	0	477	894	47	0	0	0	0	1419	254.87	17.52	5.14	10.54	35.11	14.22	27.10	2.19	20.69	19.53
7/24/2014 10:42:23 AM	0.00	0.44	1.89	1.64	0.00	0.00	0.00	0.84	3.97	90.71	11.93	10.48	0	445	848	49	0	0	0	0	1342	254.66	17.49	5.24	10.36	34.33	14.03	26.42	2.17	20.63	19.48
7/24/2014 10:42:26 AM	0.00	0.40	1.66	1.86	0.00	0.00	0.00	0.84	3.92	90.73	11.65	10.51	0	395	748	56	0	0	0	0	1199	254.71	17.67	5.38	10.23	34.01	14.32	26.00	2.14	20.57	19.46
7/24/2014 10:42:29 AM	0.00	0.42	1.64	2.00	0.00	0.00	0.00	0.87	4.06	90.78	11.39	10.53	0	417	739	60	0	0	0	0	1216	254.86	18.40	5.75	10.74	35.14	14.93	26.78	2.12	20.51	19.43
7/24/2014 10:42:31 AM	0.00	0.46	1.64	1.91	0.00	0.00	0.00	0.84	4.02	90.51	11.08	10.55	0	463	739	57	0	0	0	0	1259	254.09	17.96	5.60	10.79	34.19	14.82	26.09	2.09	20.46	19.40
7/24/2014 10:42:34 AM	0.00	0.41	1.59	1.87	0.00	0.00	0.00	0.84	3.87	90.64	10.80	10.56	0	406	715	56	0	0	0	0	1178	254.47	17.57	5.34	10.23	33.93	14.35	25.67	2.06	20.42	19.37
7/24/2014 10:42:37 AM	0.00	0.39	1.06	2.07	0.00	0.00	0.00	0.80	3.52	90.95	10.48	10.58	0	387	478	62	0	0	0	0	927	255.32	16.57	5.55	9.88	31.31	14.09	22.89	2.03	20.35	19.35
7/24/2014 10:42:40 AM	0.00	0.30	0.67	2.66	0.00	0.00	0.00	0.79	3.63	92.11	10.18	10.62	0	299	299	80	0	0	0	0	678	258.58	17.78	6.29	10.20	31.21	15.32	22.91	2.00	20.29	19.35
7/24/2014 10:42:42 AM	0.00	0.49	0.73	2.78	0.00	0.00	0.00	0.77	4.00	92.53	9.85	10.66	0	488	329	83	0	0	0	0	900	259.76	19.26	6.95	11.85	31.85	16.59	23.32	1.97	20.25	19.30
7/24/2014 10:42:45 AM	0.00	0.55	0.44	3.19	0.00	0.00	0.00	0.76	4.18	92.69	9.61	10.72	0	553	197	96	0	0	0	0	846	260.21	20.39	7.49	12.82	31.81	18.11	23.11	1.94	20.20	19.24
7/24/2014 10:42:48 AM	0.00	0.43	0.00	3.71	0.00	0.00	0.00	0.73	4.14	93.06	9.31	10.80	0	433	0	111	0	0	0	0	545	261.26	21.43	8.34	12.42	30.97	18.97	21.87	1.91	20.16	19.24
7/24/2014 10:42:51 AM	0.00	0.65	0.00	4.26	0.00	0.00	0.00	0.68	4.91	92.93	9.09	10.90	0	649	0	128	0	0	0	0	777	260.90	24.66	10.30	14.69	32.46	22.42	23.00	1.89	20.09	19.20
7/24/2014 10:42:54 AM	0.00	0.25	0.26	4.73	0.00	0.00	0.00	0.77	5.24	92.50	8.83	11.10	0	245	117	142	0	0	0	0	504	259.67	26.60	10.21	14.56	36.28	21.90	28.62	1.87	20.05	19.19
7/24/2014 10:42:56 AM	0.00	0.14	0.83	4.36	0.00	0.00	0.00	0.81	5.34	91.93	8.57	11.38	0	143	376	131	0	0	0	0	650	258.10	26.29	9.31	13.70	38.42	21.23	31.34	1.84	20.00	19.15
7/24/2014 10:42:59 AM	0.00	0.09	1.24	4.00	0.00	0.00	0.00	0.80	5.33	91.79	8.33	11.64	0	88	560	120	0	0	0	0	767	257.68	25.13	9.08	13.10	38.40	20.11	32.48	1.82	19.96	19.15
7/24/2014 10:43:02 AM	0.00	0.38	0.77	3.93	0.00	0.00	0.00	0.78	5.09	92.58	8.08	11.96	0	381	348	118	0	0	0	0	847	259.92	23.95	9.44	14.26	36.18	20.38	29.02	1.79	19.91	19.12
7/24/2014 10:43:05 AM	0.00	0.21	0.00	4.56	0.00	0.00	0.00	0.76	4.77	93.36	7.77	13.49	0	207	0	137	0	0	0	0	344	262.11	25.24	10.34	13.24	34.57	20.78	25.74	1.76	19.87	19.11
7/24/2014 10:43:08 AM	0.00	0.61	0.00	4.40	0.00	0.00	0.00	0.76	5.01	93.80	7.53	14.34	0	606	0	132	0	0	0	0	738	263.34	25.65	10.79	14.76	34.81	22.76	24.25	1.74	19.82	19.13
7/24/2014 10:43:10 AM	0.00	0.59	0.00	4.24	0.00	0.00	0.00	0.77	4.83	93.71	7.42	14.59	0	591	0	127	0	0	0	0	718	263.08	24.99	10.93	14.65	34.31	21.54	23.72	1.73	19.76	19.02
7/24/2014 10:43:13 AM	0.00	0.43	0.00	4.23	0.00	0.00	0.00	0.76	4.67	94.03	7.18	15.14	0	433	0	127	0	0	0	0	560	263.98	24.55	10.89	13.71	33.89	20.61	23.73	1.70	19.74	19.01
7/24/2014 10:43:16 AM	0.00	1.00	0.00	4.21	0.00	0.00	0.00	0.84	5.21	94.13	7.07	16.80	0	999	0	126	0	0	0	0	1125	264.26	24.23	10.94	17.65	36.02	23.46	25.52	1.69	19.71	19.00
7/24/2014 10:43:19 AM	0.00	0.33	0.00	4.52	0.00	0.00	0.00	0.90	4.85	94.20	6.83	19.16	0	331	0	136	0	0	0	0	467	264.47	23.62	10.10	13.85	37.40	22.03	28.12	1.67	19.65	18.94
7/24/2014 10:43:22 AM	0.00	0.37	1.42	3.83	0.00	0.00	0.00	0.85	5.62	93.93	6.52	21.14	0	371	638	115	0	0	0	0	1124	263.71	22.87	9.13	14.69	39.85	21.83	34.87	1.64	19.63	18.93
7/24/2014 10:43:24 AM	1.01	0.80	2.30	1.36	0.00	0.00	0.00	0.49	5.46	94.34	6.16	23.30	533	804	1033	41	0	0	0	0	2410	264.86	15.54	5.18	13.33	31.10	16.81	30.00	1.60	19.62	18.90
7/24/2014 10:43:27 AM	1.47	0.38	1.31	0.91	0.00	0.00	0.00	0.35	4.07	95.37	5.84	24.66	782	378	591	27	0	0	0	0	1778	267.76	10.29	3.48	8.58	23.07	11.61	22.34	1.57	19.61	18.90
7/24/2014 10:43:30 AM	1.18	0.46	1.51	0.39	0.00	0.00	0.00	0.35	3.53	95.45	5.63	24.94	625	458	680	12	0	0	0	0	1775	267.98	9.09	2.55	7.73	21.42	9.95	19.70	1.55	19.61	18.82
7/24/2014 10:43:33 AM	1.69	0.38	1.13	0.16	0.00	0.00	0.00	0.40	3.36	95.55	5.34	25.24	895	385	508	5	0	0	0	0	1793	268.24	7.51	2.57	6.95	21.70	8.32	18.98	1.52	19.59	18.86
7/24/2014 10:43:35 AM	1.63	0.20	0.73	0.82	0.00	0.00	0.00	0.26	3.38	95.71	5.02	25.44	862	198	329	25	0	0	0	0	1414	268.71	7.75	2.79	6.51	18.54	9.54	18.15	1.49	19.56	18.78
7/24/2014 10:43:38 AM	1.43	0.41	1.30	0.00	0.00	0.00	0.00	0.24	3.14	95.75	4.75	25.37	758	406	583	0	0	0	0	0	1748	268.83	6.94	1.24	6.22	17.51	8.24	16.48	1.47	19.56	18.76
7/24/2014 10:43:41 AM	1.31	0.35	0.92	0.01	0.00	0.00	0.00	0.23	2.60	95.94	4.44	25.61	697	354	414	0	0	0	0	0	1466	269.35	5.48	1.74	5.49	15.04	6.85	13.56	1.43	19.56	18.78
7/24/2014 10:43:44 AM	1.61	0.35	0.84	0.03	0.00	0.00	0.00	0.17	2.83	95.34	4.14	25.76	852	355	378	1	0	0	0	0	1586	267.66	5.28	2.14	5.85	14.44	6.89	13.91	1.41	19.55	18.80
7/24/2014 10:43:47 AM	0.86	0.25	1.26	0.00	0.00	0.00	0.00	0.25	2.36	95.68	3.80	25.66	454	246	568	0	0	0	0	0	1268	268.63	6.21	1.41	4.71	15.30	6.39	13.72	1.37	19.55	18.72
7/24/2014 10:43:49 AM	0.46	0.25	0.89	0.19	0.00	0.00	0.00	0.29	1.78	95.91	3.44	25.82	241	252	399	6	0	0	0	0	897	269.26	5.47	0.78	3.97	13.68	6.67	10.92	1.34	19.54	18.68
7/24/2014 10:43:52 AM	0.77	0.16	0.00	0.92	0.00	0.00	0.00	0.33	1.85	95.21	3.13	25.86	409	165	0	28	0	0	0	0	601	267.30	5.03	2.92	4.63	14.20	7.69	11.06	1.31	19.54	18.67
7/24/2014 10:43:55 AM	1.36	0.20	0.73	0.10	0.00	0.00	0.00	0.11	2.39	95.57	2.78	25.83	723	202	328	3	0	0	0	0	1256	268.32	4.63	1.85	4.54	11.87	5.94	11.89	1.27	19.55	18.68
7/24/2014 10:43:58 AM	0.50	0.32	0.00	0.50	0.00	0.00	0.00	0.43	1.33	95.38	2.46	25.88	266	323	0	15	0	0	0	0	604	267.77	3.11	4.05	4.32	14.37	6.46	8.83	1.24	19.55	18.63
7/24/2014 10:44:01 AM	1.42	0.22	0.13	0.06	0.00	0.00	0.00	0.30	1.83	96.18	2.17	25.74	753	220	60	2	0	0	0	0	1035	270.02	3.26	1.06	3.71	13.48	5.50	10.16	1.21	19.57	18.63
7/24/2014 10:44:03 AM	0.00	0.20	0.40	0.76	0.00	0.00	0.00	0.43	1.36	95.37	1.83	25.81	0	199	178	23	0	0	0	0	399	267.75	7.12	3.08	4.47	15.01	6.40	9.32	1.18	19.58	18.63
7/24/2014 10:44:06 AM	0.00	0.25	1.30	0.00	0.00	0.00	0.00	0.21	1.55	94.94	1.48	25.86	0	253	586	0	0	0	0	0	838	266.54	7.85	1.15	4.20	11.88	4.66	8.44	1.15	19.59	18.61
