Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/25/2014 9:51:11 AM	0.09	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.27	95.99	0.15	22.65	46	1185	0	0	0	0	0	0	1231	269.48	0.05	-0.37	7.25	1.81	9.93	1.00	1.01	21.12	18.00
9/25/2014 9:51:14 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	95.90	0.15	22.64	0	1174	0	0	0	0	0	0	1174	269.22	0.34	0.93	7.33	1.32	9.21	0.28	1.01	21.17	17.98
9/25/2014 9:51:17 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	95.98	0.16	22.64	0	1243	0	0	0	0	0	0	1243	269.46	-1.33	-0.05	8.26	-0.22	9.94	-0.15	1.02	21.22	18.01
9/25/2014 9:51:19 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	95.10	0.16	22.64	0	1208	0	0	0	0	0	0	1208	266.98	-0.16	0.25	6.72	1.91	10.55	-1.67	1.02	21.25	18.01
9/25/2014 9:51:22 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	96.08	0.15	22.65	0	1028	0	0	0	0	0	0	1028	269.74	1.52	1.10	5.92	-0.15	9.04	-0.07	1.02	21.28	18.05
9/25/2014 9:51:25 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	95.97	0.15	22.64	0	1387	0	0	0	0	0	0	1387	269.43	-0.35	-0.36	8.49	2.75	10.82	-1.80	1.01	21.33	17.99
9/25/2014 9:51:28 AM	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.52	96.69	0.16	22.61	0	1523	0	0	0	0	0	0	1523	271.45	0.50	1.90	9.52	0.82	11.28	-0.82	1.02	21.36	18.06
9/25/2014 9:51:31 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	95.02	0.18	22.59	0	1121	0	0	0	0	0	0	1121	266.77	-0.36	3.73	6.70	-1.41	9.53	-0.19	1.02	21.39	18.02
9/25/2014 9:51:33 AM	1.85	0.89	0.88	0.00	0.00	0.00	0.00	0.29	3.62	100.00	0.40	21.17	982	891	395	0	0	0	0	0	2268	302.55	6.57	1.33	9.95	18.69	9.79	16.36	1.04	21.44	18.01
9/25/2014 9:51:36 AM	2.74	0.74	1.67	0.00	0.00	0.00	0.00	0.29	5.15	100.00	0.73	19.64	1453	737	753	0	0	0	0	0	2943	334.40	9.65	2.48	11.14	25.23	10.96	25.21	1.07	21.47	18.05
9/25/2014 9:51:39 AM	2.81	0.58	1.44	0.00	0.00	0.00	0.00	0.35	4.84	100.00	0.59	19.60	1490	581	650	0	0	0	0	0	2720	331.86	8.95	2.63	9.76	25.64	10.05	24.71	1.06	21.49	18.08
9/25/2014 9:51:42 AM	2.95	0.66	1.46	0.00	0.00	0.00	0.00	0.27	5.07	100.00	0.62	19.58	1564	661	656	0	0	0	0	0	2881	334.84	8.98	1.82	9.84	24.51	11.41	24.62	1.06	21.52	18.08
9/25/2014 9:51:44 AM	2.60	0.70	1.64	0.10	0.00	0.00	0.00	0.37	5.04	100.00	0.77	19.59	1381	701	737	3	0	0	0	0	2822	333.28	9.99	2.20	10.19	26.72	12.08	25.66	1.08	21.56	18.10
9/25/2014 9:51:47 AM	2.97	0.22	0.78	0.79	0.00	0.00	0.00	0.38	4.76	100.00	0.65	19.62	1573	222	351	24	0	0	0	0	2168	332.76	9.27	3.06	8.21	26.17	11.19	25.55	1.06	21.57	18.10
9/25/2014 9:51:50 AM	2.69	0.49	1.11	0.42	0.00	0.00	0.00	0.33	4.71	100.00	0.64	19.58	1424	492	500	13	0	0	0	0	2429	334.39	9.01	2.92	9.19	24.59	11.20	24.02	1.06	21.61	18.12
9/25/2014 9:51:53 AM	3.32	0.16	0.30	1.09	0.00	0.00	0.00	0.31	4.87	100.00	0.66	19.61	1760	159	137	33	0	0	0	0	2089	333.77	8.72	2.84	8.06	24.68	11.99	25.04	1.06	21.62	18.14
9/25/2014 9:51:56 AM	1.50	0.39	1.84	0.55	0.00	0.00	0.00	0.33	4.29	100.00	0.75	19.62	796	391	827	17	0	0	0	0	2031	334.28	10.85	2.88	8.49	24.02	11.17	23.75	1.07	21.65	18.14
9/25/2014 9:51:58 AM	3.03	0.26	0.89	0.83	0.00	0.00	0.00	0.32	5.02	100.00	0.89	19.59	1606	262	401	25	0	0	0	0	2294	333.52	9.64	3.42	8.83	25.65	11.67	26.11	1.09	21.68	18.15
9/25/2014 9:52:01 AM	3.41	0.34	0.50	0.88	0.00	0.00	0.00	0.43	5.13	100.00	1.07	19.57	1807	337	224	27	0	0	0	0	2395	335.31	9.34	2.52	9.03	28.01	12.76	26.79	1.11	21.69	18.15
9/25/2014 9:52:04 AM	3.92	0.49	1.62	0.00	0.00	0.00	0.00	0.23	6.02	100.00	1.28	19.57	2075	492	728	0	0	0	0	0	3295	333.86	9.86	2.88	10.43	27.43	11.15	29.49	1.12	21.71	18.19
9/25/2014 9:52:07 AM	3.62	0.58	1.86	0.00	0.00	0.00	0.00	0.32	6.05	100.00	1.46	19.55	1919	578	835	0	0	0	0	0	3332	334.70	10.84	2.57	10.84	29.59	12.03	30.52	1.14	21.74	18.19
9/25/2014 9:52:10 AM	3.10	0.44	2.10	0.22	0.00	0.00	0.00	0.35	5.86	100.00	1.66	19.54	1643	444	944	7	0	0	0	0	3038	333.23	11.95	2.50	10.07	30.04	12.40	30.99	1.16	21.75	18.19
9/25/2014 9:52:12 AM	3.73	0.70	2.47	0.00	0.00	0.00	0.00	0.25	6.91	100.00	1.90	19.51	1979	703	1111	0	0	0	0	0	3793	334.08	12.93	2.22	12.76	31.37	13.61	34.11	1.19	21.78	18.22
9/25/2014 9:52:15 AM	3.23	0.51	2.53	0.16	0.00	0.00	0.00	0.26	6.42	100.00	2.09	19.51	1712	512	1137	5	0	0	0	0	3365	333.37	13.02	2.78	11.08	30.37	13.14	33.03	1.20	21.78	18.20
9/25/2014 9:52:18 AM	3.81	0.66	2.50	0.00	0.00	0.00	0.00	0.24	6.97	100.00	2.31	19.48	2021	657	1127	0	0	0	0	0	3805	334.19	12.90	3.72	12.75	31.62	13.06	34.64	1.23	21.80	18.22
9/25/2014 9:52:21 AM	3.74	0.73	2.51	0.02	0.00	0.00	0.00	0.29	7.00	100.00	2.56	19.47	1981	732	1130	1	0	0	0	0	3843	334.25	13.20	3.31	12.84	32.66	14.05	34.93	1.25	21.82	18.25
9/25/2014 9:52:24 AM	2.98	0.48	2.43	0.42	0.00	0.00	0.00	0.31	6.31	100.00	2.81	19.47	1579	479	1092	13	0	0	0	0	3162	333.67	13.55	2.84	11.04	31.09	13.86	33.15	1.27	21.83	18.23
9/25/2014 9:52:26 AM	3.80	0.60	2.04	0.23	0.00	0.00	0.00	0.32	6.68	100.00	2.93	19.48	2015	597	920	7	0	0	0	0	3539	334.43	12.46	2.48	11.66	32.04	14.10	33.70	1.29	21.85	18.25
9/25/2014 9:52:29 AM	3.67	0.39	2.19	0.49	0.00	0.00	0.00	0.29	6.74	100.00	3.19	19.48	1946	392	985	15	0	0	0	0	3337	333.45	13.32	3.48	11.27	32.14	13.70	34.95	1.31	21.86	18.27
9/25/2014 9:52:32 AM	3.45	0.62	2.03	0.19	0.00	0.00	0.00	0.33	6.29	100.00	3.45	19.47	1831	621	914	6	0	0	0	0	3372	333.75	11.97	3.10	11.54	30.67	13.22	31.87	1.34	21.87	18.24
9/25/2014 9:52:35 AM	3.22	0.54	2.05	0.43	0.00	0.00	0.00	0.37	6.24	100.00	3.65	19.46	1708	539	923	13	0	0	0	0	3182	333.64	12.71	3.21	11.33	31.53	13.68	32.51	1.36	21.89	18.28
9/25/2014 9:52:37 AM	3.29	0.47	1.89	0.42	0.00	0.00	0.00	0.32	6.07	100.00	3.94	19.43	1743	470	851	13	0	0	0	0	3076	333.69	12.01	2.84	10.63	29.94	13.20	31.34	1.39	21.90	18.28
9/25/2014 9:52:40 AM	3.08	0.61	2.37	0.12	0.00	0.00	0.00	0.34	6.18	100.00	4.18	19.42	1634	609	1066	4	0	0	0	0	3313	332.99	12.60	3.00	11.35	30.85	13.03	32.02	1.41	21.90	18.27
9/25/2014 9:52:43 AM	2.81	0.62	2.32	0.16	0.00	0.00	0.00	0.33	5.91	100.00	4.48	19.42	1488	616	1046	5	0	0	0	0	3156	333.12	12.39	2.67	11.02	29.69	13.07	30.65	1.44	21.92	18.30
9/25/2014 9:52:46 AM	3.11	0.64	2.20	0.10	0.00	0.00	0.00	0.31	6.04	100.00	4.77	19.42	1648	638	988	3	0	0	0	0	3277	333.25	11.92	2.72	11.19	29.46	12.95	30.68	1.47	21.93	18.29
9/25/2014 9:52:49 AM	4.56	0.47	1.85	0.65	0.00	0.00	0.00	0.27	7.52	100.00	5.06	19.41	2416	471	832	19	0	0	0	0	3738	332.29	13.47	3.20	12.44	33.92	15.56	37.46	1.50	21.93	18.28
9/25/2014 9:52:51 AM	3.36	0.55	1.84	0.55	0.00	0.00	0.00	0.29	6.29	100.00	5.37	19.36	1780	547	826	17	0	0	0	0	3169	333.37	12.30	3.35	11.50	29.86	14.01	31.73	1.53	21.93	18.27
9/25/2014 9:52:54 AM	3.09	0.88	1.39	0.79	0.00	0.00	0.00	0.38	6.15	100.00	5.63	19.01	1636	881	624	24	0	0	0	0	3165	332.92	12.04	3.85	13.29	30.22	15.88	29.96	1.55	21.95	18.28
9/25/2014 9:52:57 AM	5.17	4.11	0.85	15.79	0.00	0.00	0.00	1.00	25.92	100.00	5.93	16.35	2742	4108	382	474	0	0	0	0	7706	325.68	67.14	31.82	71.45	104.46	98.03	118.35	1.58	21.96	18.29
9/25/2014 9:53:00 AM	4.16	4.26	1.33	14.36	0.00	0.00	0.00	1.02	24.11	100.00	6.19	14.44	2205	4259	598	431	0	0	0	0	7492	324.98	63.37	29.74	68.54	98.89	92.43	109.78	1.61	21.96	18.29
9/25/2014 9:53:03 AM	3.81	4.71	0.57	11.59	0.00	0.00	0.00	0.97	20.67	100.00	6.47	13.39	2018	4712	255	348	0	0	0	0	7333	324.10	51.67	24.98	63.17	84.31	81.80	89.25	1.63	21.96	18.30
9/25/2014 9:53:05 AM	4.31	6.05	0.00	11.45	0.00	0.00	0.00	1.07	21.82	100.00	6.72	12.55	2286	6054	0	343	0	0	0	0	8683	323.24	51.34	26.07	71.09	87.10	88.16	88.70	1.66	21.95	18.30
9/25/2014 9:53:08 AM	5.09	7.02	0.00	12.05	0.00	0.00	0.00	1.16	24.15	100.00	6.94	12.06	2698	7016	0	361	0	0	0	0	10075	322.84	54.82	28.51	79.32	95.02	96.91	96.25	1.68	21.95	18.31
9/25/2014 9:53:11 AM	4.88	6.77	0.00	12.43	0.00	0.00	0.00	1.16	24.08	100.00	7.10	11.76	2584	6770	0	373	0	0	0	0	9727	322.32	55.84	28.67	78.50	95.34	96.95	97.20	1.70	21.92	18.34
9/25/2014 9:53:14 AM	5.25	7.70	0.00	12.49	0.00	0.00	0.00	1.18	25.44	100.00	7.29	11.12	2781	7696	0	375	0	0	0	0	10852	322.58	57.20	30.14	84.93	98.66	102.49	99.66	1.71	21.92	18.32
9/25/2014 9:53:17 AM	5.90	13.52	0.00	13.54	0.00	0.00	0.00	1.40	32.96	100.00	7.55	10.37	3128	13516	0	406	0	0	0	0	17050	318.00	66.50	37.74	123.78	117.25	140.40	111.41	1.74	21.91	18.30
9/25/2014 9:53:19 AM	8.65	19.01	0.00	13.27	0.00	0.00	0.00	1.76	40.93	100.00	7.79	9.95	4585	19005	0	398	0	0	0	0	23988	311.82	73.87	43.94	160.69	141.49	172.14	127.35	1.76	21.89	18.36
9/25/2014 9:53:22 AM	10.77	23.63	0.00	12.86	0.00	0.00	0.00	1.92	47.26	100.00	8.06	9.76	5710	23628	0	386	0	0	0	0	29724	302.40	78.62	47.98	190.53	157.22	198.55	137.47	1.79	21.87	18.31
9/25/2014 9:53:25 AM	12.27	35.74	0.00	11.65	0.00	0.00	0.00	3.25	59.67	100.00	8.34	8.93	6505	35744	0	350	0	0	0	0	42598	290.39	89.34	58.61	263.60	204.70	264.61	154.30	1.82	21.85	18.34
9/25/2014 9:53:28 AM	9.07	31.25	0.00	11.27	0.00	0.00	0.00	3.23	51.58	100.00	8.59	8.94	4805	31246	0	338	0	0	0	0	36390	294.81	81.15	52.13	230.60	185.59	235.81	136.61	1.84	21.83	18.30
9/25/2014 9:53:30 AM	7.04	25.71	0.00	11.22	0.00	0.00	0.00	2.86	43.97	100.00	8.75	8.85	3731	25709	0	337	0	0	0	0	29777	298.89	72.48	45.47	192.76	162.73	204.17	122.26	1.86	21.81	18.32
9/25/2014 9:53:33 AM	7.83	25.76	0.00	10.19	0.00	0.00	0.00	2.73	43.78	100.00	8.93	8.52	4149	25755	0	306	0	0	0	0	30210	299.41	70.14	44.28	192.32	158.93	199.54	119.32	1.88	21.77	18.37
9/25/2014 9:53:36 AM	5.01	16.44	0.00	7.74	0.00	0.00	0.00	2.08	29.18	100.00	9.18	8.15	2653	16435	0	232	0	0	0	0	19321	306.06	49.80	30.16	125.55	113.58	134.17	85.62	1.90	21.75	18.33
9/25/2014 9:53:39 AM	4.17	13.26	0.00	6.32	0.00	0.00	0.00	1.88	23.75	100.00	9.40	8.11	2213	13255	0	190	0	0	0	0	15657	307.80	41.20	24.79	101.77	97.06	109.21	72.02	1.92	21.73	18.33
9/25/2014 9:53:42 AM	2.53	8.33	0.00	4.76	0.00	0.00	0.00	1.65	15.62	100.00	9.59	7.98	1342	8328	0	143	0	0	0	0	9813	310.29	29.62	16.66	65.46	74.18	73.89	53.31	1.94	21.72	18.33
9/25/2014 9:53:44 AM	2.22	6.87	0.00	2.90	0.00	0.00	0.00	1.47	11.99	100.00	9.83	7.84	1178	6874	0	87	0	0	0	0	8138	311.67	22.02	12.69	52.47	60.66	56.31	40.43	1.96	21.67	18.35
9/25/2014 9:53:47 AM	2.26	6.91	0.00	2.77	0.00	0.00	0.00	1.49	11.94	100.00	10.04	7.85	1199	6910	0	83	0	0	0	0	8193	311.47	21.73	12.61	52.49	60.74	55.96	40.14	1.98	21.63	18.31
9/25/2014 9:53:50 AM	2.16	6.45	0.00	2.65	0.00	0.00	0.00	1.43	11.27	100.00	10.25	7.70	1147	6448	0	80	0	0	0	0	7675	311.52	20.51	11.62	48.95	58.08	53.17	38.41	2.00	21.60	18.32
9/25/2014 9:53:53 AM	2.45	7.04	0.00	2.50	0.00	0.00	0.00	1.46	11.99	100.00	10.01	8.01	1300	7038	0	75	0	0	0	0	8413	311.51	21.23	12.61	53.14	60.11	55.24	39.43	1.98	21.58	18.30
9/25/2014 9:53:56 AM	2.42	7.00	0.00	2.93	0.00	0.00	0.00	1.52	12.35	100.00	9.73	7.99	1284	6996	0	88	0	0	0	0	8368	311.80	22.47	13.07	53.54	62.66	57.41	42.00	1.95	21.53	18.38
9/25/2014 9:53:58 AM	2.51	7.47	0.00	3.13	0.00	0.00	0.00	1.54	13.11	100.00	9.53	7.97	1330	7473	0	94	0	0	0	0	8896	311.29	23.57	13.67	56.87	64.83	61.27	43.73	1.93	21.49	18.32
9/25/2014 9:54:01 AM	2.65	7.36	0.00	3.18	0.00	0.00	0.00	1.50	13.19	100.00	9.26	7.94	1402	7363	0	95	0	0	0	0	8861	311.00	23.84	13.93	56.75	64.50	60.55	44.22	1.91	21.44	18.27
9/25/2014 9:54:04 AM	2.85	8.50	0.00	3.67	0.00	0.00	0.00	1.55	15.02	100.00	9.02	7.92	1511	8496	0	110	0	0	0	0	10118	310.54	26.57	15.91	65.00	69.46	69.31	48.32	1.88	21.39	18.30
9/25/2014 9:54:07 AM	3.22	11.14	0.00	5.30	0.00	0.00	0.00	1.77	19.67	100.00	8.80	8.03	1709	11140	0	159	0	0	0	0	13008	309.93	35.03	20.83	85.32	84.76	91.95	60.96	1.86	21.36	18.24
9/25/2014 9:54:09 AM	4.64	16.42	0.00	7.07	0.00	0.00	0.00	2.13	28.13	100.00	8.53	8.27	2457	16419	0	212	0	0	0	0	19088	307.48	47.97	29.51	124.16	110.96	129.93	81.08	1.84	21.32	18.27
9/25/2014 9:54:12 AM	7.93	26.86	0.00	9.14	0.00	0.00	0.00	2.85	43.93	100.00	8.23	8.49	4201	26864	0	274	0	0	0	0	31339	299.86	68.14	43.80	196.91	159.88	201.34	115.95	1.81	21.28	18.26
9/25/2014 9:54:15 AM	10.34	32.30	0.00	11.39	0.00	0.00	0.00	2.86	54.03	100.00	7.88	8.76	5483	32301	0	342	0	0	0	0	38125	292.89	82.44	53.59	238.84	183.66	242.88	139.57	1.77	21.22	18.27
9/25/2014 9:54:18 AM	11.07	27.17	0.00	13.19	0.00	0.00	0.00	2.18	51.42	100.00	7.58	9.04	5866	27167	0	396	0	0	0	0	33429	295.34	83.44	52.15	213.23	170.18	220.48	143.94	1.74	21.19	18.23
9/25/2014 9:54:21 AM	9.63	22.85	0.00	14.39	0.00	0.00	0.00	2.02	46.86	100.00	7.28	9.33	5102	22846	0	432	0	0	0	0	28380	302.81	81.94	49.69	187.71	159.81	200.06	140.87	1.71	21.12	18.24
9/25/2014 9:54:23 AM	8.95	17.92	0.00	14.84	0.00	0.00	0.00	1.74	41.71	100.00	7.05	9.57	4743	17919	0	445	0	0	0	0	23108	311.68	78.37	45.70	158.21	145.89	172.83	136.09	1.69	21.07	18.23
9/25/2014 9:54:26 AM	8.48	15.46	0.00	15.06	0.00	0.00	0.00	1.63	39.00	100.00	6.80	10.09	4494	15463	0	452	0	0	0	0	20408	315.30	76.32	43.54	143.06	139.32	159.51	133.43	1.67	21.04	18.19
9/25/2014 9:54:29 AM	6.37	9.94	0.00	14.21	0.00	0.00	0.00	1.48	30.52	100.00	6.57	10.98	3376	9939	0	426	0	0	0	0	13741	320.76	66.05	35.47	103.72	118.14	124.29	116.79	1.64	20.98	18.16
9/25/2014 9:54:32 AM	5.62	8.69	0.00	13.59	0.00	0.00	0.00	1.39	27.89	100.00	6.30	11.67	2979	8688	0	408	0	0	0	0	12074	321.35	62.46	32.47	93.77	109.79	113.77	109.15	1.62	20.94	18.13
9/25/2014 9:54:35 AM	4.96	6.55	0.00	12.52	0.00	0.00	0.00	1.25	24.03	100.00	6.05	12.35	2631	6552	0	375	0	0	0	0	9558	322.38	56.36	28.59	77.54	97.66	96.22	98.86	1.59	20.87	18.16
9/25/2014 9:54:37 AM	4.63	5.46	0.23	14.49	0.00	0.00	0.00	1.21	24.80	100.00	5.84	13.37	2452	5459	103	435	0	0	0	0	8448	323.47	62.37	30.81	75.48	101.93	98.38	108.02	1.57	20.83	18.11
9/25/2014 9:54:40 AM	4.83	4.19	0.69	11.39	0.00	0.00	0.00	0.99	21.11	100.00	5.52	14.86	2559	4194	312	342	0	0	0	0	7408	326.66	51.70	25.17	61.03	87.50	79.10	93.71	1.54	20.79	18.11
9/25/2014 9:54:43 AM	3.20	1.91	1.77	3.53	0.00	0.00	0.00	0.59	10.41	100.00	5.21	17.32	1694	1908	798	106	0	0	0	0	4506	331.54	24.26	9.25	26.98	47.64	33.96	48.86	1.51	20.73	18.09
9/25/2014 9:54:46 AM	3.16	1.07	1.65	1.50	0.00	0.00	0.00	0.46	7.38	100.00	4.93	18.75	1674	1074	743	45	0	0	0	0	3537	332.88	15.78	5.14	16.62	36.09	20.54	36.27	1.48	20.69	18.07
9/25/2014 9:54:49 AM	3.02	0.74	1.85	0.63	0.00	0.00	0.00	0.38	6.23	100.00	4.68	19.02	1599	739	832	19	0	0	0	0	3189	332.92	12.78	3.82	12.64	31.14	14.96	31.55	1.46	20.66	18.03
9/25/2014 9:54:51 AM	3.01	0.63	1.97	0.35	0.00	0.00	0.00	0.38	5.96	100.00	4.40	19.00	1595	626	888	11	0	0	0	0	3119	333.67	12.17	3.19	11.39	30.63	13.46	30.88	1.43	20.62	18.02
9/25/2014 9:54:54 AM	2.62	0.80	2.30	0.13	0.00	0.00	0.00	0.37	5.86	100.00	4.14	19.04	1391	802	1036	4	0	0	0	0	3233	333.86	12.39	2.77	11.90	29.97	13.73	29.97	1.41	20.59	18.03
9/25/2014 9:54:57 AM	3.16	0.77	2.40	0.02	0.00	0.00	0.00	0.29	6.35	100.00	3.90	19.07	1672	766	1081	1	0	0	0	0	3520	333.26	12.46	2.73	12.11	30.12	13.71	31.63	1.38	20.54	17.97
9/25/2014 9:55:00 AM	3.07	0.53	2.27	0.39	0.00	0.00	0.00	0.31	6.26	100.00	3.60	19.07	1629	530	1020	12	0	0	0	0	3191	333.86	13.02	3.09	11.27	30.68	13.69	32.47	1.35	20.51	17.96
9/25/2014 9:55:02 AM	3.39	0.62	2.41	0.00	0.00	0.00	0.00	0.30	6.42	100.00	3.24	18.94	1796	624	1085	0	0	0	0	0	3505	333.69	12.48	2.60	11.48	30.84	13.07	32.64	1.32	20.48	17.96
9/25/2014 9:55:05 AM	3.11	0.60	2.24	0.34	0.00	0.00	0.00	0.42	6.29	100.00	2.92	19.02	1647	597	1008	10	0	0	0	0	3261	334.29	13.17	3.44	11.73	32.96	13.72	33.27	1.29	20.44	17.91
9/25/2014 9:55:08 AM	4.08	0.64	2.19	0.00	0.00	0.00	0.00	0.30	6.91	100.00	2.67	19.23	2160	642	985	0	0	0	0	0	3788	333.79	12.31	2.71	12.08	32.43	13.56	34.46	1.26	20.41	17.92
9/25/2014 9:55:11 AM	3.33	0.67	2.74	0.02	0.00	0.00	0.00	0.39	6.76	100.00	2.36	19.27	1765	671	1233	1	0	0	0	0	3669	334.20	13.83	3.96	12.60	34.29	13.35	35.43	1.23	20.39	17.88
9/25/2014 9:55:14 AM	4.41	0.50	1.87	0.50	0.00	0.00	0.00	0.30	7.28	100.00	2.04	19.19	2338	499	842	15	0	0	0	0	3694	334.61	12.97	3.83	12.42	33.53	14.50	36.43	1.20	20.35	17.87
9/25/2014 9:55:16 AM	3.96	0.21	1.71	0.85	0.00	0.00	0.00	0.26	6.74	100.00	1.71	19.24	2100	215	771	25	0	0	0	0	3111	331.71	12.98	2.64	10.30	31.31	14.43	34.78	1.17	20.32	17.86
9/25/2014 9:55:19 AM	3.07	0.06	0.80	1.39	0.00	0.00	0.00	0.43	5.32	100.00	1.32	19.35	1628	56	361	42	0	0	0	0	2086	333.99	11.39	4.45	8.97	29.54	12.74	29.64	1.13	20.30	17.86
9/25/2014 9:55:22 AM	2.28	0.45	1.88	0.49	0.00	0.00	0.00	0.31	5.10	100.00	1.05	19.37	1207	451	846	15	0	0	0	0	2519	334.25	11.37	2.81	9.57	26.21	12.24	26.94	1.10	20.28	17.84
9/25/2014 9:55:25 AM	1.84	0.55	1.47	0.35	0.00	0.00	0.00	0.39	4.20	100.00	0.75	19.39	976	545	663	10	0	0	0	0	2194	334.11	9.66	1.35	8.44	24.39	11.71	22.60	1.07	20.25	17.85
9/25/2014 9:55:28 AM	1.63	0.64	1.59	0.23	0.00	0.00	0.00	0.48	4.09	100.00	0.74	19.33	864	640	717	7	0	0	0	0	2227	334.25	9.83	2.20	9.03	25.93	11.24	22.73	1.07	20.22	17.81
9/25/2014 9:55:30 AM	2.55	0.49	1.77	0.00	0.00	0.00	0.00	0.33	4.81	100.00	0.74	19.32	1353	486	798	0	0	0	0	0	2637	333.34	9.72	1.90	8.76	25.63	10.56	25.31	1.07	20.22	17.80
9/25/2014 9:55:33 AM	3.54	0.19	0.88	0.62	0.00	0.00	0.00	0.32	5.22	100.00	0.77	19.31	1876	186	394	19	0	0	0	0	2475	333.66	9.25	2.74	8.28	26.64	11.11	27.26	1.08	20.19	17.77
9/25/2014 9:55:36 AM	0.26	0.67	1.56	0.00	0.00	0.00	0.00	0.36	2.50	100.00	0.55	19.17	139	675	703	0	0	0	0	0	1517	294.81	7.51	2.18	7.90	17.43	7.72	14.03	1.05	20.18	17.76
9/25/2014 9:55:39 AM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28	98.76	0.35	18.86	0	277	0	0	0	0	0	0	277	277.27	-1.57	3.36	5.11	-0.80	0.21	-1.23	1.03	20.16	17.78
