Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/6/2014 11:42:39 AM	0.00	1.34	0.19	0.00	0.00	0.00	0.00	0.02	1.53	80.41	0.01	26.73	0	1337	87	0	0	0	0	0	1424	225.71	2.73	-0.95	8.61	3.81	10.35	1.21	1.00	24.76	21.21
8/6/2014 11:42:41 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	78.95	0.01	26.75	0	1013	0	0	0	0	0	0	1013	221.63	-0.44	-0.19	7.26	-1.08	8.05	1.11	1.00	24.79	21.25
8/6/2014 11:42:44 AM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	79.28	0.02	26.73	0	926	0	0	0	0	0	0	926	222.55	-1.19	-0.50	5.65	0.96	8.51	0.17	1.00	24.83	21.24
8/6/2014 11:42:47 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.57	0.02	26.75	0	1052	0	0	0	0	0	0	1052	223.36	1.48	-1.69	6.34	1.32	9.10	-1.38	1.00	24.88	21.28
8/6/2014 11:42:50 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	79.34	0.01	26.73	0	1013	0	0	0	0	0	0	1013	222.72	0.63	-1.58	8.76	2.82	5.51	-1.34	1.00	24.92	21.29
8/6/2014 11:42:53 AM	0.09	1.15	0.00	0.00	0.00	0.00	0.00	0.01	1.25	79.82	0.01	26.73	50	1152	0	0	0	0	0	0	1203	224.06	1.99	-3.22	6.97	2.87	9.91	0.40	1.00	24.97	21.37
8/6/2014 11:42:55 AM	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.50	79.51	0.00	26.74	0	504	0	0	0	0	0	0	504	223.18	1.76	2.04	3.24	-1.44	5.28	-0.98	1.00	25.00	21.33
8/6/2014 11:42:58 AM	0.00	0.76	0.00	0.26	0.00	0.00	0.00	0.06	1.02	78.85	0.02	26.74	0	760	0	8	0	0	0	0	768	221.32	2.24	2.05	2.56	4.92	10.74	-0.40	1.00	25.04	21.31
8/6/2014 11:43:01 AM	1.23	1.22	0.00	0.00	0.00	0.00	0.00	0.17	2.44	74.86	0.12	25.83	650	1217	0	0	0	0	0	0	1868	210.12	2.25	1.08	9.08	10.54	10.64	7.15	1.01	25.07	21.45
8/6/2014 11:43:04 AM	1.87	0.50	3.00	0.00	0.00	0.00	0.00	0.25	5.37	96.55	0.74	24.73	991	501	1350	0	0	0	0	0	2842	271.08	13.11	1.85	11.43	26.88	9.79	28.93	1.07	25.12	21.33
8/6/2014 11:43:06 AM	2.64	0.46	2.58	0.54	0.00	0.00	0.00	0.03	6.23	96.94	0.77	24.67	1400	461	1162	16	0	0	0	0	3039	272.16	13.19	3.87	11.21	24.75	13.36	30.44	1.08	25.16	21.30
8/6/2014 11:43:09 AM	2.00	0.59	3.24	0.00	0.00	0.00	0.00	0.22	5.84	95.28	0.75	24.65	1061	593	1459	0	0	0	0	0	3114	267.50	14.09	0.45	11.16	27.89	12.64	30.67	1.07	25.18	21.37
8/6/2014 11:43:12 AM	2.21	0.54	2.63	0.21	0.00	0.00	0.00	0.23	5.59	97.53	0.87	24.59	1173	538	1181	6	0	0	0	0	2899	273.81	12.54	4.44	10.93	26.85	11.55	29.11	1.08	25.21	21.36
8/6/2014 11:43:15 AM	0.97	0.31	2.91	0.00	0.00	0.00	0.00	0.30	4.18	96.57	1.06	24.43	513	306	1310	0	0	0	0	0	2129	271.13	12.21	0.81	9.81	24.32	6.95	24.86	1.10	25.24	21.48
8/6/2014 11:43:18 AM	0.40	0.35	2.47	0.00	0.00	0.00	0.00	0.49	3.22	98.00	1.32	24.39	209	354	1110	0	0	0	0	0	1673	275.13	10.49	4.82	7.83	24.60	6.67	21.47	1.13	25.25	21.38
8/6/2014 11:43:20 AM	2.39	0.00	0.82	0.95	0.00	0.00	0.00	0.39	4.15	97.68	1.56	24.27	1265	0	368	28	0	0	0	0	1662	274.23	9.23	3.45	6.73	24.64	9.86	23.97	1.15	25.28	21.41
8/6/2014 11:43:23 AM	3.57	0.45	1.35	0.00	0.00	0.00	0.00	0.21	5.37	97.70	1.77	24.11	1890	455	608	0	0	0	0	0	2952	274.28	8.73	1.90	10.38	24.45	9.12	26.08	1.17	25.30	21.40
8/6/2014 11:43:26 AM	2.29	0.50	2.42	0.00	0.00	0.00	0.00	0.28	5.20	97.84	2.00	23.96	1212	496	1087	0	0	0	0	0	2795	274.69	11.59	1.23	9.64	26.55	11.13	27.56	1.20	25.38	21.39
8/6/2014 11:43:29 AM	2.97	0.33	1.69	0.63	0.00	0.00	0.00	0.39	5.61	97.46	2.29	23.60	1575	326	759	19	0	0	0	0	2679	273.62	11.92	2.26	9.41	29.87	13.08	30.31	1.22	25.36	21.40
8/6/2014 11:43:32 AM	4.63	0.62	1.54	0.00	0.00	0.00	0.00	0.29	6.79	97.59	2.55	23.40	2455	616	695	0	0	0	0	0	3766	273.98	10.67	1.17	11.27	31.23	13.67	32.89	1.25	25.39	21.49
8/6/2014 11:43:34 AM	4.77	0.51	1.61	0.37	0.00	0.00	0.00	0.25	7.27	96.82	2.79	23.19	2528	514	725	11	0	0	0	0	3779	271.83	11.88	3.18	12.10	32.27	14.25	35.41	1.27	25.44	21.39
8/6/2014 11:43:37 AM	3.68	0.79	3.05	0.00	0.00	0.00	0.00	0.31	7.52	97.42	3.01	23.15	1949	791	1373	0	0	0	0	0	4112	273.50	15.04	2.94	14.09	35.17	14.90	37.99	1.30	25.44	21.45
8/6/2014 11:43:40 AM	4.01	0.93	2.76	0.18	0.00	0.00	0.00	0.54	7.88	96.84	3.26	22.90	2126	925	1243	5	0	0	0	0	4299	271.88	15.87	2.96	14.89	41.11	17.27	40.98	1.32	25.50	21.42
8/6/2014 11:43:43 AM	4.29	0.84	3.62	0.31	0.00	0.00	0.00	0.39	9.06	96.96	3.49	22.52	2274	839	1630	9	0	0	0	0	4753	272.22	18.64	4.88	16.56	42.88	18.02	46.63	1.34	25.47	21.50
8/6/2014 11:43:46 AM	5.27	1.18	3.18	1.21	0.00	0.00	0.00	0.53	10.84	96.54	3.74	21.91	2794	1178	1432	36	0	0	0	0	5440	271.04	21.78	6.35	21.28	50.95	24.35	54.34	1.37	25.50	21.54
8/6/2014 11:43:48 AM	5.91	1.57	6.64	2.81	0.00	0.00	0.00	0.47	16.93	95.59	4.00	21.30	3134	1569	2988	84	0	0	0	0	7775	268.35	39.28	9.73	32.69	73.34	39.81	85.81	1.39	25.50	21.50
8/6/2014 11:43:51 AM	5.77	1.61	8.89	4.52	0.00	0.00	0.00	0.45	20.79	94.40	4.25	20.88	3059	1611	4000	135	0	0	0	0	8806	265.02	52.15	14.53	40.36	88.35	49.88	107.28	1.42	25.53	21.52
8/6/2014 11:43:54 AM	5.72	1.72	12.03	3.84	0.00	0.00	0.00	0.40	23.32	93.80	4.50	19.97	3031	1725	5415	115	0	0	0	0	10286	263.35	60.25	13.93	43.45	99.06	52.94	122.36	1.44	25.54	21.58
8/6/2014 11:43:57 AM	4.68	2.11	11.79	3.59	0.00	0.00	0.00	0.61	22.16	92.87	4.75	18.25	2479	2111	5304	108	0	0	0	0	10002	260.72	58.71	15.46	44.48	98.60	51.58	117.10	1.47	25.55	21.57
8/6/2014 11:43:59 AM	2.48	2.20	11.16	4.03	0.00	0.00	0.00	0.64	19.88	92.42	5.04	16.89	1316	2204	5023	121	0	0	0	0	8664	259.45	56.60	15.85	42.91	90.37	50.44	105.95	1.49	25.56	21.57
8/6/2014 11:44:02 AM	0.34	2.34	9.46	5.13	0.00	0.00	0.00	0.75	17.28	92.16	5.30	16.12	181	2339	4259	154	0	0	0	0	6933	258.73	53.51	16.89	41.77	81.60	50.79	92.61	1.52	25.56	21.57
8/6/2014 11:44:05 AM	0.24	2.55	8.36	5.54	0.00	0.00	0.00	0.53	16.68	91.92	5.53	15.18	128	2546	3760	166	0	0	0	0	6600	258.06	50.65	16.93	42.18	73.06	51.76	85.33	1.54	25.57	21.54
8/6/2014 11:44:08 AM	0.36	2.34	7.22	5.11	0.00	0.00	0.00	0.30	15.03	91.16	5.78	13.59	189	2341	3248	153	0	0	0	0	5931	255.92	44.60	15.44	38.26	61.42	47.07	74.41	1.57	25.57	21.56
8/6/2014 11:44:11 AM	1.29	2.07	5.79	4.97	0.00	0.00	0.00	0.00	14.12	90.16	6.04	13.11	684	2073	2605	149	0	0	0	0	5511	253.10	38.94	14.02	34.99	50.86	43.83	66.20	1.59	25.56	21.58
8/6/2014 11:44:13 AM	0.82	1.97	4.72	5.11	0.00	0.00	0.00	0.00	12.62	88.59	6.33	12.66	435	1971	2125	153	0	0	0	0	4683	248.69	35.24	12.91	33.34	42.57	41.56	59.93	1.62	25.54	21.58
8/6/2014 11:44:16 AM	1.47	1.69	3.59	4.98	0.00	0.00	0.00	0.00	11.73	88.62	6.59	12.30	777	1694	1616	149	0	0	0	0	4237	248.79	31.34	11.58	30.31	38.87	38.75	55.30	1.65	25.54	21.56
8/6/2014 11:44:19 AM	1.69	1.70	3.54	3.86	0.00	0.00	0.00	0.00	10.79	89.10	6.88	12.12	896	1701	1594	116	0	0	0	0	4306	250.15	27.68	9.99	27.61	36.36	34.33	49.80	1.67	25.52	21.59
8/6/2014 11:44:22 AM	2.03	1.60	3.10	3.72	0.00	0.00	0.00	0.00	10.44	89.55	7.15	12.05	1076	1598	1393	112	0	0	0	0	4179	251.39	25.95	9.43	26.22	35.27	33.01	47.64	1.70	25.50	21.63
8/6/2014 11:44:25 AM	1.89	1.63	3.00	3.87	0.00	0.00	0.00	0.00	10.40	89.24	7.45	11.76	1002	1634	1350	116	0	0	0	0	4102	250.53	26.07	9.83	26.57	34.98	33.47	47.18	1.73	25.48	21.57
8/6/2014 11:44:27 AM	1.34	1.67	2.79	4.32	0.00	0.00	0.00	0.00	10.11	88.71	7.74	11.54	708	1668	1254	130	0	0	0	0	3761	249.03	26.45	10.31	27.05	33.31	34.56	45.92	1.76	25.47	21.61
8/6/2014 11:44:30 AM	1.12	1.59	2.74	4.40	0.00	0.00	0.00	0.00	9.85	88.18	8.01	11.59	595	1590	1234	132	0	0	0	0	3551	247.56	26.31	10.15	26.45	32.39	34.21	45.15	1.79	25.45	21.56
8/6/2014 11:44:33 AM	1.20	1.55	2.48	4.20	0.00	0.00	0.00	0.00	9.43	88.33	8.26	11.72	634	1551	1116	126	0	0	0	0	3427	247.96	24.81	10.06	25.44	31.06	32.72	42.65	1.81	25.42	21.60
8/6/2014 11:44:36 AM	0.67	1.56	2.49	4.34	0.00	0.00	0.00	0.00	9.06	87.97	8.52	11.56	358	1562	1120	130	0	0	0	0	3170	246.95	24.87	9.94	25.35	29.33	32.83	41.33	1.84	25.40	21.57
8/6/2014 11:44:39 AM	0.27	1.64	2.29	5.13	0.00	0.00	0.00	0.00	9.34	85.07	8.76	11.43	145	1644	1029	154	0	0	0	0	2972	238.81	26.49	10.81	27.58	28.25	35.66	43.53	1.86	25.38	21.56
8/6/2014 11:44:41 AM	0.00	1.74	2.33	5.49	0.00	0.00	0.00	0.00	9.56	84.59	9.00	11.53	0	1745	1047	165	0	0	0	0	2956	237.47	27.69	11.36	29.08	28.10	37.32	44.87	1.88	25.35	21.57
8/6/2014 11:44:44 AM	0.00	1.72	2.20	5.82	0.00	0.00	0.00	0.00	9.74	84.12	9.18	11.50	0	1725	989	175	0	0	0	0	2888	236.13	28.57	11.78	29.67	28.36	38.29	45.80	1.90	25.32	21.61
8/6/2014 11:44:47 AM	0.00	1.73	2.22	5.35	0.00	0.00	0.00	0.00	9.31	83.98	8.93	11.70	0	1733	1000	161	0	0	0	0	2893	235.74	26.93	11.00	28.64	26.82	36.46	43.74	1.87	25.28	21.62
8/6/2014 11:44:50 AM	0.00	1.72	2.24	5.11	0.00	0.00	0.00	0.00	9.06	84.05	8.54	11.62	0	1716	1009	153	0	0	0	0	2878	235.94	26.03	10.52	27.90	26.16	35.48	42.62	1.84	25.24	21.55
8/6/2014 11:44:52 AM	0.45	1.71	2.39	4.51	0.00	0.00	0.00	0.00	9.06	86.09	8.17	11.44	236	1715	1077	135	0	0	0	0	3164	241.67	25.00	10.23	26.76	27.81	33.74	41.46	1.80	25.20	21.57
8/6/2014 11:44:55 AM	0.85	1.61	2.37	4.03	0.00	0.00	0.00	0.00	8.86	87.59	7.81	11.43	452	1607	1065	121	0	0	0	0	3246	245.90	23.62	9.60	25.00	28.36	31.71	39.94	1.77	25.19	21.50
8/6/2014 11:44:58 AM	1.14	1.70	2.71	4.47	0.00	0.00	0.00	0.00	10.04	88.33	7.42	11.43	606	1705	1221	134	0	0	0	0	3666	247.98	26.58	10.54	27.37	32.77	35.03	45.44	1.73	25.13	21.52
8/6/2014 11:45:01 AM	1.65	1.68	2.86	4.04	0.00	0.00	0.00	0.00	10.22	89.00	7.10	11.34	876	1678	1286	121	0	0	0	0	3961	249.84	25.98	10.18	26.88	33.96	33.78	46.20	1.70	25.08	21.50
8/6/2014 11:45:04 AM	1.93	1.76	3.02	3.76	0.00	0.00	0.00	0.00	10.48	89.12	6.69	11.43	1025	1758	1359	113	0	0	0	0	4255	250.18	25.93	9.75	27.15	35.00	33.77	46.99	1.66	25.04	21.47
8/6/2014 11:45:06 AM	1.93	1.68	3.03	3.88	0.00	0.00	0.00	0.00	10.52	89.10	6.28	11.49	1024	1676	1363	116	0	0	0	0	4179	250.12	26.26	9.99	27.01	35.24	33.74	47.69	1.62	24.98	21.48
8/6/2014 11:45:09 AM	1.06	1.85	4.05	4.79	0.00	0.00	0.00	0.00	11.75	88.74	5.92	11.69	564	1850	1822	144	0	0	0	0	4378	249.13	32.02	12.03	31.13	39.16	38.79	55.25	1.58	24.95	21.45
8/6/2014 11:45:12 AM	0.48	1.93	5.94	5.24	0.00	0.00	0.00	0.08	13.60	90.10	5.57	12.18	255	1934	2673	157	0	0	0	0	5019	252.94	39.82	14.39	34.16	51.20	43.56	65.59	1.55	24.89	21.45
8/6/2014 11:45:15 AM	0.00	2.38	7.23	5.60	0.00	0.00	0.00	0.53	15.21	91.57	5.19	13.13	0	2380	3253	168	0	0	0	0	5801	257.08	47.17	16.43	39.49	67.35	49.02	77.53	1.51	24.86	21.50
8/6/2014 11:45:18 AM	0.80	2.43	9.33	5.10	0.00	0.00	0.00	0.82	17.67	91.83	4.80	14.66	426	2425	4200	153	0	0	0	0	7205	257.82	53.65	17.07	42.65	84.24	51.45	94.48	1.47	24.78	21.41
8/6/2014 11:45:20 AM	4.16	2.01	12.77	3.16	0.00	0.00	0.00	0.62	22.11	92.18	4.39	17.28	2207	2013	5748	95	0	0	0	0	10062	258.77	60.11	14.38	43.44	99.78	50.57	118.67	1.43	24.74	21.45
8/6/2014 11:45:23 AM	5.61	1.63	11.81	4.87	0.00	0.00	0.00	0.57	23.93	93.12	4.02	19.08	2975	1633	5316	146	0	0	0	0	10070	261.42	63.23	16.46	45.33	104.78	55.85	127.33	1.39	24.68	21.39
8/6/2014 11:45:26 AM	5.82	1.45	6.55	2.36	0.00	0.00	0.00	0.52	16.18	95.49	3.59	20.27	3083	1453	2946	71	0	0	0	0	7553	268.09	37.40	9.42	30.86	72.10	36.75	83.05	1.35	24.64	21.40
8/6/2014 11:45:29 AM	5.37	0.98	3.76	0.71	0.00	0.00	0.00	0.39	10.81	96.50	3.07	21.47	2845	979	1690	21	0	0	0	0	5536	270.91	21.42	5.36	19.60	48.72	22.17	54.30	1.30	24.61	21.39
8/6/2014 11:45:32 AM	5.17	0.85	1.61	0.45	0.00	0.00	0.00	0.36	8.09	96.60	2.64	22.44	2742	850	726	14	0	0	0	0	4331	271.19	13.34	1.34	14.11	36.73	18.28	38.69	1.26	24.57	21.39
8/6/2014 11:45:34 AM	3.66	0.57	1.88	0.48	0.00	0.00	0.00	0.35	6.59	97.70	2.16	22.76	1939	573	845	14	0	0	0	0	3371	274.28	12.60	3.63	12.00	32.10	14.12	33.52	1.21	24.52	21.36
8/6/2014 11:45:37 AM	2.61	0.30	1.09	1.02	0.00	0.00	0.00	0.36	5.02	96.91	1.68	23.20	1384	298	489	31	0	0	0	0	2201	272.09	10.87	2.67	8.97	26.70	13.17	26.78	1.16	24.48	21.32
8/6/2014 11:45:40 AM	0.29	0.13	3.44	0.00	0.00	0.00	0.00	0.20	3.86	97.15	1.21	23.54	154	128	1548	0	0	0	0	0	1830	272.76	12.83	0.22	6.25	21.72	8.89	23.87	1.12	24.45	21.29
8/6/2014 11:45:43 AM	0.98	0.81	2.02	0.00	0.00	0.00	0.00	0.32	3.81	97.41	0.77	23.83	521	807	909	0	0	0	0	0	2238	273.48	10.00	-0.78	11.20	21.48	9.24	19.77	1.08	24.42	21.38
8/6/2014 11:45:45 AM	0.43	0.15	1.99	0.00	0.00	0.00	0.00	0.00	2.58	69.34	0.60	23.99	229	153	897	0	0	0	0	0	1279	194.62	7.19	4.09	6.54	11.14	3.53	13.97	1.06	24.38	21.25
8/6/2014 11:45:48 AM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	77.00	0.27	23.63	0	231	0	0	0	0	0	0	231	216.13	-2.63	4.26	2.03	-2.93	4.01	-5.98	1.03	24.34	21.23
8/6/2014 11:45:51 AM	0.23	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.50	79.49	0.24	23.15	123	272	0	0	0	0	0	0	395	223.15	0.41	-1.35	2.71	-0.47	4.12	2.49	1.02	24.31	21.23
8/6/2014 11:45:54 AM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	80.85	0.27	22.72	0	416	0	0	0	0	0	0	416	226.97	4.40	0.14	6.91	-3.12	0.10	-2.23	1.03	24.27	21.22
8/6/2014 11:45:57 AM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	82.21	0.27	22.38	0	412	0	0	0	0	0	0	412	230.79	-4.36	5.01	6.25	0.75	0.59	-3.07	1.03	24.25	21.28
8/6/2014 11:45:59 AM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.09	0.38	78.83	0.28	22.01	0	379	0	0	0	0	0	0	379	221.28	-1.15	-2.68	1.14	4.59	6.79	-1.90	1.03	24.20	21.17
8/6/2014 11:46:02 AM	0.00	0.23	0.00	0.11	0.00	0.00	0.00	0.00	0.34	78.93	0.27	21.73	0	231	0	3	0	0	0	0	234	221.57	7.92	-1.46	1.17	-1.24	4.58	-2.16	1.03	24.19	21.15
8/6/2014 11:46:05 AM	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.19	80.60	0.27	21.47	0	0	0	6	0	0	0	0	6	226.26	0.34	0.88	-0.41	-0.85	3.99	2.02	1.03	24.16	21.15
8/6/2014 11:46:08 AM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	81.13	0.27	21.27	0	42	0	0	0	0	0	0	42	227.75	-3.35	1.41	3.01	1.05	-0.21	-1.88	1.03	24.13	21.10
