Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2014 12:31:57 PM	1.98	0.91	1.11	0.00	0.00	0.00	0.00	0.18	3.99	85.06	0.09	27.96	1047	908	498	0	0	0	0	0	2452	238.79	7.09	1.63	11.23	17.72	9.30	17.25	1.01	26.74	22.82
6/25/2014 12:32:00 PM	5.85	0.15	1.06	0.14	0.00	0.00	0.00	0.03	7.20	97.44	0.61	27.46	3102	145	479	4	0	0	0	0	3731	273.57	9.10	1.45	9.24	27.37	11.94	33.45	1.06	26.77	22.82
6/25/2014 12:32:03 PM	5.11	0.02	1.04	0.76	0.00	0.00	0.00	0.14	6.93	97.65	0.61	27.50	2708	18	469	23	0	0	0	0	3219	274.16	10.77	2.27	9.15	29.07	13.10	34.17	1.06	26.81	22.85
6/25/2014 12:32:05 PM	5.81	0.00	0.90	0.38	0.00	0.00	0.00	0.12	7.08	97.65	0.78	27.49	3079	0	404	11	0	0	0	0	3494	274.16	9.39	2.69	8.89	29.09	11.41	34.36	1.08	26.85	22.88
6/25/2014 12:32:08 PM	4.69	0.00	1.71	0.25	0.00	0.00	0.00	0.15	6.65	97.13	0.97	27.31	2484	0	770	8	0	0	0	0	3262	272.69	10.92	2.17	8.45	29.02	11.13	33.89	1.10	26.87	22.89
6/25/2014 12:32:11 PM	5.21	0.22	1.64	0.00	0.00	0.00	0.00	0.07	7.07	97.05	1.24	26.99	2760	220	738	0	0	0	0	0	3717	272.45	10.27	1.78	10.55	28.13	10.65	33.79	1.12	26.91	22.87
6/25/2014 12:32:14 PM	5.29	0.15	1.40	0.00	0.00	0.00	0.00	0.15	6.84	97.55	1.47	26.78	2806	147	630	0	0	0	0	0	3583	273.87	9.67	1.93	9.19	29.03	10.85	33.47	1.14	26.93	22.87
6/25/2014 12:32:17 PM	4.67	0.06	1.30	0.32	0.00	0.00	0.00	0.12	6.35	97.57	1.69	26.56	2477	61	585	10	0	0	0	0	3132	273.93	9.71	2.65	8.57	26.82	10.79	31.41	1.17	26.97	22.90
6/25/2014 12:32:19 PM	4.51	0.16	1.48	0.00	0.00	0.00	0.00	0.22	6.15	97.35	1.97	26.46	2392	158	667	0	0	0	0	0	3217	273.31	9.53	2.45	8.69	28.30	9.97	31.19	1.19	27.00	22.92
6/25/2014 12:32:22 PM	4.44	0.08	1.18	0.43	0.00	0.00	0.00	0.17	6.12	97.22	2.25	26.40	2352	83	529	13	0	0	0	0	2977	272.95	9.71	2.20	8.37	26.96	11.27	30.62	1.22	27.03	22.90
6/25/2014 12:32:25 PM	4.97	0.15	1.20	0.12	0.00	0.00	0.00	0.15	6.44	97.41	2.52	26.35	2636	151	539	4	0	0	0	0	3329	273.47	9.11	2.37	8.84	27.44	10.66	31.41	1.25	27.07	22.94
6/25/2014 12:32:28 PM	5.19	0.03	0.91	0.44	0.00	0.00	0.00	0.12	6.56	97.19	2.80	26.35	2751	26	410	13	0	0	0	0	3200	272.85	9.18	2.62	8.62	27.18	11.12	31.91	1.27	27.09	22.93
6/25/2014 12:32:31 PM	5.38	0.00	0.89	0.45	0.00	0.00	0.00	0.11	6.72	97.49	3.06	26.31	2850	0	401	13	0	0	0	0	3265	273.70	9.24	2.43	8.51	27.47	11.35	32.57	1.30	27.12	22.96
6/25/2014 12:32:33 PM	5.05	0.06	1.16	0.47	0.00	0.00	0.00	0.15	6.73	97.30	3.35	26.28	2676	61	520	14	0	0	0	0	3270	273.16	10.12	2.83	9.13	28.63	11.67	33.24	1.33	27.14	22.96
6/25/2014 12:32:36 PM	6.21	0.08	1.62	0.51	0.00	0.00	0.00	0.12	8.42	97.14	3.61	26.00	3293	84	729	15	0	0	0	0	4121	272.71	12.58	3.37	11.31	34.22	13.88	41.18	1.35	27.16	23.00
6/25/2014 12:32:39 PM	7.05	0.10	2.36	0.46	0.00	0.00	0.00	0.08	9.97	96.87	3.84	24.76	3738	98	1061	14	0	0	0	0	4911	271.96	15.44	3.52	13.15	39.59	15.95	48.90	1.38	27.20	22.99
6/25/2014 12:32:42 PM	8.57	0.05	2.93	0.59	0.00	0.00	0.00	0.02	12.14	96.78	4.13	23.34	4541	53	1319	18	0	0	0	0	5931	271.72	18.66	4.12	15.60	46.42	18.77	59.19	1.40	27.21	23.00
6/25/2014 12:32:44 PM	9.24	0.05	2.96	0.63	0.00	0.00	0.00	0.00	12.89	96.60	4.39	21.91	4899	55	1332	19	0	0	0	0	6304	271.19	19.34	4.23	16.52	48.49	19.73	62.54	1.43	27.22	23.00
6/25/2014 12:32:47 PM	8.72	0.10	3.38	0.69	0.00	0.00	0.00	0.10	12.89	96.74	4.65	20.16	4620	97	1523	21	0	0	0	0	6260	271.59	20.91	4.49	16.93	51.18	20.40	63.93	1.46	27.24	23.06
6/25/2014 12:32:50 PM	6.90	0.29	4.26	0.48	0.00	0.00	0.00	0.17	11.94	96.81	4.96	18.37	3658	293	1919	14	0	0	0	0	5885	271.78	22.14	4.59	16.98	49.95	19.89	60.86	1.49	27.25	23.04
6/25/2014 12:32:53 PM	4.51	0.30	3.54	0.70	0.00	0.00	0.00	0.32	9.04	97.45	5.27	15.99	2391	298	1591	21	0	0	0	0	4301	273.59	19.11	4.13	13.90	42.23	17.28	48.18	1.52	27.28	23.02
6/25/2014 12:32:56 PM	3.44	0.54	2.75	0.50	0.00	0.00	0.00	0.30	7.24	97.56	5.51	14.14	1822	544	1239	15	0	0	0	0	3620	273.90	15.23	3.70	12.74	34.27	15.27	37.51	1.54	27.28	23.05
6/25/2014 12:32:58 PM	2.55	0.53	2.63	0.54	0.00	0.00	0.00	0.34	6.25	97.58	5.81	13.77	1351	530	1185	16	0	0	0	0	3082	273.97	14.40	3.37	11.55	31.48	14.34	33.31	1.57	27.28	23.03
6/25/2014 12:33:01 PM	2.00	0.66	2.27	0.62	0.00	0.00	0.00	0.31	5.55	97.81	6.05	12.66	1061	663	1021	19	0	0	0	0	2763	274.60	13.08	3.36	11.45	27.77	14.19	28.79	1.59	27.26	23.10
6/25/2014 12:33:04 PM	1.45	0.59	2.06	0.43	0.00	0.00	0.00	0.34	4.53	97.89	6.35	11.98	767	587	927	13	0	0	0	0	2294	274.82	11.34	2.94	9.67	24.78	12.00	24.34	1.62	27.26	23.09
6/25/2014 12:33:07 PM	1.19	0.63	1.44	0.37	0.00	0.00	0.00	0.35	3.64	97.99	6.64	11.41	631	625	650	11	0	0	0	0	1918	275.10	9.02	2.51	8.61	21.29	10.79	19.29	1.65	27.24	23.08
6/25/2014 12:33:10 PM	1.12	0.76	1.25	0.32	0.00	0.00	0.00	0.37	3.46	98.10	6.94	10.59	596	764	564	9	0	0	0	0	1934	275.41	8.35	2.44	9.01	20.67	10.96	17.78	1.68	27.23	23.10
6/25/2014 12:33:12 PM	0.85	1.71	0.53	0.73	0.00	0.00	0.00	0.40	3.82	97.74	7.28	10.07	448	1706	240	22	0	0	0	0	2416	274.41	8.17	3.58	14.59	19.67	16.40	14.69	1.71	27.22	23.11
6/25/2014 12:33:15 PM	0.79	2.80	0.00	1.13	0.00	0.00	0.00	0.42	4.71	96.89	7.64	9.38	416	2799	0	34	0	0	0	0	3249	272.03	8.72	4.90	21.42	20.35	23.32	13.62	1.75	27.20	23.10
6/25/2014 12:33:18 PM	0.29	5.41	0.00	1.60	0.00	0.00	0.00	0.44	7.30	96.28	8.01	8.84	152	5408	0	48	0	0	0	0	5608	270.31	11.67	8.18	37.60	24.34	39.85	14.64	1.78	27.17	23.11
6/25/2014 12:33:21 PM	0.47	8.61	0.00	1.51	0.00	0.00	0.00	0.43	10.59	95.37	8.27	8.54	250	8611	0	45	0	0	0	0	8906	267.75	14.54	11.69	57.79	28.78	56.62	15.71	1.81	27.14	23.11
6/25/2014 12:33:24 PM	0.00	26.37	0.00	4.53	0.00	0.00	0.00	0.45	30.91	91.86	8.65	8.33	0	26373	0	136	0	0	0	0	26509	257.88	38.23	33.51	169.31	62.80	172.45	31.16	1.85	27.12	23.10
6/25/2014 12:33:26 PM	0.00	35.55	0.00	4.87	0.00	0.00	0.00	0.49	40.41	90.08	8.98	8.03	0	35548	0	146	0	0	0	0	35694	252.88	47.34	43.68	227.10	77.19	223.86	35.60	1.88	27.09	23.11
6/25/2014 12:33:29 PM	0.00	39.84	0.00	5.26	0.00	0.00	0.00	0.52	45.11	88.63	9.29	7.97	0	39844	0	158	0	0	0	0	40002	248.81	52.16	48.65	253.03	85.23	251.00	38.04	1.91	27.04	23.11
6/25/2014 12:33:32 PM	0.00	37.53	0.00	4.80	0.00	0.00	0.00	0.85	42.34	88.59	9.58	8.17	0	37533	0	144	0	0	0	0	37677	248.70	48.80	45.56	239.43	87.42	235.03	40.04	1.94	27.00	23.10
6/25/2014 12:33:35 PM	0.00	32.09	0.00	4.20	0.00	0.00	0.00	1.37	36.28	88.12	9.92	7.75	0	32087	0	126	0	0	0	0	32213	247.39	43.22	39.02	205.17	89.49	202.56	41.59	1.97	26.96	23.06
6/25/2014 12:33:37 PM	0.00	25.30	0.00	3.25	0.00	0.00	0.00	1.46	28.55	88.10	10.25	7.56	0	25302	0	98	0	0	0	0	25400	247.33	34.95	30.71	160.82	79.32	161.59	35.71	2.00	26.91	23.10
6/25/2014 12:33:40 PM	0.00	20.97	0.00	2.28	0.00	0.00	0.00	1.38	23.25	87.61	10.64	7.37	0	20970	0	69	0	0	0	0	21038	245.95	28.53	25.24	132.86	68.11	132.06	29.10	2.04	26.86	23.08
6/25/2014 12:33:43 PM	0.00	18.42	0.00	1.97	0.00	0.00	0.00	1.26	20.38	86.57	10.94	7.38	0	18417	0	59	0	0	0	0	18476	243.04	25.08	22.32	116.63	60.79	116.10	25.72	2.07	26.81	23.07
6/25/2014 12:33:46 PM	0.00	16.88	0.00	1.69	0.00	0.00	0.00	1.24	18.58	85.94	11.24	7.26	0	16884	0	51	0	0	0	0	16934	241.27	23.12	20.06	106.63	57.49	106.38	23.83	2.10	26.77	23.06
6/25/2014 12:33:49 PM	0.00	14.96	0.00	1.39	0.00	0.00	0.00	1.20	16.35	85.72	11.55	7.07	0	14958	0	42	0	0	0	0	15000	240.63	20.51	17.97	94.16	52.94	94.16	21.32	2.13	26.70	23.02
6/25/2014 12:33:51 PM	0.00	14.51	0.00	1.49	0.00	0.00	0.00	1.18	16.00	85.50	11.84	7.11	0	14511	0	45	0	0	0	0	14556	240.03	20.28	17.67	90.62	52.46	93.31	20.94	2.16	26.63	23.02
6/25/2014 12:33:54 PM	0.00	14.03	0.00	1.39	0.00	0.00	0.00	1.20	15.41	84.88	12.11	7.10	0	14026	0	42	0	0	0	0	14067	238.29	19.71	16.97	88.38	51.63	89.07	21.06	2.19	26.57	23.04
6/25/2014 12:33:57 PM	0.00	13.96	0.00	1.28	0.00	0.00	0.00	1.21	15.24	85.05	11.89	7.38	0	13964	0	38	0	0	0	0	14003	238.76	19.50	16.82	88.13	51.42	87.79	20.77	2.17	26.51	23.00
6/25/2014 12:34:00 PM	0.00	14.95	0.00	1.32	0.00	0.00	0.00	1.21	16.27	85.40	11.52	7.46	0	14954	0	40	0	0	0	0	14993	239.73	20.40	17.82	94.28	52.81	93.48	21.20	2.13	26.46	22.99
6/25/2014 12:34:03 PM	0.00	16.18	0.00	1.47	0.00	0.00	0.00	1.23	17.65	85.92	11.12	7.33	0	16182	0	44	0	0	0	0	16226	241.19	21.96	19.25	102.43	55.32	100.69	22.62	2.09	26.37	22.97
6/25/2014 12:34:05 PM	0.00	17.23	0.00	1.76	0.00	0.00	0.00	1.23	18.99	85.92	10.64	7.36	0	17227	0	53	0	0	0	0	17280	241.21	23.60	20.73	108.42	58.04	109.04	23.75	2.04	26.30	22.92
6/25/2014 12:34:08 PM	0.00	20.65	0.00	2.24	0.00	0.00	0.00	1.33	22.89	87.04	10.21	7.29	0	20646	0	67	0	0	0	0	20713	244.34	28.15	24.96	130.81	66.57	129.95	28.30	2.00	26.23	22.91
6/25/2014 12:34:11 PM	0.00	25.65	0.00	3.14	0.00	0.00	0.00	1.51	28.79	87.83	9.74	7.50	0	25651	0	94	0	0	0	0	25746	246.56	35.08	30.73	163.56	80.28	162.18	36.27	1.95	26.15	22.89
6/25/2014 12:34:14 PM	0.00	32.34	0.00	4.33	0.00	0.00	0.00	1.23	36.67	88.24	9.27	7.67	0	32343	0	130	0	0	0	0	32472	247.71	43.29	39.22	205.90	87.36	205.71	40.33	1.91	26.10	22.86
6/25/2014 12:34:17 PM	0.00	39.45	0.00	5.01	0.00	0.00	0.00	0.73	44.46	88.62	8.84	7.74	0	39452	0	150	0	0	0	0	39602	248.78	51.15	47.55	250.03	88.46	248.24	39.08	1.87	26.00	22.87
6/25/2014 12:34:19 PM	0.00	37.32	0.00	4.96	0.00	0.00	0.00	0.52	42.28	89.87	8.38	8.03	0	37321	0	149	0	0	0	0	37470	252.31	49.52	45.77	237.87	80.71	234.44	36.35	1.82	25.92	22.79
6/25/2014 12:34:22 PM	0.07	16.59	0.00	2.65	0.00	0.00	0.00	0.54	19.31	93.92	7.94	8.22	36	16593	0	80	0	0	0	0	16708	263.68	24.57	21.12	108.62	44.50	106.04	22.61	1.78	25.83	22.78
6/25/2014 12:34:25 PM	0.53	4.85	0.00	1.18	0.00	0.00	0.00	0.44	6.57	96.44	7.54	8.62	283	4853	0	36	0	0	0	0	5172	270.75	10.34	7.10	33.80	22.97	34.80	13.50	1.74	25.75	22.79
6/25/2014 12:34:28 PM	0.87	2.45	0.23	0.80	0.00	0.00	0.00	0.40	4.36	97.39	7.15	9.03	461	2453	104	24	0	0	0	0	3043	273.43	8.18	4.44	19.10	19.69	20.19	13.53	1.70	25.68	22.73
6/25/2014 12:34:30 PM	0.72	1.41	0.59	0.68	0.00	0.00	0.00	0.43	3.41	97.75	6.71	9.49	381	1414	266	21	0	0	0	0	2082	274.43	7.93	3.26	12.61	19.68	14.61	14.50	1.66	25.57	22.68
6/25/2014 12:34:33 PM	1.02	0.90	1.03	0.50	0.00	0.00	0.00	0.41	3.46	98.12	6.20	10.32	540	904	463	15	0	0	0	0	1921	275.47	8.41	2.84	9.95	20.96	12.03	17.29	1.61	25.49	22.66
6/25/2014 12:34:36 PM	1.18	0.90	1.60	0.52	0.00	0.00	0.00	0.41	4.19	98.09	5.75	10.87	623	900	721	15	0	0	0	0	2259	275.39	10.45	3.09	10.91	24.02	13.12	21.50	1.56	25.41	22.64
6/25/2014 12:34:39 PM	1.84	0.68	2.02	0.68	0.00	0.00	0.00	0.38	5.22	97.97	5.35	11.57	977	680	910	20	0	0	0	0	2588	275.05	12.58	3.32	11.19	27.84	14.04	27.53	1.52	25.33	22.61
6/25/2014 12:34:42 PM	4.34	0.49	3.84	0.54	0.00	0.00	0.00	0.32	9.22	97.38	4.83	13.96	2300	491	1730	16	0	0	0	0	4538	273.40	19.68	4.29	15.02	42.86	17.89	48.62	1.47	25.26	22.57
6/25/2014 12:34:44 PM	6.80	0.31	3.95	0.55	0.00	0.00	0.00	0.20	11.62	97.04	4.41	17.50	3605	312	1780	17	0	0	0	0	5713	272.43	21.40	4.47	16.70	49.05	19.80	59.14	1.43	25.16	22.54
6/25/2014 12:34:47 PM	8.99	0.13	3.21	0.85	0.00	0.00	0.00	0.10	13.18	96.75	4.00	20.40	4763	128	1446	25	0	0	0	0	6363	271.62	21.12	4.67	17.54	51.91	21.31	64.89	1.39	25.08	22.50
6/25/2014 12:34:50 PM	7.12	0.24	2.05	0.35	0.00	0.00	0.00	0.10	9.75	97.04	3.33	23.99	3771	239	923	10	0	0	0	0	4944	272.45	14.31	3.10	13.33	38.62	15.98	46.93	1.33	25.01	22.45
6/25/2014 12:34:53 PM	5.97	0.05	0.81	0.80	0.00	0.00	0.00	0.20	7.62	97.39	2.82	25.39	3162	48	363	24	0	0	0	0	3598	273.41	10.96	3.08	10.30	32.50	13.68	37.38	1.28	24.94	22.44
6/25/2014 12:34:56 PM	5.26	0.00	1.12	0.53	0.00	0.00	0.00	0.18	6.91	97.62	2.39	25.39	2788	0	503	16	0	0	0	0	3307	274.06	10.36	3.23	8.76	30.09	11.81	34.71	1.23	24.90	22.42
6/25/2014 12:34:58 PM	4.72	0.00	1.22	0.50	0.00	0.00	0.00	0.20	6.44	97.46	1.80	25.58	2502	0	549	15	0	0	0	0	3066	273.62	10.27	2.87	8.52	28.87	11.25	32.80	1.18	24.84	22.39
6/25/2014 12:35:01 PM	5.55	0.00	0.81	0.47	0.00	0.00	0.00	0.10	6.83	97.64	1.14	25.99	2943	0	363	14	0	0	0	0	3320	274.13	9.22	1.61	8.30	27.59	12.01	32.87	1.11	24.77	22.35
6/25/2014 12:35:04 PM	5.27	0.00	0.47	0.56	0.00	0.00	0.00	0.21	6.29	97.14	1.03	26.12	2792	0	210	17	0	0	0	0	3019	272.71	8.48	1.78	7.27	27.80	11.76	31.17	1.10	24.72	22.31
6/25/2014 12:35:07 PM	2.64	1.18	0.16	0.00	0.00	0.00	0.00	0.23	3.98	75.10	0.46	26.14	1400	1177	73	0	0	0	0	0	2651	210.80	4.94	1.35	11.93	17.36	10.64	15.07	1.04	24.67	22.26
6/25/2014 12:35:10 PM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.05	0.28	79.36	0.24	25.95	0	280	0	0	0	0	0	0	280	222.79	-0.97	-0.77	2.84	2.38	3.16	0.23	1.02	24.62	22.21
6/25/2014 12:35:12 PM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	79.83	0.26	25.17	0	230	0	0	0	0	0	0	230	224.10	-0.84	0.58	1.57	-3.41	4.92	-3.43	1.03	24.56	22.20
6/25/2014 12:35:15 PM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	81.61	0.25	24.49	0	796	0	0	0	0	0	0	796	229.09	0.91	-1.43	7.44	-0.99	4.87	1.00	1.02	24.51	22.18
6/25/2014 12:35:18 PM	0.00	0.38	0.00	0.07	0.00	0.00	0.00	0.00	0.45	80.29	0.26	23.88	0	376	0	2	0	0	0	0	378	225.39	1.97	0.47	3.07	-2.47	4.80	1.65	1.03	24.47	22.13
6/25/2014 12:35:21 PM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.02	0.33	80.63	0.25	23.34	0	333	0	0	0	0	0	0	333	226.33	-0.56	0.88	1.92	2.38	4.42	-1.60	1.02	24.42	22.11
6/25/2014 12:35:23 PM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	80.71	0.25	22.91	0	333	0	0	0	0	0	0	333	226.56	-0.99	-0.19	2.24	0.60	4.52	0.18	1.02	24.40	22.07
6/25/2014 12:35:26 PM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.49	81.68	0.25	22.45	0	489	0	0	0	0	0	0	489	229.28	-0.16	2.03	3.16	2.56	4.89	0.22	1.02	24.34	22.06
6/25/2014 4:14:31 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.28	-0.01	24.81	0	1144	0	0	0	0	0	0	1144	225.35	0.01	0.44	7.37	0.30	9.20	-0.51	1.00	23.34	20.24
6/25/2014 4:14:34 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.26	-0.04	24.80	0	1161	0	0	0	0	0	0	1161	225.30	-0.12	0.38	7.38	0.55	9.39	-0.47	1.00	23.39	20.25
6/25/2014 4:14:36 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.35	-0.02	24.79	0	1146	0	0	0	0	0	0	1146	225.57	-0.06	0.50	7.34	0.53	9.21	-0.50	1.00	23.44	20.30
6/25/2014 4:14:39 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.25	-0.03	24.79	0	1153	0	0	0	0	0	0	1153	225.26	0.01	0.46	7.39	0.43	9.26	-0.52	1.00	23.49	20.27
6/25/2014 4:14:42 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.20	-0.03	24.80	0	1151	0	0	0	0	0	0	1151	225.14	0.01	0.44	7.38	0.42	9.26	-0.47	1.00	23.52	20.28
6/25/2014 4:14:45 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.24	-0.03	24.79	0	1157	0	0	0	0	0	0	1157	225.24	-0.08	0.43	7.41	0.47	9.31	-0.52	1.00	23.56	20.34
6/25/2014 4:14:48 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.22	-0.03	24.80	0	1147	0	0	0	0	0	0	1147	225.19	-0.01	0.50	7.39	0.47	9.17	-0.51	1.00	23.60	20.29
6/25/2014 4:14:50 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	80.17	-0.04	24.82	0	1134	0	0	0	0	0	0	1134	225.05	-0.05	0.47	7.39	0.54	8.99	-0.54	1.00	23.66	20.32
6/25/2014 4:14:53 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.18	-0.04	24.81	0	1139	0	0	0	0	0	0	1139	225.07	-0.05	0.39	7.40	0.47	9.07	-0.54	1.00	23.70	20.35
6/25/2014 4:14:56 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	80.25	-0.03	24.78	0	1144	0	0	0	0	0	0	1144	225.26	-0.08	0.46	7.37	0.48	9.18	-0.47	1.00	23.74	20.37
6/25/2014 4:14:59 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.17	-0.03	24.78	0	1152	0	0	0	0	0	0	1152	225.06	-0.10	0.50	7.35	0.53	9.28	-0.53	1.00	23.77	20.37
6/25/2014 4:15:01 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.21	-0.03	24.79	0	1147	0	0	0	0	0	0	1147	225.17	-0.11	0.46	7.40	0.45	9.18	-0.54	1.00	23.80	20.35
6/25/2014 4:15:04 PM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	80.20	-0.03	24.77	0	1163	0	0	0	0	0	0	1163	225.14	-0.05	0.47	7.45	0.41	9.34	-0.48	1.00	23.84	20.41
6/25/2014 4:15:07 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.12	-0.03	24.76	0	1149	0	0	0	0	0	0	1149	224.91	-0.09	0.49	7.38	0.40	9.24	-0.53	1.00	23.89	20.36
6/25/2014 4:15:10 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	80.19	-0.02	24.75	0	1155	0	0	0	0	0	0	1155	225.10	-0.03	0.46	7.43	0.48	9.23	-0.52	1.00	23.93	20.39
