Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/6/2014 7:47:32 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.86	-0.06	26.61	0	1049	0	0	0	0	0	0	1049	221.37	0.02	0.65	6.55	0.55	8.79	-0.55	0.99	27.45	25.24
5/6/2014 7:47:33 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.96	-0.07	26.61	0	1034	0	0	0	0	0	0	1034	221.65	0.00	0.46	6.44	0.58	8.73	-0.41	0.99	27.46	25.25
5/6/2014 7:47:34 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.95	-0.06	26.60	0	1067	0	0	0	0	0	0	1067	221.63	-0.02	0.57	6.57	0.73	8.99	-0.60	0.99	27.45	25.24
5/6/2014 7:47:35 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.93	-0.08	26.60	0	1063	0	0	0	0	0	0	1063	221.56	-0.00	0.65	6.55	0.66	8.95	-0.32	0.99	27.46	25.24
5/6/2014 7:47:36 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.17	-0.08	26.58	0	1062	0	0	0	0	0	0	1062	222.23	-0.09	0.55	6.67	0.60	8.83	-0.20	0.99	27.45	25.24
5/6/2014 7:47:37 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.88	-0.08	26.61	0	1065	0	0	0	0	0	0	1065	221.43	-0.03	0.54	6.71	0.69	8.81	-0.43	0.99	27.45	25.27
5/6/2014 7:47:39 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.24	-0.06	26.60	0	1063	0	0	0	0	0	0	1063	222.42	0.11	0.45	6.59	0.64	8.93	-0.54	0.99	27.46	25.26
5/6/2014 7:47:40 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.90	-0.06	26.61	0	1058	0	0	0	0	0	0	1058	221.48	-0.01	0.58	6.64	0.56	8.80	-0.39	0.99	27.45	25.24
5/6/2014 7:47:41 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.01	-0.06	26.59	0	1059	0	0	0	0	0	0	1059	221.78	-0.04	0.44	6.63	0.58	8.87	-0.57	0.99	27.45	25.26
5/6/2014 7:47:42 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.86	-0.06	26.61	0	1047	0	0	0	0	0	0	1047	221.38	0.12	0.74	6.48	0.68	8.77	-0.55	0.99	27.46	25.26
5/6/2014 7:47:43 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.10	-0.05	26.60	0	1056	0	0	0	0	0	0	1056	222.04	0.01	0.57	6.51	0.61	8.93	-0.63	0.99	27.45	25.24
5/6/2014 7:47:44 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.08	-0.07	26.61	0	1059	0	0	0	0	0	0	1059	221.99	0.18	0.64	6.46	0.56	9.00	-0.61	0.99	27.45	25.27
5/6/2014 7:47:45 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.01	-0.06	26.60	0	1057	0	0	0	0	0	0	1057	221.79	0.04	0.51	6.50	0.64	8.96	-0.61	0.99	27.46	25.26
5/6/2014 7:47:46 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.07	26.60	0	1041	0	0	0	0	0	0	1041	221.64	0.01	0.71	6.54	0.54	8.69	-0.36	0.99	27.45	25.26
5/6/2014 7:47:47 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.07	26.61	0	1060	0	0	0	0	0	0	1060	221.76	-0.05	0.53	6.46	0.51	9.09	-0.52	0.99	27.45	25.25
5/6/2014 7:47:48 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.01	-0.06	26.62	0	1072	0	0	0	0	0	0	1072	221.78	0.08	0.59	6.64	0.78	8.93	-0.46	0.99	27.45	25.25
5/6/2014 7:47:50 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.86	-0.07	26.60	0	1062	0	0	0	0	0	0	1062	221.38	0.12	0.37	6.63	0.69	8.87	-0.39	0.99	27.45	25.26
5/6/2014 7:47:51 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.27	-0.06	26.61	0	1066	0	0	0	0	0	0	1066	222.53	-0.09	0.72	6.63	0.56	8.93	-0.62	0.99	27.46	25.26
5/6/2014 7:47:52 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.05	26.60	0	1048	0	0	0	0	0	0	1048	221.59	0.05	0.50	6.50	0.57	8.84	-0.44	1.00	27.45	25.27
5/6/2014 7:47:53 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.98	-0.06	26.60	0	1041	0	0	0	0	0	0	1041	221.71	-0.11	0.46	6.58	0.65	8.68	-0.45	0.99	27.45	25.28
5/6/2014 7:47:54 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.07	-0.07	26.60	0	1041	0	0	0	0	0	0	1041	221.97	0.09	0.57	6.51	0.55	8.73	-0.52	0.99	27.45	25.23
5/6/2014 7:47:55 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.07	26.61	0	1054	0	0	0	0	0	0	1054	221.61	0.05	0.49	6.71	0.58	8.69	-0.47	0.99	27.45	25.25
5/6/2014 7:47:56 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.05	-0.08	26.61	0	1052	0	0	0	0	0	0	1052	221.89	-0.11	0.64	6.54	0.78	8.79	-0.43	0.99	27.46	25.23
5/6/2014 7:47:57 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.05	26.62	0	1051	0	0	0	0	0	0	1051	221.96	0.06	0.49	6.51	0.73	8.84	-0.57	0.99	27.46	25.26
5/6/2014 7:47:59 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.09	-0.05	26.61	0	1068	0	0	0	0	0	0	1068	222.00	0.09	0.66	6.57	0.81	8.94	-0.60	1.00	27.46	25.25
5/6/2014 7:48:00 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.87	-0.06	26.60	0	1057	0	0	0	0	0	0	1057	221.39	0.15	0.58	6.53	0.71	8.86	-0.62	0.99	27.45	25.24
5/6/2014 7:48:01 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.96	-0.07	26.60	0	1062	0	0	0	0	0	0	1062	221.66	0.03	0.46	6.61	0.60	8.91	-0.46	0.99	27.45	25.29
5/6/2014 7:48:02 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.00	-0.06	26.60	0	1054	0	0	0	0	0	0	1054	221.76	0.07	0.49	6.62	0.76	8.74	-0.43	0.99	27.45	25.28
5/6/2014 7:48:03 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.07	-0.05	26.60	0	1075	0	0	0	0	0	0	1075	221.95	-0.01	0.60	6.69	0.83	8.91	-0.47	0.99	27.46	25.26
5/6/2014 7:48:04 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.08	-0.06	26.60	0	1043	0	0	0	0	0	0	1043	221.99	-0.10	0.55	6.47	0.61	8.82	-0.42	0.99	27.45	25.24
5/6/2014 7:48:05 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.06	26.62	0	1046	0	0	0	0	0	0	1046	221.66	-0.08	0.59	6.43	0.74	8.87	-0.49	0.99	27.46	25.24
5/6/2014 7:48:06 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.09	-0.08	26.61	0	1053	0	0	0	0	0	0	1053	222.01	0.01	0.57	6.58	0.50	8.83	-0.50	0.99	27.46	25.22
5/6/2014 7:48:07 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.98	-0.05	26.61	0	1036	0	0	0	0	0	0	1036	221.72	-0.08	0.54	6.47	0.69	8.70	-0.41	0.99	27.45	25.27
5/6/2014 7:48:09 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.09	-0.05	26.59	0	1050	0	0	0	0	0	0	1050	222.02	0.02	0.58	6.53	0.75	8.79	-0.50	1.00	27.46	25.22
5/6/2014 7:48:10 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.08	-0.07	26.60	0	1053	0	0	0	0	0	0	1053	221.99	-0.05	0.50	6.63	0.80	8.72	-0.45	0.99	27.46	25.25
5/6/2014 7:48:11 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.00	-0.07	26.61	0	1033	0	0	0	0	0	0	1033	221.76	-0.06	0.64	6.37	0.64	8.77	-0.48	0.99	27.46	25.24
5/6/2014 7:48:12 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.98	-0.07	26.60	0	1066	0	0	0	0	0	0	1066	221.71	-0.04	0.60	6.62	0.77	8.89	-0.47	0.99	27.45	25.25
5/6/2014 7:48:13 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.06	26.61	0	1053	0	0	0	0	0	0	1053	221.81	0.01	0.62	6.57	0.63	8.81	-0.53	0.99	27.46	25.28
5/6/2014 7:48:14 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.96	-0.06	26.61	0	1047	0	0	0	0	0	0	1047	221.65	0.05	0.58	6.45	0.72	8.84	-0.49	0.99	27.45	25.25
5/6/2014 7:48:15 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.07	-0.06	26.61	0	1057	0	0	0	0	0	0	1057	221.95	0.01	0.43	6.43	0.65	9.05	-0.48	0.99	27.45	25.26
5/6/2014 7:48:16 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.06	-0.03	26.61	0	1050	0	0	0	0	0	0	1050	221.92	-0.06	0.60	6.59	0.66	8.74	-0.58	1.00	27.45	25.25
5/6/2014 7:48:17 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.87	-0.08	26.61	0	1057	0	0	0	0	0	0	1057	221.41	0.01	0.66	6.62	0.77	8.77	-0.60	0.99	27.45	25.25
5/6/2014 7:48:18 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.08	26.62	0	1049	0	0	0	0	0	0	1049	221.97	0.04	0.61	6.56	0.62	8.76	-0.52	0.99	27.45	25.25
5/6/2014 7:48:20 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.06	26.61	0	1052	0	0	0	0	0	0	1052	221.96	-0.01	0.56	6.60	0.73	8.74	-0.45	0.99	27.46	25.24
5/6/2014 7:48:21 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.89	-0.07	26.61	0	1057	0	0	0	0	0	0	1057	221.44	0.01	0.70	6.42	0.66	9.01	-0.46	0.99	27.46	25.26
5/6/2014 7:48:22 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.07	26.60	0	1059	0	0	0	0	0	0	1059	221.72	-0.02	0.67	6.49	0.74	8.95	-0.53	0.99	27.46	25.26
5/6/2014 7:48:23 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.92	-0.06	26.60	0	1044	0	0	0	0	0	0	1044	221.52	0.00	0.53	6.58	0.71	8.68	-0.52	0.99	27.46	25.28
5/6/2014 7:48:24 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.96	-0.07	26.62	0	1058	0	0	0	0	0	0	1058	221.64	0.06	0.59	6.57	0.62	8.89	-0.67	0.99	27.46	25.24
5/6/2014 7:48:25 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.04	-0.07	26.61	0	1057	0	0	0	0	0	0	1057	221.88	0.05	0.64	6.54	0.54	8.91	-0.58	0.99	27.46	25.26
5/6/2014 7:48:26 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.06	26.61	0	1050	0	0	0	0	0	0	1050	221.68	-0.03	0.46	6.58	0.63	8.79	-0.58	0.99	27.45	25.25
5/6/2014 7:48:27 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.06	26.60	0	1050	0	0	0	0	0	0	1050	221.61	-0.05	0.63	6.61	0.61	8.73	-0.53	0.99	27.46	25.24
5/6/2014 7:48:28 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.04	-0.07	26.61	0	1044	0	0	0	0	0	0	1044	221.87	0.05	0.54	6.53	0.63	8.75	-0.50	0.99	27.46	25.24
5/6/2014 7:48:29 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.03	-0.05	26.59	0	1044	0	0	0	0	0	0	1044	221.86	0.03	0.52	6.64	0.58	8.63	-0.62	0.99	27.46	25.27
5/6/2014 7:48:31 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.17	-0.07	26.60	0	1048	0	0	0	0	0	0	1048	222.23	0.00	0.50	6.56	0.68	8.77	-0.54	0.99	27.46	25.26
5/6/2014 7:48:32 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.06	-0.06	26.60	0	1039	0	0	0	0	0	0	1039	221.92	-0.05	0.49	6.43	0.57	8.84	-0.57	0.99	27.46	25.26
5/6/2014 7:48:33 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.83	-0.07	26.60	0	1055	0	0	0	0	0	0	1055	221.27	0.21	0.38	6.55	0.77	8.83	-0.52	0.99	27.46	25.26
5/6/2014 7:48:34 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.14	-0.08	26.60	0	1083	0	0	0	0	0	0	1083	222.15	0.07	0.70	6.70	0.68	9.02	-0.54	0.99	27.46	25.29
5/6/2014 7:48:35 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.92	-0.07	26.60	0	1057	0	0	0	0	0	0	1057	221.52	0.11	0.60	6.57	0.73	8.82	-0.47	0.99	27.46	25.27
5/6/2014 7:48:36 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.02	-0.07	26.60	0	1045	0	0	0	0	0	0	1045	221.82	0.07	0.56	6.49	0.63	8.79	-0.67	0.99	27.46	25.25
5/6/2014 7:48:37 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.12	-0.06	26.60	0	1066	0	0	0	0	0	0	1066	222.10	-0.01	0.65	6.67	0.62	8.86	-0.55	0.99	27.46	25.29
5/6/2014 7:48:38 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.86	-0.08	26.61	0	1052	0	0	0	0	0	0	1052	221.38	0.02	0.78	6.53	0.67	8.79	-0.49	0.99	27.45	25.24
5/6/2014 7:48:40 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.03	-0.06	26.61	0	1055	0	0	0	0	0	0	1055	221.84	-0.02	0.48	6.53	0.58	8.93	-0.49	0.99	27.46	25.28
5/6/2014 7:48:41 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.08	-0.06	26.61	0	1064	0	0	0	0	0	0	1064	221.99	0.01	0.73	6.52	0.61	9.00	-0.53	0.99	27.45	25.25
5/6/2014 7:48:42 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.97	-0.07	26.62	0	1063	0	0	0	0	0	0	1063	221.66	-0.00	0.44	6.61	0.64	8.92	-0.48	0.99	27.45	25.23
5/6/2014 7:48:43 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.87	-0.07	26.62	0	1044	0	0	0	0	0	0	1044	221.38	0.06	0.60	6.52	0.65	8.74	-0.52	0.99	27.45	25.25
5/6/2014 7:48:44 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.97	-0.07	26.61	0	1039	0	0	0	0	0	0	1039	221.69	0.07	0.64	6.49	0.76	8.65	-0.42	0.99	27.46	25.23
5/6/2014 7:48:45 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.12	-0.07	26.60	0	1041	0	0	0	0	0	0	1041	222.10	-0.10	0.52	6.47	0.62	8.80	-0.56	0.99	27.46	25.27
5/6/2014 7:48:46 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.06	26.61	0	1062	0	0	0	0	0	0	1062	221.73	-0.04	0.70	6.61	0.70	8.86	-0.49	0.99	27.46	25.26
5/6/2014 7:48:47 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.81	-0.08	26.61	0	1052	0	0	0	0	0	0	1052	221.21	-0.14	0.58	6.60	0.42	8.84	-0.32	0.99	27.46	25.27
5/6/2014 7:48:48 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.11	-0.06	26.61	0	1066	0	0	0	0	0	0	1066	222.08	0.02	0.52	6.65	0.67	8.89	-0.47	0.99	27.46	25.25
5/6/2014 7:48:50 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.95	-0.05	26.61	0	1078	0	0	0	0	0	0	1078	221.61	0.01	0.60	6.78	0.58	8.90	-0.49	0.99	27.45	25.25
5/6/2014 7:48:51 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.07	26.61	0	1048	0	0	0	0	0	0	1048	221.85	-0.13	0.57	6.51	0.51	8.88	-0.54	0.99	27.46	25.25
5/6/2014 7:48:52 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.88	-0.07	26.61	0	1060	0	0	0	0	0	0	1060	221.43	0.12	0.65	6.52	0.67	8.92	-0.46	0.99	27.46	25.27
5/6/2014 7:48:53 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.89	-0.07	26.61	0	1042	0	0	0	0	0	0	1042	221.45	-0.03	0.56	6.46	0.64	8.79	-0.44	0.99	27.45	25.26
5/6/2014 7:48:54 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.89	-0.06	26.62	0	1064	0	0	0	0	0	0	1064	221.46	0.04	0.60	6.58	0.72	8.92	-0.41	0.99	27.46	25.23
5/6/2014 7:48:55 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.97	-0.06	26.61	0	1066	0	0	0	0	0	0	1066	221.68	0.09	0.67	6.64	0.34	8.93	-0.46	0.99	27.45	25.23
5/6/2014 7:48:56 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.94	-0.06	26.62	0	1056	0	0	0	0	0	0	1056	221.59	0.08	0.60	6.58	0.67	8.82	-0.54	0.99	27.46	25.24
5/6/2014 7:48:57 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.12	-0.08	26.60	0	1060	0	0	0	0	0	0	1060	222.11	0.03	0.62	6.52	0.68	8.94	-0.44	0.99	27.46	25.26
5/6/2014 7:48:58 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.07	26.60	0	1048	0	0	0	0	0	0	1048	221.63	0.05	0.45	6.49	0.68	8.85	-0.56	0.99	27.46	25.27
5/6/2014 7:48:59 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.04	-0.06	26.61	0	1076	0	0	0	0	0	0	1076	221.87	0.07	0.60	6.54	0.69	9.12	-0.50	0.99	27.45	25.27
5/6/2014 7:49:01 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.98	-0.08	26.61	0	1036	0	0	0	0	0	0	1036	221.69	-0.12	0.65	6.41	0.58	8.79	-0.52	0.99	27.45	25.24
5/6/2014 7:49:02 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.06	26.61	0	1049	0	0	0	0	0	0	1049	221.69	0.02	0.63	6.43	0.72	8.89	-0.59	0.99	27.45	25.25
5/6/2014 7:49:03 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.91	-0.07	26.60	0	1051	0	0	0	0	0	0	1051	221.50	0.02	0.48	6.63	0.66	8.72	-0.48	0.99	27.46	25.28
5/6/2014 7:49:04 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.03	-0.07	26.61	0	1062	0	0	0	0	0	0	1062	221.85	-0.02	0.63	6.58	0.64	8.91	-0.62	0.99	27.46	25.26
5/6/2014 7:49:05 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.07	26.61	0	1061	0	0	0	0	0	0	1061	221.76	-0.08	0.51	6.59	0.68	8.92	-0.50	0.99	27.45	25.24
5/6/2014 7:49:06 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.97	-0.06	26.62	0	1035	0	0	0	0	0	0	1035	221.67	-0.11	0.50	6.35	0.56	8.87	-0.43	0.99	27.45	25.25
5/6/2014 7:49:07 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.14	-0.07	26.60	0	1068	0	0	0	0	0	0	1068	222.15	0.05	0.63	6.58	0.52	9.01	-0.47	0.99	27.46	25.25
5/6/2014 7:49:08 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.99	-0.07	26.61	0	1086	0	0	0	0	0	0	1086	221.73	-0.05	0.56	6.73	0.78	9.05	-0.49	0.99	27.45	25.25
5/6/2014 7:49:09 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.08	-0.07	26.61	0	1044	0	0	0	0	0	0	1044	221.98	0.06	0.54	6.47	0.62	8.80	-0.46	0.99	27.46	25.27
5/6/2014 7:49:11 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.11	-0.07	26.61	0	1053	0	0	0	0	0	0	1053	222.07	-0.01	0.71	6.49	0.78	8.84	-0.51	0.99	27.47	25.28
5/6/2014 7:49:12 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.94	-0.06	26.62	0	1062	0	0	0	0	0	0	1062	221.58	0.02	0.66	6.55	0.60	8.94	-0.59	0.99	27.47	25.27
5/6/2014 7:49:13 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.91	-0.06	26.62	0	1052	0	0	0	0	0	0	1052	221.51	0.07	0.43	6.40	0.55	9.03	-0.54	0.99	27.46	25.25
5/6/2014 7:49:14 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.06	26.60	0	1044	0	0	0	0	0	0	1044	221.65	0.10	0.61	6.51	0.64	8.73	-0.46	0.99	27.46	25.25
5/6/2014 7:49:15 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.93	-0.07	26.59	0	1043	0	0	0	0	0	0	1043	221.55	-0.01	0.54	6.56	0.66	8.70	-0.61	0.99	27.45	25.26
5/6/2014 7:49:16 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.00	-0.06	26.62	0	1032	0	0	0	0	0	0	1032	221.75	-0.03	0.51	6.35	0.72	8.78	-0.43	0.99	27.46	25.24
5/6/2014 7:49:17 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.07	26.62	0	1054	0	0	0	0	0	0	1054	221.96	0.05	0.58	6.49	0.60	8.92	-0.52	0.99	27.46	25.26
5/6/2014 7:49:18 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.97	-0.06	26.61	0	1056	0	0	0	0	0	0	1056	221.69	-0.03	0.66	6.47	0.48	9.00	-0.52	0.99	27.47	25.24
5/6/2014 7:49:19 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.10	-0.07	26.62	0	1071	0	0	0	0	0	0	1071	222.03	0.04	0.56	6.61	0.56	9.02	-0.43	0.99	27.45	25.23
5/6/2014 7:49:21 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.06	-0.06	26.62	0	1052	0	0	0	0	0	0	1052	221.94	-0.05	0.50	6.59	0.56	8.82	-0.49	0.99	27.46	25.27
5/6/2014 7:49:22 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.88	-0.06	26.60	0	1060	0	0	0	0	0	0	1060	221.44	0.01	0.60	6.68	0.61	8.79	-0.62	0.99	27.46	25.26
5/6/2014 7:49:23 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.90	-0.05	26.62	0	1054	0	0	0	0	0	0	1054	221.48	-0.05	0.62	6.51	0.71	8.87	-0.51	0.99	27.45	25.25
5/6/2014 7:49:24 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.08	-0.06	26.62	0	1052	0	0	0	0	0	0	1052	221.97	0.09	0.51	6.61	0.57	8.76	-0.41	0.99	27.46	25.25
5/6/2014 7:49:25 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.07	26.60	0	1045	0	0	0	0	0	0	1045	221.81	-0.01	0.60	6.54	0.70	8.73	-0.55	0.99	27.46	25.26
5/6/2014 7:49:26 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.87	-0.06	26.61	0	1050	0	0	0	0	0	0	1050	221.39	0.08	0.57	6.48	0.72	8.86	-0.64	0.99	27.46	25.26
5/6/2014 7:49:27 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.06	26.61	0	1052	0	0	0	0	0	0	1052	221.84	0.10	0.66	6.47	0.61	8.90	-0.52	0.99	27.46	25.24
5/6/2014 7:49:28 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.97	-0.07	26.59	0	1055	0	0	0	0	0	0	1055	221.68	0.01	0.58	6.58	0.64	8.83	-0.57	0.99	27.45	25.25
5/6/2014 7:49:29 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.88	-0.08	26.61	0	1050	0	0	0	0	0	0	1050	221.41	0.08	0.46	6.59	0.68	8.74	-0.43	0.99	27.46	25.26
5/6/2014 7:49:31 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.99	-0.07	26.60	0	1064	0	0	0	0	0	0	1064	221.74	0.03	0.44	6.58	0.56	8.99	-0.55	0.99	27.45	25.26
