Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2014 12:30:16 PM	1.48	0.00	0.00	0.37	0.00	0.00	0.00	0.47	1.85	84.13	0.87	27.17	783	0	0	11	0	0	0	0	794	236.16	2.86	2.67	0.37	17.68	7.21	13.30	1.09	26.99	23.06
6/18/2014 12:30:19 PM	0.61	0.00	1.25	0.24	0.00	0.00	0.00	0.00	2.10	71.93	1.05	27.17	322	0	564	7	0	0	0	0	893	201.90	5.29	2.63	3.31	6.82	4.93	13.26	1.10	27.03	23.07
6/18/2014 12:30:22 PM	1.82	0.00	0.00	0.91	0.00	0.00	0.00	0.03	2.72	88.08	1.23	27.08	963	0	0	27	0	0	0	0	990	247.26	5.30	1.57	1.46	10.57	8.94	13.39	1.12	27.06	23.07
6/18/2014 12:30:24 PM	3.19	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.28	73.41	1.35	27.04	1692	88	0	0	0	0	0	0	1780	206.06	-3.02	1.81	6.77	12.11	4.05	14.78	1.13	27.10	23.09
6/18/2014 12:30:27 PM	0.21	0.27	1.38	0.00	0.00	0.00	0.00	0.37	1.86	94.03	1.49	27.02	113	272	621	0	0	0	0	0	1006	263.97	6.88	-2.56	3.94	16.23	7.33	12.65	1.15	27.11	23.08
6/18/2014 12:30:30 PM	3.73	0.60	0.00	0.36	0.00	0.00	0.00	0.00	4.70	96.58	1.67	27.00	1979	603	0	11	0	0	0	0	2593	271.14	2.59	1.47	8.53	12.22	12.84	21.29	1.16	27.14	23.10
6/18/2014 12:30:33 PM	0.75	0.17	2.37	0.00	0.00	0.00	0.00	0.05	3.29	96.30	1.87	26.99	397	171	1066	0	0	0	0	0	1634	270.37	9.28	-0.46	5.94	15.33	7.32	17.99	1.18	27.17	23.10
6/18/2014 12:30:36 PM	1.18	0.00	1.83	0.00	0.00	0.00	0.00	0.13	3.02	95.96	2.07	26.98	628	0	824	0	0	0	0	0	1452	269.42	7.66	0.63	2.48	15.56	5.50	18.26	1.20	27.20	23.10
6/18/2014 12:30:38 PM	2.45	0.00	1.22	0.00	0.00	0.00	0.00	0.06	3.67	97.53	2.28	26.93	1299	0	549	0	0	0	0	0	1848	273.81	6.28	1.94	3.24	15.81	5.14	19.69	1.22	27.22	23.13
6/18/2014 12:30:41 PM	1.28	0.03	2.27	0.00	0.00	0.00	0.00	0.11	3.58	97.26	2.48	26.85	681	32	1021	0	0	0	0	0	1733	273.06	8.99	4.02	6.34	17.82	5.32	20.38	1.24	27.24	23.15
6/18/2014 12:30:44 PM	2.27	0.10	0.70	0.00	0.00	0.00	0.00	0.27	3.07	97.60	2.69	26.83	1202	100	314	0	0	0	0	0	1617	274.01	5.43	0.73	4.68	18.05	6.29	16.83	1.26	27.25	23.11
6/18/2014 12:30:47 PM	2.69	0.00	0.00	0.35	0.00	0.00	0.00	0.60	3.04	96.36	2.91	26.79	1426	0	0	10	0	0	0	0	1436	270.53	6.52	-1.05	-1.74	24.15	9.83	20.72	1.29	27.29	23.16
6/18/2014 12:30:49 PM	2.85	0.83	0.61	0.00	0.00	0.00	0.00	0.09	4.29	93.18	3.11	26.78	1508	825	277	0	0	0	0	0	2610	261.59	6.13	-3.16	8.63	16.62	12.56	17.21	1.31	27.31	23.16
6/18/2014 12:30:52 PM	3.65	0.68	0.25	0.00	0.00	0.00	0.00	0.04	4.59	95.51	3.37	26.37	1936	679	115	0	0	0	0	0	2730	268.14	5.16	-2.41	8.02	16.49	11.97	18.11	1.33	27.32	23.17
6/18/2014 12:30:55 PM	3.60	0.04	1.07	0.00	0.00	0.00	0.00	0.17	4.71	96.29	3.60	25.64	1908	43	482	0	0	0	0	0	2433	270.34	7.37	0.99	7.49	22.09	6.49	24.13	1.35	27.34	23.19
6/18/2014 12:30:58 PM	3.58	0.11	1.49	0.00	0.00	0.00	0.00	0.23	5.19	97.17	3.86	25.02	1898	114	671	0	0	0	0	0	2683	272.80	8.88	1.54	7.34	25.14	8.91	27.09	1.38	27.37	23.21
6/18/2014 12:31:01 PM	4.40	0.01	2.39	0.02	0.00	0.00	0.00	0.05	6.81	95.84	4.11	24.11	2330	5	1075	0	0	0	0	0	3411	269.08	11.80	2.26	8.59	28.07	10.66	34.57	1.40	27.38	23.21
6/18/2014 12:31:03 PM	4.27	0.00	3.21	0.21	0.00	0.00	0.00	0.06	7.69	96.65	4.37	22.94	2262	0	1446	6	0	0	0	0	3714	271.34	15.12	2.12	9.52	32.04	13.12	40.06	1.43	27.40	23.19
6/18/2014 12:31:06 PM	3.95	0.00	3.31	0.00	0.00	0.00	0.00	0.14	7.26	96.03	4.60	21.09	2095	0	1487	0	0	0	0	0	3582	269.61	14.67	2.51	8.32	32.51	12.05	39.19	1.45	27.41	23.22
6/18/2014 12:31:09 PM	3.90	0.00	2.98	0.00	0.00	0.00	0.00	0.06	6.88	96.29	4.84	18.53	2066	0	1343	0	0	0	0	0	3409	270.34	13.24	2.67	7.41	28.82	9.60	36.88	1.47	27.42	23.23
6/18/2014 12:31:12 PM	2.00	0.00	2.93	0.00	0.00	0.00	0.00	0.43	4.93	96.41	5.12	17.18	1061	0	1320	0	0	0	0	0	2381	270.68	13.08	0.43	6.20	30.48	9.77	30.87	1.50	27.43	23.22
6/18/2014 12:31:15 PM	3.44	0.00	2.02	0.21	0.00	0.00	0.00	0.23	5.68	96.70	5.35	16.16	1825	0	911	6	0	0	0	0	2742	271.50	11.10	2.24	7.37	27.76	10.10	30.85	1.52	27.43	23.26
6/18/2014 12:31:17 PM	3.07	0.23	2.87	0.00	0.00	0.00	0.00	0.26	6.16	96.43	5.60	14.89	1626	229	1290	0	0	0	0	0	3144	270.74	13.17	3.00	9.75	30.41	10.58	33.54	1.55	27.42	23.26
6/18/2014 12:31:20 PM	2.69	0.16	3.97	0.21	0.00	0.00	0.00	0.15	7.04	96.25	5.88	13.98	1425	159	1788	6	0	0	0	0	3379	270.21	16.78	3.71	10.59	32.19	12.63	38.54	1.58	27.42	23.26
6/18/2014 12:31:23 PM	3.00	0.00	5.13	0.50	0.00	0.00	0.00	0.21	8.62	96.65	6.20	13.06	1587	0	2308	15	0	0	0	0	3910	271.33	21.75	4.68	11.77	40.43	15.30	49.01	1.61	27.41	23.26
6/18/2014 12:31:26 PM	2.17	0.29	6.55	0.00	0.00	0.00	0.00	0.23	9.00	96.07	6.50	12.34	1149	288	2945	0	0	0	0	0	4382	269.70	24.59	3.79	14.02	43.03	15.92	51.57	1.64	27.40	23.28
6/18/2014 12:31:29 PM	2.84	0.00	8.16	0.33	0.00	0.00	0.00	0.07	11.34	96.09	6.78	11.41	1506	0	3674	10	0	0	0	0	5190	269.76	30.65	5.60	15.65	49.78	18.91	64.54	1.66	27.38	23.26
6/18/2014 12:31:31 PM	1.92	0.00	10.46	0.57	0.00	0.00	0.00	0.09	12.96	95.49	7.03	11.07	1020	0	4709	17	0	0	0	0	5746	268.10	38.41	6.56	18.35	58.30	22.59	75.88	1.69	27.37	23.27
6/18/2014 12:31:34 PM	1.88	0.03	8.44	0.57	0.00	0.00	0.00	0.12	10.91	95.60	7.27	10.79	996	26	3796	17	0	0	0	0	4835	268.39	31.85	5.27	15.70	49.66	19.73	63.50	1.71	27.34	23.29
6/18/2014 12:31:37 PM	1.49	0.06	5.99	0.46	0.00	0.00	0.00	0.15	7.99	95.66	7.54	10.03	790	62	2693	14	0	0	0	0	3560	268.56	23.21	4.34	11.93	37.59	15.09	46.55	1.74	27.32	23.28
6/18/2014 12:31:40 PM	1.27	0.26	5.06	0.34	0.00	0.00	0.00	0.15	6.94	95.29	7.77	9.29	674	261	2279	10	0	0	0	0	3225	267.54	19.88	3.46	11.23	32.74	14.27	39.48	1.76	27.31	23.26
6/18/2014 12:31:42 PM	1.51	0.49	3.25	0.58	0.00	0.00	0.00	0.17	5.83	95.20	7.98	9.14	802	489	1463	17	0	0	0	0	2771	267.28	15.15	3.50	11.03	26.89	13.89	30.91	1.78	27.27	23.28
6/18/2014 12:31:45 PM	1.26	0.65	3.33	0.37	0.00	0.00	0.00	0.20	5.62	95.07	8.17	9.23	670	652	1499	11	0	0	0	0	2832	266.92	14.79	3.44	11.45	26.59	13.71	29.60	1.80	27.23	23.30
6/18/2014 12:31:48 PM	1.13	0.57	2.56	0.33	0.00	0.00	0.00	0.20	4.58	94.94	8.44	8.91	598	566	1151	10	0	0	0	0	2325	266.55	11.93	2.82	9.54	22.46	11.79	24.07	1.83	27.20	23.28
6/18/2014 12:31:51 PM	0.72	0.38	2.46	0.49	0.00	0.00	0.00	0.24	4.05	95.12	8.75	8.73	383	381	1106	15	0	0	0	0	1884	267.04	11.77	2.82	8.20	21.84	10.88	22.80	1.86	27.16	23.28
6/18/2014 12:31:54 PM	0.88	0.82	0.96	0.95	0.00	0.00	0.00	0.30	3.61	95.12	9.03	8.43	466	820	431	28	0	0	0	0	1746	267.03	9.13	3.23	10.12	19.15	13.18	17.38	1.88	27.13	23.26
6/18/2014 12:31:56 PM	1.24	4.59	0.33	2.62	0.00	0.00	0.00	0.32	8.78	94.53	9.29	8.40	656	4595	148	79	0	0	0	0	5478	265.40	16.71	9.57	37.41	28.80	39.75	24.67	1.91	27.08	23.28
6/18/2014 12:31:59 PM	0.08	31.27	0.00	5.66	0.00	0.00	0.00	0.37	37.01	90.64	9.62	8.07	44	31275	0	170	0	0	0	0	31489	254.47	45.95	40.63	205.66	70.96	200.22	39.69	1.94	27.02	23.26
6/18/2014 12:32:02 PM	0.00	45.32	0.00	6.07	0.00	0.00	0.00	0.32	51.39	87.96	9.75	7.84	0	45324	0	182	0	0	0	0	45506	246.93	59.53	55.58	290.60	90.58	282.00	42.31	1.96	26.98	23.25
6/18/2014 12:32:05 PM	0.00	49.48	0.00	5.84	0.00	0.00	0.00	0.41	55.32	86.89	10.04	8.03	0	49480	0	175	0	0	0	0	49655	243.91	61.96	59.04	314.45	97.57	305.68	42.68	1.98	26.92	23.26
6/18/2014 12:32:08 PM	0.00	43.34	0.00	4.77	0.00	0.00	0.00	1.13	48.11	86.57	10.31	7.91	0	43340	0	143	0	0	0	0	43483	243.02	54.81	51.77	275.39	101.49	266.93	43.90	2.01	26.88	23.22
6/18/2014 12:32:10 PM	0.00	33.39	0.00	3.89	0.00	0.00	0.00	1.33	37.28	86.49	10.60	7.35	0	33390	0	117	0	0	0	0	33507	242.80	43.79	40.40	211.59	89.65	209.13	38.90	2.04	26.81	23.24
6/18/2014 12:32:13 PM	0.00	29.18	0.00	3.38	0.00	0.00	0.00	1.35	32.56	86.30	10.86	7.75	0	29184	0	101	0	0	0	0	29285	242.27	38.66	35.01	184.33	82.72	184.03	35.48	2.06	26.74	23.23
6/18/2014 12:32:16 PM	0.00	25.34	0.00	2.85	0.00	0.00	0.00	1.32	28.19	85.81	11.15	8.04	0	25341	0	85	0	0	0	0	25426	240.90	33.80	30.70	160.28	74.89	159.41	31.92	2.09	26.68	23.18
6/18/2014 12:32:19 PM	0.00	20.23	0.00	1.96	0.00	0.00	0.00	1.24	22.19	85.32	11.39	7.55	0	20232	0	59	0	0	0	0	20291	239.53	26.72	23.97	127.74	62.83	126.14	25.86	2.12	26.62	23.16
6/18/2014 12:32:22 PM	0.00	18.97	0.00	2.20	0.00	0.00	0.00	1.20	21.17	84.38	11.66	7.19	0	18966	0	66	0	0	0	0	19032	236.87	26.26	22.94	118.83	61.63	122.08	25.44	2.14	26.57	23.12
6/18/2014 12:32:24 PM	0.00	17.89	0.00	1.92	0.00	0.00	0.00	1.22	19.82	83.89	11.90	7.22	0	17894	0	58	0	0	0	0	17951	235.49	24.61	21.59	112.61	59.44	113.77	24.55	2.17	26.48	23.16
6/18/2014 12:32:27 PM	0.00	17.03	0.00	1.71	0.00	0.00	0.00	1.23	18.73	83.74	12.12	7.23	0	17027	0	51	0	0	0	0	17078	235.07	23.23	20.33	107.11	57.52	107.67	23.49	2.19	26.42	23.14
6/18/2014 12:32:30 PM	0.00	17.04	0.00	1.73	0.00	0.00	0.00	1.25	18.77	83.37	12.34	7.21	0	17040	0	52	0	0	0	0	17092	234.05	23.47	20.57	108.25	57.89	106.70	24.40	2.21	26.34	23.08
6/18/2014 12:32:33 PM	0.00	16.43	0.00	1.75	0.00	0.00	0.00	1.24	18.18	83.05	12.53	7.36	0	16429	0	52	0	0	0	0	16481	233.13	22.89	20.04	103.47	57.19	104.58	23.59	2.23	26.26	23.09
6/18/2014 12:32:35 PM	0.00	16.54	0.00	1.41	0.00	0.00	0.00	1.28	17.96	82.33	12.78	7.32	0	16544	0	42	0	0	0	0	16586	231.13	22.16	19.58	105.13	56.67	101.82	23.36	2.25	26.21	23.04
6/18/2014 12:32:38 PM	0.00	15.52	0.00	1.78	0.00	0.00	0.00	1.26	17.30	79.93	12.55	7.15	0	15519	0	53	0	0	0	0	15573	224.39	22.25	18.99	98.51	56.34	99.13	24.16	2.23	26.11	23.03
6/18/2014 12:32:41 PM	0.00	16.65	0.00	1.72	0.00	0.00	0.00	1.26	18.36	82.76	12.14	7.08	0	16647	0	51	0	0	0	0	16698	232.32	23.14	20.12	105.50	57.50	104.78	24.05	2.19	26.04	23.01
6/18/2014 12:32:44 PM	0.00	17.06	0.00	1.66	0.00	0.00	0.00	1.26	18.72	83.46	11.76	7.14	0	17055	0	50	0	0	0	0	17105	234.28	23.32	20.31	107.75	57.88	106.99	23.81	2.15	25.95	22.98
6/18/2014 12:32:47 PM	0.00	17.30	0.00	1.76	0.00	0.00	0.00	1.22	19.06	83.80	11.38	7.03	0	17295	0	53	0	0	0	0	17348	235.24	23.66	20.79	109.16	57.91	109.04	23.90	2.11	25.86	22.96
6/18/2014 12:32:49 PM	0.00	19.75	0.00	1.95	0.00	0.00	0.00	1.26	21.70	84.24	11.04	7.01	0	19751	0	58	0	0	0	0	19810	236.48	26.38	23.79	124.96	62.63	123.14	25.93	2.08	25.79	22.92
6/18/2014 12:32:52 PM	0.00	25.43	0.00	2.67	0.00	0.00	0.00	1.34	28.10	85.56	10.70	7.08	0	25431	0	80	0	0	0	0	25511	240.19	33.41	30.28	160.71	74.62	158.88	31.39	2.05	25.69	22.89
6/18/2014 12:32:55 PM	0.00	29.26	0.00	3.10	0.00	0.00	0.00	1.39	32.37	86.37	10.35	7.07	0	29262	0	93	0	0	0	0	29356	242.47	38.19	34.82	184.61	82.75	182.79	34.64	2.01	25.61	22.86
6/18/2014 12:32:58 PM	0.00	36.77	0.00	4.07	0.00	0.00	0.00	1.32	40.84	86.53	9.99	7.22	0	36767	0	122	0	0	0	0	36889	242.92	47.64	43.79	233.01	94.50	228.32	40.45	1.98	25.51	22.79
6/18/2014 12:33:01 PM	0.00	46.62	0.00	5.15	0.00	0.00	0.00	0.88	51.78	86.97	9.65	7.45	0	46623	0	155	0	0	0	0	46778	244.15	58.75	55.76	295.89	101.78	286.81	43.32	1.95	25.43	22.79
6/18/2014 12:33:03 PM	0.19	38.83	0.00	7.33	0.00	0.00	0.00	0.50	46.35	88.17	9.30	7.62	99	38832	0	220	0	0	0	0	39151	247.53	59.42	51.00	257.32	89.86	247.90	51.60	1.91	25.35	22.75
6/18/2014 12:33:06 PM	0.53	25.62	0.00	5.29	0.00	0.00	0.00	0.46	31.44	91.03	8.95	7.84	283	25617	0	159	0	0	0	0	26059	255.56	41.15	35.08	171.26	65.53	166.96	39.39	1.88	25.25	22.74
6/18/2014 12:33:09 PM	1.08	6.20	0.98	1.86	0.00	0.00	0.00	0.38	10.12	94.42	8.61	8.12	575	6202	439	56	0	0	0	0	7271	265.08	17.98	10.35	46.52	31.96	45.97	25.06	1.84	25.16	22.67
6/18/2014 12:33:12 PM	1.24	1.24	1.83	0.96	0.00	0.00	0.00	0.27	5.27	95.27	8.22	8.25	655	1239	824	29	0	0	0	0	2747	267.48	12.63	4.06	14.37	24.16	17.19	24.13	1.81	25.07	22.67
6/18/2014 12:33:14 PM	0.48	0.64	2.74	0.64	0.00	0.00	0.00	0.29	4.50	95.56	7.93	8.48	255	641	1232	19	0	0	0	0	2147	268.28	13.41	3.64	10.42	24.22	12.99	24.75	1.78	24.97	22.60
6/18/2014 12:33:17 PM	1.54	0.39	4.01	0.39	0.00	0.00	0.00	0.23	6.32	95.69	7.39	9.03	814	385	1805	12	0	0	0	0	3016	268.64	17.16	3.31	11.01	31.00	13.87	35.30	1.72	24.90	22.61
6/18/2014 12:33:20 PM	0.86	0.24	5.48	0.75	0.00	0.00	0.00	0.33	7.32	95.97	7.08	9.65	456	237	2465	22	0	0	0	0	3180	269.43	22.82	4.54	12.37	38.52	16.03	43.98	1.69	24.79	22.55
6/18/2014 12:33:23 PM	1.46	0.15	8.34	0.29	0.00	0.00	0.00	0.24	10.24	95.97	6.78	9.89	773	147	3753	9	0	0	0	0	4682	269.43	30.82	4.66	15.20	49.67	18.82	60.86	1.66	24.69	22.50
6/18/2014 12:33:26 PM	2.39	0.11	7.52	0.62	0.00	0.00	0.00	0.23	10.64	96.24	6.49	10.37	1265	114	3383	19	0	0	0	0	4781	270.20	29.81	5.32	15.77	50.02	19.57	61.54	1.64	24.61	22.44
6/18/2014 12:33:28 PM	2.16	0.00	7.80	0.56	0.00	0.00	0.00	0.15	10.52	96.18	6.19	11.28	1144	0	3511	17	0	0	0	0	4672	270.03	29.94	5.98	14.62	48.48	18.68	61.38	1.61	24.52	22.43
6/18/2014 12:33:31 PM	2.65	0.00	5.46	0.50	0.00	0.00	0.00	0.29	8.60	95.82	5.85	12.08	1403	0	2455	15	0	0	0	0	3873	269.02	22.78	4.57	10.79	42.34	16.05	50.42	1.57	24.45	22.44
6/18/2014 12:33:34 PM	3.28	0.00	2.37	0.64	0.00	0.00	0.00	0.33	6.30	96.50	5.44	13.46	1740	0	1067	19	0	0	0	0	2827	270.93	13.90	2.86	8.72	32.44	12.48	35.38	1.53	24.35	22.36
6/18/2014 12:33:37 PM	3.44	0.00	1.91	0.56	0.00	0.00	0.00	0.31	5.91	96.98	5.06	15.29	1823	0	858	17	0	0	0	0	2698	272.27	12.11	2.94	7.92	30.13	11.46	32.70	1.50	24.26	22.34
6/18/2014 12:33:40 PM	4.22	0.29	2.24	0.00	0.00	0.00	0.00	0.22	6.75	96.78	4.67	17.25	2237	290	1006	0	0	0	0	0	3533	271.71	12.09	1.19	10.65	30.72	11.31	34.44	1.46	24.19	22.30
6/18/2014 12:33:42 PM	3.39	0.17	2.93	0.18	0.00	0.00	0.00	0.28	6.67	96.11	4.34	18.83	1798	171	1316	5	0	0	0	0	3291	269.82	14.37	1.75	9.44	32.92	12.78	36.47	1.42	24.11	22.26
6/18/2014 12:33:45 PM	2.57	0.10	3.21	0.00	0.00	0.00	0.00	0.40	5.89	96.82	3.98	21.25	1365	102	1444	0	0	0	0	0	2911	271.82	14.16	4.18	9.63	33.08	8.99	34.77	1.39	24.04	22.24
