Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/26/2015 9:13:44 AM	1.57	0.19	0.83	0.02	0.00	0.00	0.00	0.07	2.61	100.00	3.92	26.73	831	188	372	1	0	0	0	0	1392	314.44	4.73	1.30	4.45	11.68	6.16	12.53	1.38	23.59	19.45
8/26/2015 9:13:47 AM	1.23	0.23	0.84	0.06	0.00	0.00	0.00	0.10	2.37	100.00	4.11	26.73	651	234	379	2	0	0	0	0	1265	314.30	4.81	1.06	4.39	11.42	6.41	11.59	1.40	23.63	19.46
8/26/2015 9:13:50 AM	1.65	0.25	0.73	0.00	0.00	0.00	0.00	0.05	2.62	100.00	4.40	26.73	872	248	328	0	0	0	0	0	1447	313.81	4.41	1.23	4.72	11.25	6.29	12.06	1.43	23.66	19.48
8/26/2015 9:13:53 AM	1.20	0.14	0.79	0.33	0.00	0.00	0.00	0.07	2.46	100.00	4.66	26.73	636	137	355	10	0	0	0	0	1137	313.86	5.34	1.42	4.33	11.35	6.86	12.24	1.46	23.70	19.53
8/26/2015 9:13:55 AM	1.78	0.24	0.57	0.11	0.00	0.00	0.00	0.06	2.71	100.00	4.87	26.73	945	237	258	3	0	0	0	0	1443	313.99	4.35	2.10	5.08	11.65	6.26	12.43	1.48	23.73	19.53
8/26/2015 9:13:58 AM	1.37	0.14	0.81	0.10	0.00	0.00	0.00	0.09	2.43	100.00	5.01	26.73	727	141	367	3	0	0	0	0	1238	314.37	4.86	0.97	4.00	11.68	6.24	12.19	1.49	23.77	19.53
8/26/2015 9:14:01 AM	1.22	0.21	0.86	0.15	0.00	0.00	0.00	0.07	2.44	100.00	5.15	26.74	645	211	385	5	0	0	0	0	1246	314.27	4.97	2.02	4.73	11.12	6.17	11.83	1.50	23.81	19.54
8/26/2015 9:14:04 AM	1.31	0.17	0.71	0.28	0.00	0.00	0.00	0.08	2.47	100.00	5.41	26.74	694	165	320	8	0	0	0	0	1187	313.96	5.04	1.54	4.47	11.52	6.70	12.13	1.53	23.85	19.57
8/26/2015 9:14:07 AM	1.23	0.18	0.90	0.17	0.00	0.00	0.00	0.09	2.48	100.00	5.69	26.73	652	182	405	5	0	0	0	0	1244	314.12	5.24	2.00	4.67	11.86	6.24	12.46	1.56	23.88	19.60
8/26/2015 9:14:09 AM	1.12	0.22	1.05	0.00	0.00	0.00	0.00	0.08	2.38	100.00	5.96	26.72	592	217	473	0	0	0	0	0	1282	314.09	5.12	1.20	4.37	11.36	6.12	11.89	1.58	23.92	19.59
8/26/2015 9:14:12 AM	1.04	0.22	0.96	0.09	0.00	0.00	0.00	0.12	2.31	100.00	6.31	26.65	551	220	431	3	0	0	0	0	1206	314.30	5.18	1.55	4.48	11.95	6.20	11.86	1.62	23.95	19.62
8/26/2015 9:14:15 AM	1.10	0.44	1.89	0.86	0.00	0.00	0.00	0.36	4.29	100.00	6.64	25.57	585	436	849	26	0	0	0	0	1897	311.30	11.85	3.34	9.13	24.49	12.38	24.04	1.65	23.99	19.61
8/26/2015 9:14:18 AM	1.25	0.52	2.50	0.87	0.00	0.00	0.00	0.45	5.14	100.00	6.94	23.88	662	525	1123	26	0	0	0	0	2336	310.43	14.42	3.50	10.68	30.05	14.20	29.42	1.68	24.02	19.63
8/26/2015 9:14:21 AM	0.74	0.56	2.13	0.95	0.00	0.00	0.00	0.56	4.38	100.00	7.27	22.65	393	560	960	28	0	0	0	0	1941	310.76	13.46	3.93	10.25	29.43	13.45	26.45	1.71	24.05	19.64
8/26/2015 9:14:23 AM	0.00	0.56	1.93	1.22	0.00	0.00	0.00	0.66	3.70	100.00	7.49	21.70	0	556	867	37	0	0	0	0	1460	310.59	13.52	4.62	9.97	29.04	13.25	24.15	1.73	24.08	19.68
8/26/2015 9:14:26 AM	0.00	0.48	1.86	1.49	0.00	0.00	0.00	0.63	3.83	100.00	7.72	20.37	0	477	839	45	0	0	0	0	1361	311.07	14.75	4.79	9.97	29.02	13.75	24.38	1.76	24.11	19.67
8/26/2015 9:14:29 AM	0.00	0.43	1.51	1.56	0.00	0.00	0.00	0.64	3.50	100.00	7.86	19.41	0	434	681	47	0	0	0	0	1162	311.78	13.84	4.88	9.43	27.75	13.17	22.62	1.77	24.13	19.69
8/26/2015 9:14:32 AM	0.00	0.42	1.41	1.66	0.00	0.00	0.00	0.66	3.49	100.00	7.97	19.11	0	416	636	50	0	0	0	0	1102	311.64	14.25	4.93	9.43	28.14	13.34	22.54	1.78	24.16	19.71
8/26/2015 9:14:35 AM	0.00	0.38	0.86	2.14	0.00	0.00	0.00	0.68	3.38	100.00	8.19	18.55	0	378	387	64	0	0	0	0	829	312.09	15.11	5.48	9.61	27.87	14.10	21.20	1.80	24.16	19.68
8/26/2015 9:14:37 AM	0.00	0.39	0.72	2.22	0.00	0.00	0.00	0.69	3.33	100.00	8.36	17.45	0	392	323	67	0	0	0	0	782	311.71	15.46	5.59	9.72	27.86	14.18	20.58	1.82	24.19	19.76
8/26/2015 9:14:40 AM	0.00	0.34	0.49	2.49	0.00	0.00	0.00	0.71	3.33	100.00	8.63	16.24	0	344	221	75	0	0	0	0	640	311.47	16.03	6.04	9.81	28.06	14.54	20.42	1.85	24.22	19.78
8/26/2015 9:14:43 AM	0.00	0.28	0.39	2.90	0.00	0.00	0.00	0.70	3.57	100.00	8.91	15.39	0	276	177	87	0	0	0	0	540	311.14	17.51	6.78	10.29	28.77	15.49	21.43	1.87	24.24	19.77
8/26/2015 9:14:46 AM	0.00	0.35	0.22	3.12	0.00	0.00	0.00	0.71	3.68	100.00	9.16	14.56	0	348	97	94	0	0	0	0	539	310.02	18.56	7.16	11.04	29.17	16.36	21.13	1.90	24.22	19.79
8/26/2015 9:14:48 AM	0.00	0.29	0.00	4.02	0.00	0.00	0.00	0.63	4.31	100.00	9.46	13.37	0	288	0	121	0	0	0	0	409	308.03	22.82	9.11	12.32	29.73	19.06	21.91	1.93	24.23	19.79
8/26/2015 9:14:51 AM	0.00	0.37	0.00	5.08	0.00	0.00	0.00	0.48	5.45	100.00	9.74	12.21	0	374	0	152	0	0	0	0	526	306.51	29.58	12.33	14.88	30.88	23.30	23.03	1.95	24.23	19.81
8/26/2015 9:14:54 AM	0.00	0.44	0.00	5.61	0.00	0.00	0.00	0.38	6.05	100.00	9.93	11.64	0	443	0	168	0	0	0	0	611	306.72	32.95	13.83	16.32	30.97	25.57	23.39	1.97	24.24	19.84
8/26/2015 9:14:57 AM	0.00	0.65	0.00	6.00	0.00	0.00	0.00	0.27	6.65	100.00	10.28	10.97	0	646	0	180	0	0	0	0	826	307.07	36.09	15.38	18.00	30.43	28.25	22.62	2.01	24.24	19.84
8/26/2015 9:15:00 AM	0.00	1.34	0.00	6.67	0.00	0.00	0.00	0.11	8.01	100.00	10.68	10.61	0	1337	0	200	0	0	0	0	1537	307.67	41.67	18.04	23.13	30.87	34.68	22.09	2.05	24.23	19.84
8/26/2015 9:15:02 AM	0.00	1.82	0.00	6.64	0.00	0.00	0.00	0.05	8.46	100.00	11.03	10.13	0	1823	0	199	0	0	0	0	2022	308.65	42.50	18.52	25.69	30.25	37.34	20.78	2.08	24.21	19.83
8/26/2015 9:15:05 AM	0.00	2.26	0.00	6.47	0.00	0.00	0.00	0.02	8.73	100.00	11.40	9.84	0	2264	0	194	0	0	0	0	2458	308.54	42.06	18.30	27.83	29.45	39.31	19.74	2.12	24.19	19.85
8/26/2015 9:15:08 AM	0.00	2.41	0.00	6.01	0.00	0.00	0.00	0.03	8.43	100.00	11.74	10.12	0	2414	0	180	0	0	0	0	2594	307.61	39.42	17.21	27.74	28.08	38.50	18.50	2.15	24.18	19.83
8/26/2015 9:15:11 AM	0.00	1.90	0.00	4.67	0.00	0.00	0.00	0.15	6.57	100.00	12.09	9.81	0	1905	0	140	0	0	0	0	2045	307.56	30.20	13.13	21.98	24.78	30.73	16.32	2.18	24.16	19.87
8/26/2015 9:15:14 AM	0.00	1.17	0.00	3.45	0.00	0.00	0.00	0.27	4.62	100.00	12.42	9.77	0	1169	0	103	0	0	0	0	1272	306.48	21.82	9.30	15.21	21.54	21.98	14.28	2.22	24.13	19.90
8/26/2015 9:15:16 AM	0.00	0.82	0.00	2.76	0.00	0.00	0.00	0.35	3.58	100.00	12.82	9.57	0	821	0	83	0	0	0	0	903	304.98	17.38	7.07	11.84	19.92	17.32	13.10	2.26	24.12	19.88
8/26/2015 9:15:19 AM	0.00	0.77	0.00	2.59	0.00	0.00	0.00	0.36	3.35	100.00	13.24	9.48	0	765	0	78	0	0	0	0	843	303.86	16.35	6.77	11.24	19.45	16.24	12.72	2.30	24.08	19.88
8/26/2015 9:15:22 AM	0.00	0.66	0.00	2.48	0.00	0.00	0.00	0.37	3.14	100.00	13.59	9.57	0	660	0	75	0	0	0	0	735	305.43	15.36	6.22	10.39	19.03	15.36	12.69	2.33	24.05	19.90
8/26/2015 9:15:25 AM	0.00	0.62	0.00	2.34	0.00	0.00	0.00	0.38	2.96	100.00	14.02	9.64	0	620	0	70	0	0	0	0	690	305.94	14.66	5.74	9.77	18.79	14.65	12.25	2.37	24.02	19.90
8/26/2015 9:15:28 AM	0.00	0.60	0.00	2.23	0.00	0.00	0.00	0.39	2.84	100.00	14.44	9.63	0	604	0	67	0	0	0	0	671	306.18	14.04	5.52	9.51	18.47	14.10	12.00	2.41	23.99	19.90
8/26/2015 9:15:30 AM	0.00	0.54	0.00	2.11	0.00	0.00	0.00	0.42	2.65	100.00	14.78	9.60	0	543	0	63	0	0	0	0	607	305.86	13.08	5.15	9.05	18.50	13.18	12.18	2.45	23.95	19.91
8/26/2015 9:15:33 AM	0.00	0.56	0.02	1.99	0.00	0.00	0.00	0.43	2.57	100.00	15.15	9.31	0	563	11	60	0	0	0	0	634	305.79	12.55	4.74	9.04	18.25	12.76	12.03	2.48	23.90	19.90
8/26/2015 9:15:36 AM	0.00	0.57	0.00	1.96	0.00	0.00	0.00	0.40	2.53	100.00	15.54	9.38	0	567	0	59	0	0	0	0	626	306.93	12.37	4.80	8.65	17.68	12.95	11.29	2.52	23.86	19.89
8/26/2015 9:15:39 AM	0.00	0.69	0.00	1.93	0.00	0.00	0.00	0.40	2.62	100.00	15.92	9.26	0	687	0	58	0	0	0	0	745	307.43	12.60	5.00	9.21	17.67	13.55	10.88	2.56	23.81	19.88
8/26/2015 9:15:41 AM	0.00	0.67	0.00	1.80	0.00	0.00	0.00	0.39	2.47	100.00	16.35	9.15	0	669	0	54	0	0	0	0	723	308.37	11.84	4.75	8.82	17.10	12.90	10.39	2.60	23.77	19.86
8/26/2015 9:15:44 AM	0.00	0.67	0.00	1.79	0.00	0.00	0.00	0.39	2.46	100.00	16.75	9.15	0	668	0	54	0	0	0	0	721	308.35	11.70	4.67	8.77	16.93	12.87	10.33	2.64	23.72	19.85
8/26/2015 9:15:47 AM	0.00	0.69	0.00	1.72	0.00	0.00	0.00	0.39	2.41	100.00	17.08	9.16	0	689	0	52	0	0	0	0	740	308.23	11.50	4.59	8.80	16.82	12.65	10.09	2.67	23.66	19.85
8/26/2015 9:15:50 AM	0.00	0.65	0.00	1.62	0.00	0.00	0.00	0.39	2.26	100.00	17.34	9.15	0	647	0	48	0	0	0	0	695	308.41	10.90	4.29	8.21	16.27	12.11	9.57	2.70	23.61	19.83
8/26/2015 9:15:53 AM	0.00	0.62	0.00	1.56	0.00	0.00	0.00	0.40	2.18	100.00	17.64	9.14	0	621	0	47	0	0	0	0	667	308.16	10.48	4.22	7.98	16.25	11.74	9.59	2.73	23.55	19.84
8/26/2015 9:15:55 AM	0.00	0.65	0.00	1.51	0.00	0.00	0.00	0.41	2.16	100.00	18.04	9.14	0	652	0	45	0	0	0	0	698	306.74	10.49	4.16	8.00	16.30	11.70	9.27	2.77	23.49	19.82
8/26/2015 9:15:58 AM	0.00	0.61	0.00	1.52	0.00	0.00	0.00	0.41	2.13	100.00	18.26	9.16	0	606	0	46	0	0	0	0	652	305.25	10.36	4.16	7.69	16.37	11.62	9.43	2.79	23.45	19.80
8/26/2015 9:16:01 AM	0.00	0.65	0.00	1.51	0.00	0.00	0.00	0.42	2.16	100.00	18.58	9.14	0	654	0	45	0	0	0	0	699	303.40	10.40	4.20	8.15	16.59	11.60	9.59	2.82	23.37	19.82
8/26/2015 9:16:04 AM	0.00	0.68	0.00	1.53	0.00	0.00	0.00	0.44	2.21	100.00	18.94	9.03	0	679	0	46	0	0	0	0	725	290.39	10.53	4.11	8.28	17.00	11.98	9.82	2.86	23.31	19.78
8/26/2015 9:16:07 AM	0.00	0.55	0.00	1.35	0.00	0.00	0.00	0.46	1.90	100.00	19.29	9.01	0	548	0	41	0	0	0	0	589	287.87	9.27	3.62	7.29	16.53	10.41	9.63	2.89	23.23	19.77
8/26/2015 9:16:09 AM	0.00	0.50	0.00	1.35	0.00	0.00	0.00	0.46	1.85	100.00	19.60	9.00	0	499	0	40	0	0	0	0	539	283.33	9.11	3.48	6.99	16.53	10.13	9.74	2.92	23.18	19.77
8/26/2015 9:16:12 AM	0.00	0.59	0.31	1.23	0.00	0.00	0.00	0.54	2.13	98.05	19.93	8.81	0	585	141	37	0	0	0	0	763	275.27	9.82	3.57	7.76	19.36	10.64	12.02	2.95	23.12	19.73
8/26/2015 9:16:15 AM	0.00	0.78	0.67	1.39	0.00	0.00	0.00	0.77	2.83	95.17	20.29	8.56	0	776	302	42	0	0	0	0	1120	267.19	12.53	4.27	9.98	27.00	13.05	17.33	2.99	23.03	19.72
8/26/2015 9:16:18 AM	0.00	0.78	0.54	1.63	0.00	0.00	0.00	0.88	2.95	93.12	20.42	8.54	0	782	242	49	0	0	0	0	1073	261.43	13.35	4.54	10.43	29.58	14.01	18.69	3.00	22.97	19.72
8/26/2015 9:16:21 AM	0.00	0.82	0.57	1.59	0.00	0.00	0.00	0.85	2.98	93.44	20.56	8.61	0	824	258	48	0	0	0	0	1129	262.32	13.24	4.61	10.66	29.07	14.07	18.50	3.01	22.89	19.67
8/26/2015 9:16:23 AM	0.00	0.86	0.52	1.80	0.00	0.00	0.00	0.96	3.18	89.26	20.84	8.67	0	856	236	54	0	0	0	0	1146	250.60	14.23	4.94	11.35	32.15	15.20	20.39	3.04	22.82	19.69
8/26/2015 9:16:26 AM	0.00	1.10	0.82	1.85	0.00	0.00	0.00	1.08	3.76	82.07	21.08	8.51	0	1100	368	55	0	0	0	0	1524	230.39	15.83	5.51	13.50	36.49	17.20	23.66	3.07	22.76	19.65
8/26/2015 9:16:29 AM	0.00	1.27	1.02	1.90	0.00	0.00	0.00	1.15	4.19	76.70	21.34	8.39	0	1269	458	57	0	0	0	0	1784	215.31	16.98	5.93	15.03	39.45	18.72	26.01	3.09	22.67	19.63
8/26/2015 9:16:32 AM	0.00	1.31	1.08	1.84	0.00	0.00	0.00	1.16	4.23	74.39	21.33	8.43	0	1306	488	55	0	0	0	0	1849	208.81	17.04	6.13	15.30	39.81	18.64	26.23	3.09	22.60	19.60
8/26/2015 9:16:34 AM	0.00	1.31	1.12	1.96	0.00	0.00	0.00	1.14	4.40	74.75	21.33	8.40	0	1315	505	59	0	0	0	0	1878	209.83	17.62	6.21	15.63	39.92	19.27	26.76	3.09	22.52	19.58
8/26/2015 9:16:37 AM	0.00	1.19	1.10	1.99	0.00	0.00	0.00	1.08	4.28	75.00	21.34	8.52	0	1187	495	60	0	0	0	0	1741	210.53	17.50	5.80	14.74	38.46	18.78	26.09	3.09	22.44	19.56
8/26/2015 9:16:40 AM	0.00	1.23	1.16	1.90	0.00	0.00	0.00	1.10	4.30	73.49	21.35	8.73	0	1232	523	57	0	0	0	0	1812	206.29	17.51	5.82	14.94	38.93	18.72	26.23	3.09	22.38	19.55
8/26/2015 9:16:43 AM	0.00	1.58	2.06	2.08	0.00	0.00	0.00	1.10	5.72	68.55	21.36	9.02	0	1577	928	62	0	0	0	0	2567	192.39	21.40	6.96	18.82	43.98	22.60	32.64	3.09	22.28	19.54
