Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/3/2015 10:26:49 AM	9.34	0.47	0.28	0.39	0.00	0.00	0.00	0.07	10.48	100.00	2.75	25.97	4952	467	124	12	0	0	0	0	5554	312.73	10.48	2.67	14.72	38.26	17.28	46.09	1.27	24.25	20.39
8/3/2015 10:26:51 AM	8.47	0.50	0.21	0.60	0.00	0.00	0.00	0.20	9.77	100.00	2.96	25.96	4489	502	93	18	0	0	0	0	5100	310.19	10.63	4.07	14.83	38.60	16.69	44.12	1.29	24.27	20.40
8/3/2015 10:26:54 AM	10.25	0.96	0.00	1.09	0.00	0.00	0.00	0.37	12.31	100.00	3.29	25.61	5434	964	0	33	0	0	0	0	6431	309.42	13.84	4.37	20.05	50.18	24.10	55.19	1.32	24.29	20.39
8/3/2015 10:26:57 AM	20.13	4.58	3.84	1.34	0.00	0.00	0.00	1.86	29.90	100.00	3.60	25.01	10670	4580	1728	40	0	0	0	0	17019	303.17	43.73	11.81	60.64	140.93	62.46	139.85	1.35	24.33	20.42
8/3/2015 10:27:00 AM	27.11	6.04	9.46	2.45	0.00	0.00	0.00	2.90	45.06	100.00	3.90	24.42	14368	6043	4256	73	0	0	0	0	24741	299.60	76.17	19.03	88.64	219.67	92.14	221.69	1.38	24.34	20.40
8/3/2015 10:27:02 AM	28.47	5.93	12.04	2.44	0.00	0.00	0.00	2.86	48.88	100.00	4.10	23.87	15089	5934	5416	73	0	0	0	0	26512	298.21	85.45	20.26	93.03	234.96	96.95	243.07	1.40	24.37	20.42
8/3/2015 10:27:05 AM	22.17	4.69	12.18	2.94	0.00	0.00	0.00	2.03	41.99	100.00	4.40	22.79	11752	4689	5483	88	0	0	0	0	22012	300.62	78.76	18.90	79.30	194.96	84.79	209.66	1.43	24.38	20.46
8/3/2015 10:27:08 AM	16.19	5.14	8.51	11.22	0.00	0.00	0.00	1.30	41.06	100.00	4.66	21.67	8581	5141	3829	337	0	0	0	0	17888	297.22	87.78	29.05	89.51	170.09	109.54	194.84	1.46	24.41	20.45
8/3/2015 10:27:11 AM	14.05	3.97	6.51	9.19	0.00	0.00	0.00	0.82	33.72	100.00	4.91	20.71	7444	3969	2930	276	0	0	0	0	14619	297.46	70.00	23.68	72.00	134.37	88.65	157.80	1.48	24.42	20.43
8/3/2015 10:27:14 AM	12.72	2.63	5.17	5.89	0.00	0.00	0.00	0.00	26.42	100.00	5.23	19.46	6743	2632	2326	177	0	0	0	0	11878	284.76	49.27	15.28	52.86	89.34	63.09	120.79	1.51	24.44	20.46
8/3/2015 10:27:16 AM	11.49	1.97	2.93	4.24	0.00	0.00	0.00	0.00	20.62	91.46	5.56	17.79	6087	1966	1320	127	0	0	0	0	9499	256.77	34.27	10.46	41.98	63.81	46.79	96.58	1.55	24.46	20.49
8/3/2015 10:27:19 AM	10.35	2.05	2.54	2.82	0.00	0.00	0.00	0.00	17.77	93.48	5.80	16.44	5487	2050	1144	85	0	0	0	0	8765	262.45	27.80	8.68	36.19	56.78	39.86	79.45	1.57	24.47	20.50
8/3/2015 10:27:22 AM	4.20	1.42	1.44	0.91	0.00	0.00	0.00	0.09	7.96	100.00	6.17	15.17	2224	1416	648	27	0	0	0	0	4315	283.91	13.06	4.47	18.01	28.96	20.43	33.12	1.60	24.48	20.50
8/3/2015 10:27:25 AM	2.54	1.17	0.93	0.58	0.00	0.00	0.00	0.18	5.22	100.00	6.50	14.29	1344	1174	419	17	0	0	0	0	2954	290.21	9.02	3.32	13.22	21.26	15.13	21.64	1.64	24.48	20.52
8/3/2015 10:27:28 AM	1.99	1.03	0.77	0.52	0.00	0.00	0.00	0.18	4.31	100.00	6.77	14.05	1055	1029	346	16	0	0	0	0	2446	292.48	7.72	2.85	11.32	18.19	13.30	17.86	1.66	24.47	20.51
8/3/2015 10:27:30 AM	1.85	0.98	0.69	0.45	0.00	0.00	0.00	0.17	3.97	100.00	7.15	13.77	980	984	310	14	0	0	0	0	2288	292.41	7.07	2.69	10.62	16.98	12.47	16.37	1.70	24.47	20.53
8/3/2015 10:27:33 AM	1.72	0.94	0.60	0.50	0.00	0.00	0.00	0.18	3.76	100.00	7.53	13.69	912	941	270	15	0	0	0	0	2138	293.03	6.80	2.66	10.19	16.30	12.15	15.50	1.74	24.47	20.53
8/3/2015 10:27:36 AM	1.68	1.04	0.78	0.39	0.00	0.00	0.00	0.17	3.89	100.00	7.87	13.73	893	1039	350	12	0	0	0	0	2293	292.45	7.05	2.71	10.77	16.55	12.39	15.80	1.77	24.47	20.54
8/3/2015 10:27:39 AM	1.72	0.89	0.59	0.50	0.00	0.00	0.00	0.16	3.69	100.00	8.16	13.67	909	889	263	15	0	0	0	0	2076	292.85	6.65	2.52	9.81	15.79	11.87	15.21	1.80	24.46	20.53
8/3/2015 10:27:42 AM	1.56	0.94	0.60	0.47	0.00	0.00	0.00	0.18	3.57	100.00	8.55	13.66	829	936	272	14	0	0	0	0	2051	292.42	6.60	2.60	9.93	15.75	11.83	14.70	1.84	24.46	20.56
8/3/2015 10:27:44 AM	1.72	0.91	0.52	0.51	0.00	0.00	0.00	0.17	3.66	100.00	8.86	13.66	910	911	235	15	0	0	0	0	2071	291.61	6.54	2.65	9.94	15.81	11.91	15.01	1.87	24.45	20.55
8/3/2015 10:27:47 AM	1.59	0.93	0.59	0.44	0.00	0.00	0.00	0.17	3.55	100.00	9.27	13.77	841	930	264	13	0	0	0	0	2048	292.10	6.45	2.53	9.82	15.47	11.69	14.49	1.91	24.44	20.58
8/3/2015 10:27:50 AM	1.49	0.91	0.57	0.43	0.00	0.00	0.00	0.17	3.41	100.00	9.73	13.64	789	913	258	13	0	0	0	0	1972	292.11	6.27	2.54	9.59	15.05	11.39	13.93	1.95	24.42	20.59
8/3/2015 10:27:53 AM	1.60	0.88	0.49	0.43	0.00	0.00	0.00	0.17	3.41	100.00	10.09	13.64	847	883	223	13	0	0	0	0	1965	292.16	6.07	2.42	9.38	15.05	11.26	13.93	1.99	24.41	20.58
8/3/2015 10:27:55 AM	1.53	0.96	0.52	0.43	0.00	0.00	0.00	0.17	3.43	100.00	10.31	13.66	810	955	233	13	0	0	0	0	2011	291.50	6.14	2.52	9.80	14.81	11.59	13.70	2.01	24.39	20.60
