Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2015 12:48:22 PM	0.26	0.14	0.85	0.00	0.00	0.00	0.00	0.00	1.25	100.00	2.48	27.79	139	139	383	0	0	0	0	0	661	302.26	3.32	2.75	3.66	5.46	2.83	6.18	1.24	22.86	18.76
6/26/2015 12:48:24 PM	0.28	0.30	0.47	0.00	0.00	0.00	0.00	0.00	1.05	100.00	2.65	27.80	147	304	211	0	0	0	0	0	662	298.67	2.37	1.04	3.49	4.00	4.27	3.93	1.26	22.91	18.76
6/26/2015 12:48:27 PM	0.76	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.22	100.00	2.81	27.81	401	0	0	14	0	0	0	0	415	298.90	2.45	2.44	1.20	3.39	4.37	6.88	1.28	22.96	18.77
6/26/2015 12:48:30 PM	0.68	0.06	0.32	0.00	0.00	0.00	0.00	0.00	1.06	100.00	2.96	27.83	360	58	145	0	0	0	0	0	564	298.83	1.67	1.64	2.86	2.67	2.65	6.13	1.29	23.01	18.81
6/26/2015 12:48:33 PM	0.03	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.92	100.00	3.10	27.83	14	0	401	0	0	0	0	0	415	299.50	2.98	1.37	1.15	2.97	2.05	7.00	1.30	23.05	18.80
6/26/2015 12:48:36 PM	0.50	0.00	0.26	0.15	0.00	0.00	0.00	0.00	0.90	100.00	3.25	27.83	263	0	117	4	0	0	0	0	384	297.87	1.87	2.36	1.92	3.77	2.73	4.48	1.32	23.10	18.81
6/26/2015 12:48:38 PM	0.90	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.45	100.00	3.39	27.80	479	0	244	0	0	0	0	0	723	300.77	2.70	1.13	1.34	5.91	2.84	7.70	1.33	23.16	18.86
6/26/2015 12:48:41 PM	0.70	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.18	100.00	3.51	27.79	369	0	218	0	0	0	0	0	587	300.91	2.28	1.30	2.82	4.02	2.16	6.75	1.34	23.21	18.85
6/26/2015 12:48:44 PM	0.84	0.11	0.38	0.00	0.00	0.00	0.00	0.00	1.33	100.00	3.63	27.74	447	107	173	0	0	0	0	0	727	300.18	2.20	1.08	2.87	4.51	3.75	6.53	1.36	23.26	18.86
6/26/2015 12:48:47 PM	0.32	0.23	0.80	0.00	0.00	0.00	0.00	0.00	1.35	100.00	3.73	27.73	171	228	362	0	0	0	0	0	760	299.84	3.33	0.81	3.60	4.60	4.62	6.85	1.37	23.28	18.89
6/26/2015 12:48:50 PM	1.06	0.27	0.00	0.27	0.00	0.00	0.00	0.00	1.60	100.00	3.89	27.75	560	267	0	8	0	0	0	0	836	300.93	1.60	-0.58	3.24	4.05	7.21	7.06	1.38	23.34	18.89
6/26/2015 12:48:52 PM	0.67	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.46	100.00	3.99	27.75	357	0	356	0	0	0	0	0	713	300.11	3.32	1.65	1.56	6.44	3.52	7.82	1.39	23.39	18.94
6/26/2015 12:48:55 PM	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.56	100.00	4.11	27.71	827	0	0	0	0	0	0	0	827	297.38	1.37	1.93	-1.49	6.42	3.42	8.26	1.40	23.43	18.96
6/26/2015 12:48:58 PM	1.26	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.40	100.00	4.27	27.62	670	135	0	0	0	0	0	0	805	297.90	0.28	0.83	2.46	3.91	4.70	6.50	1.42	23.49	19.00
6/26/2015 12:49:01 PM	1.34	0.00	0.28	0.13	0.00	0.00	0.00	0.00	1.76	100.00	4.42	27.40	712	0	127	4	0	0	0	0	843	299.94	2.60	1.07	2.31	6.34	4.44	8.69	1.43	23.53	18.98
6/26/2015 12:49:03 PM	1.50	0.00	0.19	0.35	0.00	0.00	0.00	0.00	2.04	100.00	4.57	26.75	797	0	84	11	0	0	0	0	892	299.19	3.10	0.83	2.41	6.57	5.81	10.52	1.45	23.57	19.01
6/26/2015 12:49:06 PM	0.95	0.00	0.60	0.21	0.00	0.00	0.00	0.03	1.77	100.00	4.71	25.79	506	0	272	6	0	0	0	0	785	297.97	3.80	1.25	1.87	8.08	5.24	9.17	1.46	23.62	19.01
6/26/2015 12:49:09 PM	0.82	0.00	1.18	0.02	0.00	0.00	0.00	0.00	2.02	100.00	4.86	24.31	434	0	531	1	0	0	0	0	966	299.93	4.81	1.71	2.84	8.73	4.55	10.79	1.48	23.66	19.03
6/26/2015 12:49:12 PM	1.43	0.02	0.53	0.00	0.00	0.00	0.00	0.01	1.99	100.00	4.98	23.17	760	23	239	0	0	0	0	0	1022	298.75	3.23	1.20	3.18	8.41	3.99	9.46	1.49	23.70	19.09
6/26/2015 12:49:15 PM	1.78	0.00	0.48	0.00	0.00	0.00	0.00	0.04	2.26	100.00	5.11	22.21	944	0	216	0	0	0	0	0	1160	298.47	3.32	1.73	2.89	9.92	4.17	11.13	1.50	23.74	19.11
6/26/2015 12:49:17 PM	1.60	0.00	0.66	0.00	0.00	0.00	0.00	0.05	2.26	100.00	5.27	21.00	848	0	295	0	0	0	0	0	1143	299.12	3.95	-0.15	2.58	10.13	3.86	11.80	1.52	23.77	19.13
6/26/2015 12:49:20 PM	2.58	0.11	0.23	0.04	0.00	0.00	0.00	0.06	2.97	100.00	5.41	19.64	1368	109	105	1	0	0	0	0	1583	299.29	3.42	2.33	4.67	12.38	5.35	13.51	1.53	23.81	19.16
6/26/2015 12:49:23 PM	2.43	0.11	0.37	0.00	0.00	0.00	0.00	0.10	2.91	100.00	5.52	18.68	1288	112	166	0	0	0	0	0	1566	298.01	3.88	1.10	5.02	13.17	5.01	13.82	1.54	23.83	19.14
6/26/2015 12:49:26 PM	2.97	0.00	0.78	0.02	0.00	0.00	0.00	0.03	3.77	100.00	5.67	17.87	1575	0	352	1	0	0	0	0	1928	297.48	5.34	1.44	4.68	15.42	6.55	18.21	1.56	23.86	19.16
6/26/2015 12:49:29 PM	2.85	0.00	0.74	0.16	0.00	0.00	0.00	0.07	3.76	100.00	5.78	17.21	1513	0	332	5	0	0	0	0	1850	297.95	5.71	1.70	4.93	16.19	6.94	18.52	1.57	23.89	19.17
6/26/2015 12:49:31 PM	3.00	0.00	0.78	0.08	0.00	0.00	0.00	0.11	3.87	100.00	5.90	17.16	1589	0	353	2	0	0	0	0	1945	297.33	5.83	1.34	4.30	17.50	7.29	19.57	1.58	23.91	19.19
6/26/2015 12:49:34 PM	4.13	0.00	0.53	0.00	0.00	0.00	0.00	0.06	4.66	100.00	6.01	17.23	2187	0	238	0	0	0	0	0	2425	297.00	5.38	1.81	5.47	18.85	7.10	22.15	1.59	23.93	19.24
6/26/2015 12:49:37 PM	4.69	0.00	0.70	0.11	0.00	0.00	0.00	0.05	5.50	100.00	6.11	17.15	2485	0	317	3	0	0	0	0	2806	294.90	6.70	2.46	6.45	21.82	8.58	26.22	1.60	23.95	19.26
6/26/2015 12:49:40 PM	4.95	0.00	0.91	0.00	0.00	0.00	0.00	0.12	5.85	100.00	6.21	16.76	2622	0	408	0	0	0	0	0	3029	294.24	7.38	2.53	6.36	24.66	8.53	28.94	1.61	23.97	19.24
6/26/2015 12:49:43 PM	6.64	0.00	0.54	0.07	0.00	0.00	0.00	0.02	7.25	100.00	6.36	16.38	3521	0	242	2	0	0	0	0	3766	295.74	7.52	1.68	8.13	27.15	10.76	33.44	1.62	23.98	19.28
6/26/2015 12:49:45 PM	6.87	0.00	0.82	0.33	0.00	0.00	0.00	0.07	8.02	100.00	6.51	15.56	3640	0	371	10	0	0	0	0	4021	294.15	9.60	2.68	9.10	31.11	12.56	38.07	1.64	24.01	19.36
6/26/2015 12:49:48 PM	7.20	0.00	1.37	0.14	0.00	0.00	0.00	0.03	8.71	100.00	6.68	15.22	3817	0	618	4	0	0	0	0	4439	294.43	10.87	3.10	10.37	33.18	12.46	41.44	1.65	24.03	19.32
6/26/2015 12:49:51 PM	7.01	0.00	1.66	0.07	0.00	0.00	0.00	0.08	8.73	100.00	6.83	14.89	3713	0	745	2	0	0	0	0	4460	292.38	11.63	2.51	9.91	34.76	12.90	42.54	1.67	24.03	19.35
6/26/2015 12:49:54 PM	7.67	0.00	1.47	0.09	0.00	0.00	0.00	0.05	9.24	100.00	6.97	14.81	4067	0	662	3	0	0	0	0	4732	292.35	11.45	3.16	10.32	35.60	13.23	44.30	1.68	24.04	19.38
6/26/2015 12:49:56 PM	7.08	0.00	1.63	0.15	0.00	0.00	0.00	0.07	8.86	100.00	7.13	14.68	3754	0	735	4	0	0	0	0	4493	293.46	11.74	3.68	10.38	34.86	12.74	43.06	1.70	24.05	19.34
6/26/2015 12:49:59 PM	7.07	0.00	1.57	0.15	0.00	0.00	0.00	0.07	8.79	100.00	7.29	14.95	3749	0	706	5	0	0	0	0	4459	293.55	11.53	3.47	9.96	34.48	12.87	42.67	1.71	24.04	19.39
6/26/2015 12:50:02 PM	6.38	0.00	1.45	0.31	0.00	0.00	0.00	0.09	8.15	100.00	7.43	15.24	3384	0	654	9	0	0	0	0	4047	294.63	11.27	3.36	9.87	32.59	12.51	39.76	1.73	24.05	19.37
6/26/2015 12:50:05 PM	6.04	0.00	1.64	0.12	0.00	0.00	0.00	0.12	7.80	100.00	7.57	15.17	3203	0	737	4	0	0	0	0	3943	293.73	11.07	3.13	9.13	32.35	11.70	38.78	1.74	24.03	19.39
6/26/2015 12:50:08 PM	5.77	0.00	1.24	0.31	0.00	0.00	0.00	0.15	7.32	100.00	7.77	14.19	3059	0	557	9	0	0	0	0	3625	295.20	10.35	2.75	9.09	30.92	11.67	36.25	1.76	24.06	19.40
6/26/2015 12:50:10 PM	4.43	0.00	1.62	0.25	0.00	0.00	0.00	0.15	6.30	100.00	7.92	14.00	2350	0	728	8	0	0	0	0	3086	295.57	10.35	2.51	7.60	27.66	10.74	32.32	1.78	24.03	19.39
6/26/2015 12:50:13 PM	4.15	0.00	1.49	0.35	0.00	0.00	0.00	0.15	6.00	100.00	8.05	14.02	2202	0	672	11	0	0	0	0	2885	295.56	10.04	3.11	7.68	26.59	10.29	30.83	1.79	24.02	19.44
6/26/2015 12:50:16 PM	4.11	0.00	1.62	0.23	0.00	0.00	0.00	0.14	5.96	100.00	8.18	14.28	2180	0	729	7	0	0	0	0	2916	296.90	10.00	2.51	7.43	26.33	10.11	30.64	1.80	24.01	19.44
6/26/2015 12:50:19 PM	3.83	0.03	1.62	0.26	0.00	0.00	0.00	0.18	5.73	100.00	8.32	14.19	2027	35	728	8	0	0	0	0	2798	296.57	10.02	2.69	7.84	26.21	9.89	29.74	1.82	24.01	19.43
6/26/2015 12:50:22 PM	3.30	0.00	1.32	0.51	0.00	0.00	0.00	0.21	5.13	100.00	8.47	14.22	1747	0	594	15	0	0	0	0	2357	297.04	9.54	2.81	7.06	24.54	9.85	27.16	1.83	23.98	19.44
6/26/2015 12:50:24 PM	3.06	0.00	1.41	0.35	0.00	0.00	0.00	0.21	4.82	100.00	8.58	14.16	1622	0	636	10	0	0	0	0	2268	297.29	9.07	3.03	6.34	23.51	8.95	25.93	1.84	23.98	19.46
6/26/2015 12:50:27 PM	2.80	0.04	1.54	0.31	0.00	0.00	0.00	0.18	4.69	100.00	8.70	14.45	1486	44	692	9	0	0	0	0	2231	297.79	9.17	2.61	6.80	22.62	8.88	24.98	1.85	23.95	19.43
6/26/2015 12:50:30 PM	2.38	0.00	1.32	0.51	0.00	0.00	0.00	0.22	4.21	100.00	8.82	14.25	1259	0	596	15	0	0	0	0	1870	297.87	8.90	2.73	6.03	21.70	8.84	23.22	1.86	23.94	19.45
6/26/2015 12:50:33 PM	2.23	0.00	1.28	0.43	0.00	0.00	0.00	0.25	3.94	100.00	8.92	13.82	1183	0	574	13	0	0	0	0	1770	297.89	8.43	2.80	5.80	21.23	8.13	22.12	1.87	23.91	19.43
6/26/2015 12:50:36 PM	2.04	0.00	1.37	0.37	0.00	0.00	0.00	0.23	3.79	100.00	9.00	13.78	1082	0	618	11	0	0	0	0	1711	298.19	8.37	2.66	5.68	20.49	7.79	21.38	1.88	23.90	19.47
6/26/2015 12:50:38 PM	1.91	0.00	1.45	0.46	0.00	0.00	0.00	0.23	3.82	100.00	9.10	13.51	1010	0	652	14	0	0	0	0	1676	297.99	8.81	2.52	5.66	20.52	8.31	21.63	1.89	23.87	19.44
6/26/2015 12:50:41 PM	1.94	0.00	1.29	0.46	0.00	0.00	0.00	0.23	3.70	100.00	9.21	13.29	1030	0	580	14	0	0	0	0	1625	298.40	8.31	2.53	5.29	20.01	8.18	20.92	1.90	23.84	19.44
6/26/2015 12:50:44 PM	1.95	0.00	1.42	0.35	0.00	0.00	0.00	0.23	3.72	100.00	9.30	13.59	1032	0	640	11	0	0	0	0	1682	297.97	8.40	2.40	5.50	20.25	7.80	21.12	1.91	23.81	19.45
6/26/2015 12:50:47 PM	1.87	0.06	1.50	0.35	0.00	0.00	0.00	0.20	3.78	100.00	9.41	13.97	990	62	677	10	0	0	0	0	1740	298.37	8.56	2.37	5.88	19.71	8.18	20.95	1.92	23.78	19.45
6/26/2015 12:50:49 PM	1.49	0.08	1.63	0.19	0.00	0.00	0.00	0.23	3.39	100.00	9.53	13.93	789	81	731	6	0	0	0	0	1608	298.23	8.26	2.14	5.40	18.99	7.42	19.46	1.93	23.75	19.45
6/26/2015 12:50:52 PM	1.53	0.06	1.53	0.21	0.00	0.00	0.00	0.21	3.32	100.00	9.66	13.70	811	59	687	6	0	0	0	0	1564	298.59	7.94	2.02	5.17	18.36	7.28	18.96	1.95	23.73	19.44
6/26/2015 12:50:55 PM	1.32	0.05	1.57	0.18	0.00	0.00	0.00	0.22	3.12	100.00	9.76	13.58	699	53	707	5	0	0	0	0	1465	299.11	7.84	2.24	4.99	17.98	6.81	18.26	1.96	23.69	19.43
6/26/2015 12:50:58 PM	1.56	0.00	1.29	0.40	0.00	0.00	0.00	0.22	3.24	100.00	9.86	13.57	825	0	578	12	0	0	0	0	1416	298.96	7.79	2.16	4.90	18.23	7.48	18.69	1.97	23.66	19.42
6/26/2015 12:51:01 PM	1.47	0.00	1.29	0.48	0.00	0.00	0.00	0.23	3.24	100.00	9.99	13.46	779	0	581	14	0	0	0	0	1374	298.41	7.98	2.55	4.91	18.35	7.62	18.83	1.98	23.62	19.46
6/26/2015 12:51:03 PM	1.44	0.00	1.48	0.36	0.00	0.00	0.00	0.23	3.29	100.00	10.11	13.18	765	0	666	11	0	0	0	0	1443	298.45	8.27	2.09	4.96	18.83	7.55	19.30	1.99	23.59	19.42
6/26/2015 12:51:06 PM	1.42	0.04	1.63	0.28	0.00	0.00	0.00	0.21	3.36	100.00	10.26	13.08	752	40	732	8	0	0	0	0	1532	298.69	8.42	2.08	5.21	18.72	7.55	19.45	2.01	23.55	19.42
6/26/2015 12:51:09 PM	1.14	0.07	1.52	0.26	0.00	0.00	0.00	0.25	2.98	100.00	10.42	12.95	602	70	684	8	0	0	0	0	1364	298.97	7.91	2.07	4.94	17.96	7.12	17.76	2.02	23.51	19.41
6/26/2015 12:51:12 PM	1.01	0.00	1.32	0.35	0.00	0.00	0.00	0.26	2.68	100.00	10.59	12.78	536	0	595	10	0	0	0	0	1141	298.92	7.42	2.25	4.28	17.22	6.61	16.61	2.04	23.47	19.41
6/26/2015 12:51:15 PM	1.13	0.02	1.13	0.33	0.00	0.00	0.00	0.28	2.61	100.00	10.72	12.96	600	22	507	10	0	0	0	0	1139	298.75	6.88	2.11	4.31	17.04	6.49	15.98	2.05	23.44	19.42
6/26/2015 12:51:17 PM	1.05	0.02	1.48	0.30	0.00	0.00	0.00	0.24	2.86	100.00	10.91	12.99	558	25	666	9	0	0	0	0	1258	299.10	7.79	2.18	4.64	17.48	6.84	17.31	2.07	23.38	19.42
6/26/2015 12:51:20 PM	1.16	0.11	1.44	0.26	0.00	0.00	0.00	0.26	2.97	100.00	11.09	12.75	616	111	649	8	0	0	0	0	1385	298.59	7.74	2.12	5.13	17.95	7.24	17.50	2.09	23.35	19.36
6/26/2015 12:51:23 PM	1.07	0.13	1.35	0.27	0.00	0.00	0.00	0.28	2.81	100.00	11.20	12.68	567	131	606	8	0	0	0	0	1312	298.61	7.49	2.02	5.02	17.77	7.20	16.77	2.10	23.31	19.40
6/26/2015 12:51:26 PM	0.94	0.08	1.39	0.28	0.00	0.00	0.00	0.27	2.68	100.00	11.33	12.65	496	78	624	8	0	0	0	0	1207	298.74	7.46	2.09	4.66	17.19	6.81	16.36	2.11	23.27	19.38
6/26/2015 12:51:29 PM	1.00	0.07	1.42	0.20	0.00	0.00	0.00	0.26	2.71	100.00	11.45	12.62	532	74	641	6	0	0	0	0	1253	298.54	7.36	1.85	4.53	17.14	6.68	16.42	2.12	23.22	19.34
6/26/2015 12:51:31 PM	1.06	0.03	1.22	0.38	0.00	0.00	0.00	0.27	2.69	100.00	11.56	12.69	561	32	548	12	0	0	0	0	1152	299.04	7.33	2.02	4.47	17.28	6.97	16.44	2.13	23.17	19.35
6/26/2015 12:51:34 PM	0.94	0.05	1.31	0.38	0.00	0.00	0.00	0.29	2.68	100.00	11.68	12.85	498	52	588	11	0	0	0	0	1149	298.36	7.61	2.01	4.58	17.72	7.11	16.63	2.14	23.12	19.35
6/26/2015 12:51:37 PM	0.98	0.07	1.39	0.35	0.00	0.00	0.00	0.26	2.79	100.00	11.79	12.98	519	69	626	10	0	0	0	0	1224	298.44	7.72	2.11	4.79	17.51	7.15	16.88	2.16	23.08	19.32
6/26/2015 12:51:40 PM	1.05	0.01	1.25	0.38	0.00	0.00	0.00	0.26	2.70	100.00	11.91	12.89	558	13	563	12	0	0	0	0	1146	298.39	7.39	2.11	4.43	17.19	6.85	16.54	2.17	23.04	19.32
6/26/2015 12:51:42 PM	1.00	0.10	1.27	0.21	0.00	0.00	0.00	0.26	2.59	100.00	12.05	12.81	531	98	572	6	0	0	0	0	1207	298.29	6.91	1.83	4.49	16.46	6.61	15.52	2.18	22.99	19.31
6/26/2015 12:51:45 PM	0.85	0.05	1.26	0.25	0.00	0.00	0.00	0.27	2.41	100.00	12.18	12.65	449	55	565	7	0	0	0	0	1076	298.17	6.85	1.90	4.14	16.20	6.29	15.02	2.19	22.94	19.30
6/26/2015 12:51:48 PM	0.76	0.04	1.14	0.38	0.00	0.00	0.00	0.27	2.32	100.00	12.33	12.60	404	38	514	11	0	0	0	0	968	298.21	6.83	2.05	4.11	15.81	6.47	14.60	2.21	22.91	19.28
6/26/2015 12:51:51 PM	0.70	0.05	1.21	0.30	0.00	0.00	0.00	0.28	2.26	100.00	12.43	12.64	369	49	544	9	0	0	0	0	971	298.10	6.80	2.04	4.05	16.00	6.21	14.49	2.22	22.84	19.28
6/26/2015 12:51:54 PM	0.79	0.08	1.12	0.27	0.00	0.00	0.00	0.28	2.27	100.00	12.54	12.84	418	83	506	8	0	0	0	0	1015	298.26	6.52	1.86	4.12	15.86	6.29	14.22	2.23	22.80	19.26
6/26/2015 12:51:56 PM	0.76	0.09	1.20	0.19	0.00	0.00	0.00	0.26	2.24	100.00	12.70	12.76	405	89	539	6	0	0	0	0	1039	298.63	6.39	1.70	4.00	15.28	6.07	13.89	2.24	22.74	19.27
6/26/2015 12:51:59 PM	0.73	0.06	1.16	0.26	0.00	0.00	0.00	0.29	2.21	100.00	12.84	12.69	386	61	523	8	0	0	0	0	978	298.48	6.55	1.82	3.94	15.82	6.12	14.14	2.26	22.70	19.25
6/26/2015 12:52:02 PM	0.82	0.08	1.19	0.24	0.00	0.00	0.00	0.29	2.34	100.00	12.99	12.61	434	84	537	7	0	0	0	0	1062	298.34	6.68	1.87	4.19	16.22	6.31	14.64	2.27	22.66	19.23
6/26/2015 12:52:05 PM	0.90	0.04	1.19	0.33	0.00	0.00	0.00	0.28	2.45	100.00	13.10	12.55	476	42	534	10	0	0	0	0	1062	298.30	6.94	1.95	4.20	16.50	6.53	15.30	2.28	22.60	19.24
6/26/2015 12:52:08 PM	0.85	0.04	1.32	0.32	0.00	0.00	0.00	0.27	2.54	100.00	13.25	12.43	451	43	596	10	0	0	0	0	1100	298.01	7.31	1.99	4.33	16.78	6.66	15.82	2.30	22.56	19.20
6/26/2015 12:52:10 PM	0.94	0.03	1.27	0.36	0.00	0.00	0.00	0.26	2.60	100.00	13.38	12.54	500	31	571	11	0	0	0	0	1113	298.19	7.28	2.02	4.36	16.74	6.77	15.99	2.31	22.51	19.19
6/26/2015 12:52:13 PM	1.07	0.04	1.42	0.36	0.00	0.00	0.00	0.25	2.89	100.00	13.50	12.37	568	42	638	11	0	0	0	0	1259	298.20	7.88	2.10	4.78	17.76	7.22	17.44	2.32	22.45	19.16
6/26/2015 12:52:16 PM	1.24	0.04	1.41	0.45	0.00	0.00	0.00	0.25	3.14	100.00	13.65	12.21	658	41	636	13	0	0	0	0	1348	297.65	8.25	2.33	5.18	18.54	7.71	18.56	2.34	22.42	19.17
6/26/2015 12:52:19 PM	1.31	0.06	1.30	0.44	0.00	0.00	0.00	0.26	3.11	100.00	13.81	12.20	692	64	585	13	0	0	0	0	1354	297.96	7.97	2.27	5.22	18.46	7.74	18.22	2.35	22.35	19.13
6/26/2015 12:52:21 PM	1.12	0.06	1.39	0.39	0.00	0.00	0.00	0.27	2.97	100.00	13.97	12.25	596	58	626	12	0	0	0	0	1292	298.14	7.98	2.18	4.99	18.20	7.46	17.78	2.37	22.32	19.13
6/26/2015 12:52:24 PM	1.07	0.02	1.35	0.42	0.00	0.00	0.00	0.28	2.86	100.00	14.11	12.15	567	20	608	13	0	0	0	0	1208	298.25	7.89	2.12	4.68	18.09	7.27	17.51	2.38	22.26	19.14
6/26/2015 12:52:27 PM	1.12	0.04	1.37	0.40	0.00	0.00	0.00	0.27	2.93	100.00	14.24	12.23	595	43	616	12	0	0	0	0	1265	297.91	7.92	2.22	4.89	18.14	7.34	17.68	2.40	22.20	19.13
6/26/2015 12:52:30 PM	1.01	0.05	1.41	0.37	0.00	0.00	0.00	0.27	2.85	100.00	14.38	12.23	537	53	636	11	0	0	0	0	1238	297.62	7.91	2.18	4.83	17.94	7.25	17.37	2.41	22.17	19.04
6/26/2015 12:52:33 PM	1.20	0.06	1.33	0.41	0.00	0.00	0.00	0.27	3.00	100.00	14.49	12.27	637	65	597	12	0	0	0	0	1311	297.82	7.91	2.22	5.07	18.40	7.53	17.88	2.42	22.11	19.08
6/26/2015 12:52:35 PM	1.11	0.06	1.37	0.36	0.00	0.00	0.00	0.27	2.90	100.00	14.61	12.60	590	57	616	11	0	0	0	0	1274	297.94	7.82	2.20	4.90	18.14	7.25	17.53	2.43	22.06	19.08
6/26/2015 12:52:38 PM	1.24	0.03	1.28	0.49	0.00	0.00	0.00	0.28	3.05	100.00	14.73	12.71	659	32	576	15	0	0	0	0	1282	297.74	8.07	2.44	5.10	18.82	7.64	18.31	2.44	22.01	19.05
