Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/29/2015 10:49:01 AM	5.87	2.26	1.31	0.69	0.00	0.00	0.00	0.20	10.13	100.00	2.17	24.38	3112	2257	591	21	0	0	0	0	5980	296.18	14.40	4.98	24.42	36.97	25.88	40.00	1.21	23.77	20.17
6/29/2015 10:49:04 AM	6.09	2.26	1.06	1.08	0.00	0.00	0.00	0.15	10.49	100.00	2.34	24.37	3225	2260	475	33	0	0	0	0	5993	296.33	14.87	5.62	25.27	36.86	27.30	40.91	1.23	23.80	20.19
6/29/2015 10:49:07 AM	6.06	1.96	0.95	1.34	0.00	0.00	0.00	0.15	10.30	100.00	2.53	24.35	3210	1958	426	40	0	0	0	0	5634	296.90	15.03	5.89	23.87	36.79	26.44	41.35	1.25	23.83	20.19
6/29/2015 10:49:10 AM	6.28	2.21	1.09	1.13	0.00	0.00	0.00	0.19	10.71	100.00	2.72	24.31	3330	2209	490	34	0	0	0	0	6063	297.18	15.47	4.59	24.98	38.73	28.18	42.62	1.27	23.87	20.20
6/29/2015 10:49:13 AM	7.01	1.40	3.82	0.95	0.00	0.00	0.00	0.06	13.18	100.00	2.90	24.11	3715	1398	1719	29	0	0	0	0	6861	297.40	23.09	5.84	24.36	48.80	27.37	60.12	1.28	23.89	20.19
6/29/2015 10:49:15 AM	7.00	1.05	3.81	0.92	0.00	0.00	0.00	0.08	12.79	100.00	3.07	23.69	3712	1052	1716	28	0	0	0	0	6507	297.74	22.65	6.17	22.34	48.80	24.98	60.11	1.30	23.92	20.23
6/29/2015 10:49:18 AM	6.85	0.50	3.91	1.34	0.00	0.00	0.00	0.05	12.60	100.00	3.24	23.38	3629	503	1761	40	0	0	0	0	5933	296.04	23.58	6.13	19.77	48.54	23.83	61.58	1.32	23.95	20.26
6/29/2015 10:49:21 AM	7.21	0.51	4.05	0.95	0.00	0.00	0.00	0.07	12.71	100.00	3.39	23.15	3820	511	1822	28	0	0	0	0	6182	297.06	23.14	5.04	19.30	49.65	23.19	62.30	1.33	23.98	20.25
6/29/2015 10:49:24 AM	6.41	0.19	5.95	0.86	0.00	0.00	0.00	0.05	13.40	100.00	3.57	22.80	3396	186	2676	26	0	0	0	0	6284	297.21	28.07	5.42	18.86	54.03	23.04	69.51	1.35	24.01	20.26
6/29/2015 10:49:27 AM	7.84	0.12	9.74	1.09	0.00	0.00	0.00	0.00	18.79	100.00	3.79	22.54	4153	122	4381	33	0	0	0	0	8688	295.82	42.18	7.49	25.92	75.44	31.02	99.89	1.37	24.04	20.26
6/29/2015 10:49:29 AM	0.00	1.29	96.59	14.78	0.00	0.00	0.00	0.00	112.66	96.08	4.01	22.11	0	1295	43465	443	0	0	0	0	45203	269.73	382.31	60.54	181.87	474.12	217.37	663.78	1.39	24.05	20.28
6/29/2015 10:49:32 AM	0.00	0.76	64.86	8.94	0.00	0.00	0.00	0.00	74.56	100.00	4.20	21.68	0	756	29189	268	0	0	0	0	30213	281.23	253.62	39.38	118.40	317.17	142.23	439.10	1.41	24.08	20.25
6/29/2015 10:49:35 AM	0.00	0.39	44.86	5.05	0.00	0.00	0.00	0.00	50.29	100.00	4.34	21.50	0	388	20185	151	0	0	0	0	20724	285.98	166.43	25.03	78.13	215.04	94.81	300.65	1.43	24.09	20.32
6/29/2015 10:49:38 AM	0.68	0.45	32.94	3.28	0.00	0.00	0.00	0.00	37.35	100.00	4.52	21.38	362	450	14822	98	0	0	0	0	15732	289.58	120.51	18.89	58.19	159.80	69.92	221.75	1.44	24.13	20.29
6/29/2015 10:49:40 AM	2.57	0.13	21.92	2.62	0.00	0.00	0.00	0.00	27.24	100.00	4.71	21.08	1364	129	9863	79	0	0	0	0	11434	290.52	83.12	13.59	41.55	114.27	50.24	159.91	1.46	24.15	20.35
6/29/2015 10:49:43 AM	3.37	0.26	10.95	1.21	0.00	0.00	0.00	0.00	15.79	100.00	4.91	20.47	1786	259	4929	36	0	0	0	0	7010	293.05	43.19	7.36	24.07	64.96	29.11	88.43	1.48	24.15	20.33
6/29/2015 10:49:46 AM	3.26	0.10	8.10	1.41	0.00	0.00	0.00	0.00	12.87	100.00	5.11	19.95	1728	97	3646	42	0	0	0	0	5513	291.31	34.22	6.19	19.52	52.00	24.56	71.77	1.50	24.17	20.35
6/29/2015 10:49:49 AM	1.77	0.22	13.00	2.39	0.00	0.00	0.00	0.00	17.37	100.00	5.37	19.42	936	219	5849	72	0	0	0	0	7075	286.60	52.35	9.00	28.55	69.73	35.03	101.64	1.53	24.20	20.35
6/29/2015 10:49:52 AM	0.00	0.46	20.09	3.77	0.00	0.00	0.00	0.00	24.31	100.00	5.59	18.97	0	456	9040	113	0	0	0	0	9608	281.41	82.56	13.47	41.67	99.29	50.41	142.91	1.55	24.20	20.37
6/29/2015 10:49:54 AM	0.00	0.32	18.24	4.17	0.00	0.00	0.00	0.00	22.73	98.83	5.83	18.65	0	322	8207	125	0	0	0	0	8655	277.48	77.90	12.93	39.46	91.44	48.44	134.07	1.57	24.23	20.34
6/29/2015 10:49:57 AM	0.00	0.38	14.23	3.80	0.00	0.00	0.00	0.00	18.40	96.42	6.06	18.30	0	378	6402	114	0	0	0	0	6895	270.69	63.28	10.84	33.47	72.03	40.86	108.05	1.59	24.22	20.37
6/29/2015 10:50:00 AM	0.00	0.50	12.41	3.42	0.00	0.00	0.00	0.00	16.34	95.78	6.30	17.42	0	502	5584	103	0	0	0	0	6189	268.90	55.93	9.76	30.94	62.61	37.06	95.38	1.62	24.23	20.35
6/29/2015 10:50:03 AM	0.00	0.66	9.05	2.35	0.00	0.00	0.00	0.00	12.06	96.34	6.56	16.04	0	657	4074	70	0	0	0	0	4802	270.47	39.71	7.37	23.93	46.09	28.78	69.03	1.64	24.23	20.37
6/29/2015 10:50:06 AM	0.91	0.69	4.51	0.60	0.00	0.00	0.00	0.01	6.71	99.71	6.78	13.69	481	694	2031	18	0	0	0	0	3223	279.95	18.59	3.98	13.32	27.21	16.28	34.44	1.66	24.24	20.40
