Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2014 9:44:51 AM	0.00	0.14	0.93	2.28	0.00	0.00	0.00	0.58	3.35	93.99	16.19	9.59	0	138	419	68	0	0	0	0	625	263.88	16.58	5.80	8.61	26.18	12.92	20.45	2.59	23.71	20.91
6/26/2014 9:44:54 AM	0.00	0.12	1.00	2.24	0.00	0.00	0.00	0.57	3.36	94.03	16.41	9.60	0	116	451	67	0	0	0	0	635	263.99	16.61	5.70	8.46	26.24	12.80	20.67	2.61	23.63	20.92
6/26/2014 9:44:57 AM	0.00	0.11	0.89	2.31	0.00	0.00	0.00	0.58	3.31	94.12	16.60	9.55	0	109	402	69	0	0	0	0	580	264.23	16.51	5.63	8.39	26.14	12.94	20.40	2.63	23.58	20.91
6/26/2014 9:45:00 AM	0.00	0.14	1.04	2.19	0.00	0.00	0.00	0.58	3.37	94.13	16.83	9.47	0	145	466	66	0	0	0	0	676	264.27	16.56	5.55	8.52	26.39	12.84	20.69	2.65	23.49	20.85
6/26/2014 9:45:02 AM	0.00	0.19	1.01	2.21	0.00	0.00	0.00	0.57	3.42	94.13	17.00	9.46	0	193	456	66	0	0	0	0	716	264.26	16.61	5.57	8.83	26.22	13.17	20.56	2.67	23.42	20.84
6/26/2014 9:45:05 AM	0.00	0.19	1.11	2.23	0.00	0.00	0.00	0.57	3.54	94.19	17.20	9.46	0	189	500	67	0	0	0	0	756	264.43	17.18	5.69	9.02	26.67	13.34	21.14	2.69	23.34	20.79
6/26/2014 9:45:08 AM	0.00	0.20	1.12	2.22	0.00	0.00	0.00	0.57	3.55	94.04	17.34	9.42	0	205	505	67	0	0	0	0	777	264.01	17.05	5.64	9.08	26.83	13.44	21.29	2.70	23.27	20.76
6/26/2014 9:45:11 AM	0.00	0.24	1.17	2.20	0.00	0.00	0.00	0.58	3.61	94.09	17.55	9.45	0	241	528	66	0	0	0	0	835	264.14	17.47	5.76	9.37	27.11	13.53	21.37	2.72	23.20	20.77
6/26/2014 9:45:14 AM	0.00	0.20	1.03	2.36	0.00	0.00	0.00	0.58	3.60	94.23	17.79	9.43	0	199	465	71	0	0	0	0	735	264.54	17.69	6.06	9.35	27.11	13.67	21.29	2.74	23.12	20.73
6/26/2014 9:45:16 AM	0.00	0.15	0.87	2.48	0.00	0.00	0.00	0.59	3.50	94.69	18.02	9.39	0	154	391	74	0	0	0	0	620	265.85	17.64	5.88	9.03	26.86	13.77	20.83	2.77	23.04	20.68
6/26/2014 9:45:19 AM	0.00	0.16	0.82	2.39	0.00	0.00	0.00	0.57	3.37	95.00	18.27	9.40	0	159	370	72	0	0	0	0	601	266.71	17.15	5.69	8.76	25.97	13.34	19.92	2.79	22.98	20.66
6/26/2014 9:45:22 AM	0.00	0.17	0.93	2.24	0.00	0.00	0.00	0.57	3.34	95.37	18.49	9.43	0	173	417	67	0	0	0	0	657	267.76	16.64	5.49	8.64	25.91	13.07	20.05	2.81	22.91	20.62
6/26/2014 9:45:25 AM	0.00	0.16	0.77	2.27	0.00	0.00	0.00	0.58	3.19	95.47	18.73	9.43	0	162	344	68	0	0	0	0	574	268.03	16.51	5.44	8.41	25.54	12.82	19.13	2.84	22.85	20.60
6/26/2014 9:45:28 AM	0.00	0.14	0.73	2.35	0.00	0.00	0.00	0.59	3.21	95.36	18.97	9.42	0	136	328	70	0	0	0	0	534	267.71	16.72	5.53	8.39	25.86	12.95	19.36	2.86	22.75	20.55
6/26/2014 9:45:30 AM	0.00	0.16	0.98	2.37	0.00	0.00	0.00	0.60	3.52	94.74	19.22	9.33	0	164	443	71	0	0	0	0	679	265.99	17.71	5.78	9.02	27.26	13.58	21.13	2.88	22.67	20.52
6/26/2014 9:45:33 AM	0.00	0.19	1.26	2.48	0.00	0.00	0.00	0.61	3.93	94.38	19.45	9.26	0	188	566	75	0	0	0	0	829	264.96	19.20	6.18	9.85	29.21	14.53	23.39	2.91	22.60	20.53
6/26/2014 9:45:36 AM	0.00	0.20	1.19	2.44	0.00	0.00	0.00	0.61	3.84	94.45	19.63	9.31	0	205	537	73	0	0	0	0	816	265.16	18.69	6.24	9.81	28.68	14.30	22.85	2.92	22.53	20.47
6/26/2014 9:45:39 AM	0.00	0.24	1.40	2.27	0.00	0.00	0.00	0.63	3.90	94.37	19.83	9.27	0	237	630	68	0	0	0	0	935	264.94	18.94	5.99	9.86	29.60	14.11	23.44	2.94	22.48	20.44
6/26/2014 9:45:42 AM	0.00	0.38	1.58	2.23	0.00	0.00	0.00	0.61	4.20	94.25	20.06	9.23	0	382	713	67	0	0	0	0	1162	264.60	19.44	6.48	11.04	29.94	14.82	24.20	2.97	22.38	20.43
6/26/2014 9:45:44 AM	0.00	0.17	1.37	2.58	0.00	0.00	0.00	0.64	4.13	93.64	20.33	9.21	0	172	618	77	0	0	0	0	868	262.89	19.88	6.55	10.21	30.64	14.98	24.91	2.99	22.31	20.42
6/26/2014 9:45:47 AM	0.00	0.24	1.67	2.43	0.00	0.00	0.00	0.67	4.34	93.35	20.59	9.23	0	243	753	73	0	0	0	0	1068	262.07	20.83	6.61	10.76	32.28	15.08	26.10	3.02	22.24	20.39
6/26/2014 9:45:50 AM	0.00	0.21	1.73	2.46	0.00	0.00	0.00	0.69	4.39	92.28	20.75	9.25	0	207	776	74	0	0	0	0	1057	259.06	21.16	6.51	10.65	32.96	15.18	26.73	3.03	22.17	20.34
6/26/2014 9:45:53 AM	0.00	0.27	1.88	2.38	0.00	0.00	0.00	0.70	4.53	91.54	20.96	9.25	0	266	846	71	0	0	0	0	1184	257.00	21.23	6.68	11.11	33.73	15.38	27.57	3.05	22.10	20.33
6/26/2014 9:45:55 AM	0.00	0.37	2.28	2.37	0.00	0.00	0.00	0.70	5.03	90.05	21.19	9.18	0	373	1026	71	0	0	0	0	1470	252.80	22.57	7.08	12.36	35.70	16.47	30.06	3.08	22.02	20.31
6/26/2014 9:45:58 AM	0.00	0.40	2.76	2.41	0.00	0.00	0.00	0.74	5.58	87.68	21.41	9.04	0	402	1244	72	0	0	0	0	1718	246.15	24.49	7.35	13.32	38.78	17.57	33.50	3.10	21.95	20.27
6/26/2014 9:46:01 AM	0.00	0.36	2.74	2.53	0.00	0.00	0.00	0.75	5.64	86.82	21.57	8.98	0	362	1234	76	0	0	0	0	1673	243.72	25.04	7.43	13.32	39.42	17.86	34.03	3.11	21.88	20.25
6/26/2014 9:46:04 AM	0.00	0.44	2.80	2.41	0.00	0.00	0.00	0.77	5.65	86.05	21.59	8.98	0	440	1258	72	0	0	0	0	1771	241.57	24.82	7.38	13.62	39.79	17.88	34.05	3.12	21.81	20.21
6/26/2014 9:46:07 AM	0.00	0.47	3.19	2.64	0.00	0.00	0.00	0.83	6.31	85.67	21.61	9.03	0	469	1437	79	0	0	0	0	1985	240.50	27.55	8.04	14.96	43.69	19.52	37.91	3.12	21.74	20.18
6/26/2014 9:46:09 AM	0.00	0.51	3.12	2.63	0.00	0.00	0.00	0.82	6.26	85.56	21.62	9.09	0	514	1405	79	0	0	0	0	1998	240.19	27.34	7.90	15.07	43.24	19.63	37.32	3.12	21.66	20.16
6/26/2014 9:46:12 AM	0.00	0.59	3.25	2.40	0.00	0.00	0.00	0.79	6.23	86.03	21.62	9.15	0	585	1461	72	0	0	0	0	2118	241.50	26.50	7.81	15.18	42.37	19.24	36.92	3.12	21.58	20.09
6/26/2014 9:46:15 AM	0.00	0.51	3.86	2.68	0.00	0.00	0.00	0.85	7.05	82.56	21.63	9.04	0	510	1738	80	0	0	0	0	2328	231.77	29.72	8.35	16.22	47.29	21.04	42.54	3.12	21.52	20.06
6/26/2014 9:46:18 AM	0.00	0.61	3.98	2.52	0.00	0.00	0.00	0.82	7.11	82.48	21.67	8.94	0	606	1792	76	0	0	0	0	2474	231.54	29.76	8.41	16.67	46.92	20.91	42.17	3.12	21.45	20.06
6/26/2014 9:46:21 AM	0.00	0.55	3.92	2.77	0.00	0.00	0.00	0.86	7.24	81.17	21.66	8.91	0	552	1764	83	0	0	0	0	2399	227.85	30.42	8.72	16.84	48.24	21.62	43.41	3.12	21.39	20.03
6/26/2014 9:46:23 AM	0.00	0.75	4.38	2.58	0.00	0.00	0.00	0.89	7.71	79.74	21.64	8.95	0	748	1973	77	0	0	0	0	2798	223.85	31.66	8.95	18.33	50.56	22.52	45.57	3.12	21.31	19.98
6/26/2014 9:46:26 AM	0.00	0.60	4.34	2.90	0.00	0.00	0.00	0.88	7.84	79.57	21.67	8.99	0	595	1954	87	0	0	0	0	2636	223.36	32.60	9.21	18.04	51.02	22.98	46.66	3.12	21.25	19.94
6/26/2014 9:46:29 AM	0.00	0.71	4.54	2.95	0.00	0.00	0.00	0.96	8.19	79.10	21.67	9.03	0	705	2042	88	0	0	0	0	2836	222.04	33.97	9.74	19.26	54.14	23.98	48.86	3.12	21.18	19.91
6/26/2014 9:46:32 AM	0.00	0.66	4.06	2.79	0.00	0.00	0.00	0.92	7.51	80.26	21.67	9.10	0	661	1829	84	0	0	0	0	2574	225.29	31.13	9.19	17.89	50.39	22.45	45.06	3.12	21.11	19.88
6/26/2014 9:46:35 AM	0.00	0.66	4.13	2.86	0.00	0.00	0.00	0.91	7.66	79.59	21.68	9.11	0	665	1861	86	0	0	0	0	2611	223.41	31.84	9.48	18.23	50.80	22.73	45.62	3.12	21.06	19.87
6/26/2014 9:46:37 AM	0.00	0.61	4.08	2.88	0.00	0.00	0.00	0.91	7.57	79.16	21.70	9.19	0	607	1835	87	0	0	0	0	2528	222.21	31.41	9.46	17.85	50.53	22.47	45.53	3.13	20.97	19.82
6/26/2014 9:46:40 AM	0.00	0.51	3.98	3.13	0.00	0.00	0.00	0.86	7.62	79.73	21.69	9.30	0	507	1792	94	0	0	0	0	2393	223.81	31.91	9.57	17.61	49.66	22.81	45.50	3.12	20.91	19.81
6/26/2014 9:46:43 AM	0.00	0.60	4.16	3.10	0.00	0.00	0.00	0.90	7.86	79.42	21.69	9.34	0	604	1872	93	0	0	0	0	2568	222.93	32.59	9.94	18.48	51.37	23.34	46.82	3.13	20.85	19.74
6/26/2014 9:46:46 AM	0.00	0.47	4.00	3.14	0.00	0.00	0.00	0.89	7.61	79.37	21.64	9.21	0	467	1799	94	0	0	0	0	2361	222.80	31.82	9.82	17.51	50.38	22.60	46.08	3.12	20.80	19.77
6/26/2014 9:46:48 AM	0.00	0.43	3.70	3.25	0.00	0.00	0.00	0.91	7.38	80.27	21.63	9.20	0	428	1665	98	0	0	0	0	2191	225.32	31.45	9.82	17.12	49.77	22.37	44.84	3.12	20.73	19.74
6/26/2014 9:46:51 AM	0.00	0.56	3.65	3.00	0.00	0.00	0.00	0.90	7.22	80.02	21.39	9.09	0	563	1643	90	0	0	0	0	2296	224.61	30.28	9.68	17.34	48.80	21.93	43.47	3.10	20.66	19.68
6/26/2014 9:46:54 AM	0.00	0.54	3.52	2.90	0.00	0.00	0.00	0.89	6.96	81.25	21.12	9.05	0	539	1584	87	0	0	0	0	2210	228.07	29.36	9.44	16.75	47.38	21.14	41.97	3.07	20.60	19.66
6/26/2014 9:46:57 AM	0.00	0.39	2.94	2.96	0.00	0.00	0.00	0.87	6.29	84.11	20.90	9.06	0	392	1322	89	0	0	0	0	1803	236.11	27.46	8.94	15.09	44.46	19.83	38.58	3.05	20.54	19.64
6/26/2014 9:47:00 AM	0.00	0.36	2.14	2.70	0.00	0.00	0.00	0.80	5.21	88.84	20.72	9.08	0	358	965	81	0	0	0	0	1404	249.41	23.43	8.21	13.14	38.31	17.30	31.87	3.03	20.48	19.60
6/26/2014 9:47:02 AM	0.00	0.28	1.77	2.70	0.00	0.00	0.00	0.80	4.75	90.27	20.46	9.14	0	279	796	81	0	0	0	0	1156	253.43	22.28	7.80	12.05	36.60	16.34	29.47	3.00	20.43	19.54
6/26/2014 9:47:05 AM	0.00	0.25	1.51	2.74	0.00	0.00	0.00	0.79	4.49	92.13	20.26	9.18	0	246	678	82	0	0	0	0	1006	258.65	21.36	7.59	11.52	35.20	16.00	27.99	2.99	20.36	19.55
6/26/2014 9:47:08 AM	0.00	0.16	1.51	2.81	0.00	0.00	0.00	0.76	4.48	92.18	20.12	9.21	0	164	678	84	0	0	0	0	926	258.79	21.72	7.63	11.17	34.77	15.78	27.90	2.97	20.30	19.47
6/26/2014 9:47:11 AM	0.00	0.22	1.44	2.72	0.00	0.00	0.00	0.76	4.38	92.61	19.86	9.24	0	223	646	81	0	0	0	0	950	260.00	21.09	7.56	11.24	34.25	15.59	27.13	2.95	20.23	19.49
6/26/2014 9:47:14 AM	0.00	0.20	1.33	2.84	0.00	0.00	0.00	0.78	4.37	93.02	19.65	9.25	0	202	598	85	0	0	0	0	885	261.16	21.12	7.53	11.20	34.55	15.95	27.30	2.93	20.19	19.45
6/26/2014 9:47:16 AM	0.00	0.19	1.11	2.83	0.00	0.00	0.00	0.77	4.14	93.34	19.40	9.26	0	195	500	85	0	0	0	0	780	262.05	20.52	7.44	10.84	33.31	15.49	25.73	2.90	20.14	19.42
6/26/2014 9:47:19 AM	0.00	0.20	1.09	2.73	0.00	0.00	0.00	0.73	4.03	93.88	19.16	9.31	0	203	492	82	0	0	0	0	777	263.56	19.88	7.27	10.61	31.98	15.09	24.80	2.88	20.07	19.38
6/26/2014 9:47:22 AM	0.00	0.19	0.97	2.70	0.00	0.00	0.00	0.74	3.85	94.32	18.94	9.31	0	188	435	81	0	0	0	0	705	264.79	19.33	7.06	10.23	31.43	14.72	23.92	2.86	20.02	19.35
6/26/2014 9:47:25 AM	0.00	0.13	0.73	2.66	0.00	0.00	0.00	0.69	3.52	94.78	18.68	9.32	0	131	329	80	0	0	0	0	539	266.08	18.09	6.77	9.39	29.18	13.90	21.90	2.83	19.96	19.33
6/26/2014 9:47:28 AM	0.00	0.19	0.68	2.54	0.00	0.00	0.00	0.70	3.40	95.23	18.42	9.38	0	186	305	76	0	0	0	0	568	267.36	17.42	6.55	9.37	28.79	13.70	21.22	2.80	19.91	19.29
6/26/2014 9:47:30 AM	0.00	0.14	0.65	2.55	0.00	0.00	0.00	0.69	3.33	95.32	18.19	9.39	0	141	291	76	0	0	0	0	508	267.61	17.23	6.49	9.05	28.30	13.44	20.93	2.78	19.85	19.28
6/26/2014 9:47:33 AM	0.00	0.25	0.77	2.52	0.00	0.00	0.00	0.71	3.54	95.44	18.01	9.36	0	249	348	75	0	0	0	0	673	267.95	17.81	6.86	9.93	29.34	13.94	21.69	2.76	19.80	19.24
6/26/2014 9:47:36 AM	0.00	0.18	0.77	2.63	0.00	0.00	0.00	0.73	3.57	95.40	17.84	9.36	0	176	344	79	0	0	0	0	599	267.84	18.38	6.77	9.68	30.06	14.12	22.29	2.75	19.74	19.21
6/26/2014 9:47:39 AM	0.00	0.20	0.63	2.62	0.00	0.00	0.00	0.71	3.46	95.42	17.62	9.40	0	204	285	79	0	0	0	0	568	267.90	17.74	6.85	9.68	29.06	13.96	21.34	2.73	19.69	19.17
6/26/2014 9:47:41 AM	0.00	0.17	0.49	2.63	0.00	0.00	0.00	0.68	3.30	95.43	17.43	9.38	0	173	220	79	0	0	0	0	472	267.91	17.26	6.72	9.28	27.82	13.62	20.20	2.71	19.63	19.15
6/26/2014 9:47:44 AM	0.00	0.14	0.31	2.76	0.00	0.00	0.00	0.67	3.21	95.42	17.14	9.42	0	136	141	83	0	0	0	0	360	267.88	17.11	6.68	9.06	27.27	13.72	19.65	2.68	19.60	19.12
6/26/2014 9:47:47 AM	0.00	0.17	0.45	2.73	0.00	0.00	0.00	0.69	3.35	95.16	16.94	9.43	0	165	203	82	0	0	0	0	450	267.17	17.70	6.83	9.41	28.19	13.90	20.42	2.66	19.53	19.05
6/26/2014 9:47:50 AM	0.00	0.23	0.67	2.62	0.00	0.00	0.00	0.70	3.53	94.76	16.69	9.41	0	234	301	79	0	0	0	0	613	266.04	18.02	6.88	9.91	29.02	14.14	21.35	2.64	19.48	19.04
6/26/2014 9:47:53 AM	0.00	0.26	0.63	2.49	0.00	0.00	0.00	0.71	3.39	94.51	16.51	9.43	0	264	286	75	0	0	0	0	625	265.32	17.34	6.59	9.72	28.75	13.82	20.76	2.62	19.43	19.03
6/26/2014 9:47:55 AM	0.00	0.25	0.73	2.38	0.00	0.00	0.00	0.70	3.36	94.31	16.40	9.44	0	254	327	71	0	0	0	0	652	264.77	17.06	6.49	9.52	28.62	13.42	20.79	2.61	19.37	19.01
6/26/2014 9:47:58 AM	0.00	0.26	0.81	2.30	0.00	0.00	0.00	0.71	3.37	94.36	16.16	9.44	0	261	363	69	0	0	0	0	693	264.90	16.99	6.36	9.47	28.86	13.31	21.02	2.58	19.34	18.97
6/26/2014 9:48:01 AM	0.00	0.23	0.67	2.35	0.00	0.00	0.00	0.71	3.25	94.47	16.04	9.45	0	232	303	70	0	0	0	0	606	265.22	16.75	6.32	9.20	28.33	13.14	20.35	2.57	19.28	18.93
6/26/2014 9:48:04 AM	0.00	0.26	0.74	2.29	0.00	0.00	0.00	0.70	3.30	94.26	15.71	9.46	0	263	334	69	0	0	0	0	666	264.63	16.75	6.22	9.34	28.33	13.23	20.48	2.54	19.23	18.91
6/26/2014 9:48:07 AM	0.00	0.29	0.94	2.14	0.00	0.00	0.00	0.72	3.38	93.70	15.36	9.45	0	288	425	64	0	0	0	0	777	263.06	16.64	6.12	9.43	29.06	13.13	21.32	2.50	19.19	18.88
6/26/2014 9:48:09 AM	0.00	0.24	0.75	2.22	0.00	0.00	0.00	0.72	3.22	94.06	15.00	9.46	0	243	339	67	0	0	0	0	649	264.07	16.41	6.08	9.06	28.40	12.91	20.42	2.47	19.14	18.82
6/26/2014 9:48:12 AM	0.00	0.24	0.86	2.24	0.00	0.00	0.00	0.72	3.34	94.26	14.75	9.47	0	237	387	67	0	0	0	0	691	264.64	16.81	6.24	9.25	29.03	13.07	21.21	2.44	19.11	18.87
6/26/2014 9:48:15 AM	0.00	0.34	1.03	2.23	0.00	0.00	0.00	0.74	3.60	94.18	14.52	9.47	0	336	464	67	0	0	0	0	867	264.40	17.68	6.45	10.11	30.26	13.76	22.26	2.42	19.06	18.80
6/26/2014 9:48:18 AM	0.00	0.25	0.72	2.31	0.00	0.00	0.00	0.71	3.28	94.49	14.26	9.47	0	247	325	69	0	0	0	0	640	265.27	16.71	6.30	9.28	28.54	13.15	20.56	2.40	19.01	18.77
6/26/2014 9:48:21 AM	0.00	0.27	0.85	2.32	0.00	0.00	0.00	0.71	3.44	94.37	14.00	9.48	0	270	383	70	0	0	0	0	722	264.94	17.33	6.39	9.62	29.16	13.48	21.30	2.37	18.97	18.73
6/26/2014 9:48:23 AM	0.00	0.29	0.82	2.32	0.00	0.00	0.00	0.72	3.43	94.19	13.74	9.49	0	290	371	70	0	0	0	0	730	264.42	17.31	6.46	9.74	29.36	13.53	21.28	2.35	18.92	18.72
6/26/2014 9:48:26 AM	0.00	0.30	0.91	2.27	0.00	0.00	0.00	0.74	3.48	94.06	13.50	9.50	0	301	409	68	0	0	0	0	778	264.06	17.33	6.49	9.84	29.86	13.54	21.78	2.32	18.89	18.68
6/26/2014 9:48:29 AM	0.00	0.27	0.83	2.22	0.00	0.00	0.00	0.73	3.32	93.97	13.27	9.52	0	273	373	67	0	0	0	0	712	263.81	16.86	6.21	9.38	29.03	13.11	20.89	2.30	18.84	18.64
6/26/2014 9:48:32 AM	0.00	0.30	0.82	2.27	0.00	0.00	0.00	0.73	3.39	93.92	13.02	9.53	0	304	370	68	0	0	0	0	742	263.69	17.01	6.38	9.70	29.30	13.43	21.15	2.28	18.80	18.64
6/26/2014 9:48:34 AM	0.00	0.27	0.86	2.22	0.00	0.00	0.00	0.72	3.35	93.72	12.84	9.56	0	268	387	67	0	0	0	0	722	263.12	16.78	6.29	9.41	28.94	13.12	21.08	2.26	18.75	18.60
6/26/2014 9:48:37 AM	0.00	0.26	0.88	2.24	0.00	0.00	0.00	0.73	3.39	93.40	12.57	9.57	0	265	398	67	0	0	0	0	730	262.21	17.10	6.18	9.43	29.43	13.30	21.39	2.23	18.71	18.56
6/26/2014 9:48:40 AM	0.00	0.26	0.85	2.32	0.00	0.00	0.00	0.74	3.42	93.27	12.29	9.59	0	259	381	70	0	0	0	0	709	261.84	17.24	6.35	9.56	29.84	13.51	21.71	2.20	18.68	18.52
6/26/2014 9:48:43 AM	0.00	0.22	0.86	2.40	0.00	0.00	0.00	0.75	3.47	93.34	11.99	9.63	0	223	385	72	0	0	0	0	680	262.03	17.53	6.27	9.47	30.16	13.76	22.16	2.18	18.63	18.52
6/26/2014 9:48:46 AM	0.00	0.23	0.97	2.37	0.00	0.00	0.00	0.76	3.57	93.24	11.76	9.66	0	229	437	71	0	0	0	0	737	261.78	17.93	6.41	9.65	30.77	13.76	22.74	2.15	18.59	18.47
6/26/2014 9:48:48 AM	0.00	0.20	0.83	2.53	0.00	0.00	0.00	0.73	3.56	93.44	11.55	9.67	0	196	375	76	0	0	0	0	647	262.34	18.15	6.69	9.68	30.25	13.95	22.41	2.13	18.55	18.47
6/26/2014 9:48:51 AM	0.00	0.22	0.90	2.69	0.00	0.00	0.00	0.72	3.80	93.76	11.31	9.69	0	215	406	81	0	0	0	0	701	263.23	19.33	7.13	10.31	30.91	14.60	23.22	2.11	18.51	18.44
6/26/2014 9:48:54 AM	0.00	0.08	0.48	3.67	0.00	0.00	0.00	0.70	4.23	94.61	11.05	9.69	0	80	217	110	0	0	0	0	407	265.62	22.45	8.38	11.23	31.90	17.05	24.52	2.08	18.48	18.42
6/26/2014 9:48:57 AM	0.00	0.03	0.41	3.82	0.00	0.00	0.00	0.73	4.26	94.72	10.71	9.73	0	34	185	115	0	0	0	0	333	265.91	22.85	8.50	11.19	32.57	17.34	25.00	2.05	18.44	18.37
6/26/2014 9:49:00 AM	0.00	0.00	0.56	3.99	0.00	0.00	0.00	0.73	4.55	94.77	10.52	9.81	0	2	253	120	0	0	0	0	375	266.06	24.25	9.27	11.77	33.92	17.79	26.60	2.03	18.39	18.35
6/26/2014 9:49:02 AM	0.00	0.07	0.67	4.18	0.00	0.00	0.00	0.73	4.92	94.80	10.24	9.88	0	75	302	125	0	0	0	0	502	266.14	25.37	9.57	12.80	35.05	19.20	28.15	2.00	18.36	18.32
6/26/2014 9:49:05 AM	0.00	0.13	0.92	4.04	0.00	0.00	0.00	0.73	5.10	94.77	10.11	9.93	0	132	416	121	0	0	0	0	669	266.07	25.66	9.57	13.20	35.97	19.33	29.21	1.99	18.32	18.27
6/26/2014 9:49:08 AM	0.00	0.08	1.24	4.31	0.00	0.00	0.00	0.72	5.63	94.88	9.86	9.97	0	78	559	129	0	0	0	0	767	266.38	27.80	10.14	13.97	38.06	20.56	32.22	1.97	18.29	18.25
6/26/2014 9:49:11 AM	0.00	0.08	2.06	4.22	0.00	0.00	0.00	0.77	6.36	94.96	9.64	10.05	0	76	927	127	0	0	0	0	1129	266.60	29.60	10.23	14.85	42.34	21.71	37.64	1.94	18.26	18.25
6/26/2014 9:49:14 AM	0.00	0.10	4.17	3.63	0.00	0.00	0.00	0.78	7.89	95.03	9.35	10.20	0	98	1877	109	0	0	0	0	2083	266.80	33.01	9.94	16.41	49.80	23.07	48.53	1.92	18.22	18.20
6/26/2014 9:49:16 AM	0.00	0.09	5.26	3.01	0.00	0.00	0.00	0.82	8.36	95.16	9.09	10.48	0	89	2368	90	0	0	0	0	2547	267.15	33.28	9.18	16.31	53.39	22.57	53.32	1.89	18.20	18.19
6/26/2014 9:49:19 AM	0.00	0.09	5.00	2.71	0.00	0.00	0.00	0.80	7.80	94.90	8.87	10.74	0	92	2252	81	0	0	0	0	2424	266.43	31.19	8.44	15.19	50.71	21.02	50.12	1.87	18.15	18.16
6/26/2014 9:49:22 AM	0.00	0.01	4.80	2.59	0.00	0.00	0.00	0.78	7.40	95.00	8.66	10.96	0	9	2162	78	0	0	0	0	2249	266.70	29.32	8.16	14.12	48.72	19.83	48.44	1.85	18.13	18.08
6/26/2014 9:49:25 AM	0.00	0.00	4.16	2.39	0.00	0.00	0.00	0.78	6.55	95.20	8.41	11.29	0	0	1874	72	0	0	0	0	1945	267.26	26.71	7.31	12.55	45.09	18.11	43.43	1.82	18.09	18.11
6/26/2014 9:49:27 AM	0.00	0.00	3.38	2.35	0.00	0.00	0.00	0.76	5.73	95.48	8.18	11.73	0	0	1523	70	0	0	0	0	1593	268.07	23.89	7.15	11.00	41.06	16.75	38.40	1.80	18.06	18.08
6/26/2014 9:49:30 AM	0.00	0.00	2.65	2.31	0.00	0.00	0.00	0.77	4.96	95.56	8.00	12.25	0	0	1192	69	0	0	0	0	1261	268.29	21.57	6.73	10.19	37.95	15.33	33.69	1.78	18.03	18.03
6/26/2014 9:49:33 AM	0.00	0.00	1.64	2.44	0.00	0.00	0.00	0.79	4.08	95.28	7.76	13.24	0	0	739	73	0	0	0	0	813	267.49	19.51	6.69	8.99	34.42	14.18	28.02	1.76	18.00	18.03
6/26/2014 9:49:36 AM	0.00	0.00	0.62	2.87	0.00	0.00	0.00	0.87	3.49	95.37	7.55	13.98	0	0	280	86	0	0	0	0	366	267.76	17.99	6.78	8.86	33.13	14.43	24.61	1.74	17.99	18.00
6/26/2014 9:49:39 AM	0.00	0.00	0.57	2.98	0.00	0.00	0.00	0.87	3.54	95.20	7.37	14.55	0	0	254	89	0	0	0	0	344	267.26	18.33	7.01	9.04	33.35	14.75	24.78	1.72	17.96	17.94
6/26/2014 9:49:41 AM	0.00	0.09	0.54	2.99	0.00	0.00	0.00	0.90	3.62	95.33	7.15	15.52	0	94	241	90	0	0	0	0	425	267.63	18.37	7.42	9.85	33.91	15.07	24.93	1.70	17.92	17.94
6/26/2014 9:49:44 AM	0.00	0.03	0.79	3.05	0.00	0.00	0.00	0.89	3.87	95.35	6.99	16.10	0	34	355	91	0	0	0	0	480	267.70	19.37	7.25	9.85	35.01	15.53	26.64	1.68	17.92	17.97
6/26/2014 9:49:47 AM	0.00	0.12	1.56	2.48	0.00	0.00	0.00	0.91	4.17	95.18	6.76	17.13	0	124	703	74	0	0	0	0	901	267.21	19.74	7.20	10.30	37.05	14.68	28.96	1.66	17.89	17.85
6/26/2014 9:49:50 AM	0.00	0.00	1.93	2.56	0.00	0.00	0.00	0.90	4.49	95.14	6.55	18.58	0	0	868	77	0	0	0	0	945	267.11	20.24	6.85	9.82	38.49	15.45	31.99	1.64	17.89	17.88
6/26/2014 9:49:53 AM	0.00	0.00	2.40	2.33	0.00	0.00	0.00	0.86	4.73	95.28	6.30	19.90	0	0	1080	70	0	0	0	0	1150	267.50	19.94	6.49	10.02	38.84	15.40	33.84	1.62	17.88	17.83
6/26/2014 9:49:55 AM	0.00	0.00	2.02	2.46	0.00	0.00	0.00	0.81	4.48	95.35	6.02	21.16	0	0	910	74	0	0	0	0	984	267.69	19.98	6.80	9.34	36.48	15.17	31.16	1.59	17.86	17.82
6/26/2014 9:49:58 AM	0.00	0.13	1.86	1.57	0.00	0.00	0.00	0.75	3.56	96.02	5.77	23.67	0	127	836	47	0	0	0	0	1010	269.58	15.05	5.37	8.28	31.36	11.89	25.80	1.57	17.87	17.74
6/26/2014 9:50:01 AM	0.57	0.14	1.09	0.87	0.00	0.00	0.00	0.46	2.68	96.74	5.52	25.57	304	141	492	26	0	0	0	0	963	271.59	8.91	2.80	5.71	21.01	9.06	17.84	1.54	17.86	17.78
