Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/31/2015 11:49:28 AM	23.57	2.93	4.28	5.17	0.00	0.00	0.00	0.18	35.95	100.00	4.24	22.58	12490	2934	1928	155	0	0	0	0	17507	290.17	53.45	16.50	62.90	128.25	72.81	160.17	1.42	24.22	20.47
8/31/2015 11:49:31 AM	18.51	2.60	2.30	4.09	0.00	0.00	0.00	0.00	27.51	94.84	4.55	21.59	9813	2602	1037	123	0	0	0	0	13574	266.25	38.47	12.66	50.03	92.97	57.59	118.62	1.45	24.25	20.54
8/31/2015 11:49:33 AM	13.94	2.13	1.65	2.94	0.00	0.00	0.00	0.00	20.65	88.68	4.85	20.07	7388	2127	742	88	0	0	0	0	10345	248.97	28.18	9.17	39.33	66.76	43.56	90.09	1.48	24.28	20.50
8/31/2015 11:49:36 AM	11.10	1.66	1.60	2.45	0.00	0.00	0.00	0.00	16.81	84.74	5.19	18.64	5881	1661	720	74	0	0	0	0	8336	237.88	23.56	7.45	32.64	52.76	35.41	75.57	1.51	24.30	20.50
8/31/2015 11:49:39 AM	7.72	1.20	1.33	1.20	0.00	0.00	0.00	0.00	11.44	87.85	5.56	17.11	4092	1197	596	36	0	0	0	0	5921	246.61	15.70	4.87	21.51	37.90	23.93	49.90	1.54	24.34	20.54
8/31/2015 11:49:42 AM	4.79	1.07	0.95	0.40	0.00	0.00	0.00	0.08	7.20	93.21	5.92	15.88	2538	1067	426	12	0	0	0	0	4043	261.69	9.78	3.29	14.58	26.29	16.23	29.97	1.58	24.34	20.60
8/31/2015 11:49:45 AM	2.42	0.71	0.38	0.18	0.00	0.00	0.00	0.20	3.69	98.03	6.28	14.98	1284	708	170	5	0	0	0	0	2167	275.21	5.39	1.92	8.44	16.84	10.05	15.85	1.61	24.36	20.55
8/31/2015 11:49:47 AM	1.70	0.63	0.20	0.09	0.00	0.00	0.00	0.22	2.61	100.00	6.62	14.59	902	626	88	3	0	0	0	0	1619	281.72	3.89	1.52	6.67	13.49	8.12	11.19	1.65	24.37	20.57
8/31/2015 11:49:50 AM	1.32	0.60	0.19	0.01	0.00	0.00	0.00	0.22	2.11	100.00	6.93	14.64	701	597	84	0	0	0	0	0	1381	283.64	3.32	1.22	5.84	11.96	7.27	9.10	1.68	24.37	20.59
8/31/2015 11:49:53 AM	1.20	0.57	0.09	0.01	0.00	0.00	0.00	0.23	1.87	100.00	7.21	14.34	635	570	40	0	0	0	0	0	1245	285.09	2.90	1.25	5.45	11.23	6.80	8.04	1.71	24.38	20.59
8/31/2015 11:49:56 AM	1.09	0.55	0.08	0.03	0.00	0.00	0.00	0.23	1.75	100.00	7.45	14.30	578	547	38	1	0	0	0	0	1164	285.32	2.84	1.23	5.22	10.88	6.62	7.61	1.73	24.37	20.59
8/31/2015 11:49:59 AM	1.07	0.54	0.10	0.02	0.00	0.00	0.00	0.23	1.72	100.00	7.77	14.21	566	540	44	0	0	0	0	0	1150	285.03	2.81	1.15	5.12	10.73	6.55	7.49	1.76	24.38	20.60
8/31/2015 11:50:01 AM	1.10	0.58	0.13	0.00	0.00	0.00	0.00	0.22	1.81	100.00	8.09	14.25	585	577	57	0	0	0	0	0	1219	285.00	2.90	1.20	5.42	10.89	6.71	7.72	1.79	24.38	20.58
8/31/2015 11:50:04 AM	1.05	0.55	0.08	0.02	0.00	0.00	0.00	0.23	1.69	100.00	8.48	14.26	555	549	36	0	0	0	0	0	1140	284.78	2.76	1.11	5.11	10.69	6.56	7.33	1.83	24.39	20.64
8/31/2015 11:50:07 AM	1.03	0.56	0.11	0.01	0.00	0.00	0.00	0.23	1.71	100.00	8.83	14.25	546	563	50	0	0	0	0	0	1160	284.97	2.81	1.15	5.21	10.62	6.61	7.34	1.87	24.39	20.62
8/31/2015 11:50:10 AM	1.05	0.57	0.10	0.00	0.00	0.00	0.00	0.23	1.72	100.00	9.20	14.26	556	569	44	0	0	0	0	0	1169	285.35	2.79	1.12	5.33	10.70	6.53	7.36	1.90	24.38	20.63
