Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2018 12:09:57 PM	7.70	0.82	1.13	0.56	0.00	0.00	0.00	0.41	10.22	92.54	4.79	29.20	4083	820	509	17	0	0	0	0	5429	161.30	11.15	4.05	14.15	18.65	16.16	35.37	1.47	43.80	13.94
5/4/2018 12:09:59 PM	7.57	0.70	1.15	0.75	0.00	0.00	0.00	0.37	10.17	92.59	4.92	28.79	4011	696	518	23	0	0	0	0	5248	161.39	11.48	4.37	14.00	18.29	16.14	35.47	1.48	43.75	13.93
5/4/2018 12:10:01 PM	7.16	0.74	1.25	0.60	0.00	0.00	0.00	0.40	9.76	92.82	5.09	28.40	3797	740	563	18	0	0	0	0	5118	161.79	11.15	4.18	13.62	18.05	15.54	34.27	1.50	43.73	13.95
5/4/2018 12:10:04 PM	7.21	0.65	0.89	0.84	0.00	0.00	0.00	0.37	9.59	92.63	5.25	28.50	3820	653	401	25	0	0	0	0	4899	161.46	10.91	4.10	13.37	17.52	15.83	33.58	1.51	43.68	13.92
5/4/2018 12:10:06 PM	7.09	0.57	1.02	0.92	0.00	0.00	0.00	0.39	9.60	92.43	5.34	28.63	3756	573	457	28	0	0	0	0	4814	161.10	11.37	4.29	13.28	17.81	15.82	34.22	1.52	43.62	13.93
5/4/2018 12:10:08 PM	6.99	0.51	0.86	1.00	0.00	0.00	0.00	0.37	9.35	92.85	5.44	29.10	3702	505	389	30	0	0	0	0	4627	161.84	11.07	4.01	12.81	17.23	15.68	33.33	1.53	43.58	13.95
5/4/2018 12:10:11 PM	6.61	0.85	1.42	0.39	0.00	0.00	0.00	0.36	9.27	92.96	5.57	28.90	3505	849	637	12	0	0	0	0	5003	162.04	10.53	3.75	13.22	16.81	14.95	31.98	1.55	43.57	13.93
5/4/2018 12:10:13 PM	6.49	0.85	1.29	0.42	0.00	0.00	0.00	0.37	9.04	92.52	5.66	28.36	3438	850	579	13	0	0	0	0	4879	161.26	10.27	3.40	12.92	16.51	15.01	31.17	1.56	43.49	13.92
5/4/2018 12:10:16 PM	6.81	0.80	1.05	0.70	0.00	0.00	0.00	0.38	9.36	92.39	5.73	28.96	3611	802	474	21	0	0	0	0	4908	161.04	10.73	4.28	13.63	17.15	15.61	32.49	1.56	43.43	13.92
5/4/2018 12:10:18 PM	6.75	0.64	0.87	0.77	0.00	0.00	0.00	0.36	9.03	92.57	5.91	28.47	3580	637	393	23	0	0	0	0	4632	161.36	10.35	3.75	12.67	16.60	15.17	31.66	1.58	43.40	13.91
5/4/2018 12:10:20 PM	6.25	0.75	0.95	0.62	0.00	0.00	0.00	0.39	8.57	92.39	6.06	27.50	3310	750	429	19	0	0	0	0	4507	161.04	9.93	3.63	12.51	16.11	14.72	29.98	1.59	43.34	13.90
5/4/2018 12:10:23 PM	5.88	0.73	1.01	0.55	0.00	0.00	0.00	0.38	8.17	92.35	6.27	27.20	3115	727	455	17	0	0	0	0	4314	160.97	9.58	3.55	12.02	15.43	14.05	28.64	1.61	43.29	13.89
5/4/2018 12:10:25 PM	5.71	0.60	0.75	0.65	0.00	0.00	0.00	0.38	7.71	92.18	6.42	27.01	3027	601	336	19	0	0	0	0	3984	160.66	9.03	3.62	11.33	14.84	13.35	27.33	1.63	43.22	13.89
5/4/2018 12:10:27 PM	5.68	0.65	0.58	0.58	0.00	0.00	0.00	0.43	7.49	92.13	6.55	26.83	3011	648	260	17	0	0	0	0	3935	160.58	8.60	3.30	11.14	14.94	13.25	26.63	1.64	43.16	13.89
5/4/2018 12:10:30 PM	5.27	0.75	1.01	0.35	0.00	0.00	0.00	0.39	7.38	92.08	6.67	26.57	2794	750	455	10	0	0	0	0	4009	160.50	8.63	3.31	11.18	14.37	12.78	25.92	1.65	43.10	13.85
5/4/2018 12:10:32 PM	4.98	0.65	0.94	0.34	0.00	0.00	0.00	0.41	6.92	92.21	6.83	26.35	2641	653	422	10	0	0	0	0	3726	160.72	8.23	3.04	10.39	13.90	12.09	24.72	1.67	43.04	13.85
5/4/2018 12:10:35 PM	4.91	0.68	0.66	0.34	0.00	0.00	0.00	0.40	6.60	91.81	7.00	26.09	2602	681	299	10	0	0	0	0	3593	160.02	7.52	3.06	10.22	13.27	11.76	23.23	1.69	42.97	13.87
5/4/2018 12:10:37 PM	4.60	0.64	0.75	0.30	0.00	0.00	0.00	0.39	6.29	91.69	7.18	25.52	2440	638	336	9	0	0	0	0	3423	159.82	7.33	2.92	9.74	12.73	11.25	22.30	1.70	42.89	13.85
5/4/2018 12:10:39 PM	4.36	0.65	0.64	0.30	0.00	0.00	0.00	0.41	5.95	91.74	7.36	24.82	2313	651	286	9	0	0	0	0	3259	159.91	7.01	2.82	9.48	12.49	11.02	21.26	1.72	42.83	13.84
5/4/2018 12:10:42 PM	4.12	0.71	0.75	0.19	0.00	0.00	0.00	0.40	5.77	91.60	7.53	24.59	2185	709	338	6	0	0	0	0	3237	159.66	6.83	2.66	9.37	12.09	10.80	20.45	1.74	42.76	13.82
5/4/2018 12:10:44 PM	4.00	0.72	0.70	0.17	0.00	0.00	0.00	0.39	5.59	91.21	7.64	24.65	2121	716	315	5	0	0	0	0	3157	158.97	6.57	2.58	9.20	11.72	10.61	19.71	1.75	42.70	13.83
5/4/2018 12:10:46 PM	3.41	0.74	0.70	0.05	0.00	0.00	0.00	0.39	4.91	91.39	7.93	23.72	1808	742	315	2	0	0	0	0	2867	159.30	5.83	2.48	8.59	10.62	9.65	17.23	1.78	42.61	13.80
5/4/2018 12:10:49 PM	3.26	0.71	0.60	0.11	0.00	0.00	0.00	0.38	4.69	91.26	8.20	22.67	1730	712	272	3	0	0	0	0	2717	159.07	5.63	2.37	8.31	10.18	9.55	16.45	1.80	42.52	13.80
5/4/2018 12:10:51 PM	3.61	0.81	0.65	0.05	0.00	0.00	0.00	0.35	5.13	91.18	8.44	22.54	1913	812	293	2	0	0	0	0	3020	158.94	5.79	2.58	9.02	10.47	10.02	17.37	1.83	42.43	13.81
5/4/2018 12:10:54 PM	3.73	0.79	0.53	0.06	0.00	0.00	0.00	0.35	5.12	91.18	8.62	22.64	1976	795	240	2	0	0	0	0	3013	158.92	5.60	2.50	8.93	10.47	9.98	17.29	1.84	42.34	13.78
5/4/2018 12:10:56 PM	3.16	0.74	0.52	0.11	0.00	0.00	0.00	0.34	4.54	90.41	8.89	22.37	1676	740	235	3	0	0	0	0	2654	157.58	5.30	2.35	8.27	9.53	9.48	15.49	1.87	42.27	13.76
5/4/2018 12:10:58 PM	3.11	0.78	0.66	0.01	0.00	0.00	0.00	0.32	4.57	90.09	9.07	21.90	1649	785	296	0	0	0	0	0	2729	157.03	5.27	2.37	8.35	9.34	9.33	15.34	1.89	42.20	13.77
5/4/2018 12:11:01 PM	2.68	0.80	0.67	0.00	0.00	0.00	0.00	0.29	4.14	88.29	9.41	21.34	1419	796	301	0	0	0	0	0	2516	153.90	4.94	2.13	7.94	8.42	9.06	13.70	1.92	42.10	13.73
5/4/2018 12:11:03 PM	2.94	0.81	0.61	0.03	0.00	0.00	0.00	0.27	4.38	88.09	9.66	21.29	1558	807	273	1	0	0	0	0	2638	153.55	5.00	2.34	8.27	8.61	9.26	14.29	1.95	42.00	13.73
5/4/2018 12:11:05 PM	2.83	0.88	0.67	0.00	0.00	0.00	0.00	0.27	4.39	88.03	9.89	21.32	1501	885	303	0	0	0	0	0	2689	153.44	5.08	2.35	8.57	8.60	9.43	14.15	1.97	41.92	13.72
5/4/2018 12:11:08 PM	2.55	0.83	0.57	0.10	0.00	0.00	0.00	0.24	4.05	85.91	10.25	21.10	1353	831	256	3	0	0	0	0	2443	149.75	4.85	2.30	8.14	7.83	9.31	12.97	2.00	41.81	13.73
5/4/2018 12:11:10 PM	2.65	0.95	0.75	0.00	0.00	0.00	0.00	0.25	4.34	85.85	10.46	20.91	1402	951	336	0	0	0	0	0	2690	149.65	5.12	2.46	8.78	8.21	9.60	13.67	2.02	41.74	13.71
5/4/2018 12:11:13 PM	2.82	0.92	0.59	0.05	0.00	0.00	0.00	0.24	4.38	85.64	10.60	20.92	1496	923	265	1	0	0	0	0	2686	149.28	4.96	2.33	8.67	8.16	9.75	13.67	2.04	41.63	13.69
5/4/2018 12:11:15 PM	2.79	1.03	0.62	0.05	0.00	0.00	0.00	0.21	4.50	85.11	10.81	21.07	1477	1032	281	2	0	0	0	0	2792	148.35	5.07	2.41	9.15	8.03	10.25	13.60	2.06	41.54	13.66
5/4/2018 12:11:17 PM	2.77	1.01	0.47	0.19	0.00	0.00	0.00	0.21	4.44	84.58	10.95	21.16	1470	1012	211	6	0	0	0	0	2698	147.44	5.08	2.62	9.25	7.92	10.45	13.42	2.07	41.42	13.66
5/4/2018 12:11:20 PM	2.29	1.18	0.84	0.00	0.00	0.00	0.00	0.24	4.30	84.38	11.13	20.97	1214	1176	377	0	0	0	0	0	2767	147.08	5.28	2.82	9.74	7.93	10.13	12.92	2.09	41.35	13.66
5/4/2018 12:11:22 PM	2.95	1.49	0.65	0.00	0.00	0.00	0.00	0.19	5.10	83.43	11.32	20.92	1566	1494	294	0	0	0	0	0	3354	145.43	5.40	2.80	11.42	8.32	11.96	13.98	2.11	41.25	13.64
5/4/2018 12:11:24 PM	2.85	1.83	0.71	0.01	0.00	0.00	0.00	0.15	5.39	82.46	11.49	21.02	1511	1825	317	0	0	0	0	0	3654	143.74	5.65	3.15	12.73	8.16	13.48	13.74	2.13	41.16	13.64
5/4/2018 12:11:27 PM	2.91	1.81	0.65	0.00	0.00	0.00	0.00	0.16	5.37	82.13	11.61	20.96	1545	1809	291	0	0	0	0	0	3645	143.16	5.54	3.09	12.79	8.19	13.22	13.69	2.14	41.05	13.64
5/4/2018 12:11:29 PM	2.78	1.79	0.63	0.20	0.00	0.00	0.00	0.15	5.40	82.15	11.73	20.97	1476	1791	283	6	0	0	0	0	3556	143.19	5.98	3.26	12.85	8.21	13.98	13.98	2.15	40.95	13.58
5/4/2018 12:11:32 PM	1.99	7.11	4.20	6.17	0.00	0.00	0.00	0.00	19.47	59.51	11.70	20.95	1053	7107	1892	185	0	0	0	0	10237	103.76	35.67	13.39	54.21	14.92	65.06	58.78	2.15	40.84	13.57
5/4/2018 12:11:34 PM	4.09	10.20	5.83	0.00	0.00	0.00	0.00	0.00	20.13	66.05	11.70	20.94	2169	10204	2624	0	0	0	0	0	14997	115.15	23.93	13.96	60.36	13.69	52.73	46.01	2.15	40.71	13.59
5/4/2018 12:11:36 PM	8.75	6.73	2.42	3.56	0.00	0.00	0.00	0.00	21.46	53.61	11.71	21.21	4635	6731	1090	107	0	0	0	0	12562	93.48	26.60	12.23	51.57	15.55	55.33	61.46	2.15	40.60	13.55
5/4/2018 12:11:39 PM	6.47	10.99	7.27	0.61	0.00	0.00	0.00	0.00	25.35	45.77	11.71	21.45	3429	10990	3272	18	0	0	0	0	17710	79.83	30.65	13.74	67.60	15.09	64.78	65.55	2.15	40.49	13.55
5/4/2018 12:11:41 PM	5.81	12.65	6.61	0.00	0.00	0.00	0.00	0.00	25.07	53.72	11.72	21.65	3081	12651	2975	0	0	0	0	0	18706	93.67	28.83	16.27	79.10	15.60	60.25	57.33	2.15	40.39	13.51
5/4/2018 12:11:43 PM	7.22	10.71	1.99	5.99	0.00	0.00	0.00	0.00	25.91	40.12	11.78	22.03	3827	10707	895	180	0	0	0	0	15608	69.98	35.38	17.13	73.18	17.71	80.81	67.60	2.15	40.26	13.53
5/4/2018 12:11:46 PM	6.37	9.19	3.49	2.85	0.00	0.00	0.00	0.00	21.90	27.88	11.76	22.39	3377	9186	1568	86	0	0	0	0	14217	48.66	27.61	13.58	59.91	15.19	62.09	56.02	2.15	40.19	13.51
5/4/2018 12:11:48 PM	5.08	6.00	3.09	2.05	0.00	0.00	0.00	0.00	16.22	19.42	11.72	22.37	2690	6005	1390	62	0	0	0	0	10146	33.92	21.30	9.14	41.32	13.05	44.28	43.73	2.15	40.08	13.51
5/4/2018 12:11:51 PM	4.14	3.17	1.57	0.00	0.00	0.00	0.00	0.00	8.89	57.86	10.81	21.37	2195	3170	709	0	0	0	0	0	6074	100.89	8.94	4.51	21.07	8.87	21.01	21.75	2.06	39.98	13.47
5/4/2018 12:11:53 PM	2.35	2.57	0.72	0.00	0.00	0.00	0.00	0.00	5.63	5.61	10.79	20.74	1244	2566	322	0	0	0	0	0	4131	9.87	5.54	3.00	17.19	4.91	14.70	11.75	2.06	39.90	13.45
5/4/2018 12:11:55 PM	3.17	2.38	0.71	0.00	0.00	0.00	0.00	0.00	6.27	27.93	10.02	20.80	1681	2385	320	0	0	0	0	0	4385	48.75	5.96	3.03	16.41	7.01	15.12	13.87	1.98	39.79	13.44
5/4/2018 12:11:58 PM	2.71	1.26	0.65	0.00	0.00	0.00	0.00	0.25	4.62	79.19	9.17	21.15	1436	1265	293	0	0	0	0	0	2994	138.05	5.23	2.64	10.36	8.43	10.66	13.59	1.90	39.68	13.40
5/4/2018 12:12:00 PM	2.87	0.82	0.67	0.00	0.00	0.00	0.00	0.35	4.37	89.08	8.17	21.97	1523	817	304	0	0	0	0	0	2644	155.28	5.27	2.19	8.26	9.43	9.34	14.92	1.80	39.59	13.41
5/4/2018 12:12:02 PM	3.58	0.76	0.59	0.16	0.00	0.00	0.00	0.45	5.09	91.32	7.19	23.25	1897	759	267	5	0	0	0	0	2928	159.18	6.18	2.55	8.93	11.49	10.25	18.25	1.70	39.49	13.38
5/4/2018 12:12:05 PM	4.91	0.76	0.70	0.36	0.00	0.00	0.00	0.47	6.73	92.02	6.38	24.90	2603	764	316	11	0	0	0	0	3694	160.40	7.90	3.18	10.69	14.12	12.27	24.04	1.63	39.37	13.37
