Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/19/2015 4:36:31 AM	4.13	0.00	5.39	0.03	0.00	0.00	0.00	0.15	9.56	100.00	3.90	22.53	2191	0	2427	1	0	0	0	0	4620	291.40	21.83	3.62	12.36	42.76	15.16	52.76	1.38	20.86	17.15
6/19/2015 4:36:34 AM	4.06	0.02	4.63	0.14	0.00	0.00	0.00	0.16	8.85	100.00	4.06	21.86	2151	20	2083	4	0	0	0	0	4258	291.50	19.69	3.53	11.84	39.70	14.38	48.38	1.40	20.90	17.21
6/19/2015 4:36:37 AM	3.85	0.09	3.61	0.16	0.00	0.00	0.00	0.19	7.71	100.00	4.21	21.37	2042	92	1625	5	0	0	0	0	3763	292.82	16.42	3.01	10.64	35.34	13.14	41.66	1.41	20.94	17.23
6/19/2015 4:36:40 AM	3.85	0.15	2.99	0.20	0.00	0.00	0.00	0.21	7.19	100.00	4.37	20.96	2041	147	1345	6	0	0	0	0	3540	293.35	14.65	2.99	10.28	33.23	12.63	38.33	1.43	20.98	17.25
6/19/2015 4:36:43 AM	3.79	0.16	2.63	0.20	0.00	0.00	0.00	0.24	6.79	100.00	4.61	19.92	2010	164	1183	6	0	0	0	0	3363	293.51	13.52	2.76	9.80	32.03	12.16	36.13	1.45	21.01	17.26
6/19/2015 4:36:45 AM	3.87	0.27	2.34	0.09	0.00	0.00	0.00	0.28	6.57	100.00	4.82	18.35	2051	273	1052	3	0	0	0	0	3379	294.10	12.49	2.77	9.98	31.72	11.86	34.60	1.47	21.04	17.25
6/19/2015 4:36:48 AM	3.84	0.24	2.15	0.13	0.00	0.00	0.00	0.27	6.36	100.00	5.03	18.08	2036	235	968	4	0	0	0	0	3243	293.97	11.90	2.69	9.53	30.60	11.50	33.40	1.49	21.08	17.29
6/19/2015 4:36:51 AM	4.19	0.15	1.89	0.24	0.00	0.00	0.00	0.28	6.46	100.00	5.17	17.37	2220	146	848	7	0	0	0	0	3222	294.09	11.62	2.64	9.22	31.17	11.51	33.99	1.51	21.11	17.28
6/19/2015 4:36:54 AM	4.61	0.14	2.00	0.18	0.00	0.00	0.00	0.25	6.94	100.00	5.35	16.70	2444	142	902	5	0	0	0	0	3493	294.27	12.02	2.70	9.69	32.25	11.84	36.00	1.52	21.14	17.35
6/19/2015 4:36:56 AM	4.96	0.12	2.12	0.15	0.00	0.00	0.00	0.22	7.35	100.00	5.50	16.22	2631	121	952	5	0	0	0	0	3708	294.24	12.45	2.74	10.02	33.20	12.14	37.82	1.54	21.17	17.32
6/19/2015 4:36:59 AM	5.22	0.09	2.27	0.20	0.00	0.00	0.00	0.21	7.78	100.00	5.68	15.71	2767	86	1022	6	0	0	0	0	3881	293.97	13.25	2.91	10.42	34.60	12.67	40.04	1.56	21.21	17.33
6/19/2015 4:37:02 AM	5.09	0.07	2.95	0.39	0.00	0.00	0.00	0.15	8.50	100.00	5.93	14.33	2699	65	1328	12	0	0	0	0	4104	292.90	15.83	3.31	11.47	36.58	14.29	44.00	1.58	21.23	17.38
6/19/2015 4:37:05 AM	4.54	0.48	3.15	0.60	0.00	0.00	0.00	0.20	8.77	100.00	6.07	13.65	2409	478	1418	18	0	0	0	0	4322	293.05	17.33	3.78	14.16	37.88	17.25	44.34	1.59	21.24	17.40
6/19/2015 4:37:08 AM	4.98	0.55	3.27	0.38	0.00	0.00	0.00	0.14	9.18	100.00	6.13	13.71	2637	551	1470	11	0	0	0	0	4670	293.20	17.21	3.81	14.79	38.06	17.24	45.40	1.60	21.28	17.38
6/19/2015 4:37:10 AM	4.55	0.40	3.30	0.59	0.00	0.00	0.00	0.18	8.84	100.00	6.28	13.64	2412	396	1486	18	0	0	0	0	4311	293.02	17.67	3.76	13.85	37.94	17.02	45.03	1.62	21.29	17.41
6/19/2015 4:37:13 AM	3.99	0.50	3.52	0.49	0.00	0.00	0.00	0.22	8.49	100.00	6.40	13.41	2116	497	1582	15	0	0	0	0	4210	293.39	17.81	3.92	14.01	37.68	16.74	43.75	1.63	21.29	17.44
6/19/2015 4:37:16 AM	3.38	0.45	3.86	0.58	0.00	0.00	0.00	0.21	8.28	100.00	6.54	13.17	1793	453	1738	17	0	0	0	0	4001	293.05	18.72	4.22	13.81	37.22	16.67	43.53	1.64	21.31	17.43
6/19/2015 4:37:19 AM	3.02	0.43	3.77	0.57	0.00	0.00	0.00	0.18	7.79	100.00	6.66	13.27	1600	429	1696	17	0	0	0	0	3743	292.79	17.99	3.93	13.05	34.74	16.01	40.95	1.65	21.32	17.44
6/19/2015 4:37:22 AM	3.01	0.46	3.89	0.72	0.00	0.00	0.00	0.18	8.09	100.00	6.78	13.20	1595	464	1752	22	0	0	0	0	3833	292.09	18.91	4.11	13.73	35.69	17.07	42.35	1.66	21.34	17.47
6/19/2015 4:37:24 AM	2.98	0.72	3.47	0.71	0.00	0.00	0.00	0.16	7.88	100.00	6.92	12.55	1580	717	1562	21	0	0	0	0	3880	289.92	17.63	4.23	14.68	33.57	17.63	39.46	1.68	21.33	17.46
6/19/2015 4:37:27 AM	3.07	0.89	3.11	0.98	0.00	0.00	0.00	0.14	8.05	100.00	7.08	12.08	1630	892	1400	29	0	0	0	0	3950	289.62	17.57	4.47	15.94	33.15	19.35	38.95	1.69	21.35	17.47
6/19/2015 4:37:30 AM	3.01	1.67	3.17	1.19	0.00	0.00	0.00	0.13	9.04	100.00	7.20	12.23	1596	1672	1425	36	0	0	0	0	4729	287.06	19.14	5.57	21.35	34.68	24.43	40.14	1.71	21.36	17.50
6/19/2015 4:37:33 AM	2.62	2.64	2.19	1.48	0.00	0.00	0.00	0.18	8.93	100.00	7.42	11.44	1387	2640	986	44	0	0	0	0	5058	283.69	17.76	6.44	26.34	32.38	29.01	34.66	1.73	21.36	17.50
6/19/2015 4:37:36 AM	2.78	6.34	0.05	3.09	0.00	0.00	0.00	0.23	12.27	99.95	7.57	10.80	1472	6344	23	93	0	0	0	0	7932	280.61	20.10	11.04	50.43	34.78	52.95	31.75	1.74	21.35	17.52
6/19/2015 4:37:38 AM	0.00	23.79	0.00	6.83	0.00	0.00	0.00	0.32	30.61	97.41	7.81	10.67	0	23785	0	205	0	0	0	0	23990	273.47	42.48	33.10	160.54	63.48	166.15	42.68	1.77	21.35	17.55
6/19/2015 4:37:41 AM	0.00	51.01	0.00	11.97	0.00	0.00	0.00	0.16	62.99	92.76	7.97	10.06	0	51013	0	359	0	0	0	0	51372	260.42	80.14	66.01	328.24	117.06	352.75	67.59	1.78	21.35	17.55
6/19/2015 4:37:44 AM	0.00	64.68	0.00	16.02	0.00	0.00	0.00	0.12	80.70	90.21	8.14	10.16	0	64683	0	481	0	0	0	0	65163	253.26	106.29	86.55	420.18	149.02	447.01	88.78	1.80	21.34	17.55
6/19/2015 4:37:47 AM	0.00	73.80	0.00	21.51	0.00	0.00	0.00	0.52	95.32	87.64	8.34	9.58	0	73804	0	645	0	0	0	0	74450	246.03	130.17	106.48	493.67	187.84	516.56	126.76	1.82	21.33	17.57
6/19/2015 4:37:49 AM	0.00	63.31	0.00	20.73	0.00	0.00	0.00	1.20	84.04	87.73	8.52	9.42	0	63312	0	622	0	0	0	0	63934	246.27	120.79	92.67	428.81	185.63	454.99	128.40	1.83	21.31	17.53
6/19/2015 4:37:52 AM	0.00	58.98	0.00	22.47	0.00	0.00	0.00	1.68	81.44	89.08	8.70	9.45	0	58978	0	674	0	0	0	0	59652	250.09	123.06	91.06	407.07	196.18	438.50	142.11	1.85	21.30	17.52
6/19/2015 4:37:55 AM	0.00	48.76	0.00	18.45	0.00	0.00	0.00	1.70	67.22	90.34	8.89	9.32	0	48764	0	554	0	0	0	0	49318	253.62	102.16	74.83	332.25	170.01	367.68	117.47	1.87	21.28	17.55
6/19/2015 4:37:58 AM	0.00	52.20	0.00	17.03	0.00	0.00	0.00	1.89	69.23	89.56	9.06	8.85	0	52197	0	511	0	0	0	0	52708	251.42	102.03	78.20	353.73	173.41	376.01	114.23	1.89	21.25	17.56
6/19/2015 4:38:01 AM	0.00	46.44	0.00	14.46	0.00	0.00	0.00	1.80	60.90	90.28	9.17	8.78	0	46436	0	434	0	0	0	0	46870	253.44	89.03	68.31	312.04	154.85	333.22	98.51	1.90	21.24	17.56
6/19/2015 4:38:03 AM	0.00	44.70	0.00	12.96	0.00	0.00	0.00	1.70	57.66	90.48	9.32	8.93	0	44696	0	389	0	0	0	0	45085	254.01	82.48	64.38	297.95	145.13	316.79	89.51	1.91	21.22	17.55
6/19/2015 4:38:06 AM	0.00	44.50	0.00	11.53	0.00	0.00	0.00	1.67	56.03	90.74	9.48	8.67	0	44500	0	346	0	0	0	0	44846	254.74	77.65	61.88	294.70	139.02	308.04	82.79	1.93	21.20	17.58
6/19/2015 4:38:09 AM	0.00	37.28	0.00	9.62	0.00	0.00	0.00	1.52	46.90	90.90	9.63	8.61	0	37284	0	288	0	0	0	0	37572	255.19	65.27	52.11	244.28	119.67	261.29	68.48	1.94	21.15	17.53
6/19/2015 4:38:12 AM	0.00	38.03	0.00	9.19	0.00	0.00	0.00	1.58	47.22	90.47	9.78	8.87	0	38025	0	276	0	0	0	0	38301	253.99	65.34	52.61	248.39	120.63	262.87	67.03	1.96	21.13	17.54
6/19/2015 4:38:15 AM	0.00	34.82	0.00	6.86	0.00	0.00	0.00	1.59	41.67	91.24	9.97	8.57	0	34816	0	206	0	0	0	0	35022	256.15	54.90	45.88	226.36	107.75	231.48	56.67	1.98	21.11	17.56
6/19/2015 4:38:17 AM	0.00	30.04	0.00	5.86	0.00	0.00	0.00	1.43	35.90	91.77	10.18	8.15	0	30036	0	176	0	0	0	0	30212	257.64	46.75	39.05	193.82	94.42	201.65	48.76	2.00	21.07	17.55
6/19/2015 4:38:20 AM	0.00	31.68	0.00	5.54	0.00	0.00	0.00	1.44	37.22	91.19	10.35	8.14	0	31678	0	166	0	0	0	0	31844	256.01	47.58	41.00	203.11	95.74	209.17	47.06	2.01	21.04	17.57
6/19/2015 4:38:23 AM	0.00	28.17	0.00	4.67	0.00	0.00	0.00	1.35	32.84	91.24	10.54	8.35	0	28166	0	140	0	0	0	0	28307	256.14	41.78	35.41	178.90	86.25	186.65	40.66	2.03	21.00	17.52
6/19/2015 4:38:26 AM	0.00	26.96	0.00	4.37	0.00	0.00	0.00	1.33	31.33	91.37	10.78	8.18	0	26961	0	131	0	0	0	0	27092	256.51	39.72	34.16	171.65	82.92	177.54	39.06	2.06	20.97	17.54
6/19/2015 4:38:29 AM	0.00	27.57	0.00	4.28	0.00	0.00	0.00	1.34	31.85	90.56	11.03	8.00	0	27573	0	128	0	0	0	0	27702	254.23	40.34	34.57	175.09	83.62	180.63	38.53	2.08	20.93	17.52
6/19/2015 4:38:31 AM	0.00	27.07	0.00	3.79	0.00	0.00	0.00	1.31	30.86	90.74	11.21	8.02	0	27073	0	114	0	0	0	0	27187	254.73	38.32	33.04	171.38	80.56	175.21	36.04	2.10	20.89	17.50
6/19/2015 4:38:34 AM	0.00	28.27	0.00	4.33	0.00	0.00	0.00	1.29	32.60	90.26	11.39	8.10	0	28272	0	130	0	0	0	0	28402	253.38	40.42	35.65	177.42	84.23	187.10	37.43	2.12	20.86	17.51
6/19/2015 4:38:37 AM	0.00	28.19	0.00	3.48	0.00	0.00	0.00	1.31	31.67	90.32	11.56	8.28	0	28190	0	104	0	0	0	0	28295	253.55	38.35	34.17	178.65	80.76	178.63	35.28	2.13	20.80	17.52
6/19/2015 4:38:40 AM	0.00	28.70	0.00	4.19	0.00	0.00	0.00	1.25	32.89	89.80	11.75	7.97	0	28699	0	126	0	0	0	0	28825	252.10	40.43	35.58	179.50	83.44	189.05	36.20	2.15	20.75	17.47
6/19/2015 4:38:42 AM	1.00	24.41	0.00	4.73	0.00	0.00	0.00	1.18	30.14	67.20	11.84	7.77	531	24410	0	142	0	0	0	0	25082	188.61	38.89	31.41	160.74	80.05	162.85	45.49	2.16	20.71	17.51
