Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2014 9:25:46 AM	1.62	0.00	3.16	0.27	0.00	0.00	0.00	0.34	5.05	97.08	5.65	19.60	859	0	1420	8	0	0	0	0	2287	272.54	13.90	2.77	6.48	28.91	10.36	31.05	1.55	23.95	20.32
6/4/2014 9:25:49 AM	1.66	0.00	3.19	0.15	0.00	0.00	0.00	0.34	5.00	96.85	5.90	18.72	878	0	1434	5	0	0	0	0	2317	271.89	13.59	2.93	6.00	28.77	9.95	30.91	1.58	23.95	20.31
6/4/2014 9:25:52 AM	1.62	0.00	3.30	0.10	0.00	0.00	0.00	0.35	5.01	96.94	6.19	17.11	858	0	1484	3	0	0	0	0	2344	272.17	13.81	2.80	6.45	29.22	9.68	31.13	1.61	23.98	20.33
6/4/2014 9:25:55 AM	1.18	0.00	3.61	0.31	0.00	0.00	0.00	0.35	5.11	96.93	6.46	15.97	627	0	1625	9	0	0	0	0	2261	272.14	15.27	3.03	7.29	29.85	10.51	32.08	1.63	23.99	20.37
6/4/2014 9:25:58 AM	1.12	0.00	3.86	0.17	0.00	0.00	0.00	0.36	5.15	96.81	6.72	15.64	593	0	1739	5	0	0	0	0	2337	271.80	15.56	2.99	6.89	30.44	10.32	32.76	1.66	24.01	20.34
6/4/2014 9:26:00 AM	1.30	0.00	4.18	0.23	0.00	0.00	0.00	0.36	5.70	96.70	6.97	15.15	688	0	1880	7	0	0	0	0	2575	271.48	16.92	3.48	7.93	32.68	11.03	35.73	1.68	24.02	20.35
6/4/2014 9:26:03 AM	0.84	0.00	4.85	0.30	0.00	0.00	0.00	0.40	5.99	96.52	7.24	14.58	447	0	2182	9	0	0	0	0	2638	270.99	19.15	3.67	8.46	35.18	12.01	38.52	1.71	24.02	20.38
6/4/2014 9:26:06 AM	1.13	0.00	4.94	0.37	0.00	0.00	0.00	0.39	6.45	96.85	7.51	14.28	600	0	2225	11	0	0	0	0	2836	271.92	19.92	3.61	8.83	36.65	13.00	40.71	1.74	24.01	20.38
6/4/2014 9:26:09 AM	1.24	0.00	5.58	0.44	0.00	0.00	0.00	0.37	7.25	97.11	7.81	14.04	656	0	2510	13	0	0	0	0	3180	272.63	22.21	4.42	10.02	39.73	14.15	45.25	1.77	24.03	20.41
6/4/2014 9:26:11 AM	1.26	0.00	5.86	0.56	0.00	0.00	0.00	0.37	7.68	97.07	8.11	13.61	668	0	2637	17	0	0	0	0	3321	272.51	23.58	4.60	10.96	41.41	15.08	47.57	1.80	24.04	20.42
6/4/2014 9:26:14 AM	0.87	0.00	6.25	0.66	0.00	0.00	0.00	0.38	7.78	97.28	8.42	12.99	463	0	2814	20	0	0	0	0	3296	273.12	24.91	4.88	11.12	42.29	15.75	48.83	1.82	24.03	20.38
6/4/2014 9:26:17 AM	0.81	0.00	5.98	0.87	0.00	0.00	0.00	0.39	7.66	97.30	8.64	12.12	429	0	2691	26	0	0	0	0	3146	273.16	24.72	5.34	11.33	41.98	16.02	48.13	1.85	24.02	20.41
6/4/2014 9:26:20 AM	0.36	0.00	5.86	1.10	0.00	0.00	0.00	0.43	7.32	97.26	8.93	11.78	189	0	2638	33	0	0	0	0	2860	273.06	24.87	5.64	11.58	41.40	16.15	46.78	1.88	24.02	20.46
6/4/2014 9:26:23 AM	0.00	0.00	5.58	1.32	0.00	0.00	0.00	0.43	6.90	97.45	9.20	11.25	0	0	2511	40	0	0	0	0	2551	273.59	24.47	5.72	11.39	39.76	16.27	44.59	1.90	24.01	20.40
6/4/2014 9:26:25 AM	0.00	0.00	4.55	1.77	0.00	0.00	0.00	0.43	6.32	97.24	9.46	10.81	0	0	2049	53	0	0	0	0	2102	273.00	23.29	6.26	11.01	36.69	16.32	40.14	1.93	24.01	20.38
6/4/2014 9:26:28 AM	0.00	0.00	4.01	1.91	0.00	0.00	0.00	0.41	5.93	97.35	9.70	10.44	0	0	1806	57	0	0	0	0	1864	273.32	22.71	6.37	10.59	34.41	15.87	36.94	1.95	24.00	20.43
6/4/2014 9:26:31 AM	0.00	0.00	3.20	2.49	0.00	0.00	0.00	0.42	5.70	97.13	9.97	10.31	0	0	1441	75	0	0	0	0	1516	272.68	22.78	7.05	11.05	33.23	16.80	34.62	1.98	23.97	20.40
6/4/2014 9:26:34 AM	0.00	0.00	3.02	2.40	0.00	0.00	0.00	0.41	5.42	97.18	10.34	9.99	0	0	1358	72	0	0	0	0	1430	272.84	22.04	6.81	10.51	31.82	16.08	32.77	2.01	23.96	20.39
6/4/2014 9:26:37 AM	0.00	0.00	2.72	2.19	0.00	0.00	0.00	0.43	4.91	97.01	10.68	9.88	0	0	1223	66	0	0	0	0	1289	272.36	20.21	6.19	9.52	30.17	14.90	30.20	2.05	23.93	20.43
6/4/2014 9:26:39 AM	0.00	0.00	2.55	2.00	0.00	0.00	0.00	0.44	4.55	96.84	11.01	9.70	0	0	1147	60	0	0	0	0	1207	271.89	19.10	5.88	8.88	28.99	13.81	28.30	2.08	23.90	20.42
6/4/2014 9:26:42 AM	0.00	0.00	2.26	2.00	0.00	0.00	0.00	0.45	4.26	97.04	11.31	9.55	0	0	1017	60	0	0	0	0	1077	272.44	18.29	5.68	8.50	27.86	13.38	26.54	2.11	23.87	20.48
6/4/2014 9:26:45 AM	0.00	0.00	2.22	1.96	0.00	0.00	0.00	0.44	4.17	96.98	11.66	9.24	0	0	999	59	0	0	0	0	1058	272.27	18.17	5.71	8.34	27.50	13.01	25.93	2.14	23.86	20.35
6/4/2014 9:26:48 AM	0.00	0.00	1.97	2.03	0.00	0.00	0.00	0.44	4.00	97.03	12.04	9.16	0	0	886	61	0	0	0	0	947	272.40	17.89	5.56	8.31	26.72	12.92	24.62	2.18	23.80	20.39
6/4/2014 9:26:51 AM	0.00	0.00	1.87	1.95	0.00	0.00	0.00	0.45	3.82	97.19	12.40	9.12	0	0	841	58	0	0	0	0	900	272.85	17.11	5.45	7.99	26.16	12.43	23.79	2.22	23.79	20.40
6/4/2014 9:26:53 AM	0.00	0.00	1.70	2.16	0.00	0.00	0.00	0.46	3.87	97.23	12.80	9.03	0	0	766	65	0	0	0	0	831	272.97	17.75	5.80	8.20	26.28	12.97	23.63	2.25	23.76	20.44
6/4/2014 9:26:56 AM	0.00	0.00	1.74	2.07	0.00	0.00	0.00	0.46	3.81	97.23	13.14	8.98	0	0	782	62	0	0	0	0	845	272.98	17.50	5.70	8.09	26.12	12.62	23.42	2.29	23.69	20.40
6/4/2014 9:26:59 AM	0.00	0.00	1.73	2.07	0.00	0.00	0.00	0.46	3.80	97.38	13.50	8.93	0	0	778	62	0	0	0	0	840	273.40	17.50	5.59	8.06	26.07	12.63	23.32	2.32	23.67	20.35
6/4/2014 9:27:02 AM	0.00	0.00	1.74	1.90	0.00	0.00	0.00	0.48	3.64	97.25	13.86	8.96	0	0	784	57	0	0	0	0	841	273.02	16.74	5.19	7.56	25.97	12.13	22.94	2.36	23.64	20.35
6/4/2014 9:27:04 AM	0.00	0.00	1.78	1.79	0.00	0.00	0.00	0.48	3.57	97.23	14.18	8.90	0	0	803	54	0	0	0	0	857	272.99	16.10	5.04	7.32	25.69	11.83	22.87	2.39	23.60	20.35
6/4/2014 9:27:07 AM	0.00	0.03	1.95	1.55	0.00	0.00	0.00	0.48	3.53	97.16	14.51	8.87	0	33	879	46	0	0	0	0	958	272.78	15.63	4.65	7.45	25.80	11.24	22.86	2.42	23.53	20.35
6/4/2014 9:27:10 AM	0.00	0.00	1.93	1.60	0.00	0.00	0.00	0.49	3.53	97.17	14.79	8.90	0	0	870	48	0	0	0	0	918	272.81	15.67	4.80	7.22	26.02	11.27	23.13	2.45	23.48	20.34
6/4/2014 9:27:13 AM	0.00	0.00	1.75	1.62	0.00	0.00	0.00	0.50	3.37	97.11	15.10	8.88	0	0	788	49	0	0	0	0	837	272.64	15.23	4.61	7.02	25.37	11.13	22.11	2.48	23.46	20.30
6/4/2014 9:27:16 AM	0.00	0.00	1.79	1.57	0.00	0.00	0.00	0.49	3.37	97.18	15.44	8.73	0	0	808	47	0	0	0	0	855	272.83	15.16	4.60	7.04	25.38	10.96	22.16	2.51	23.38	20.30
6/4/2014 9:27:18 AM	0.00	0.00	1.87	1.57	0.00	0.00	0.00	0.50	3.43	97.08	15.71	8.79	0	0	839	47	0	0	0	0	886	272.55	15.39	4.63	7.11	25.80	11.06	22.62	2.54	23.35	20.30
6/4/2014 9:27:21 AM	0.00	0.00	1.80	1.50	0.00	0.00	0.00	0.50	3.29	97.02	16.06	8.79	0	0	808	45	0	0	0	0	853	272.39	14.83	4.37	6.81	25.23	10.74	21.90	2.57	23.29	20.23
6/4/2014 9:27:24 AM	0.00	0.05	1.77	1.45	0.00	0.00	0.00	0.51	3.28	97.11	16.39	8.71	0	54	797	44	0	0	0	0	894	272.65	14.53	4.38	7.09	25.14	10.78	21.65	2.61	23.23	20.29
6/4/2014 9:27:27 AM	0.00	0.00	1.69	1.48	0.00	0.00	0.00	0.51	3.17	97.23	16.73	8.68	0	0	761	44	0	0	0	0	805	272.97	14.32	4.29	6.70	24.97	10.55	21.39	2.64	23.17	20.28
6/4/2014 9:27:30 AM	0.00	0.00	1.67	1.43	0.00	0.00	0.00	0.51	3.10	97.36	17.07	8.70	0	0	750	43	0	0	0	0	793	273.34	13.91	4.10	6.47	24.73	10.39	21.11	2.67	23.11	20.25
6/4/2014 9:27:32 AM	0.00	0.01	1.78	1.49	0.00	0.00	0.00	0.53	3.29	97.29	17.40	8.67	0	14	802	45	0	0	0	0	860	273.15	14.67	4.25	6.90	25.75	10.88	22.16	2.70	23.05	20.26
6/4/2014 9:27:35 AM	0.00	0.01	1.74	1.46	0.00	0.00	0.00	0.51	3.20	97.46	17.72	8.62	0	6	782	44	0	0	0	0	832	273.61	14.28	4.24	6.73	25.15	10.60	21.66	2.74	22.99	20.15
6/4/2014 9:27:38 AM	0.00	0.03	1.85	1.42	0.00	0.00	0.00	0.52	3.30	97.48	18.05	8.66	0	27	833	43	0	0	0	0	902	273.68	14.58	4.16	6.90	25.78	10.78	22.25	2.77	22.92	20.20
6/4/2014 9:27:41 AM	0.00	0.02	1.90	1.62	0.00	0.00	0.00	0.54	3.54	97.45	18.39	8.58	0	20	853	49	0	0	0	0	922	273.58	15.81	4.71	7.49	27.14	11.48	23.52	2.80	22.85	20.13
6/4/2014 9:27:44 AM	0.00	0.00	1.87	1.64	0.00	0.00	0.00	0.53	3.51	97.41	18.73	8.57	0	0	844	49	0	0	0	0	893	273.47	15.77	4.72	7.36	26.76	11.40	23.32	2.84	22.80	20.15
6/4/2014 9:27:46 AM	0.00	0.00	1.90	1.60	0.00	0.00	0.00	0.53	3.50	97.21	19.08	8.51	0	0	857	48	0	0	0	0	905	272.93	15.71	4.66	7.15	26.85	11.34	23.38	2.87	22.75	20.07
6/4/2014 9:27:49 AM	0.00	0.03	1.99	1.56	0.00	0.00	0.00	0.54	3.58	97.16	19.36	8.48	0	27	897	47	0	0	0	0	971	272.79	15.89	4.59	7.49	27.32	11.44	23.79	2.90	22.66	20.09
6/4/2014 9:27:52 AM	0.00	0.01	2.07	1.58	0.00	0.00	0.00	0.56	3.65	97.10	19.68	8.49	0	11	930	47	0	0	0	0	988	272.62	16.10	4.63	7.54	28.06	11.61	24.59	2.93	22.61	20.04
6/4/2014 9:27:55 AM	0.00	0.05	2.22	1.51	0.00	0.00	0.00	0.56	3.79	96.72	19.96	8.41	0	51	1000	45	0	0	0	0	1097	271.53	16.19	4.71	7.89	28.59	11.81	25.39	2.96	22.53	20.04
6/4/2014 9:27:57 AM	0.00	0.05	2.35	1.47	0.00	0.00	0.00	0.57	3.87	96.55	20.22	8.39	0	48	1056	44	0	0	0	0	1148	271.08	16.38	4.54	7.90	29.26	11.94	26.13	2.98	22.46	20.05
6/4/2014 9:28:00 AM	0.00	0.05	2.20	1.55	0.00	0.00	0.00	0.58	3.79	95.91	20.50	8.41	0	49	988	46	0	0	0	0	1084	269.26	16.01	4.60	7.87	29.00	12.06	25.75	3.01	22.41	19.99
6/4/2014 9:28:03 AM	0.00	0.11	2.15	1.41	0.00	0.00	0.00	0.58	3.67	94.42	20.80	8.28	0	112	968	42	0	0	0	0	1122	265.09	15.49	4.36	7.85	28.39	11.76	24.76	3.04	22.32	19.95
6/4/2014 9:28:06 AM	0.00	0.14	2.04	1.37	0.00	0.00	0.00	0.57	3.55	92.37	21.07	8.21	0	138	919	41	0	0	0	0	1098	259.33	15.02	4.35	7.80	27.71	11.55	23.89	3.06	22.28	19.93
6/4/2014 9:28:09 AM	0.00	0.13	1.86	1.48	0.00	0.00	0.00	0.60	3.48	90.65	21.35	8.08	0	134	839	45	0	0	0	0	1018	254.48	14.82	4.45	7.80	27.84	11.76	23.65	3.09	22.19	19.95
6/4/2014 9:28:11 AM	0.00	0.14	1.72	1.46	0.00	0.00	0.00	0.59	3.32	91.07	21.14	8.22	0	135	775	44	0	0	0	0	953	255.68	14.10	4.30	7.53	26.87	11.49	22.62	3.07	22.13	19.92
6/4/2014 9:28:14 AM	0.00	0.14	1.80	1.40	0.00	0.00	0.00	0.60	3.35	92.07	20.77	8.33	0	144	812	42	0	0	0	0	998	258.47	14.31	4.27	7.57	27.27	11.39	22.87	3.03	22.06	19.84
6/4/2014 9:28:17 AM	0.00	0.14	2.02	1.39	0.00	0.00	0.00	0.59	3.55	93.28	20.37	8.28	0	142	907	42	0	0	0	0	1091	261.88	14.93	4.48	7.88	28.04	11.60	24.08	3.00	21.98	19.80
6/4/2014 9:28:20 AM	0.00	0.13	2.11	1.45	0.00	0.00	0.00	0.59	3.69	94.84	20.01	8.33	0	126	948	44	0	0	0	0	1118	266.25	15.35	4.56	8.03	28.51	11.94	24.90	2.96	21.92	19.81
6/4/2014 9:28:23 AM	0.00	0.10	2.26	1.42	0.00	0.00	0.00	0.60	3.79	96.02	19.73	8.38	0	103	1017	43	0	0	0	0	1163	269.58	15.75	4.54	8.03	29.28	11.95	25.79	2.93	21.83	19.84
6/4/2014 9:28:25 AM	0.00	0.06	2.05	1.51	0.00	0.00	0.00	0.59	3.63	96.56	19.36	8.43	0	64	924	45	0	0	0	0	1034	271.09	15.56	4.64	7.74	28.39	11.69	24.71	2.90	21.76	19.80
6/4/2014 9:28:28 AM	0.00	0.07	1.88	1.52	0.00	0.00	0.00	0.60	3.48	97.00	19.01	8.47	0	74	848	46	0	0	0	0	968	272.32	15.38	4.53	7.58	27.93	11.50	23.64	2.86	21.70	19.72
6/4/2014 9:28:31 AM	0.00	0.11	2.05	1.51	0.00	0.00	0.00	0.59	3.67	96.96	18.70	8.49	0	114	921	45	0	0	0	0	1080	272.22	15.84	4.82	8.08	28.62	11.77	24.56	2.83	21.63	19.71
6/4/2014 9:28:34 AM	0.00	0.06	2.08	1.62	0.00	0.00	0.00	0.61	3.75	97.32	18.40	8.54	0	56	935	49	0	0	0	0	1039	273.21	16.44	4.88	8.01	29.37	12.02	25.36	2.80	21.55	19.65
6/4/2014 9:28:36 AM	0.00	0.07	1.86	1.63	0.00	0.00	0.00	0.59	3.56	97.59	18.07	8.57	0	73	837	49	0	0	0	0	959	273.99	15.88	4.89	7.85	28.08	11.71	23.81	2.77	21.49	19.61
6/4/2014 9:28:39 AM	0.00	0.03	1.77	1.64	0.00	0.00	0.00	0.59	3.43	97.67	17.67	8.61	0	28	795	49	0	0	0	0	872	274.21	15.48	4.63	7.40	27.55	11.49	23.29	2.73	21.41	19.64
6/4/2014 9:28:42 AM	0.00	0.05	1.86	1.56	0.00	0.00	0.00	0.60	3.47	97.55	17.32	8.58	0	52	836	47	0	0	0	0	935	273.88	15.37	4.66	7.53	27.92	11.46	23.70	2.70	21.36	19.58
6/4/2014 9:28:45 AM	0.00	0.05	1.83	1.58	0.00	0.00	0.00	0.61	3.46	97.71	17.04	8.60	0	51	824	47	0	0	0	0	922	274.33	15.57	4.73	7.55	28.26	11.44	23.69	2.67	21.28	19.60
6/4/2014 9:28:48 AM	0.00	0.08	1.79	1.49	0.00	0.00	0.00	0.59	3.37	97.44	16.70	8.60	0	80	807	45	0	0	0	0	932	273.56	14.92	4.55	7.44	27.33	11.20	22.93	2.64	21.19	19.51
6/4/2014 9:28:50 AM	0.00	0.06	1.63	1.44	0.00	0.00	0.00	0.58	3.13	97.35	16.32	8.61	0	58	731	43	0	0	0	0	833	273.32	14.17	4.31	6.92	26.15	10.64	21.53	2.60	21.13	19.54
6/4/2014 9:28:53 AM	0.00	0.06	1.60	1.54	0.00	0.00	0.00	0.59	3.20	97.26	15.99	8.62	0	60	720	46	0	0	0	0	826	273.07	14.55	4.41	7.12	26.50	11.04	21.86	2.57	21.06	19.46
6/4/2014 9:28:56 AM	0.00	0.05	1.60	1.58	0.00	0.00	0.00	0.58	3.23	97.25	15.66	8.64	0	54	721	47	0	0	0	0	822	273.04	14.77	4.58	7.21	26.61	11.06	21.96	2.53	21.00	19.45
6/4/2014 9:28:59 AM	0.00	0.02	1.57	1.67	0.00	0.00	0.00	0.58	3.26	97.13	15.27	8.65	0	19	707	50	0	0	0	0	777	272.70	14.92	4.67	7.17	26.61	11.21	22.18	2.50	20.93	19.37
6/4/2014 9:29:02 AM	0.00	0.01	1.52	1.76	0.00	0.00	0.00	0.58	3.28	97.32	14.91	8.67	0	6	683	53	0	0	0	0	742	273.23	15.23	4.79	7.23	26.68	11.38	22.17	2.46	20.86	19.37
6/4/2014 9:29:04 AM	0.00	0.00	1.66	1.82	0.00	0.00	0.00	0.56	3.48	97.12	14.50	8.69	0	0	747	55	0	0	0	0	802	272.65	15.80	4.99	7.56	27.19	11.84	23.27	2.42	20.79	19.33
6/4/2014 9:29:07 AM	0.00	0.01	1.61	1.85	0.00	0.00	0.00	0.58	3.46	97.41	14.19	8.69	0	6	723	55	0	0	0	0	784	273.47	15.95	4.99	7.57	27.37	11.86	23.08	2.39	20.72	19.30
6/4/2014 9:29:10 AM	0.00	0.00	1.50	1.87	0.00	0.00	0.00	0.58	3.36	97.49	13.77	8.70	0	0	673	56	0	0	0	0	729	273.70	15.68	5.04	7.45	27.04	11.71	22.54	2.35	20.67	19.26
6/4/2014 9:29:13 AM	0.00	0.00	1.39	2.06	0.00	0.00	0.00	0.58	3.45	97.39	13.33	8.76	0	0	626	62	0	0	0	0	688	273.42	16.35	5.45	7.68	27.13	12.23	22.60	2.31	20.58	19.27
6/4/2014 9:29:16 AM	0.00	0.00	1.50	2.24	0.00	0.00	0.00	0.56	3.74	97.42	12.93	8.79	0	0	677	67	0	0	0	0	744	273.52	17.73	5.96	8.29	28.00	12.97	23.81	2.27	20.51	19.22
6/4/2014 9:29:18 AM	0.00	0.00	1.43	2.35	0.00	0.00	0.00	0.58	3.78	97.37	12.61	8.81	0	0	644	71	0	0	0	0	715	273.36	17.95	6.02	8.49	28.37	13.36	24.02	2.24	20.45	19.15
6/4/2014 9:29:21 AM	0.00	0.00	1.52	2.25	0.00	0.00	0.00	0.56	3.77	97.38	12.26	8.86	0	0	682	67	0	0	0	0	750	273.40	17.61	5.94	8.23	28.07	13.14	24.06	2.20	20.38	19.22
6/4/2014 9:29:24 AM	0.00	0.00	1.52	2.29	0.00	0.00	0.00	0.56	3.81	97.28	11.92	8.89	0	0	684	69	0	0	0	0	753	273.11	17.82	5.93	8.27	28.16	13.33	24.20	2.17	20.33	19.15
6/4/2014 9:29:27 AM	0.00	0.00	1.47	2.39	0.00	0.00	0.00	0.57	3.86	97.25	11.71	8.90	0	0	661	72	0	0	0	0	733	273.03	18.17	6.00	8.39	28.52	13.76	24.46	2.15	20.25	19.10
6/4/2014 9:29:29 AM	0.00	0.00	1.75	2.40	0.00	0.00	0.00	0.56	4.15	97.26	11.42	8.92	0	0	786	72	0	0	0	0	858	273.05	19.17	6.41	8.87	29.58	14.05	26.05	2.12	20.19	19.11
6/4/2014 9:29:32 AM	0.00	0.00	2.06	2.32	0.00	0.00	0.00	0.55	4.38	97.08	11.12	8.99	0	0	925	70	0	0	0	0	995	272.55	19.58	6.26	9.03	30.53	14.35	27.67	2.09	20.15	19.05
