Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2015 12:58:15 PM	14.15	4.81	7.77	3.42	0.00	0.00	0.00	1.89	30.15	100.00	3.61	22.71	7501	4808	3497	103	0	0	0	0	15909	300.36	59.33	16.08	65.94	145.71	71.87	147.75	1.35	23.48	19.61
7/16/2015 12:58:18 PM	10.33	4.35	10.77	3.31	0.00	0.00	0.00	1.75	28.76	100.00	3.69	22.59	5475	4353	4844	99	0	0	0	0	14771	303.10	65.12	13.74	61.91	141.47	70.53	146.63	1.36	23.50	19.63
7/16/2015 12:58:21 PM	0.00	4.04	28.83	5.72	0.00	0.00	0.00	1.48	38.59	100.00	3.88	22.31	0	4038	12973	172	0	0	0	0	17183	297.99	123.60	24.49	79.77	187.84	94.40	219.49	1.38	23.52	19.64
7/16/2015 12:58:23 PM	0.00	5.18	54.64	8.96	0.00	0.00	0.00	1.01	68.78	100.00	4.03	21.98	0	5177	24589	269	0	0	0	0	30036	290.32	231.89	40.81	130.36	306.88	151.33	381.19	1.40	23.54	19.60
7/16/2015 12:58:26 PM	0.00	4.63	58.69	10.01	0.00	0.00	0.00	0.87	73.34	100.00	4.20	21.63	0	4634	26412	300	0	0	0	0	31346	283.67	257.89	43.00	134.96	325.79	157.19	403.68	1.41	23.56	19.63
7/16/2015 12:58:29 PM	0.00	3.61	47.84	8.55	0.00	0.00	0.00	0.57	60.01	100.00	4.39	21.28	0	3615	21528	257	0	0	0	0	25399	288.66	209.25	34.93	109.67	263.60	129.89	330.60	1.43	23.59	19.65
7/16/2015 12:58:32 PM	0.00	2.53	29.10	5.50	0.00	0.00	0.00	0.75	37.14	100.00	4.55	20.85	0	2531	13097	165	0	0	0	0	15794	293.16	129.26	22.68	69.96	171.02	83.17	207.03	1.45	23.59	19.66
7/16/2015 12:58:35 PM	0.00	1.92	13.13	2.35	0.00	0.00	0.00	0.40	17.40	100.00	4.62	20.50	0	1924	5908	70	0	0	0	0	7902	298.30	57.25	10.51	36.13	79.35	42.96	94.38	1.45	23.62	19.66
7/16/2015 12:58:37 PM	0.00	1.77	10.33	1.98	0.00	0.00	0.00	0.40	14.09	100.00	4.76	20.44	0	1769	4650	60	0	0	0	0	6479	300.37	44.25	9.10	30.53	64.94	36.49	76.79	1.47	23.63	19.68
7/16/2015 12:58:40 PM	2.70	1.38	4.53	1.27	0.00	0.00	0.00	0.27	9.88	100.00	4.90	20.09	1430	1384	2040	38	0	0	0	0	4893	301.81	23.87	5.60	21.24	42.69	25.33	48.76	1.48	23.65	19.67
7/16/2015 12:58:43 PM	1.95	1.09	2.38	0.92	0.00	0.00	0.00	0.48	6.34	100.00	5.05	19.99	1034	1093	1070	27	0	0	0	0	3225	304.45	15.40	4.07	14.95	33.48	18.15	32.49	1.49	23.66	19.70
7/16/2015 12:58:46 PM	1.90	1.06	1.91	0.62	0.00	0.00	0.00	0.46	5.49	100.00	5.28	19.30	1009	1059	860	19	0	0	0	0	2947	304.35	12.74	3.13	13.24	29.67	16.05	27.72	1.52	23.67	19.70
7/16/2015 12:58:49 PM	1.82	1.13	1.66	0.42	0.00	0.00	0.00	0.59	5.03	100.00	5.47	18.68	965	1132	745	13	0	0	0	0	2855	306.56	11.64	3.04	12.92	30.52	15.09	26.07	1.54	23.69	19.73
7/16/2015 12:58:51 PM	1.82	1.21	1.11	0.59	0.00	0.00	0.00	0.71	4.72	100.00	5.66	18.06	963	1206	501	18	0	0	0	0	2687	307.41	10.90	3.28	13.13	31.63	15.40	24.87	1.55	23.71	19.67
7/16/2015 12:58:54 PM	1.61	1.33	0.27	0.59	0.00	0.00	0.00	0.85	3.79	100.00	5.86	17.40	851	1331	120	18	0	0	0	0	2320	308.87	8.53	3.16	12.61	30.39	14.60	20.20	1.57	23.71	19.71
7/16/2015 12:58:57 PM	1.48	1.16	0.23	0.55	0.00	0.00	0.00	0.74	3.42	100.00	6.03	16.78	785	1163	102	17	0	0	0	0	2067	304.58	7.64	2.77	11.19	26.82	13.31	18.02	1.59	23.70	19.76
7/16/2015 12:59:00 PM	1.58	1.38	0.61	0.10	0.00	0.00	0.00	0.64	3.67	100.00	6.22	15.98	835	1384	274	3	0	0	0	0	2495	302.09	7.35	2.53	12.12	25.43	13.12	17.58	1.61	23.71	19.77
7/16/2015 12:59:03 PM	0.95	0.88	0.25	0.31	0.00	0.00	0.00	0.34	2.39	100.00	6.37	15.00	503	876	114	9	0	0	0	0	1503	292.34	4.91	2.10	8.11	14.93	9.76	10.57	1.62	23.71	19.74
7/16/2015 12:59:05 PM	1.02	1.00	0.45	0.00	0.00	0.00	0.00	0.34	2.46	100.00	6.53	14.48	539	999	201	0	0	0	0	0	1740	292.56	4.71	1.68	8.58	15.26	9.40	10.57	1.64	23.72	19.78
7/16/2015 12:59:08 PM	0.38	0.67	0.28	0.00	0.00	0.00	0.00	0.30	1.34	100.00	6.66	13.97	202	671	128	0	0	0	0	0	1002	288.09	3.21	1.36	5.75	10.86	6.40	6.21	1.65	23.70	19.77
7/16/2015 12:59:11 PM	0.44	0.68	0.28	0.00	0.00	0.00	0.00	0.30	1.40	100.00	6.83	13.52	234	684	124	0	0	0	0	0	1041	288.02	3.23	1.32	5.63	11.03	6.81	6.41	1.67	23.70	19.79
7/16/2015 12:59:14 PM	0.41	0.68	0.20	0.00	0.00	0.00	0.00	0.30	1.29	100.00	7.00	13.39	216	683	88	0	0	0	0	0	987	286.63	2.97	1.25	5.77	10.66	6.32	5.82	1.69	23.70	19.75
7/16/2015 12:59:16 PM	0.49	0.60	0.10	0.00	0.00	0.00	0.00	0.28	1.20	100.00	7.20	13.35	262	604	46	0	0	0	0	0	912	286.90	2.58	1.06	5.19	9.88	5.87	5.38	1.71	23.68	19.80
7/16/2015 12:59:19 PM	0.47	0.59	0.06	0.00	0.00	0.00	0.00	0.28	1.13	100.00	7.43	13.38	252	592	29	0	0	0	0	0	873	286.68	2.39	1.19	4.95	9.57	5.81	5.03	1.73	23.67	19.80
7/16/2015 12:59:22 PM	0.43	0.62	0.14	0.00	0.00	0.00	0.00	0.27	1.20	100.00	7.63	13.25	228	624	63	0	0	0	0	0	916	285.80	2.64	1.13	5.15	9.72	6.14	5.26	1.75	23.66	19.81
7/16/2015 12:59:25 PM	0.45	0.61	0.12	0.00	0.00	0.00	0.00	0.27	1.19	100.00	7.71	13.21	240	614	56	0	0	0	0	0	911	286.30	2.60	1.05	5.25	9.66	5.91	5.25	1.76	23.65	19.84
7/16/2015 12:59:28 PM	0.46	0.64	0.15	0.00	0.00	0.00	0.00	0.27	1.25	100.00	7.84	13.48	243	642	66	0	0	0	0	0	951	286.27	2.70	1.15	5.42	9.84	6.13	5.42	1.77	23.63	19.80
7/16/2015 12:59:30 PM	0.41	0.62	0.08	0.00	0.00	0.00	0.00	0.28	1.11	100.00	8.01	13.72	218	625	35	0	0	0	0	0	878	286.26	2.45	1.19	5.14	9.60	5.90	4.89	1.79	23.62	19.80
7/16/2015 12:59:33 PM	0.48	0.63	0.09	0.00	0.00	0.00	0.00	0.27	1.19	100.00	8.20	13.84	255	627	38	0	0	0	0	0	920	286.26	2.50	1.02	5.27	9.56	5.98	5.11	1.80	23.60	19.83
7/16/2015 12:59:36 PM	0.44	0.63	0.12	0.00	0.00	0.00	0.00	0.27	1.19	100.00	8.41	13.77	232	633	53	0	0	0	0	0	919	286.22	2.61	1.00	5.37	9.70	5.96	5.19	1.82	23.59	19.81
7/16/2015 12:59:39 PM	0.45	0.59	0.09	0.00	0.00	0.00	0.00	0.28	1.12	100.00	8.58	13.37	237	588	40	0	0	0	0	0	865	286.20	2.49	1.07	4.97	9.75	5.78	5.12	1.84	23.56	19.80
7/16/2015 12:59:42 PM	0.48	0.63	0.20	0.00	0.00	0.00	0.00	0.27	1.32	100.00	8.63	13.48	257	634	90	0	0	0	0	0	981	285.91	2.87	1.13	5.24	10.06	6.47	5.81	1.85	23.54	19.82
7/16/2015 12:59:44 PM	0.47	0.63	0.16	0.00	0.00	0.00	0.00	0.27	1.26	100.00	8.84	13.52	249	628	73	0	0	0	0	0	949	285.96	2.73	1.09	5.24	9.81	6.24	5.50	1.87	23.52	19.81
7/16/2015 12:59:47 PM	0.43	0.60	0.10	0.00	0.00	0.00	0.00	0.27	1.13	100.00	9.05	13.23	226	603	45	0	0	0	0	0	874	285.96	2.49	1.09	4.97	9.57	5.95	5.02	1.89	23.51	19.82
7/16/2015 12:59:50 PM	0.49	0.60	0.10	0.00	0.00	0.00	0.00	0.27	1.19	100.00	9.12	13.23	259	599	45	0	0	0	0	0	902	285.76	2.52	1.09	5.09	9.63	5.89	5.24	1.89	23.46	19.80
7/16/2015 12:59:53 PM	0.42	0.61	0.14	0.00	0.00	0.00	0.00	0.28	1.17	100.00	9.25	13.45	225	609	63	0	0	0	0	0	896	286.22	2.65	1.00	5.13	9.77	5.96	5.27	1.91	23.44	19.79
7/16/2015 12:59:56 PM	0.47	0.60	0.06	0.00	0.00	0.00	0.00	0.28	1.13	100.00	9.48	13.16	248	603	26	0	0	0	0	0	878	285.58	2.42	1.08	5.11	9.73	5.76	5.05	1.93	23.42	19.81
7/16/2015 12:59:58 PM	0.43	0.62	0.07	0.00	0.00	0.00	0.00	0.28	1.11	100.00	9.59	13.23	226	616	30	0	0	0	0	0	871	286.02	2.43	1.06	5.08	9.64	5.89	4.91	1.94	23.39	19.81
7/16/2015 1:00:01 PM	0.38	0.61	0.09	0.00	0.00	0.00	0.00	0.29	1.08	100.00	9.70	13.54	200	611	42	0	0	0	0	0	852	286.12	2.48	1.09	5.08	9.62	5.78	4.87	1.95	23.35	19.77
7/16/2015 1:00:04 PM	0.44	0.64	0.08	0.00	0.00	0.00	0.00	0.28	1.16	100.00	9.86	13.52	235	636	37	0	0	0	0	0	908	285.25	2.50	1.10	5.31	9.67	5.96	5.04	1.97	23.31	19.78
7/16/2015 1:00:07 PM	0.44	0.63	0.09	0.00	0.00	0.00	0.00	0.28	1.15	100.00	10.05	13.15	231	628	39	0	0	0	0	0	898	285.61	2.51	1.05	5.23	9.73	5.95	5.06	1.98	23.27	19.76
7/16/2015 1:00:09 PM	0.42	0.64	0.14	0.00	0.00	0.00	0.00	0.28	1.20	100.00	10.31	13.21	223	641	62	0	0	0	0	0	926	285.37	2.67	1.11	5.40	9.81	6.04	5.26	2.01	23.24	19.79
7/16/2015 1:00:12 PM	0.50	0.65	0.06	0.00	0.00	0.00	0.00	0.28	1.21	100.00	10.43	13.11	265	650	28	0	0	0	0	0	943	285.29	2.50	1.05	5.37	9.84	6.15	5.19	2.02	23.21	19.75
7/16/2015 1:00:15 PM	0.63	0.76	0.12	0.00	0.00	0.00	0.00	0.26	1.51	100.00	10.55	13.06	335	757	56	0	0	0	0	0	1147	284.63	2.84	1.35	6.46	10.23	6.68	5.97	2.03	23.18	19.76
7/16/2015 1:00:18 PM	0.31	1.92	3.66	2.76	0.00	0.00	0.00	0.00	8.65	67.22	10.60	12.98	167	1915	1649	83	0	0	0	0	3814	188.67	22.96	6.12	27.15	21.49	28.98	44.20	2.04	23.13	19.78
