Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/22/2014 1:02:09 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	95.88	0.13	22.78	0	1117	0	0	0	0	0	0	1117	269.19	-0.24	1.55	6.81	0.22	9.39	-1.22	1.01	21.50	18.37
9/22/2014 1:02:12 PM	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.48	96.24	0.14	22.78	0	1480	0	0	0	0	0	0	1480	270.18	-0.06	1.33	8.42	0.40	12.34	-1.20	1.01	21.54	18.37
9/22/2014 1:02:15 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	97.32	0.13	22.74	0	1033	0	0	0	0	0	0	1033	273.24	1.24	3.23	5.03	0.99	9.72	-4.58	1.01	21.58	18.35
9/22/2014 1:02:18 PM	0.00	1.01	0.00	0.32	0.00	0.00	0.00	0.00	1.34	97.44	0.13	22.66	0	1013	0	10	0	0	0	0	1023	273.57	1.79	0.09	5.38	0.37	12.29	2.48	1.01	21.62	18.36
9/22/2014 1:02:20 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	97.01	0.13	22.62	0	1009	0	0	0	0	0	0	1009	272.36	-1.51	-1.56	7.42	-2.75	8.92	-4.29	1.01	21.64	18.38
9/22/2014 1:02:23 PM	3.29	0.03	2.20	0.91	0.00	0.00	0.00	0.24	6.43	100.00	0.43	21.90	1746	26	988	27	0	0	0	0	2788	300.61	13.96	3.18	9.37	30.54	13.37	34.76	1.04	21.69	18.40
9/22/2014 1:02:26 PM	5.26	0.04	3.79	0.13	0.00	0.00	0.00	0.12	9.22	100.00	0.78	21.36	2788	42	1705	4	0	0	0	0	4539	328.91	17.80	2.56	11.82	39.40	14.93	48.27	1.08	21.72	18.40
9/22/2014 1:02:29 PM	5.07	0.05	4.85	0.00	0.00	0.00	0.00	0.00	9.97	100.00	0.84	21.36	2689	46	2183	0	0	0	0	0	4919	329.59	20.25	2.95	13.03	39.92	15.41	52.29	1.08	21.75	18.43
9/22/2014 1:02:31 PM	5.32	0.00	3.80	0.46	0.00	0.00	0.00	0.13	9.58	100.00	0.83	21.34	2819	0	1709	14	0	0	0	0	4542	330.34	18.82	4.25	12.46	40.76	15.63	50.36	1.08	21.79	18.42
9/22/2014 1:02:34 PM	6.18	0.00	3.88	0.38	0.00	0.00	0.00	0.11	10.44	100.00	0.95	21.34	3278	0	1745	11	0	0	0	0	5034	330.01	19.43	4.01	13.12	43.42	16.56	54.14	1.09	21.82	18.42
9/22/2014 1:02:37 PM	6.45	0.00	4.85	0.07	0.00	0.00	0.00	0.00	11.37	100.00	1.18	21.33	3417	0	2180	2	0	0	0	0	5599	327.56	21.42	3.58	13.49	44.94	17.32	58.92	1.12	21.85	18.45
9/22/2014 1:02:40 PM	6.53	0.00	4.94	0.03	0.00	0.00	0.00	0.02	11.50	100.00	1.34	21.32	3459	0	2222	1	0	0	0	0	5683	327.98	21.75	3.75	14.02	46.17	17.17	59.52	1.13	21.89	18.45
9/22/2014 1:02:43 PM	6.13	0.00	6.07	0.00	0.00	0.00	0.00	0.03	12.20	100.00	1.45	21.32	3251	0	2729	0	0	0	0	0	5981	327.70	25.05	4.08	14.56	49.79	17.52	64.99	1.14	21.91	18.45
9/22/2014 1:02:45 PM	6.69	0.00	6.65	0.00	0.00	0.00	0.00	0.00	13.34	100.00	1.69	21.30	3547	0	2992	0	0	0	0	0	6538	327.44	27.02	4.83	15.32	52.05	19.37	72.23	1.17	21.93	18.47
9/22/2014 1:02:48 PM	7.14	0.00	7.57	0.00	0.00	0.00	0.00	0.00	14.72	100.00	1.96	21.29	3785	0	3408	0	0	0	0	0	7194	327.35	30.31	5.97	17.38	57.34	20.43	80.37	1.19	21.96	18.48
9/22/2014 1:02:51 PM	7.20	0.00	7.93	0.00	0.00	0.00	0.00	0.00	15.13	100.00	2.23	21.27	3817	0	3569	0	0	0	0	0	7385	327.92	31.64	5.40	18.41	59.40	21.86	82.31	1.22	22.00	18.52
9/22/2014 1:02:54 PM	7.09	0.00	8.38	0.00	0.00	0.00	0.00	0.00	15.47	100.00	2.49	21.27	3756	0	3772	0	0	0	0	0	7528	327.27	32.97	5.36	18.28	60.39	21.52	85.43	1.24	22.02	18.51
9/22/2014 1:02:57 PM	7.06	0.00	8.44	0.00	0.00	0.00	0.00	0.00	15.50	100.00	2.79	21.27	3741	0	3797	0	0	0	0	0	7539	327.85	33.01	5.73	18.16	60.00	22.40	85.93	1.27	22.04	18.52
9/22/2014 1:02:59 PM	7.12	0.00	8.41	0.00	0.00	0.00	0.00	0.00	15.52	100.00	3.00	21.26	3771	0	3783	0	0	0	0	0	7555	328.11	32.96	6.25	18.78	60.39	22.75	85.48	1.29	22.07	18.54
9/22/2014 1:03:02 PM	7.10	0.00	8.46	0.00	0.00	0.00	0.00	0.00	15.56	100.00	3.28	21.27	3764	0	3808	0	0	0	0	0	7572	327.24	33.21	5.61	18.52	60.73	22.49	85.82	1.32	22.09	18.52
9/22/2014 1:03:05 PM	7.09	0.00	8.38	0.00	0.00	0.00	0.00	0.00	15.47	100.00	3.53	21.25	3759	0	3769	0	0	0	0	0	7528	327.56	32.88	5.37	18.29	59.93	22.52	85.54	1.35	22.11	18.53
9/22/2014 1:03:08 PM	7.66	0.00	8.58	0.00	0.00	0.00	0.00	0.00	16.24	100.00	3.79	21.24	4061	0	3861	0	0	0	0	0	7922	327.46	33.91	6.04	19.05	62.65	23.52	89.52	1.37	22.14	18.56
9/22/2014 1:03:11 PM	10.32	0.41	12.13	2.90	0.00	0.00	0.00	0.00	25.76	100.00	4.08	20.99	5471	411	5456	87	0	0	0	0	11425	323.48	58.14	13.22	38.79	100.79	45.83	135.34	1.40	22.16	18.55
9/22/2014 1:03:13 PM	12.53	0.71	13.91	6.37	0.00	0.00	0.00	0.00	33.51	100.00	4.30	20.73	6641	706	6258	191	0	0	0	0	13796	320.82	77.58	20.13	53.81	128.83	67.23	173.59	1.42	22.18	18.59
9/22/2014 1:03:16 PM	11.44	1.04	13.94	6.02	0.00	0.00	0.00	0.00	32.44	100.00	4.56	20.65	6062	1045	6272	181	0	0	0	0	13560	320.89	76.11	19.30	53.56	124.96	66.81	166.75	1.45	22.19	18.61
9/22/2014 1:03:19 PM	10.40	0.82	13.72	5.26	0.00	0.00	0.00	0.00	30.19	100.00	4.76	20.42	5511	818	6174	158	0	0	0	0	12660	322.19	71.68	17.68	49.34	116.28	60.55	157.70	1.47	22.21	18.59
9/22/2014 1:03:22 PM	8.38	0.37	11.77	3.58	0.00	0.00	0.00	0.00	24.09	100.00	5.05	20.21	4442	369	5294	107	0	0	0	0	10212	320.71	57.47	12.66	38.16	92.03	45.74	129.71	1.49	22.23	18.60
9/22/2014 1:03:24 PM	7.98	0.42	10.93	3.46	0.00	0.00	0.00	0.00	22.79	100.00	5.34	19.87	4232	418	4917	104	0	0	0	0	9671	320.01	54.05	12.18	36.60	86.53	43.72	122.25	1.52	22.25	18.63
9/22/2014 1:03:27 PM	6.67	2.45	6.19	3.60	0.00	0.00	0.00	0.38	18.91	100.00	5.67	17.69	3535	2449	2785	108	0	0	0	0	8877	313.64	41.54	12.77	40.59	76.00	47.35	89.85	1.56	22.25	18.63
9/22/2014 1:03:30 PM	5.47	2.98	4.07	3.03	0.00	0.00	0.00	0.50	15.55	100.00	5.92	16.11	2899	2979	1833	91	0	0	0	0	7801	311.20	32.64	11.28	38.33	63.61	43.30	69.94	1.58	22.27	18.64
9/22/2014 1:03:33 PM	5.21	3.04	3.08	3.05	0.00	0.00	0.00	0.50	14.38	100.00	6.11	15.63	2761	3035	1387	92	0	0	0	0	7275	309.13	29.29	10.95	37.08	58.40	41.84	62.85	1.60	22.28	18.62
9/22/2014 1:03:36 PM	4.55	2.89	2.11	2.92	0.00	0.00	0.00	0.48	12.47	100.00	6.29	15.86	2411	2894	948	88	0	0	0	0	6340	306.21	24.93	9.89	33.71	50.63	38.37	53.03	1.62	22.29	18.63
9/22/2014 1:03:38 PM	3.91	2.87	1.69	2.58	0.00	0.00	0.00	0.38	11.05	100.00	6.45	15.43	2073	2865	760	77	0	0	0	0	5776	302.37	21.60	8.82	31.33	43.03	35.47	44.90	1.63	22.29	18.66
9/22/2014 1:03:41 PM	2.94	2.34	1.47	2.25	0.00	0.00	0.00	0.25	9.00	100.00	6.71	14.78	1558	2341	663	67	0	0	0	0	4629	298.51	18.07	7.72	25.87	34.02	29.60	36.18	1.66	22.30	18.64
9/22/2014 1:03:44 PM	1.98	1.65	0.96	2.38	0.00	0.00	0.00	0.20	6.97	100.00	6.92	13.74	1048	1651	431	71	0	0	0	0	3202	295.67	15.22	6.93	20.07	26.71	24.54	28.71	1.68	22.30	18.66
9/22/2014 1:03:47 PM	1.66	1.38	0.76	2.07	0.00	0.00	0.00	0.20	5.87	100.00	7.14	13.06	879	1381	342	62	0	0	0	0	2664	295.92	13.03	5.99	16.99	23.32	21.16	24.47	1.70	22.30	18.64
9/22/2014 1:03:50 PM	1.45	1.34	0.96	1.82	0.00	0.00	0.00	0.18	5.57	100.00	7.33	13.04	770	1335	434	55	0	0	0	0	2593	295.70	12.58	5.67	16.17	22.18	19.86	23.32	1.72	22.30	18.66
9/22/2014 1:03:52 PM	1.26	1.21	0.75	1.78	0.00	0.00	0.00	0.20	5.01	100.00	7.56	12.97	669	1212	337	53	0	0	0	0	2271	296.43	11.55	5.31	14.79	20.65	18.56	21.11	1.74	22.29	18.72
9/22/2014 1:03:55 PM	1.47	1.27	0.79	1.72	0.00	0.00	0.00	0.18	5.25	100.00	7.82	12.96	777	1273	356	51	0	0	0	0	2457	294.68	11.59	5.46	15.33	20.92	18.79	21.75	1.77	22.28	18.71
9/22/2014 1:03:58 PM	1.39	1.29	0.83	1.65	0.00	0.00	0.00	0.18	5.16	100.00	8.07	12.83	739	1285	373	50	0	0	0	0	2447	295.43	11.48	5.38	15.24	20.69	18.58	21.37	1.79	22.27	18.69
9/22/2014 1:04:01 PM	1.27	1.21	0.74	1.64	0.00	0.00	0.00	0.20	4.87	100.00	8.33	12.83	674	1215	333	49	0	0	0	0	2271	295.52	11.04	5.27	14.53	20.21	17.87	20.42	1.82	22.27	18.70
9/22/2014 1:04:04 PM	1.31	1.25	0.81	1.47	0.00	0.00	0.00	0.19	4.83	100.00	8.57	12.87	695	1246	364	44	0	0	0	0	2349	294.80	10.72	5.04	14.44	19.90	17.46	20.05	1.84	22.25	18.70
9/22/2014 1:04:06 PM	1.33	1.20	0.72	1.55	0.00	0.00	0.00	0.18	4.80	100.00	8.82	12.89	705	1200	325	46	0	0	0	0	2277	294.69	10.66	5.00	14.22	19.62	17.50	19.93	1.86	22.25	18.70
9/22/2014 1:04:09 PM	1.36	1.16	0.71	1.47	0.00	0.00	0.00	0.17	4.69	100.00	8.73	12.97	722	1157	318	44	0	0	0	0	2241	295.26	10.29	4.76	13.73	19.09	16.95	19.45	1.86	22.24	18.69
9/22/2014 1:04:12 PM	1.39	1.18	0.64	1.52	0.00	0.00	0.00	0.18	4.74	100.00	8.37	12.96	739	1184	287	46	0	0	0	0	2256	295.23	10.31	4.85	13.97	19.22	17.26	19.50	1.82	22.22	18.72
9/22/2014 1:04:15 PM	1.42	1.19	0.72	1.64	0.00	0.00	0.00	0.18	4.97	100.00	8.09	12.86	755	1189	322	49	0	0	0	0	2315	295.27	10.99	5.13	14.45	20.10	17.91	20.72	1.79	22.20	18.73
9/22/2014 1:04:17 PM	1.24	1.20	0.76	1.74	0.00	0.00	0.00	0.19	4.95	100.00	7.80	12.90	657	1202	343	52	0	0	0	0	2255	295.55	11.41	5.27	14.64	20.33	18.32	20.83	1.76	22.20	18.71
9/22/2014 1:04:20 PM	1.31	1.25	0.81	1.70	0.00	0.00	0.00	0.18	5.06	100.00	7.48	12.88	692	1247	365	51	0	0	0	0	2355	295.67	11.45	5.38	14.98	20.33	18.43	21.05	1.73	22.17	18.70
9/22/2014 1:04:23 PM	1.42	1.29	0.83	1.86	0.00	0.00	0.00	0.18	5.40	100.00	7.18	12.90	754	1287	373	56	0	0	0	0	2470	295.44	12.20	5.60	15.73	21.55	19.55	22.55	1.70	22.14	18.70
9/22/2014 1:04:26 PM	1.56	1.37	0.81	1.98	0.00	0.00	0.00	0.19	5.72	100.00	6.84	12.88	826	1366	367	59	0	0	0	0	2618	295.59	12.77	5.90	16.66	22.62	20.62	23.77	1.67	22.13	18.72
9/22/2014 1:04:29 PM	1.67	1.59	0.98	2.13	0.00	0.00	0.00	0.17	6.38	100.00	6.49	12.96	887	1595	441	64	0	0	0	0	2986	293.40	14.05	6.36	18.77	24.05	22.88	25.86	1.64	22.10	18.69
9/22/2014 1:04:31 PM	2.76	2.44	1.39	2.08	0.00	0.00	0.00	0.16	8.68	100.00	6.20	13.70	1465	2443	627	62	0	0	0	0	4597	289.02	16.91	7.47	25.76	30.59	29.04	33.18	1.61	22.08	18.70
9/22/2014 1:04:34 PM	4.31	3.05	1.58	2.18	0.00	0.00	0.00	0.42	11.13	100.00	5.85	14.98	2286	3051	713	65	0	0	0	0	6116	301.43	20.50	8.83	32.01	43.74	34.85	44.50	1.57	22.07	18.70
9/22/2014 1:04:37 PM	6.59	2.41	5.43	3.09	0.00	0.00	0.00	0.30	17.52	100.00	5.42	17.02	3492	2409	2443	93	0	0	0	0	8437	311.92	36.97	11.55	37.93	68.71	43.65	81.48	1.53	22.04	18.69
9/22/2014 1:04:40 PM	8.03	1.17	9.87	2.96	0.00	0.00	0.00	0.00	22.04	100.00	4.98	19.01	4254	1170	4444	89	0	0	0	0	9957	317.34	49.91	12.01	37.99	83.36	44.41	112.16	1.49	22.02	18.70
9/22/2014 1:04:43 PM	9.55	0.54	11.66	4.12	0.00	0.00	0.00	0.00	25.88	100.00	4.54	20.05	5063	544	5248	123	0	0	0	0	10978	320.68	60.12	13.68	41.28	98.66	50.40	136.44	1.45	21.99	18.71
9/22/2014 1:04:45 PM	11.86	0.85	13.99	6.44	0.00	0.00	0.00	0.00	33.15	100.00	4.12	20.38	6288	849	6297	193	0	0	0	0	13628	320.49	77.82	19.89	53.91	127.82	68.05	171.12	1.40	21.98	18.66
9/22/2014 1:04:48 PM	10.18	0.07	11.15	3.34	0.00	0.00	0.00	0.00	24.74	100.00	3.80	20.65	5397	74	5015	100	0	0	0	0	10587	323.82	55.95	12.60	36.13	96.69	44.46	131.08	1.37	21.96	18.67
9/22/2014 1:04:51 PM	7.22	0.00	9.13	0.13	0.00	0.00	0.00	0.00	16.48	100.00	3.42	20.97	3825	0	4110	4	0	0	0	0	7939	326.58	35.92	6.32	20.03	64.58	24.74	90.90	1.33	21.95	18.81
9/22/2014 1:04:54 PM	7.70	0.00	8.34	0.18	0.00	0.00	0.00	0.00	16.22	100.00	3.06	21.06	4081	0	3753	5	0	0	0	0	7840	326.72	33.77	6.23	20.23	62.18	23.88	88.97	1.30	21.92	18.67
9/22/2014 1:04:57 PM	6.87	0.00	8.72	0.00	0.00	0.00	0.00	0.00	15.59	100.00	2.63	21.08	3640	0	3925	0	0	0	0	0	7565	327.20	33.90	5.44	18.30	60.99	21.39	86.80	1.26	21.92	18.62
9/22/2014 1:04:59 PM	7.24	0.00	8.27	0.00	0.00	0.00	0.00	0.00	15.51	100.00	2.25	21.10	3839	0	3722	0	0	0	0	0	7561	327.01	32.82	4.90	18.17	60.96	22.63	84.82	1.22	21.89	18.64
9/22/2014 1:05:02 PM	7.87	0.00	7.46	0.00	0.00	0.00	0.00	0.00	15.33	100.00	1.90	21.11	4173	0	3358	0	0	0	0	0	7530	327.86	30.60	5.38	18.32	59.56	21.54	82.69	1.19	21.86	18.63
9/22/2014 1:05:05 PM	6.98	0.00	7.35	0.00	0.00	0.00	0.00	0.00	14.33	100.00	1.64	21.10	3700	0	3305	0	0	0	0	0	7005	327.31	29.52	5.67	18.04	56.00	20.91	77.51	1.16	21.85	18.63
9/22/2014 1:05:08 PM	6.67	0.00	7.19	0.00	0.00	0.00	0.00	0.00	13.86	100.00	1.32	21.13	3536	0	3234	0	0	0	0	0	6771	326.64	28.78	5.44	16.65	54.42	19.07	75.51	1.13	21.84	18.61
9/22/2014 1:05:10 PM	6.62	0.00	6.39	0.00	0.00	0.00	0.00	0.00	13.02	100.00	1.15	21.11	3511	0	2876	0	0	0	0	0	6387	327.14	26.29	4.77	15.85	51.78	19.29	69.14	1.11	21.83	18.71
9/22/2014 1:05:13 PM	3.55	0.11	4.41	0.56	0.00	0.00	0.00	0.16	8.62	92.95	0.68	21.08	1880	106	1986	17	0	0	0	0	3989	260.94	20.10	3.55	12.32	38.45	16.01	46.84	1.07	21.81	18.61
9/22/2014 1:05:16 PM	0.10	0.20	0.00	0.00	0.00	0.00	0.00	0.26	0.31	90.06	0.36	20.90	54	205	0	0	0	0	0	0	259	252.84	-0.63	0.78	1.31	7.46	4.35	2.81	1.04	21.83	18.52
9/22/2014 1:05:19 PM	0.07	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.41	95.78	0.29	20.49	35	341	0	0	0	0	0	0	376	268.91	-1.66	-1.56	1.68	-0.40	6.12	1.55	1.03	21.80	18.54
9/22/2014 1:05:22 PM	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.01	0.29	100.00	0.28	20.25	0	290	0	0	0	0	0	0	290	299.82	-0.17	0.90	2.78	1.94	2.77	-1.33	1.03	21.77	18.58
9/22/2014 1:05:24 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.48	79.32	0.28	20.07	0	481	0	0	0	0	0	0	481	222.67	0.55	-0.72	1.94	0.86	6.69	-1.20	1.03	21.74	18.59
9/22/2014 1:05:27 PM	0.03	0.24	0.00	0.00	0.00	0.00	0.00	0.02	0.26	77.89	0.28	19.89	14	237	0	0	0	0	0	0	251	218.65	-0.34	0.47	3.22	1.74	1.84	0.12	1.03	21.74	18.59
9/22/2014 1:05:30 PM	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	76.45	0.28	19.77	0	378	0	0	0	0	0	0	378	214.60	-0.48	0.58	3.09	1.31	3.73	-0.44	1.03	21.75	18.54
