Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 2:42:12 PM	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.50	66.99	0.18	24.81	0	503	0	0	0	0	0	0	503	188.03	-6.87	8.34	-0.28	-0.67	9.74	-3.66	1.02	23.23	20.04
5/8/2014 2:42:13 PM	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.90	65.53	0.19	24.82	0	1900	0	0	0	0	0	0	1900	183.91	1.10	4.12	12.99	-10.21	14.28	4.02	1.02	23.24	20.04
5/8/2014 2:42:14 PM	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.05	1.93	66.07	0.19	24.82	0	1933	0	0	0	0	0	0	1933	185.44	-2.74	-7.13	16.59	5.66	9.98	-0.48	1.02	23.25	20.03
5/8/2014 2:42:15 PM	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.48	65.79	0.18	24.81	0	1479	0	0	0	0	0	0	1479	184.66	-2.14	0.99	3.01	-2.67	20.00	-2.34	1.02	23.27	20.05
5/8/2014 2:42:16 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	70.43	0.21	24.82	0	1039	0	0	0	0	0	0	1039	197.69	-6.27	-5.30	5.52	-2.71	13.04	-1.67	1.02	23.27	20.02
5/8/2014 2:42:17 PM	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.88	65.25	0.19	24.80	0	877	0	0	0	0	0	0	877	183.14	-1.31	2.71	6.61	-1.59	6.70	1.27	1.02	23.30	20.02
5/8/2014 2:42:18 PM	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	63.92	0.18	24.82	0	16	0	0	0	0	0	0	16	179.40	-2.92	-6.94	2.61	-0.90	1.93	-1.61	1.02	23.32	20.06
5/8/2014 2:42:19 PM	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.16	64.52	0.18	24.80	0	2163	0	0	0	0	0	0	2163	181.08	5.97	1.35	11.18	7.03	15.94	-10.24	1.02	23.34	20.04
5/8/2014 2:42:20 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	68.07	0.18	24.78	0	1034	0	0	0	0	0	0	1034	191.04	-3.03	-4.53	5.14	0.86	11.70	0.42	1.02	23.35	20.07
5/8/2014 2:42:22 PM	0.00	0.46	0.00	0.81	0.00	0.00	0.00	0.12	1.27	67.06	0.18	24.79	0	460	0	24	0	0	0	0	484	188.22	7.64	-0.34	2.39	7.76	11.01	1.66	1.02	23.37	20.05
5/8/2014 2:42:23 PM	0.00	1.18	0.00	0.55	0.00	0.00	0.00	0.00	1.73	68.50	0.17	24.79	0	1179	0	17	0	0	0	0	1196	192.28	5.94	0.19	9.87	-2.18	11.04	5.30	1.02	23.38	20.08
5/8/2014 2:42:24 PM	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.03	1.62	65.40	0.18	24.78	0	1616	0	0	0	0	0	0	1616	183.54	0.41	3.35	16.33	5.75	3.37	-4.20	1.02	23.39	20.11
5/8/2014 2:42:25 PM	0.32	1.86	0.19	0.00	0.00	0.00	0.00	0.00	2.36	66.86	0.18	24.78	168	1857	85	0	0	0	0	0	2110	187.66	3.64	-6.94	12.99	2.50	14.32	4.47	1.02	23.41	20.06
5/8/2014 2:42:26 PM	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.56	68.08	0.17	24.79	0	1563	0	0	0	0	0	0	1563	191.07	10.33	3.69	9.20	-3.92	11.55	-8.30	1.02	23.41	20.12
5/8/2014 2:42:27 PM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.15	0.75	65.57	0.18	24.78	0	754	0	0	0	0	0	0	754	184.02	-2.98	-3.79	10.23	6.12	1.64	0.39	1.02	23.44	20.09
5/8/2014 2:42:28 PM	0.13	1.30	0.00	0.00	0.00	0.00	0.00	0.17	1.42	65.09	0.18	24.78	66	1299	0	0	0	0	0	0	1365	182.69	-3.43	-3.25	5.16	7.43	15.23	2.25	1.02	23.46	20.11
5/8/2014 2:42:29 PM	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.07	0.74	69.87	0.17	24.78	0	738	0	0	0	0	0	0	738	196.12	2.89	0.69	5.91	4.37	4.52	-2.58	1.02	23.47	20.09
5/8/2014 2:42:30 PM	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.17	68.80	0.17	24.76	0	2173	0	0	0	0	0	0	2173	193.09	-12.06	0.61	16.99	-7.96	15.66	6.77	1.02	23.49	20.05
5/8/2014 2:42:31 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.73	0.18	24.78	0	0	0	0	0	0	0	0	0	181.69	-1.77	-5.01	-0.95	-5.60	1.45	2.07	1.02	23.50	20.11
5/8/2014 2:42:33 PM	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.16	0.54	63.49	0.37	24.77	0	0	0	16	0	0	0	0	16	178.18	3.43	0.30	-2.50	7.21	9.06	1.28	1.04	23.52	20.07
5/8/2014 2:42:34 PM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	60.63	0.68	21.67	0	398	0	0	0	0	0	0	398	170.14	3.96	2.23	3.00	-0.65	3.70	-5.89	1.07	23.52	20.19
5/8/2014 2:42:35 PM	0.12	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.83	74.22	0.98	19.84	62	709	0	0	0	0	0	0	772	208.33	-2.78	-2.05	4.61	2.16	7.51	0.71	1.10	23.53	20.10
5/8/2014 2:42:36 PM	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.17	0.90	98.61	1.03	19.64	0	0	405	0	0	0	0	0	405	276.86	6.99	1.30	1.92	8.43	-1.87	6.39	1.10	23.55	20.16
5/8/2014 2:42:37 PM	0.52	0.67	0.00	0.00	0.00	0.00	0.00	0.05	1.19	97.64	1.04	19.59	274	674	0	0	0	0	0	0	948	274.11	-0.99	4.12	5.57	4.71	5.51	2.71	1.10	23.55	20.25
5/8/2014 2:42:38 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.56	1.04	19.69	0	0	0	0	0	0	0	0	0	248.62	3.47	-3.03	1.49	-5.53	0.32	2.41	1.10	23.58	20.26
5/8/2014 2:42:39 PM	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.20	0.72	93.18	1.05	19.74	0	721	0	0	0	0	0	0	721	261.58	-3.86	3.61	5.10	7.18	6.14	0.96	1.10	23.58	20.25
5/8/2014 2:42:40 PM	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.06	99.61	1.04	19.68	0	0	0	2	0	0	0	0	2	279.66	1.53	5.00	0.75	-1.09	1.26	-0.32	1.10	23.58	20.11
5/8/2014 2:42:41 PM	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.79	93.70	1.09	19.82	417	0	0	0	0	0	0	0	417	263.04	-3.89	1.05	1.23	4.67	-0.55	5.13	1.11	23.58	20.14
5/8/2014 2:42:42 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.03	0.97	92.69	1.04	19.90	0	971	0	0	0	0	0	0	971	260.23	-3.44	-0.89	2.66	5.37	12.51	-4.42	1.10	23.59	20.12
5/8/2014 2:42:44 PM	0.00	0.95	0.00	0.59	0.00	0.00	0.00	0.00	1.54	100.00	1.06	19.85	0	951	0	18	0	0	0	0	969	284.88	0.80	6.06	8.21	0.49	9.37	5.35	1.10	23.62	20.18
5/8/2014 2:42:45 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	98.40	1.08	19.87	0	0	0	0	0	0	0	0	0	276.26	-0.87	2.86	1.53	3.30	-1.47	-1.15	1.11	23.63	20.14
5/8/2014 2:42:46 PM	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.10	0.43	100.00	1.17	19.85	0	0	191	0	0	0	0	0	191	286.75	2.96	-1.30	2.45	4.69	-0.14	3.24	1.11	23.65	20.12
5/8/2014 2:42:47 PM	0.97	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.14	91.45	1.27	19.81	516	0	0	5	0	0	0	0	521	256.73	1.08	3.78	0.49	4.03	3.14	5.76	1.12	23.67	20.12
5/8/2014 2:42:48 PM	0.43	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.06	99.32	1.34	19.75	230	0	281	0	0	0	0	0	511	278.83	2.13	4.75	-1.37	4.14	-2.45	8.21	1.13	23.66	20.17
5/8/2014 2:42:49 PM	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.19	99.46	1.46	19.82	628	0	0	0	0	0	0	0	628	279.24	1.04	-2.11	0.57	4.90	0.79	6.51	1.14	23.66	20.14
5/8/2014 2:42:50 PM	0.00	0.14	0.00	0.13	0.00	0.00	0.00	0.00	0.27	99.01	1.63	19.66	0	143	0	4	0	0	0	0	147	277.96	1.92	1.23	1.54	0.49	3.19	0.12	1.16	23.68	20.30
5/8/2014 2:42:51 PM	0.00	0.16	0.00	0.27	0.00	0.00	0.00	0.00	0.43	100.00	1.73	19.58	0	160	0	8	0	0	0	0	168	281.25	1.95	0.46	1.06	-0.55	5.60	1.55	1.17	23.69	20.16
5/8/2014 2:42:52 PM	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.09	96.94	1.82	19.49	0	0	490	0	0	0	0	0	490	272.15	4.08	2.52	1.03	1.79	1.78	9.42	1.18	23.68	20.20
5/8/2014 2:42:53 PM	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.19	99.07	1.92	19.49	0	0	536	0	0	0	0	0	536	278.14	8.56	3.46	-2.89	6.12	2.92	5.74	1.19	23.71	20.17
5/8/2014 2:42:55 PM	0.62	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.77	100.00	2.02	19.54	328	151	0	0	0	0	0	0	480	283.15	-4.06	1.99	0.97	6.04	5.35	3.66	1.20	23.70	20.21
5/8/2014 2:42:56 PM	0.23	0.00	0.32	0.36	0.00	0.00	0.00	0.00	0.90	98.61	2.13	19.46	119	0	142	11	0	0	0	0	272	276.86	2.30	1.34	0.99	1.11	4.35	6.98	1.21	23.70	20.20
5/8/2014 2:42:57 PM	0.17	0.33	0.00	0.00	0.00	0.00	0.00	0.08	0.50	100.00	2.23	19.52	90	330	0	0	0	0	0	0	420	281.82	-1.69	0.54	2.68	3.72	4.37	1.31	1.22	23.73	20.23
5/8/2014 2:42:58 PM	1.37	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.51	99.39	2.35	19.51	729	134	0	0	0	0	0	0	863	279.05	0.97	-3.44	5.56	3.03	2.26	7.95	1.23	23.73	20.22
5/8/2014 2:42:59 PM	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.99	98.82	2.48	19.42	0	0	445	0	0	0	0	0	445	277.44	9.11	-0.15	1.54	3.86	1.67	4.14	1.24	23.76	20.21
5/8/2014 2:43:00 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.32	0.16	99.94	2.60	19.47	0	159	0	0	0	0	0	0	159	280.59	-1.65	0.51	4.16	10.96	0.06	-2.61	1.25	23.73	20.20
5/8/2014 2:43:01 PM	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.02	97.58	2.75	19.50	542	0	0	0	0	0	0	0	542	273.95	-2.10	3.31	1.00	4.80	2.11	4.99	1.27	23.73	20.21
5/8/2014 2:43:02 PM	0.20	0.09	0.39	0.16	0.00	0.00	0.00	0.00	0.84	99.00	2.87	19.46	105	93	175	5	0	0	0	0	378	277.95	2.42	-0.53	1.81	3.06	4.67	4.23	1.28	23.76	20.31
5/8/2014 2:43:03 PM	0.22	0.27	0.00	0.66	0.00	0.00	0.00	0.00	1.14	98.28	3.00	19.41	115	265	0	20	0	0	0	0	400	275.92	2.08	0.09	3.30	2.14	7.88	5.47	1.29	23.77	20.22
5/8/2014 2:43:04 PM	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.54	97.00	3.14	19.33	0	0	244	0	0	0	0	0	244	272.33	3.88	-0.60	1.56	2.89	1.02	2.55	1.31	23.77	20.30
5/8/2014 2:43:06 PM	0.00	0.32	0.64	0.00	0.00	0.00	0.00	0.00	0.96	98.60	3.25	19.33	0	316	290	0	0	0	0	0	606	276.82	5.45	-0.94	2.78	4.02	5.05	2.28	1.32	23.79	20.21
5/8/2014 2:43:07 PM	0.22	0.00	0.47	0.49	0.00	0.00	0.00	0.00	1.17	98.21	3.37	19.36	114	0	210	15	0	0	0	0	339	275.73	3.27	2.38	1.08	3.34	5.06	7.70	1.33	23.80	20.21
5/8/2014 2:43:08 PM	0.00	0.00	0.39	0.36	0.00	0.00	0.00	0.00	0.75	98.69	3.46	19.35	0	0	177	11	0	0	0	0	188	277.08	2.94	4.19	0.64	2.12	3.02	5.10	1.34	23.79	20.29
5/8/2014 2:43:09 PM	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.06	0.38	99.27	3.58	19.15	0	0	171	0	0	0	0	0	171	278.71	2.27	0.30	-1.72	3.25	-0.09	3.97	1.35	23.80	20.28
5/8/2014 2:43:10 PM	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	99.03	3.71	19.00	136	0	0	0	0	0	0	0	136	278.02	-3.78	2.04	0.49	3.07	2.56	1.49	1.36	23.80	20.23
5/8/2014 2:43:11 PM	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.27	98.90	3.83	18.48	143	0	0	0	0	0	0	0	143	277.67	0.45	-3.44	-2.13	3.75	1.28	3.56	1.38	23.82	20.24
5/8/2014 2:43:12 PM	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.07	0.36	99.34	3.94	18.43	0	0	0	11	0	0	0	0	11	278.90	4.00	1.72	-0.18	3.43	3.00	1.58	1.39	23.82	20.28
5/8/2014 2:43:13 PM	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.05	0.50	98.85	4.06	17.88	0	0	225	0	0	0	0	0	225	277.52	3.36	1.04	0.34	4.07	2.34	2.70	1.40	23.82	20.23
5/8/2014 2:43:14 PM	0.00	0.00	0.33	0.12	0.00	0.00	0.00	0.08	0.44	99.19	4.18	17.41	0	0	147	3	0	0	0	0	150	278.48	2.70	0.00	-0.31	4.35	3.85	2.85	1.41	23.82	20.26
5/8/2014 2:43:16 PM	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.09	0.42	98.83	4.33	16.73	0	0	189	0	0	0	0	0	189	277.46	4.14	0.67	-1.48	4.58	2.99	2.37	1.42	23.82	20.26
5/8/2014 2:43:17 PM	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.18	0.05	99.72	4.45	15.68	12	30	0	0	0	0	0	0	42	279.97	0.90	1.70	1.82	4.84	0.67	1.58	1.44	23.83	20.25
5/8/2014 2:43:18 PM	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.14	0.33	99.19	4.56	15.31	0	0	0	10	0	0	0	0	10	278.47	2.27	4.25	0.45	4.93	2.26	2.82	1.45	23.83	20.30
5/8/2014 2:43:19 PM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.12	0.04	99.12	4.73	14.82	0	35	0	0	0	0	0	0	35	278.29	0.66	-0.01	0.49	3.97	2.41	-0.47	1.46	23.83	20.27
5/8/2014 2:43:20 PM	0.00	0.14	0.15	0.29	0.00	0.00	0.00	0.06	0.57	100.00	4.80	14.34	0	139	66	9	0	0	0	0	214	280.94	2.94	-0.18	1.67	3.96	4.80	2.16	1.47	23.83	20.28
5/8/2014 2:43:21 PM	0.41	0.19	0.00	0.00	0.00	0.00	0.00	0.10	0.60	99.61	4.91	13.99	216	192	0	0	0	0	0	0	408	279.65	0.30	1.05	2.26	4.76	3.32	2.57	1.48	23.83	20.29
5/8/2014 2:43:22 PM	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.11	99.37	5.06	13.77	19	0	0	2	0	0	0	0	21	278.99	1.78	0.66	-1.69	5.23	2.90	2.77	1.50	23.83	20.25
5/8/2014 2:43:23 PM	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.08	0.46	100.00	5.16	13.30	0	0	207	0	0	0	0	0	207	281.52	2.56	0.57	0.91	4.49	2.67	2.94	1.51	23.83	20.30
5/8/2014 2:43:24 PM	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.78	99.09	5.27	12.93	415	0	0	0	0	0	0	0	415	278.19	-0.32	-1.05	2.00	4.03	1.92	3.57	1.52	23.83	20.29
5/8/2014 2:43:25 PM	0.64	0.17	0.00	0.00	0.00	0.00	0.00	0.05	0.80	98.79	5.36	12.67	337	165	0	0	0	0	0	0	502	277.37	0.24	1.05	1.92	4.43	3.85	3.09	1.53	23.82	20.28
5/8/2014 2:43:27 PM	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.60	99.82	5.43	12.36	0	0	272	0	0	0	0	0	272	280.24	3.12	0.50	0.15	3.09	2.36	3.44	1.53	23.82	20.29
5/8/2014 2:43:28 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	99.13	5.51	12.28	0	0	0	0	0	0	0	0	0	278.30	0.10	-1.18	0.01	4.87	1.79	0.94	1.54	23.82	20.32
5/8/2014 2:43:29 PM	0.00	0.03	0.00	0.39	0.00	0.00	0.00	0.13	0.42	99.25	5.68	12.18	0	32	0	12	0	0	0	0	43	278.65	1.77	0.78	0.38	5.26	5.32	2.48	1.56	23.80	20.30
5/8/2014 2:43:30 PM	0.81	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.97	99.21	5.80	11.96	427	162	0	0	0	0	0	0	588	278.55	0.20	-0.09	3.24	3.48	2.87	3.61	1.57	23.80	20.28
5/8/2014 2:43:31 PM	0.00	0.28	0.17	0.00	0.00	0.00	0.00	0.07	0.45	99.16	5.97	12.22	0	278	77	0	0	0	0	0	355	278.41	1.96	-0.96	2.15	3.35	4.22	1.13	1.59	23.80	20.29
5/8/2014 2:43:32 PM	0.25	0.07	0.00	0.00	0.00	0.00	0.00	0.19	0.32	99.12	6.12	12.05	134	71	0	0	0	0	0	0	205	278.28	0.75	0.42	1.02	5.88	3.02	2.64	1.60	23.80	20.33
5/8/2014 2:43:33 PM	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.19	0.16	100.00	6.32	11.11	0	165	0	0	0	0	0	0	165	280.79	0.87	1.99	1.33	5.49	2.87	0.68	1.62	23.80	20.32
5/8/2014 2:43:34 PM	0.00	0.12	0.23	0.00	0.00	0.00	0.00	0.14	0.36	99.87	6.46	11.12	0	122	105	0	0	0	0	0	227	280.38	2.35	1.55	2.16	5.08	2.00	2.06	1.63	23.79	20.30
5/8/2014 2:43:35 PM	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	98.53	6.58	10.90	424	0	0	0	0	0	0	0	424	276.63	-0.07	0.33	0.63	2.77	2.63	4.16	1.64	23.77	20.34
5/8/2014 2:43:36 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.18	0.14	99.49	6.67	10.64	0	144	0	0	0	0	0	0	144	279.33	0.53	2.25	0.72	5.65	3.28	0.05	1.65	23.78	20.29
5/8/2014 2:43:38 PM	0.34	0.17	0.00	0.00	0.00	0.00	0.00	0.18	0.51	98.83	6.77	10.83	182	169	0	0	0	0	0	0	351	277.48	1.15	0.57	1.85	6.26	3.46	3.05	1.66	23.77	20.32
5/8/2014 2:43:39 PM	0.00	0.00	0.34	0.17	0.00	0.00	0.00	0.13	0.51	99.20	6.90	11.02	0	0	151	5	0	0	0	0	156	278.51	2.87	0.80	0.39	5.64	3.64	3.70	1.68	23.76	20.32
5/8/2014 2:43:40 PM	0.21	0.00	0.51	0.00	0.00	0.00	0.00	0.04	0.72	99.52	6.98	11.25	110	0	230	0	0	0	0	0	340	279.41	2.26	0.80	0.92	4.53	2.72	4.30	1.68	23.76	20.31
5/8/2014 2:43:41 PM	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.07	0.52	99.74	7.10	11.37	0	0	236	0	0	0	0	0	236	280.03	3.15	-0.46	0.17	4.64	2.74	3.44	1.70	23.75	20.34
5/8/2014 2:43:42 PM	0.42	0.07	0.00	0.00	0.00	0.00	0.00	0.14	0.50	99.01	7.19	10.74	225	74	0	0	0	0	0	0	299	277.99	0.84	0.87	1.32	5.44	2.96	2.96	1.70	23.74	20.33
5/8/2014 2:43:43 PM	0.11	0.00	0.12	0.22	0.00	0.00	0.00	0.16	0.45	99.03	7.30	10.62	59	0	55	6	0	0	0	0	120	278.03	2.01	1.22	0.90	5.96	3.33	3.66	1.72	23.73	20.31
5/8/2014 2:43:44 PM	0.00	0.27	0.51	0.00	0.00	0.00	0.00	0.18	0.78	99.93	7.42	10.54	0	270	230	0	0	0	0	0	501	280.55	3.58	-0.08	3.80	7.47	3.27	4.32	1.73	23.73	20.29
5/8/2014 2:43:45 PM	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.18	0.07	99.39	7.51	10.63	0	0	0	2	0	0	0	0	2	279.05	1.25	0.58	-0.61	4.93	3.07	1.69	1.74	23.72	20.30
5/8/2014 2:43:46 PM	0.00	0.31	0.74	0.00	0.00	0.00	0.00	0.16	1.05	99.13	7.63	10.64	0	308	334	0	0	0	0	0	642	278.32	3.79	1.22	4.57	8.10	3.42	5.82	1.75	23.71	20.30
5/8/2014 2:43:47 PM	0.26	0.00	0.00	0.15	0.00	0.00	0.00	0.12	0.41	99.61	7.78	10.79	138	0	0	4	0	0	0	0	143	279.66	1.60	1.30	0.07	4.62	2.90	3.04	1.76	23.69	20.30
5/8/2014 2:43:49 PM	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.07	0.36	99.23	7.88	10.94	0	0	161	0	0	0	0	0	161	278.59	1.93	0.45	0.54	3.81	1.79	2.77	1.77	23.69	20.30
