Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2015 10:32:19 AM	0.11	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.03	63.69	0.27	17.20	56	919	0	0	0	0	0	0	976	178.74	-3.93	0.09	6.77	2.56	7.44	0.80	1.03	18.77	14.85
6/4/2015 10:32:22 AM	0.31	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.28	62.54	0.26	17.19	165	968	0	0	0	0	0	0	1133	175.53	0.83	-0.10	10.09	0.45	4.49	3.37	1.03	18.78	14.90
6/4/2015 10:32:24 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	62.60	0.27	17.20	0	1039	0	0	0	0	0	0	1039	175.68	-6.09	-5.93	4.03	1.44	13.83	-1.29	1.03	18.79	14.91
6/4/2015 10:32:27 AM	0.02	1.42	0.46	0.00	0.00	0.00	0.00	0.00	1.90	62.85	0.27	17.19	9	1425	208	0	0	0	0	0	1642	176.40	3.59	-0.89	11.40	4.37	9.14	3.11	1.03	18.80	14.91
6/4/2015 10:32:30 AM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.03	0.47	60.41	0.27	17.20	0	468	0	0	0	0	0	0	468	169.53	5.58	2.98	3.47	2.80	2.93	-3.13	1.03	18.80	14.95
6/4/2015 10:32:33 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	60.60	0.28	17.21	0	1234	0	0	0	0	0	0	1234	170.06	1.55	3.35	7.88	-1.02	9.41	-2.76	1.03	18.81	14.91
6/4/2015 10:32:35 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	61.12	0.26	17.20	0	1094	0	0	0	0	0	0	1094	171.53	-2.16	3.39	5.32	3.61	10.16	-5.03	1.03	18.81	14.92
6/4/2015 10:32:38 AM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	63.92	0.27	17.21	0	791	0	0	0	0	0	0	791	179.39	2.24	-0.08	5.36	-2.14	7.11	-0.70	1.03	18.82	14.92
6/4/2015 10:32:41 AM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.68	62.84	0.27	17.21	0	676	0	0	0	0	0	0	676	176.35	-2.49	-4.75	5.96	-1.24	6.33	1.24	1.03	18.83	14.94
6/4/2015 10:32:44 AM	0.00	0.40	0.23	0.00	0.00	0.00	0.00	0.00	0.64	62.77	0.28	17.17	0	404	106	0	0	0	0	0	509	176.17	3.56	-1.26	2.75	1.95	5.12	0.38	1.03	18.84	14.96
6/4/2015 10:32:47 AM	3.89	0.24	2.45	1.81	0.00	0.00	0.00	0.33	8.39	100.00	0.69	20.20	2063	244	1102	54	0	0	0	0	3464	310.61	18.67	6.40	14.39	39.30	18.69	44.54	1.07	18.84	14.95
6/4/2015 10:32:49 AM	4.73	0.31	4.11	0.36	0.00	0.00	0.00	0.02	9.52	100.00	0.86	21.02	2509	314	1848	11	0	0	0	0	4682	308.17	19.05	4.29	14.24	37.88	16.54	48.08	1.08	18.85	14.92
6/4/2015 10:32:52 AM	4.00	0.39	4.41	0.73	0.00	0.00	0.00	0.08	9.54	100.00	0.99	21.09	2120	393	1985	22	0	0	0	0	4520	309.34	21.16	2.79	14.54	39.28	19.48	49.02	1.10	18.87	14.97
6/4/2015 10:32:55 AM	4.97	0.00	2.89	1.81	0.00	0.00	0.00	0.09	9.67	100.00	1.14	21.03	2632	0	1301	54	0	0	0	0	3987	309.23	19.89	6.48	13.94	39.21	19.30	49.72	1.11	18.88	14.94
6/4/2015 10:32:58 AM	4.95	0.04	3.12	1.52	0.00	0.00	0.00	0.06	9.63	100.00	1.33	21.01	2624	35	1405	46	0	0	0	0	4110	309.41	19.78	4.16	13.69	38.54	19.44	49.10	1.13	18.89	14.99
6/4/2015 10:33:01 AM	4.76	0.20	3.23	1.29	0.00	0.00	0.00	0.16	9.48	100.00	1.51	21.05	2522	197	1455	39	0	0	0	0	4211	311.95	19.61	5.53	14.67	40.09	18.52	48.85	1.15	18.91	14.97
6/4/2015 10:33:03 AM	4.46	0.29	3.77	0.97	0.00	0.00	0.00	0.06	9.49	100.00	1.71	21.13	2362	290	1698	29	0	0	0	0	4379	309.93	19.92	4.44	14.58	38.25	18.54	48.19	1.17	18.92	15.00
6/4/2015 10:33:06 AM	4.51	0.03	3.52	1.34	0.00	0.00	0.00	0.01	9.39	100.00	1.93	21.08	2388	28	1583	40	0	0	0	0	4039	312.32	19.89	4.78	13.53	37.02	18.22	48.12	1.19	18.93	14.98
6/4/2015 10:33:09 AM	4.95	0.45	3.91	0.53	0.00	0.00	0.00	0.00	9.85	100.00	2.07	21.01	2626	452	1760	16	0	0	0	0	4854	310.90	19.20	3.80	15.46	37.36	18.25	49.01	1.20	18.95	15.04
6/4/2015 10:33:12 AM	4.35	0.43	4.15	0.38	0.00	0.00	0.00	0.01	9.31	100.00	2.25	21.00	2304	426	1869	11	0	0	0	0	4610	311.28	19.12	3.43	14.30	36.74	17.40	46.63	1.22	18.97	15.01
6/4/2015 10:33:15 AM	5.07	0.12	3.45	0.89	0.00	0.00	0.00	0.03	9.53	100.00	2.37	21.01	2690	120	1551	27	0	0	0	0	4387	309.52	18.75	4.59	13.70	37.81	17.19	48.27	1.23	18.98	15.04
6/4/2015 10:33:17 AM	4.43	0.22	4.17	0.70	0.00	0.00	0.00	0.01	9.52	100.00	2.53	20.96	2346	222	1875	21	0	0	0	0	4464	309.81	20.03	4.37	14.09	37.75	17.41	48.59	1.25	19.00	15.04
6/4/2015 10:33:20 AM	4.64	0.15	3.13	1.14	0.00	0.00	0.00	0.15	9.06	100.00	2.66	20.96	2460	155	1409	34	0	0	0	0	4058	311.09	18.63	4.91	13.67	38.54	17.50	46.87	1.26	19.01	15.06
6/4/2015 10:33:23 AM	4.39	0.35	3.67	0.80	0.00	0.00	0.00	0.03	9.21	100.00	2.85	21.02	2327	353	1649	24	0	0	0	0	4353	310.53	18.85	4.78	14.53	36.36	17.53	46.11	1.28	19.02	15.04
6/4/2015 10:33:26 AM	4.47	0.20	4.04	0.62	0.00	0.00	0.00	0.00	9.34	100.00	2.96	21.07	2371	204	1819	19	0	0	0	0	4412	310.27	19.33	3.97	13.72	36.57	16.88	47.78	1.29	19.05	15.07
6/4/2015 10:33:28 AM	4.52	0.67	5.17	0.81	0.00	0.00	0.00	0.08	11.16	100.00	3.13	20.81	2394	669	2325	24	0	0	0	0	5413	310.43	24.47	4.72	18.45	45.06	22.36	56.39	1.31	19.06	15.08
6/4/2015 10:33:31 AM	4.77	0.85	6.38	1.98	0.00	0.00	0.00	0.09	13.98	100.00	3.27	20.53	2528	845	2873	59	0	0	0	0	6305	306.73	32.76	8.05	24.58	55.96	30.00	71.04	1.32	19.08	15.09
6/4/2015 10:33:34 AM	4.37	1.56	6.05	1.40	0.00	0.00	0.00	0.22	13.38	100.00	3.40	20.29	2316	1555	2725	42	0	0	0	0	6638	306.31	30.55	7.50	26.77	54.81	30.61	65.72	1.33	19.10	15.09
6/4/2015 10:33:37 AM	4.45	1.79	4.86	1.93	0.00	0.00	0.00	0.32	13.03	100.00	3.52	19.80	2359	1786	2189	58	0	0	0	0	6392	304.56	29.06	7.93	27.92	54.26	32.53	62.60	1.35	19.12	15.08
6/4/2015 10:33:40 AM	4.49	1.81	5.49	1.60	0.00	0.00	0.00	0.26	13.39	100.00	3.55	19.51	2380	1810	2470	48	0	0	0	0	6708	304.05	29.85	7.66	28.15	54.66	32.21	64.28	1.35	19.13	15.10
6/4/2015 10:33:42 AM	4.41	2.03	5.50	1.46	0.00	0.00	0.00	0.29	13.40	100.00	3.71	19.33	2340	2027	2475	44	0	0	0	0	6886	304.63	29.65	8.24	29.33	54.94	32.44	63.69	1.36	19.16	15.13
6/4/2015 10:33:45 AM	4.34	2.15	4.32	1.66	0.00	0.00	0.00	0.35	12.46	100.00	3.93	18.70	2298	2150	1942	50	0	0	0	0	6440	303.10	26.71	7.46	28.62	51.57	32.45	57.71	1.39	19.16	15.13
6/4/2015 10:33:48 AM	4.50	2.47	3.87	1.50	0.00	0.00	0.00	0.44	12.34	100.00	4.15	17.99	2387	2468	1740	45	0	0	0	0	6639	303.54	25.50	7.06	29.75	52.17	33.26	55.97	1.41	19.18	15.11
6/4/2015 10:33:51 AM	4.73	2.94	3.33	1.70	0.00	0.00	0.00	0.51	12.70	100.00	4.39	17.38	2507	2937	1499	51	0	0	0	0	6994	303.26	25.24	8.10	32.86	53.39	35.86	55.53	1.43	19.19	15.17
6/4/2015 10:33:54 AM	4.83	2.95	3.49	1.64	0.00	0.00	0.00	0.52	12.92	100.00	4.53	17.14	2561	2954	1573	49	0	0	0	0	7136	302.89	25.71	7.57	32.98	54.37	36.34	56.68	1.44	19.22	15.14
6/4/2015 10:33:56 AM	5.14	2.95	3.05	1.81	0.00	0.00	0.00	0.52	12.95	100.00	4.71	16.84	2724	2945	1371	54	0	0	0	0	7095	303.13	25.05	8.03	33.18	54.14	36.52	56.28	1.46	19.22	15.22
6/4/2015 10:33:59 AM	5.09	3.12	2.96	1.71	0.00	0.00	0.00	0.53	12.88	100.00	4.83	16.46	2699	3120	1330	51	0	0	0	0	7200	301.96	24.56	8.14	33.90	53.73	36.74	55.16	1.47	19.24	15.18
6/4/2015 10:34:02 AM	4.66	2.88	2.93	1.29	0.00	0.00	0.00	0.49	11.76	100.00	5.00	16.29	2469	2878	1321	39	0	0	0	0	6706	301.40	22.36	7.28	30.89	49.41	33.04	50.49	1.49	19.26	15.23
6/4/2015 10:34:05 AM	4.58	2.83	2.19	1.35	0.00	0.00	0.00	0.49	10.96	100.00	5.23	15.74	2428	2834	986	41	0	0	0	0	6289	300.47	20.05	6.78	29.57	45.93	31.99	45.91	1.51	19.27	15.20
6/4/2015 10:34:07 AM	4.88	3.05	2.14	1.35	0.00	0.00	0.00	0.49	11.42	100.00	5.41	15.27	2588	3048	965	40	0	0	0	0	6641	300.92	20.33	7.06	31.19	47.11	33.35	47.04	1.53	19.27	15.24
6/4/2015 10:34:10 AM	5.08	2.99	2.03	1.45	0.00	0.00	0.00	0.47	11.55	100.00	5.52	14.95	2693	2985	915	44	0	0	0	0	6636	300.55	20.32	7.05	31.06	47.05	33.53	47.52	1.54	19.29	15.24
6/4/2015 10:34:13 AM	4.75	3.03	1.77	1.44	0.00	0.00	0.00	0.49	10.99	100.00	5.67	15.02	2518	3033	795	43	0	0	0	0	6389	299.35	19.31	6.69	30.53	45.31	33.11	44.62	1.56	19.30	15.25
6/4/2015 10:34:16 AM	4.37	3.00	1.81	1.43	0.00	0.00	0.00	0.50	10.61	100.00	5.82	14.60	2314	2996	815	43	0	0	0	0	6169	299.18	19.12	6.82	30.00	44.31	32.41	43.23	1.57	19.31	15.26
6/4/2015 10:34:19 AM	4.31	3.21	1.75	1.32	0.00	0.00	0.00	0.50	10.59	100.00	5.98	14.25	2285	3211	787	40	0	0	0	0	6323	298.20	18.68	6.80	30.93	43.56	32.93	42.00	1.59	19.31	15.27
6/4/2015 10:34:21 AM	4.71	3.35	2.06	1.15	0.00	0.00	0.00	0.48	11.28	100.00	6.12	13.99	2495	3353	929	35	0	0	0	0	6811	298.03	19.54	7.10	32.36	45.70	33.76	44.77	1.60	19.32	15.27
6/4/2015 10:34:24 AM	4.28	3.44	1.55	1.44	0.00	0.00	0.00	0.52	10.71	100.00	6.24	13.74	2268	3443	697	43	0	0	0	0	6451	297.88	18.70	7.02	32.33	43.73	34.41	41.49	1.61	19.34	15.28
6/4/2015 10:34:27 AM	4.13	3.68	1.30	1.42	0.00	0.00	0.00	0.52	10.52	100.00	6.40	13.36	2189	3678	584	43	0	0	0	0	6493	298.45	17.92	7.14	33.25	42.36	34.99	39.25	1.63	19.34	15.31
6/4/2015 10:34:30 AM	4.07	3.64	0.89	1.42	0.00	0.00	0.00	0.51	10.02	100.00	6.59	12.45	2156	3639	399	43	0	0	0	0	6236	297.55	16.46	6.84	32.35	39.98	34.13	36.36	1.65	19.34	15.32
6/4/2015 10:34:33 AM	4.14	3.39	0.41	1.21	0.00	0.00	0.00	0.53	9.16	100.00	6.78	11.70	2195	3392	186	36	0	0	0	0	5809	297.61	14.06	6.23	29.77	37.54	31.20	32.89	1.66	19.34	15.31
6/4/2015 10:34:35 AM	4.20	2.94	0.71	1.06	0.00	0.00	0.00	0.51	8.91	100.00	6.95	10.89	2228	2938	317	32	0	0	0	0	5515	296.55	14.05	5.83	27.08	37.62	28.55	33.94	1.68	19.34	15.34
6/4/2015 10:34:38 AM	4.28	2.42	0.86	1.03	0.00	0.00	0.00	0.49	8.59	100.00	7.15	10.17	2268	2421	385	31	0	0	0	0	5106	293.61	13.90	5.56	24.12	37.29	25.83	34.72	1.70	19.34	15.33
6/4/2015 10:34:41 AM	4.22	2.14	1.02	0.90	0.00	0.00	0.00	0.47	8.28	100.00	7.33	9.99	2235	2142	460	27	0	0	0	0	4864	292.44	13.61	5.17	22.21	36.48	23.94	34.50	1.72	19.32	15.35
6/4/2015 10:34:44 AM	4.31	1.89	1.26	0.73	0.00	0.00	0.00	0.46	8.19	100.00	7.48	10.16	2284	1890	569	22	0	0	0	0	4765	291.24	13.61	4.90	20.70	36.77	22.25	35.37	1.73	19.32	15.38
6/4/2015 10:34:47 AM	4.09	1.75	1.19	0.85	0.00	0.00	0.00	0.46	7.89	100.00	7.69	10.39	2170	1751	537	25	0	0	0	0	4483	291.11	13.47	4.98	19.80	35.87	21.63	34.54	1.75	19.31	15.36
6/4/2015 10:34:49 AM	4.33	1.77	1.32	0.77	0.00	0.00	0.00	0.46	8.19	100.00	7.86	9.96	2293	1774	593	23	0	0	0	0	4682	290.64	13.83	4.97	20.20	37.01	21.88	35.96	1.77	19.30	15.39
6/4/2015 10:34:52 AM	4.25	1.61	1.35	0.95	0.00	0.00	0.00	0.46	8.15	100.00	8.02	9.89	2252	1607	608	28	0	0	0	0	4496	289.49	14.31	4.91	19.47	37.26	21.78	36.65	1.79	19.30	15.37
6/4/2015 10:34:55 AM	4.19	1.69	1.47	0.80	0.00	0.00	0.00	0.46	8.15	100.00	8.22	9.87	2220	1694	661	24	0	0	0	0	4600	290.35	14.25	4.92	19.80	37.30	21.68	36.43	1.81	19.28	15.40
6/4/2015 10:34:58 AM	4.19	1.68	1.50	0.72	0.00	0.00	0.00	0.49	8.09	100.00	8.37	9.69	2220	1678	676	22	0	0	0	0	4595	290.40	14.18	4.84	19.58	37.83	21.32	36.53	1.82	19.27	15.39
6/4/2015 10:35:00 AM	3.91	1.60	1.31	0.81	0.00	0.00	0.00	0.52	7.64	100.00	8.62	9.50	2073	1601	589	24	0	0	0	0	4287	291.81	13.68	4.66	18.72	36.94	20.80	34.88	1.84	19.25	15.38
6/4/2015 10:35:03 AM	3.94	1.60	1.19	0.71	0.00	0.00	0.00	0.53	7.45	100.00	8.87	9.36	2090	1605	534	21	0	0	0	0	4249	293.06	12.98	4.49	18.38	36.32	20.22	33.83	1.87	19.26	15.37
6/4/2015 10:35:06 AM	4.24	1.62	1.15	0.77	0.00	0.00	0.00	0.55	7.79	100.00	9.04	9.51	2248	1624	517	23	0	0	0	0	4413	292.56	13.36	4.71	18.96	37.81	20.82	35.42	1.89	19.23	15.39
6/4/2015 10:35:09 AM	4.47	1.64	1.14	0.81	0.00	0.00	0.00	0.49	8.05	100.00	9.25	9.89	2367	1640	511	24	0	0	0	0	4541	291.12	13.44	4.70	19.30	37.37	21.29	35.95	1.91	19.22	15.38
6/4/2015 10:35:12 AM	4.40	1.69	1.12	0.76	0.00	0.00	0.00	0.48	7.97	100.00	9.47	9.67	2331	1694	502	23	0	0	0	0	4550	290.44	13.16	4.72	19.44	36.67	21.22	35.17	1.93	19.20	15.42
6/4/2015 10:35:14 AM	4.16	1.66	1.05	0.82	0.00	0.00	0.00	0.50	7.69	100.00	9.66	9.43	2206	1662	474	24	0	0	0	0	4366	292.27	13.02	4.71	19.04	36.28	20.97	34.26	1.95	19.17	15.41
6/4/2015 10:35:17 AM	4.42	1.67	0.96	0.78	0.00	0.00	0.00	0.51	7.82	100.00	9.84	9.32	2340	1666	432	23	0	0	0	0	4461	291.63	12.80	4.73	19.16	36.70	20.94	34.69	1.96	19.16	15.43
6/4/2015 10:35:20 AM	4.21	1.65	0.87	0.77	0.00	0.00	0.00	0.54	7.50	100.00	10.02	9.34	2231	1653	391	23	0	0	0	0	4298	292.94	12.41	4.51	18.67	36.19	20.56	33.44	1.98	19.13	15.40
6/4/2015 10:35:23 AM	4.02	1.60	0.65	0.86	0.00	0.00	0.00	0.48	7.13	100.00	10.35	9.12	2131	1602	290	26	0	0	0	0	4049	288.96	11.60	4.45	18.01	33.54	20.07	31.13	2.01	19.11	15.41
6/4/2015 10:35:26 AM	6.13	2.35	0.58	1.96	0.00	0.00	0.00	0.23	11.02	99.17	10.60	9.22	3248	2351	260	59	0	0	0	0	5918	278.43	16.60	7.21	27.45	39.83	30.71	43.44	2.04	19.08	15.41
6/4/2015 10:35:28 AM	13.33	6.53	0.15	4.25	0.00	0.00	0.00	0.00	24.26	90.22	10.82	9.33	7066	6528	69	128	0	0	0	0	13790	253.28	31.42	15.10	67.81	67.36	69.28	86.61	2.06	19.06	15.41
6/4/2015 10:35:31 AM	7.56	5.80	0.45	4.05	0.00	0.00	0.00	0.00	17.86	30.59	10.79	9.40	4009	5799	203	121	0	0	0	0	10133	85.77	25.91	11.17	59.03	39.54	57.99	66.66	2.06	19.02	15.42
6/4/2015 10:35:34 AM	5.04	8.38	1.83	6.84	0.00	0.00	0.00	0.00	22.08	16.65	10.78	9.43	2670	8378	823	205	0	0	0	0	12077	46.60	39.39	16.34	84.68	39.21	81.40	86.34	2.06	18.98	15.40
6/4/2015 10:35:37 AM	10.52	7.19	0.93	6.34	0.00	0.00	0.00	0.00	24.98	63.37	10.28	9.45	5575	7194	420	190	0	0	0	0	13379	177.85	38.64	16.64	77.86	59.97	78.82	96.12	2.01	18.96	15.42
6/4/2015 10:35:40 AM	8.49	3.94	1.51	1.79	0.00	0.00	0.00	0.00	15.73	87.42	9.65	9.26	4502	3938	679	54	0	0	0	0	9173	245.42	21.75	9.17	40.80	48.66	42.38	57.02	1.95	18.93	15.42
6/4/2015 10:35:42 AM	5.31	2.37	1.07	1.01	0.00	0.00	0.00	0.40	9.76	98.96	9.04	9.31	2815	2370	481	30	0	0	0	0	5696	277.84	14.96	5.88	25.18	39.65	26.76	39.62	1.89	18.91	15.39
6/4/2015 10:35:45 AM	4.66	1.90	1.05	0.86	0.00	0.00	0.00	0.47	8.46	100.00	8.43	9.36	2469	1895	470	26	0	0	0	0	4860	286.24	13.65	5.06	21.12	37.74	22.91	36.39	1.83	18.88	15.38
6/4/2015 10:35:48 AM	4.05	1.70	1.24	0.75	0.00	0.00	0.00	0.49	7.74	100.00	7.82	9.35	2147	1698	560	23	0	0	0	0	4427	291.07	13.36	4.67	19.24	36.38	21.06	34.51	1.77	18.84	15.38
6/4/2015 10:35:51 AM	3.96	1.70	1.19	0.74	0.00	0.00	0.00	0.46	7.59	100.00	7.12	9.46	2098	1696	534	22	0	0	0	0	4351	290.89	12.97	4.62	19.02	35.07	20.80	33.41	1.70	18.81	15.37
6/4/2015 10:35:53 AM	4.04	1.95	1.05	0.80	0.00	0.00	0.00	0.46	7.84	100.00	6.48	10.23	2140	1952	471	24	0	0	0	0	4587	292.12	13.02	4.86	20.63	35.26	22.31	33.25	1.63	18.78	15.38
6/4/2015 10:35:56 AM	3.93	2.82	0.91	1.18	0.00	0.00	0.00	0.52	8.84	100.00	5.84	12.01	2085	2816	409	35	0	0	0	0	5345	295.07	14.81	5.87	26.56	37.99	28.45	34.60	1.57	18.74	15.36
6/4/2015 10:35:59 AM	4.36	3.12	1.47	1.33	0.00	0.00	0.00	0.49	10.29	100.00	5.17	13.35	2313	3125	663	40	0	0	0	0	6140	298.27	17.72	6.63	30.08	42.27	32.12	40.50	1.51	18.71	15.36
6/4/2015 10:36:02 AM	4.67	3.01	2.05	1.51	0.00	0.00	0.00	0.48	11.24	100.00	4.51	14.77	2473	3015	922	45	0	0	0	0	6455	299.83	20.33	7.07	30.94	46.19	33.53	46.18	1.44	18.67	15.34
6/4/2015 10:36:05 AM	4.38	3.03	3.16	1.76	0.00	0.00	0.00	0.52	12.33	100.00	3.80	16.18	2320	3033	1420	53	0	0	0	0	6826	302.21	24.72	7.94	32.91	51.83	36.10	53.25	1.37	18.65	15.36
6/4/2015 10:36:07 AM	4.47	2.46	4.17	1.63	0.00	0.00	0.00	0.40	12.73	100.00	3.07	17.80	2368	2460	1878	49	0	0	0	0	6754	303.50	26.78	7.10	30.29	52.78	34.32	57.84	1.30	18.63	15.36
6/4/2015 10:36:10 AM	3.78	1.18	4.28	1.66	0.00	0.00	0.00	0.25	10.90	100.00	2.38	19.31	2004	1175	1928	50	0	0	0	0	5158	307.29	24.80	7.47	22.16	45.92	25.87	53.83	1.23	18.61	15.33
6/4/2015 10:36:13 AM	3.94	0.49	4.00	0.79	0.00	0.00	0.00	0.16	9.22	100.00	1.68	20.11	2088	490	1798	24	0	0	0	0	4400	310.58	20.16	4.52	15.25	39.32	18.64	47.36	1.16	18.59	15.29
6/4/2015 10:36:16 AM	4.73	0.38	2.39	1.45	0.00	0.00	0.00	0.20	8.96	100.00	0.98	20.59	2508	384	1075	44	0	0	0	0	4011	307.08	17.70	5.32	14.95	37.99	19.08	44.87	1.10	18.56	15.33
6/4/2015 10:36:19 AM	3.14	0.63	0.00	0.00	0.00	0.00	0.00	0.00	3.78	82.29	0.49	20.58	1667	633	0	0	0	0	0	0	2300	230.99	3.61	-1.62	9.63	11.19	7.50	14.98	1.05	18.55	15.27
6/4/2015 10:36:21 AM	0.00	0.46	0.00	0.11	0.00	0.00	0.00	0.00	0.57	91.11	0.38	19.83	0	457	0	3	0	0	0	0	460	255.78	0.78	-0.01	0.94	-2.00	8.95	1.21	1.04	18.53	15.29
6/4/2015 10:36:24 AM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	85.83	0.36	19.21	0	224	0	0	0	0	0	0	224	240.94	-0.24	2.59	0.61	0.37	4.47	-1.93	1.04	18.51	15.31
6/4/2015 10:36:27 AM	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	85.66	0.37	18.74	0	312	0	0	0	0	0	0	312	240.47	-1.99	0.31	3.01	-0.31	3.74	-1.92	1.04	18.49	15.25
6/4/2015 10:36:30 AM	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	84.19	0.38	18.25	0	87	0	0	0	0	0	0	87	236.33	-0.32	0.56	2.85	-2.35	1.00	-0.81	1.04	18.48	15.24
6/4/2015 10:36:33 AM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.14	0.08	83.95	0.38	17.86	0	81	0	0	0	0	0	0	81	235.66	-0.66	-0.59	1.52	4.34	2.18	0.47	1.04	18.46	15.29
6/4/2015 10:36:35 AM	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	84.65	0.38	17.54	0	314	0	0	0	0	0	0	314	237.63	-1.31	-1.37	3.39	1.94	2.98	-2.42	1.04	18.44	15.26
6/4/2015 10:36:38 AM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28	84.23	0.39	17.27	0	277	0	0	0	0	0	0	277	236.46	-3.46	-1.02	2.00	-0.51	5.09	-2.90	1.04	18.43	15.26
6/4/2015 10:36:41 AM	0.00	0.04	0.35	0.00	0.00	0.00	0.00	0.00	0.39	84.10	0.38	17.06	0	39	157	0	0	0	0	0	196	236.10	2.72	-4.25	3.00	1.20	1.35	2.17	1.04	18.43	15.24
6/4/2015 10:36:44 AM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	82.36	0.38	16.84	0	702	0	0	0	0	0	0	702	231.19	2.40	4.02	4.39	1.43	5.41	-1.89	1.04	18.40	15.23
6/4/2015 10:59:00 AM	0.00	0.99	0.07	0.00	0.00	0.00	0.00	0.00	1.05	47.29	0.27	17.13	0	988	30	0	0	0	0	0	1017	132.68	4.37	0.43	7.44	0.49	6.48	0.14	1.03	15.98	13.78
6/4/2015 10:59:03 AM	0.64	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.96	46.35	0.26	17.15	340	1322	0	0	0	0	0	0	1662	130.03	-0.69	1.55	7.66	3.39	12.56	4.07	1.03	16.00	13.86
