Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/10/2018 11:47:58 AM	0.00	1.04	0.17	0.00	0.00	0.00	0.00	0.00	1.20	77.39	0.09	36.38	0	1037	75	0	0	0	0	0	1111	134.90	2.00	1.05	6.45	-1.16	7.09	1.24	1.01	30.41	9.11
4/10/2018 11:48:00 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	78.23	0.10	36.44	0	947	0	0	0	0	0	0	947	136.37	-0.60	1.29	5.52	0.00	7.19	-2.27	1.01	30.46	9.12
4/10/2018 11:48:03 AM	0.44	1.34	0.00	0.14	0.00	0.00	0.00	0.00	1.91	77.85	0.09	36.51	232	1337	0	4	0	0	0	0	1573	135.72	-0.23	2.92	5.90	1.41	11.57	2.49	1.01	30.54	9.15
4/10/2018 11:48:05 AM	0.00	0.82	0.00	0.18	0.00	0.00	0.00	0.00	1.00	76.36	0.10	36.54	0	820	0	5	0	0	0	0	826	133.11	3.16	3.16	3.99	-2.44	8.22	-0.29	1.01	30.61	9.18
4/10/2018 11:48:07 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.32	0.10	36.62	0	1122	0	0	0	0	0	0	1122	136.53	1.11	1.30	8.68	-2.09	5.36	0.80	1.01	30.67	9.16
4/10/2018 11:48:10 AM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.11	0.94	75.93	0.10	36.61	0	939	0	0	0	0	0	0	939	132.36	-0.90	2.59	3.99	2.62	8.33	0.41	1.01	30.73	9.16
4/10/2018 11:48:12 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	75.79	0.09	36.62	0	955	0	0	0	0	0	0	955	132.13	3.68	2.50	7.10	-1.95	5.05	-3.97	1.01	30.78	9.19
4/10/2018 11:48:14 AM	0.18	1.75	0.00	0.00	0.00	0.00	0.00	0.08	1.93	77.31	0.08	36.70	97	1748	0	0	0	0	0	0	1845	134.76	1.38	-2.44	9.77	2.56	10.63	1.47	1.01	30.86	9.19
4/10/2018 11:48:17 AM	0.45	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.86	74.20	0.09	36.60	240	1404	0	0	0	0	0	0	1644	129.36	-1.67	2.18	5.35	0.90	12.25	2.24	1.01	30.92	9.18
4/10/2018 11:48:19 AM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	77.11	0.09	36.32	0	1303	0	0	0	0	0	0	1303	134.42	0.65	1.58	5.69	-0.33	9.93	0.22	1.01	30.97	9.18
4/10/2018 11:48:22 AM	1.95	0.00	1.44	0.27	0.00	0.00	0.00	0.35	3.66	83.12	0.32	31.35	1034	0	649	8	0	0	0	0	1691	144.89	6.63	2.55	4.88	9.17	7.00	16.31	1.03	31.02	9.21
4/10/2018 11:48:24 AM	1.64	0.00	2.55	0.15	0.00	0.00	0.00	0.61	4.34	86.74	0.40	26.75	867	0	1149	4	0	0	0	0	2021	151.20	9.44	2.43	5.49	13.08	7.85	21.72	1.04	31.07	9.20
4/10/2018 11:48:26 AM	2.05	0.18	2.51	0.15	0.00	0.00	0.00	0.63	4.88	86.88	0.41	26.60	1086	175	1128	4	0	0	0	0	2394	151.44	9.83	2.52	6.95	13.99	8.74	22.98	1.04	31.12	9.22
4/10/2018 11:48:29 AM	3.25	0.16	1.61	0.09	0.00	0.00	0.00	0.80	5.12	86.61	0.41	26.52	1723	164	726	3	0	0	0	0	2616	150.97	8.63	3.07	7.28	15.83	8.19	24.04	1.04	31.16	9.22
4/10/2018 11:48:31 AM	4.98	0.00	1.42	0.02	0.00	0.00	0.00	0.39	6.42	86.73	0.41	27.14	2637	0	639	1	0	0	0	0	3277	151.17	7.74	2.57	7.01	13.50	8.52	25.15	1.04	31.20	9.24
4/10/2018 11:48:33 AM	4.09	0.11	2.06	0.01	0.00	0.00	0.00	0.56	6.27	87.03	0.41	27.82	2170	107	929	0	0	0	0	0	3206	151.70	9.32	2.28	7.54	15.14	9.16	26.41	1.04	31.25	9.24
4/10/2018 11:48:36 AM	4.67	0.03	2.12	0.00	0.00	0.00	0.00	0.34	6.81	86.68	0.42	27.55	2473	26	954	0	0	0	0	0	3453	151.09	9.12	2.22	7.66	13.70	9.10	26.65	1.04	31.27	9.24
4/10/2018 11:48:38 AM	4.73	0.03	2.10	0.19	0.00	0.00	0.00	0.29	7.05	87.15	0.42	27.67	2507	28	947	6	0	0	0	0	3488	151.91	9.58	2.59	8.09	13.62	9.89	27.24	1.04	31.32	9.24
4/10/2018 11:48:41 AM	3.10	0.00	2.02	0.44	0.00	0.00	0.00	0.62	5.57	86.94	0.44	28.49	1645	0	911	13	0	0	0	0	2569	151.54	10.04	2.70	6.97	14.97	9.69	25.50	1.04	31.33	9.25
4/10/2018 11:48:43 AM	3.50	0.00	2.01	0.36	0.00	0.00	0.00	0.65	5.87	86.00	0.46	28.88	1856	0	905	11	0	0	0	0	2771	149.90	10.00	2.45	6.55	15.53	10.08	26.63	1.04	31.36	9.27
4/10/2018 11:48:45 AM	5.12	0.01	1.74	0.07	0.00	0.00	0.00	0.48	6.95	86.94	0.56	28.94	2715	14	784	2	0	0	0	0	3515	151.55	9.07	2.21	7.73	15.29	9.50	27.90	1.05	31.40	9.25
4/10/2018 11:48:48 AM	4.39	0.14	2.37	0.00	0.00	0.00	0.00	0.41	6.90	86.66	0.64	27.94	2325	144	1065	0	0	0	0	0	3534	151.05	9.92	1.48	8.06	14.58	10.03	27.48	1.06	31.42	9.27
4/10/2018 11:48:50 AM	4.83	0.00	2.11	0.00	0.00	0.00	0.00	0.32	6.94	86.94	0.71	26.69	2559	0	951	0	0	0	0	0	3510	151.54	9.07	2.06	6.97	13.60	9.23	27.25	1.07	31.45	9.27
4/10/2018 11:48:52 AM	3.49	0.00	2.50	0.00	0.00	0.00	0.00	0.59	5.99	87.26	0.79	26.47	1850	0	1123	0	0	0	0	0	2973	152.09	9.99	1.86	7.05	15.17	8.37	26.64	1.08	31.48	9.26
4/10/2018 11:48:55 AM	4.39	0.12	2.02	0.31	0.00	0.00	0.00	0.52	6.83	86.92	0.87	26.59	2325	122	908	9	0	0	0	0	3364	151.50	10.22	2.75	8.49	15.58	10.56	28.13	1.09	31.51	9.28
4/10/2018 11:48:57 AM	3.79	0.09	2.78	0.00	0.00	0.00	0.00	0.49	6.65	86.89	0.95	26.61	2007	85	1251	0	0	0	0	0	3344	151.46	10.70	2.04	8.03	15.23	9.39	28.01	1.09	31.52	9.28
4/10/2018 11:49:00 AM	4.04	0.00	2.70	0.00	0.00	0.00	0.00	0.54	6.74	87.11	1.02	27.05	2142	0	1216	0	0	0	0	0	3358	151.84	10.65	2.50	7.86	15.78	8.71	28.93	1.10	31.53	9.28
4/10/2018 11:49:02 AM	4.78	0.00	2.08	0.10	0.00	0.00	0.00	0.57	6.95	86.92	1.12	27.51	2532	0	934	3	0	0	0	0	3469	151.51	9.94	2.30	7.51	16.24	9.90	29.14	1.11	31.58	9.28
4/10/2018 11:49:04 AM	3.83	0.00	3.02	0.04	0.00	0.00	0.00	0.46	6.88	86.87	1.23	27.47	2030	0	1357	1	0	0	0	0	3388	151.42	11.21	1.77	7.32	15.31	10.13	29.08	1.12	31.58	9.30
4/10/2018 11:49:07 AM	4.32	0.00	2.29	0.00	0.00	0.00	0.00	0.61	6.62	87.27	1.32	26.94	2291	0	1032	0	0	0	0	0	3323	152.12	10.04	1.96	7.31	16.27	9.12	28.64	1.13	31.59	9.30
4/10/2018 11:49:09 AM	4.29	0.00	2.76	0.00	0.00	0.00	0.00	0.54	7.05	87.34	1.41	26.69	2274	0	1240	0	0	0	0	0	3514	152.24	10.90	2.27	7.71	16.15	9.24	30.03	1.14	31.62	9.32
4/10/2018 11:49:11 AM	5.26	0.02	2.14	0.00	0.00	0.00	0.00	0.51	7.42	87.37	1.52	26.73	2790	17	964	0	0	0	0	0	3771	152.30	9.98	2.28	8.24	16.30	9.71	30.02	1.15	31.63	9.32
4/10/2018 11:49:14 AM	4.46	0.00	2.84	0.00	0.00	0.00	0.00	0.52	7.31	87.76	1.61	26.72	2366	0	1280	0	0	0	0	0	3645	152.96	11.13	3.38	8.33	16.51	9.32	30.70	1.16	31.64	9.32
4/10/2018 11:49:16 AM	4.86	0.08	2.41	0.00	0.00	0.00	0.00	0.61	7.36	87.51	1.72	26.75	2577	82	1085	0	0	0	0	0	3744	152.53	10.69	2.71	8.56	17.31	9.91	30.77	1.17	31.65	9.33
4/10/2018 11:49:19 AM	4.58	0.00	2.96	0.00	0.00	0.00	0.00	0.51	7.54	87.18	1.83	26.44	2427	0	1331	0	0	0	0	0	3759	151.96	11.51	2.61	8.45	16.75	9.68	31.54	1.18	31.65	9.33
4/10/2018 11:49:21 AM	5.34	0.02	2.19	0.13	0.00	0.00	0.00	0.50	7.69	87.21	1.91	26.60	2831	24	987	4	0	0	0	0	3846	152.02	10.53	2.40	8.51	16.64	10.56	30.99	1.19	31.65	9.33
4/10/2018 11:49:23 AM	5.16	0.01	2.76	0.01	0.00	0.00	0.00	0.55	7.95	87.16	2.03	26.85	2735	13	1244	0	0	0	0	0	3993	151.93	11.52	2.98	8.84	17.73	10.24	32.84	1.20	31.65	9.33
4/10/2018 11:49:26 AM	4.26	0.00	3.17	0.00	0.00	0.00	0.00	0.65	7.43	87.04	2.11	26.66	2258	0	1427	0	0	0	0	0	3685	151.72	12.15	3.19	8.45	18.08	9.42	32.69	1.21	31.66	9.33
4/10/2018 11:49:28 AM	4.94	0.00	2.86	0.00	0.00	0.00	0.00	0.53	7.80	87.54	2.19	26.61	2620	0	1288	0	0	0	0	0	3908	152.59	11.50	2.78	8.39	17.27	10.11	32.45	1.21	31.67	9.32
4/10/2018 11:49:30 AM	4.74	0.06	2.94	0.00	0.00	0.00	0.00	0.57	7.73	87.53	2.26	27.14	2510	58	1322	0	0	0	0	0	3890	152.56	11.77	2.97	9.13	17.63	9.94	32.37	1.22	31.67	9.35
4/10/2018 11:49:33 AM	5.05	0.12	2.77	0.00	0.00	0.00	0.00	0.53	7.93	87.26	2.33	27.78	2674	116	1244	0	0	0	0	0	4034	152.11	11.47	2.51	8.99	17.35	10.80	32.26	1.23	31.66	9.33
4/10/2018 11:49:35 AM	4.90	0.02	2.98	0.00	0.00	0.00	0.00	0.53	7.89	86.92	2.40	27.92	2598	16	1340	0	0	0	0	0	3954	151.51	11.88	2.33	9.09	17.48	10.04	32.73	1.24	31.65	9.35
4/10/2018 11:49:38 AM	4.86	0.03	2.77	0.00	0.00	0.00	0.00	0.58	7.66	87.37	2.49	27.97	2578	33	1245	0	0	0	0	0	3856	152.30	11.47	2.55	8.79	17.63	10.00	32.13	1.24	31.65	9.36
4/10/2018 11:49:40 AM	4.92	0.05	2.95	0.00	0.00	0.00	0.00	0.49	7.93	87.15	2.59	28.16	2610	48	1329	0	0	0	0	0	3987	151.90	11.71	2.31	8.75	17.02	10.63	32.35	1.25	31.65	9.36
4/10/2018 11:49:42 AM	4.98	0.00	2.90	0.00	0.00	0.00	0.00	0.44	7.87	87.27	2.70	28.00	2638	0	1303	0	0	0	0	0	3941	152.13	11.38	2.49	8.24	16.44	10.10	32.11	1.26	31.66	9.33
4/10/2018 11:49:45 AM	4.79	0.03	2.87	0.05	0.00	0.00	0.00	0.55	7.73	87.43	2.78	27.75	2536	29	1290	2	0	0	0	0	3856	152.40	11.72	2.58	8.62	17.44	10.54	32.28	1.27	31.64	9.33
4/10/2018 11:49:47 AM	5.37	0.02	2.60	0.00	0.00	0.00	0.00	0.54	7.99	87.38	2.86	27.80	2845	22	1170	0	0	0	0	0	4036	152.31	11.22	2.34	8.72	17.55	10.47	32.61	1.28	31.65	9.33
4/10/2018 11:49:49 AM	5.07	0.00	3.00	0.00	0.00	0.00	0.00	0.47	8.06	87.51	2.93	27.78	2685	0	1348	0	0	0	0	0	4033	152.54	11.75	2.91	8.87	17.02	10.02	32.91	1.29	31.65	9.33
4/10/2018 11:49:52 AM	5.10	0.00	2.94	0.07	0.00	0.00	0.00	0.52	8.10	87.39	3.01	27.42	2702	0	1323	2	0	0	0	0	4027	152.33	11.91	3.18	8.42	17.66	10.82	33.56	1.30	31.64	9.33
4/10/2018 11:49:54 AM	5.53	0.00	3.08	0.00	0.00	0.00	0.00	0.53	8.62	87.38	3.08	26.59	2932	0	1388	0	0	0	0	0	4320	152.32	12.40	2.67	9.12	18.42	10.73	35.35	1.30	31.63	9.33
4/10/2018 11:49:57 AM	5.10	0.00	3.37	0.00	0.00	0.00	0.00	0.60	8.47	87.24	3.13	26.62	2705	0	1516	0	0	0	0	0	4221	152.06	13.09	2.94	9.72	19.19	10.41	35.71	1.31	31.61	9.33
4/10/2018 11:49:59 AM	4.93	0.00	3.29	0.00	0.00	0.00	0.00	0.65	8.22	87.71	3.19	27.01	2614	0	1481	0	0	0	0	0	4095	152.88	12.94	2.09	9.20	19.13	10.01	35.41	1.31	31.58	9.34
4/10/2018 11:50:01 AM	4.61	0.00	3.40	0.00	0.00	0.00	0.00	0.65	8.01	87.58	3.23	27.40	2445	0	1530	0	0	0	0	0	3974	152.66	12.96	2.22	8.53	18.91	10.63	34.78	1.32	31.58	9.32
4/10/2018 11:50:04 AM	5.31	0.00	3.01	0.00	0.00	0.00	0.00	0.65	8.33	87.85	3.29	27.69	2814	4	1356	0	0	0	0	0	4174	153.13	12.44	3.20	9.54	19.33	10.25	35.14	1.32	31.56	9.35
4/10/2018 11:50:06 AM	5.03	0.10	3.52	0.00	0.00	0.00	0.00	0.56	8.64	87.48	3.33	27.79	2664	98	1584	0	0	0	0	0	4346	152.48	13.38	3.00	10.28	18.96	10.88	35.78	1.33	31.58	9.35
4/10/2018 11:50:08 AM	5.62	0.00	3.28	0.00	0.00	0.00	0.00	0.49	8.90	87.38	3.39	27.88	2979	0	1475	0	0	0	0	0	4454	152.31	12.84	2.43	9.33	18.48	10.82	36.31	1.33	31.54	9.32
4/10/2018 11:50:11 AM	5.57	0.00	3.31	0.00	0.00	0.00	0.00	0.50	8.87	87.37	3.45	27.91	2952	0	1487	0	0	0	0	0	4439	152.30	12.96	2.82	10.05	18.69	10.56	36.13	1.34	31.52	9.33
4/10/2018 11:50:13 AM	5.43	0.00	3.17	0.00	0.00	0.00	0.00	0.58	8.59	87.19	3.51	27.88	2875	0	1426	0	0	0	0	0	4301	151.97	12.70	2.55	9.15	18.97	11.01	35.69	1.34	31.52	9.35
4/10/2018 11:50:16 AM	5.41	0.00	3.23	0.00	0.00	0.00	0.00	0.62	8.64	87.24	3.56	27.82	2868	0	1452	0	0	0	0	0	4320	152.07	12.88	2.69	8.91	19.39	11.05	36.35	1.35	31.49	9.33
4/10/2018 11:50:18 AM	5.28	0.00	3.36	0.00	0.00	0.00	0.00	0.59	8.64	87.45	3.61	27.82	2799	0	1510	0	0	0	0	0	4309	152.42	13.13	2.73	9.61	19.28	10.76	36.15	1.35	31.47	9.35
4/10/2018 11:50:20 AM	5.75	0.05	3.09	0.00	0.00	0.00	0.00	0.61	8.89	87.15	3.67	27.94	3050	54	1389	0	0	0	0	0	4493	151.91	12.82	3.03	9.86	19.72	11.30	36.60	1.36	31.46	9.32
4/10/2018 11:50:23 AM	5.57	0.00	3.20	0.00	0.00	0.00	0.00	0.63	8.76	87.46	3.74	28.11	2950	0	1439	0	0	0	0	0	4388	152.46	12.98	2.61	9.32	19.75	10.86	36.86	1.37	31.44	9.35
4/10/2018 11:50:25 AM	5.77	0.00	3.52	0.00	0.00	0.00	0.00	0.52	9.29	87.53	3.81	28.03	3058	0	1583	0	0	0	0	0	4641	152.56	13.58	2.53	9.80	19.35	10.91	38.15	1.37	31.40	9.33
4/10/2018 11:50:27 AM	5.21	0.00	3.61	0.00	0.00	0.00	0.00	0.62	8.82	87.10	3.88	27.85	2762	0	1622	0	0	0	0	0	4385	151.83	13.66	2.87	9.41	19.66	10.50	37.54	1.38	31.39	9.35
4/10/2018 11:50:30 AM	5.51	0.00	3.55	0.00	0.00	0.00	0.00	0.56	9.06	87.79	3.95	27.55	2918	0	1599	0	0	0	0	0	4517	153.03	13.49	3.32	9.18	19.42	11.07	37.79	1.39	31.38	9.33
4/10/2018 11:50:32 AM	5.96	0.00	3.30	0.00	0.00	0.00	0.00	0.52	9.26	87.32	4.01	27.27	3158	0	1486	0	0	0	0	0	4645	152.21	13.13	2.63	9.36	19.24	11.07	37.89	1.39	31.36	9.32
4/10/2018 11:50:35 AM	5.91	0.00	3.40	0.00	0.00	0.00	0.00	0.51	9.31	87.81	4.08	27.34	3133	0	1530	0	0	0	0	0	4663	153.06	13.42	2.51	10.04	19.44	11.54	37.69	1.40	31.33	9.33
4/10/2018 11:50:37 AM	5.93	0.00	3.21	0.09	0.00	0.00	0.00	0.58	9.23	87.72	4.14	27.43	3145	0	1444	3	0	0	0	0	4591	152.91	13.35	3.45	9.92	20.01	11.74	37.93	1.41	31.32	9.34
4/10/2018 11:50:39 AM	5.85	0.00	3.25	0.00	0.00	0.00	0.00	0.56	9.10	87.57	4.20	27.51	3101	0	1464	0	0	0	0	0	4565	152.64	13.09	2.82	9.48	19.56	11.53	37.31	1.41	31.31	9.33
4/10/2018 11:50:42 AM	6.00	0.00	3.26	0.00	0.00	0.00	0.00	0.57	9.26	87.41	4.27	27.52	3177	0	1468	0	0	0	0	0	4645	152.36	13.29	2.77	10.22	19.93	11.20	37.83	1.42	31.28	9.33
4/10/2018 11:50:44 AM	5.45	0.00	3.64	0.00	0.00	0.00	0.00	0.59	9.09	87.65	4.32	27.45	2890	0	1638	0	0	0	0	0	4528	152.78	13.91	2.57	9.93	19.92	10.85	38.16	1.42	31.27	9.31
4/10/2018 11:50:46 AM	5.87	0.00	3.43	0.00	0.00	0.00	0.00	0.57	9.30	87.58	4.38	27.47	3111	0	1545	0	0	0	0	0	4655	152.66	13.58	3.17	10.09	20.07	11.44	38.20	1.43	31.24	9.33
4/10/2018 11:50:49 AM	5.88	0.00	3.33	0.00	0.00	0.00	0.00	0.58	9.20	87.47	4.45	27.47	3114	0	1497	0	0	0	0	0	4612	152.46	13.32	2.81	9.66	19.85	11.21	38.00	1.44	31.20	9.30
4/10/2018 11:50:51 AM	6.12	0.00	3.28	0.00	0.00	0.00	0.00	0.54	9.41	87.49	4.50	27.45	3245	0	1478	0	0	0	0	0	4723	152.51	13.25	2.89	9.80	19.69	11.00	38.43	1.44	31.19	9.32
4/10/2018 11:50:54 AM	5.94	0.00	3.42	0.00	0.00	0.00	0.00	0.54	9.35	87.66	4.57	27.44	3147	0	1537	0	0	0	0	0	4684	152.80	13.47	3.00	9.88	19.71	11.33	38.23	1.45	31.19	9.32
4/10/2018 11:50:56 AM	5.82	0.00	3.43	0.00	0.00	0.00	0.00	0.61	9.25	87.66	4.66	27.40	3083	0	1543	0	0	0	0	0	4626	152.81	13.64	2.68	9.83	20.28	11.24	38.51	1.46	31.13	9.32
4/10/2018 11:50:58 AM	5.99	0.00	3.38	0.00	0.00	0.00	0.00	0.57	9.37	87.55	4.75	27.13	3176	0	1520	0	0	0	0	0	4696	152.61	13.48	3.03	9.87	20.03	11.28	38.52	1.46	31.12	9.32
4/10/2018 11:51:01 AM	5.68	0.00	3.44	0.00	0.00	0.00	0.00	0.59	9.13	87.37	4.82	26.69	3013	0	1549	0	0	0	0	0	4562	152.30	13.56	2.65	9.78	19.93	11.05	38.01	1.47	31.10	9.30
4/10/2018 11:51:03 AM	6.01	0.00	3.38	0.00	0.00	0.00	0.00	0.57	9.39	87.51	4.90	26.62	3183	0	1523	0	0	0	0	0	4706	152.54	13.50	2.84	9.79	20.00	11.37	38.59	1.48	31.06	9.28
4/10/2018 11:51:05 AM	6.04	0.00	3.38	0.00	0.00	0.00	0.00	0.58	9.43	87.53	4.99	26.59	3203	0	1523	0	0	0	0	0	4726	152.57	13.56	3.00	9.94	20.21	11.45	38.73	1.49	31.04	9.30
4/10/2018 11:51:08 AM	6.44	0.00	3.46	0.00	0.00	0.00	0.00	0.66	9.90	87.64	5.07	26.56	3413	0	1556	0	0	0	0	0	4969	152.76	14.19	3.02	10.40	21.73	12.13	40.86	1.50	31.01	9.30
4/10/2018 11:51:10 AM	6.69	0.05	3.52	0.00	0.00	0.00	0.00	0.64	10.26	87.54	5.16	26.17	3543	53	1583	0	0	0	0	0	5180	152.60	14.55	3.00	11.33	22.11	12.37	41.74	1.51	30.99	9.30
4/10/2018 11:51:13 AM	6.77	0.10	3.67	0.00	0.00	0.00	0.00	0.73	10.53	87.35	5.25	25.42	3586	95	1651	0	0	0	0	0	5332	152.26	15.21	3.23	11.65	23.46	12.97	43.42	1.51	30.95	9.30
4/10/2018 11:51:15 AM	6.85	0.19	3.76	0.00	0.00	0.00	0.00	0.75	10.79	87.24	5.32	25.15	3630	186	1691	0	0	0	0	0	5507	152.07	15.56	3.68	12.28	23.94	13.42	44.22	1.52	30.93	9.30
4/10/2018 11:51:17 AM	6.90	0.18	3.75	0.00	0.00	0.00	0.00	0.78	10.83	87.45	5.40	25.15	3657	176	1689	0	0	0	0	0	5522	152.42	15.70	3.41	12.44	24.34	13.32	44.63	1.53	30.90	9.28
4/10/2018 11:51:20 AM	6.83	0.24	3.72	0.00	0.00	0.00	0.00	0.78	10.78	87.44	5.48	25.26	3617	235	1675	0	0	0	0	0	5528	152.42	15.61	3.66	12.53	24.28	13.53	44.32	1.54	30.87	9.28
4/10/2018 11:51:22 AM	6.72	0.14	3.72	0.00	0.00	0.00	0.00	0.76	10.58	87.38	5.57	25.38	3561	142	1674	0	0	0	0	0	5377	152.31	15.41	3.36	11.96	23.77	13.10	43.71	1.55	30.85	9.27
4/10/2018 11:51:24 AM	6.75	0.21	3.73	0.00	0.00	0.00	0.00	0.78	10.68	87.42	5.67	24.71	3576	207	1677	0	0	0	0	0	5460	152.38	15.59	3.28	12.35	24.15	13.39	44.07	1.56	30.81	9.30
4/10/2018 11:51:27 AM	6.57	0.32	3.69	0.00	0.00	0.00	0.00	0.88	10.58	87.53	5.76	23.69	3481	318	1662	0	0	0	0	0	5461	152.58	15.73	3.47	12.69	24.91	13.73	44.15	1.56	30.78	9.30
4/10/2018 11:51:29 AM	6.83	0.25	3.50	0.00	0.00	0.00	0.00	0.82	10.58	87.53	5.85	23.80	3618	252	1575	0	0	0	0	0	5445	152.57	15.22	3.36	12.46	24.30	13.36	43.65	1.57	30.73	9.29
4/10/2018 11:51:32 AM	6.33	0.36	3.44	0.00	0.00	0.00	0.00	0.88	10.13	87.57	5.95	24.14	3355	361	1548	0	0	0	0	0	5263	152.65	15.03	3.42	12.50	24.22	13.36	42.33	1.58	30.70	9.27
4/10/2018 11:51:34 AM	6.49	0.35	3.45	0.00	0.00	0.00	0.00	0.87	10.29	87.54	6.02	24.10	3441	348	1554	0	0	0	0	0	5343	152.59	15.11	3.50	12.68	24.31	13.34	42.78	1.59	30.68	9.25
4/10/2018 11:51:36 AM	6.41	0.36	3.34	0.00	0.00	0.00	0.00	0.87	10.10	87.59	6.10	23.86	3396	360	1502	0	0	0	0	0	5257	152.68	14.78	3.42	12.53	23.95	13.20	41.96	1.60	30.65	9.26
4/10/2018 11:51:39 AM	6.19	0.34	3.25	0.00	0.00	0.00	0.00	0.87	9.78	87.54	6.23	23.07	3280	338	1464	0	0	0	0	0	5081	152.58	14.42	3.42	12.02	23.51	12.97	40.91	1.61	30.63	9.26
4/10/2018 11:51:41 AM	5.83	0.37	3.05	0.00	0.00	0.00	0.00	0.87	9.24	87.77	6.31	22.30	3088	366	1371	0	0	0	0	0	4824	152.99	13.73	3.37	11.68	22.68	12.50	38.86	1.62	30.57	9.27
4/10/2018 11:51:43 AM	5.86	0.35	3.17	0.00	0.00	0.00	0.00	0.88	9.38	87.77	6.36	22.55	3107	352	1425	0	0	0	0	0	4884	152.98	14.06	3.26	11.68	23.01	12.73	39.56	1.62	30.53	9.26
4/10/2018 11:51:46 AM	6.00	0.36	3.07	0.00	0.00	0.00	0.00	0.85	9.43	87.75	6.41	23.11	3180	360	1383	0	0	0	0	0	4922	152.96	13.85	3.32	11.80	22.75	12.67	39.36	1.63	30.52	9.26
4/10/2018 11:51:48 AM	5.94	0.38	2.98	0.00	0.00	0.00	0.00	0.89	9.30	87.85	6.47	23.37	3148	380	1343	0	0	0	0	0	4870	153.13	13.71	3.22	11.65	22.90	12.76	39.08	1.63	30.48	9.26
