Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/10/2014 10:29:06 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.01	1.01	77.97	0.30	23.43	0	1015	0	0	0	0	0	0	1015	218.88	1.34	-0.91	6.30	2.90	8.20	-1.67	1.03	22.04	18.76
7/10/2014 10:29:08 AM	0.20	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.39	77.94	0.30	23.44	106	1187	0	0	0	0	0	0	1293	218.78	-1.82	0.92	8.22	2.97	9.02	1.25	1.03	22.07	18.75
7/10/2014 10:29:11 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.06	1.17	78.32	0.30	23.44	0	1174	0	0	0	0	0	0	1174	219.84	3.20	1.52	7.27	4.59	8.43	-2.26	1.03	22.11	18.76
7/10/2014 10:29:14 AM	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.11	1.97	77.88	0.30	23.44	0	1968	0	0	0	0	0	0	1968	218.62	-1.75	-0.10	14.01	7.14	12.12	-0.34	1.03	22.14	18.81
7/10/2014 10:29:17 AM	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.97	76.99	0.31	23.44	0	1965	0	0	0	0	0	0	1965	216.11	-3.03	6.44	13.81	-2.62	12.77	0.65	1.03	22.18	18.83
7/10/2014 10:29:20 AM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	78.55	0.30	23.44	0	1248	0	0	0	0	0	0	1248	220.49	-1.81	2.07	8.40	-5.86	10.92	0.10	1.03	22.21	18.77
7/10/2014 10:29:22 AM	0.35	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.14	0.30	23.45	186	709	0	0	0	0	0	0	895	222.16	0.04	-2.18	4.98	1.36	7.54	2.60	1.03	22.25	18.86
7/10/2014 10:29:25 AM	0.00	0.69	0.00	0.20	0.00	0.00	0.00	0.00	0.89	77.82	0.31	23.43	0	695	0	6	0	0	0	0	701	218.43	1.40	-0.96	2.36	0.30	10.81	0.95	1.03	22.28	18.84
7/10/2014 10:29:28 AM	1.19	0.37	0.00	0.00	0.00	0.00	0.00	0.20	1.56	97.09	0.87	25.60	631	370	0	0	0	0	0	0	1001	272.57	1.14	1.34	3.41	9.93	6.32	7.07	1.09	22.31	18.84
7/10/2014 10:29:31 AM	0.00	0.42	0.65	0.00	0.00	0.00	0.00	0.29	1.07	96.45	1.04	26.41	0	418	293	0	0	0	0	0	711	270.77	4.81	-0.01	4.12	10.80	5.38	6.10	1.10	22.35	18.85
7/10/2014 10:29:33 AM	0.44	0.57	0.13	0.00	0.00	0.00	0.00	0.24	1.13	96.32	1.08	26.41	233	566	57	0	0	0	0	0	856	270.42	2.52	0.24	4.76	8.88	5.91	4.87	1.11	22.38	18.90
7/10/2014 10:29:36 AM	1.20	0.15	0.01	0.89	0.00	0.00	0.00	0.13	2.25	96.12	1.42	26.37	634	154	4	27	0	0	0	0	818	269.85	4.64	4.27	5.45	11.01	6.85	10.88	1.14	22.42	18.88
7/10/2014 10:29:39 AM	1.08	0.31	0.09	0.59	0.00	0.00	0.00	0.25	2.07	96.63	1.61	26.37	572	309	39	18	0	0	0	0	938	271.30	4.54	2.08	5.13	12.96	7.62	10.57	1.16	22.45	18.93
7/10/2014 10:29:42 AM	0.80	0.83	1.22	0.00	0.00	0.00	0.00	0.13	2.84	96.26	1.54	26.37	423	829	548	0	0	0	0	0	1800	270.26	6.19	2.46	8.95	13.00	8.25	12.18	1.15	22.50	18.93
7/10/2014 10:29:45 AM	0.00	0.96	0.02	0.40	0.00	0.00	0.00	0.51	1.38	96.82	1.17	26.34	0	958	9	12	0	0	0	0	979	271.81	4.95	2.04	7.54	14.81	9.24	6.67	1.11	22.53	18.92
7/10/2014 10:29:47 AM	0.00	0.51	0.96	0.00	0.00	0.00	0.00	0.32	1.47	96.34	0.90	26.41	0	505	434	0	0	0	0	0	939	270.46	5.44	1.10	5.71	12.81	5.58	8.60	1.09	22.55	18.95
7/10/2014 10:29:50 AM	0.00	0.74	0.76	0.00	0.00	0.00	0.00	0.28	1.51	97.11	0.89	26.38	0	744	343	0	0	0	0	0	1087	272.65	5.09	0.60	7.50	11.43	5.91	7.02	1.09	22.60	18.95
7/10/2014 10:29:53 AM	1.37	0.62	0.66	0.13	0.00	0.00	0.00	0.13	2.78	96.47	0.89	26.33	725	619	299	4	0	0	0	0	1648	270.83	5.02	1.91	7.03	12.62	8.44	11.92	1.09	22.63	18.97
7/10/2014 10:29:56 AM	1.78	0.42	0.00	0.00	0.00	0.00	0.00	0.17	2.20	96.26	0.89	26.34	944	418	0	0	0	0	0	0	1362	270.24	1.85	0.27	4.61	11.46	7.08	9.46	1.09	22.67	18.97
7/10/2014 10:29:59 AM	0.74	0.55	0.00	0.38	0.00	0.00	0.00	0.24	1.68	96.06	0.88	26.32	395	549	0	11	0	0	0	0	955	269.68	3.08	1.51	5.12	10.75	8.26	7.41	1.09	22.70	19.00
7/10/2014 10:30:01 AM	0.12	0.37	1.35	0.00	0.00	0.00	0.00	0.15	1.84	96.94	0.89	26.28	62	370	609	0	0	0	0	0	1041	272.17	5.83	0.01	4.28	10.93	7.07	9.91	1.09	22.72	18.99
7/10/2014 10:30:04 AM	0.00	0.71	0.00	0.22	0.00	0.00	0.00	0.56	0.92	96.17	0.88	26.29	0	709	0	6	0	0	0	0	715	270.00	5.08	0.98	5.24	15.08	7.40	5.50	1.09	22.77	19.01
7/10/2014 10:30:07 AM	0.92	0.04	0.00	0.61	0.00	0.00	0.00	0.36	1.57	95.89	0.88	26.33	488	43	0	18	0	0	0	0	550	269.20	3.42	0.16	1.83	14.13	8.18	10.33	1.09	22.80	19.03
7/10/2014 10:30:10 AM	0.50	0.61	0.75	0.42	0.00	0.00	0.00	0.08	2.28	96.57	0.87	26.36	268	608	337	13	0	0	0	0	1225	271.12	5.36	2.77	6.96	9.72	8.41	9.47	1.09	22.84	19.04
7/10/2014 10:30:12 AM	0.00	0.68	0.38	0.00	0.00	0.00	0.00	0.41	1.06	96.92	0.87	26.40	0	678	171	0	0	0	0	0	849	272.12	4.56	-1.36	6.53	12.45	5.43	5.77	1.08	22.88	19.05
7/10/2014 10:30:15 AM	1.41	0.20	0.00	0.56	0.00	0.00	0.00	0.13	2.17	97.50	0.87	26.36	746	201	0	17	0	0	0	0	964	273.74	2.90	4.84	4.84	10.87	6.29	10.22	1.09	22.90	19.05
7/10/2014 10:30:18 AM	0.43	0.10	0.50	0.00	0.00	0.00	0.00	0.27	1.03	95.40	0.87	26.30	229	102	225	0	0	0	0	0	556	267.84	3.60	-1.79	3.52	10.51	2.96	7.28	1.09	22.95	19.08
7/10/2014 10:30:21 AM	0.68	0.41	1.17	0.11	0.00	0.00	0.00	0.07	2.37	96.43	0.87	26.18	359	410	527	3	0	0	0	0	1299	270.73	5.75	1.07	5.36	10.81	7.60	11.16	1.09	22.98	19.08
7/10/2014 10:30:24 AM	0.53	0.22	0.19	0.27	0.00	0.00	0.00	0.29	1.21	97.06	0.87	26.08	283	222	85	8	0	0	0	0	598	272.50	3.51	0.19	2.96	11.04	6.10	7.41	1.08	23.02	19.12
7/10/2014 10:30:26 AM	0.15	0.00	0.75	0.90	0.00	0.00	0.00	0.17	1.80	96.34	0.86	26.06	77	0	339	27	0	0	0	0	443	270.49	6.54	1.29	3.19	11.50	7.89	11.13	1.08	23.06	19.12
7/10/2014 10:30:29 AM	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.18	96.31	0.85	26.09	623	0	0	0	0	0	0	0	623	270.38	-0.34	0.43	2.57	9.77	2.29	7.30	1.08	23.09	19.19
7/10/2014 10:30:32 AM	1.10	0.30	0.54	0.00	0.00	0.00	0.00	0.16	1.94	95.51	0.83	26.19	584	297	243	0	0	0	0	0	1124	268.14	3.99	-0.86	4.46	11.00	5.83	9.54	1.08	23.13	19.12
7/10/2014 10:30:35 AM	0.48	0.02	0.72	0.00	0.00	0.00	0.00	0.25	1.23	95.96	0.84	26.33	256	22	326	0	0	0	0	0	604	269.40	3.95	0.74	2.55	11.22	3.47	8.70	1.08	23.16	19.16
7/10/2014 10:30:38 AM	0.45	0.54	0.00	0.00	0.00	0.00	0.00	0.22	0.99	97.35	0.82	26.30	238	542	0	0	0	0	0	0	779	273.31	1.21	4.32	6.72	7.96	2.22	4.09	1.08	23.20	19.15
7/10/2014 10:30:40 AM	0.56	0.40	0.40	0.00	0.00	0.00	0.00	0.21	1.37	96.65	0.81	26.26	297	404	182	0	0	0	0	0	882	271.35	3.05	2.83	4.93	9.75	4.31	6.86	1.08	23.23	19.18
7/10/2014 10:30:43 AM	0.71	0.60	0.49	0.00	0.00	0.00	0.00	0.10	1.81	96.72	0.82	26.22	379	604	221	0	0	0	0	0	1204	271.55	3.52	0.83	6.66	8.40	5.70	6.98	1.08	23.27	19.17
7/10/2014 10:30:46 AM	0.00	0.00	0.30	0.63	0.00	0.00	0.00	0.28	0.92	96.23	0.81	26.19	0	0	133	19	0	0	0	0	152	270.16	6.65	2.18	2.42	10.61	4.59	5.99	1.08	23.30	19.24
7/10/2014 10:30:49 AM	0.00	0.20	0.75	0.00	0.00	0.00	0.00	0.27	0.95	96.03	0.81	26.16	0	197	339	0	0	0	0	0	536	269.59	4.13	-0.82	2.47	10.36	5.05	6.87	1.08	23.33	19.24
7/10/2014 10:30:52 AM	1.16	0.15	0.55	0.00	0.00	0.00	0.00	0.05	1.85	96.04	0.80	26.19	612	151	247	0	0	0	0	0	1010	269.62	3.43	0.80	4.92	8.51	3.08	8.75	1.08	23.37	19.23
7/10/2014 10:30:54 AM	0.92	0.44	0.00	0.43	0.00	0.00	0.00	0.00	1.79	96.51	0.87	26.33	489	440	0	13	0	0	0	0	942	270.95	0.80	5.40	5.77	4.04	6.48	7.76	1.09	23.41	19.26
7/10/2014 10:30:57 AM	0.39	0.34	0.55	0.00	0.00	0.00	0.00	0.34	1.28	98.25	1.03	26.41	204	341	247	0	0	0	0	0	792	275.85	3.93	0.93	4.31	12.56	4.82	8.18	1.10	23.43	19.25
7/10/2014 10:31:00 AM	1.61	0.03	0.00	0.43	0.00	0.00	0.00	0.10	2.07	96.18	1.18	26.41	855	27	0	13	0	0	0	0	895	270.01	1.96	3.01	2.69	10.28	6.47	10.10	1.12	23.47	19.28
7/10/2014 10:31:03 AM	0.70	0.60	0.15	0.20	0.00	0.00	0.00	0.27	1.65	95.95	1.28	26.43	372	596	66	6	0	0	0	0	1039	269.39	3.56	0.61	5.31	11.26	7.83	7.46	1.13	23.50	19.29
7/10/2014 10:31:05 AM	0.76	0.55	0.92	0.00	0.00	0.00	0.00	0.20	2.23	97.01	1.43	26.39	404	553	413	0	0	0	0	0	1370	272.34	5.45	-1.84	5.36	12.76	8.73	10.74	1.14	23.53	19.33
7/10/2014 10:31:08 AM	1.25	0.23	0.00	1.10	0.00	0.00	0.00	0.13	2.57	96.26	1.57	26.40	661	225	0	33	0	0	0	0	919	270.24	5.02	1.02	4.58	12.18	11.11	12.09	1.15	23.56	19.33
7/10/2014 10:31:11 AM	0.88	0.62	0.88	0.38	0.00	0.00	0.00	0.15	2.75	96.31	1.73	26.38	465	616	395	11	0	0	0	0	1489	270.39	6.44	0.07	6.64	13.19	10.56	12.44	1.17	23.59	19.36
7/10/2014 10:31:14 AM	0.41	0.43	0.00	0.95	0.00	0.00	0.00	0.45	1.78	96.63	1.89	26.39	216	428	0	28	0	0	0	0	672	271.30	4.82	2.07	4.94	16.11	10.51	10.78	1.19	23.63	19.35
7/10/2014 10:31:17 AM	0.51	0.54	1.15	0.35	0.00	0.00	0.00	0.21	2.55	96.56	2.05	26.35	271	538	519	10	0	0	0	0	1338	271.09	6.84	2.53	6.91	14.11	8.64	12.86	1.20	23.67	19.37
7/10/2014 10:31:19 AM	0.25	1.05	1.78	0.00	0.00	0.00	0.00	0.18	3.08	96.13	2.22	26.35	133	1051	801	0	0	0	0	0	1984	269.90	8.06	1.71	9.98	14.84	10.61	13.59	1.22	23.69	19.40
7/10/2014 10:31:22 AM	0.79	0.43	0.00	1.11	0.00	0.00	0.00	0.32	2.33	95.98	2.40	26.36	419	430	0	33	0	0	0	0	882	269.46	5.82	3.29	6.59	15.11	10.22	12.10	1.24	23.73	19.40
7/10/2014 10:31:25 AM	0.00	0.74	1.61	0.00	0.00	0.00	0.00	0.25	2.36	96.03	2.52	26.35	0	744	726	0	0	0	0	0	1469	269.61	7.37	1.28	8.16	14.39	7.79	12.03	1.25	23.76	19.42
7/10/2014 10:31:28 AM	0.90	0.45	0.63	0.63	0.00	0.00	0.00	0.20	2.62	95.70	2.71	26.33	478	454	285	19	0	0	0	0	1236	268.67	6.28	2.53	6.69	13.91	9.11	12.79	1.27	23.79	19.44
7/10/2014 10:31:31 AM	0.76	0.65	0.89	0.29	0.00	0.00	0.00	0.21	2.60	96.61	2.81	26.35	403	654	400	9	0	0	0	0	1465	271.24	6.19	1.69	7.15	13.96	9.36	12.20	1.28	23.83	19.47
7/10/2014 10:31:33 AM	0.97	0.40	0.57	0.63	0.00	0.00	0.00	0.23	2.57	96.15	2.93	26.32	514	402	257	19	0	0	0	0	1192	269.93	6.19	2.32	6.31	14.46	8.92	13.00	1.29	23.85	19.47
7/10/2014 10:31:36 AM	0.66	0.38	0.51	0.81	0.00	0.00	0.00	0.20	2.36	95.57	3.05	26.33	350	378	229	24	0	0	0	0	982	268.32	6.19	3.00	6.32	13.04	8.81	11.86	1.30	23.90	19.49
7/10/2014 10:31:39 AM	1.33	0.27	0.32	0.60	0.00	0.00	0.00	0.22	2.51	96.12	3.21	26.34	702	266	143	18	0	0	0	0	1130	269.85	5.38	2.02	5.40	14.09	8.12	12.79	1.31	23.91	19.51
7/10/2014 10:31:42 AM	0.51	0.66	1.26	0.00	0.00	0.00	0.00	0.21	2.44	96.20	3.37	26.33	271	665	569	0	0	0	0	0	1504	270.08	6.25	1.35	6.87	13.62	8.35	11.82	1.33	23.95	19.55
7/10/2014 10:31:45 AM	0.85	0.39	0.86	0.31	0.00	0.00	0.00	0.23	2.41	96.19	3.54	26.34	450	392	389	9	0	0	0	0	1240	270.05	5.98	2.00	5.79	14.31	7.78	12.66	1.35	23.97	19.49
7/10/2014 10:31:47 AM	1.15	0.58	0.00	0.90	0.00	0.00	0.00	0.22	2.63	96.22	3.72	26.33	611	575	0	27	0	0	0	0	1213	270.13	5.46	2.36	7.27	13.55	10.59	11.66	1.36	24.01	19.55
7/10/2014 10:31:50 AM	1.26	0.50	0.83	0.23	0.00	0.00	0.00	0.14	2.81	96.09	3.86	26.33	668	497	372	7	0	0	0	0	1545	269.78	5.72	1.69	6.51	13.29	8.50	12.94	1.38	24.03	19.59
7/10/2014 10:31:53 AM	0.97	0.33	0.00	0.98	0.00	0.00	0.00	0.26	2.29	96.27	4.03	26.32	515	335	0	29	0	0	0	0	879	270.29	5.46	1.99	5.64	13.80	9.69	11.61	1.39	24.06	19.57
7/10/2014 10:31:56 AM	0.55	0.82	0.83	0.54	0.00	0.00	0.00	0.19	2.73	95.95	4.20	26.32	290	817	371	16	0	0	0	0	1495	269.38	6.77	1.78	8.30	13.47	11.16	11.90	1.41	24.10	19.59
7/10/2014 10:31:58 AM	0.79	0.60	1.13	0.00	0.00	0.00	0.00	0.15	2.52	96.25	4.40	26.31	419	600	507	0	0	0	0	0	1526	270.22	5.70	1.94	6.93	12.56	7.48	11.65	1.43	24.12	19.61
7/10/2014 10:32:01 AM	0.54	0.95	0.97	0.15	0.00	0.00	0.00	0.26	2.61	96.08	4.60	26.31	285	950	437	4	0	0	0	0	1676	269.73	6.20	2.23	8.72	14.39	9.99	11.47	1.45	24.16	19.60
7/10/2014 10:32:04 AM	1.10	0.53	0.79	0.00	0.00	0.00	0.00	0.21	2.42	96.30	4.77	26.30	582	528	356	0	0	0	0	0	1466	270.36	4.97	1.68	6.39	13.36	6.98	11.55	1.47	24.18	19.66
7/10/2014 10:32:07 AM	0.65	0.63	0.60	0.33	0.00	0.00	0.00	0.25	2.21	96.13	4.95	26.26	343	633	272	10	0	0	0	0	1258	269.88	5.40	1.48	6.57	13.24	8.94	10.50	1.48	24.22	19.64
7/10/2014 10:32:10 AM	0.41	0.34	0.98	0.13	0.00	0.00	0.00	0.22	1.86	96.14	5.14	26.27	218	342	441	4	0	0	0	0	1004	269.90	5.36	1.33	4.62	12.24	6.63	10.33	1.50	24.24	19.63
7/10/2014 10:32:12 AM	0.84	0.38	0.34	0.53	0.00	0.00	0.00	0.23	2.10	96.13	5.36	26.28	447	376	155	16	0	0	0	0	994	269.88	5.04	1.67	5.35	12.69	8.10	10.58	1.52	24.27	19.73
7/10/2014 10:32:15 AM	0.96	0.30	0.25	0.74	0.00	0.00	0.00	0.28	2.26	96.13	5.58	26.25	511	302	114	22	0	0	0	0	949	269.87	5.55	2.40	5.56	14.37	8.32	12.05	1.55	24.29	19.71
7/10/2014 10:32:18 AM	0.69	0.61	0.46	0.79	0.00	0.00	0.00	0.29	2.55	95.95	5.74	26.17	367	613	206	24	0	0	0	0	1209	269.37	6.58	2.29	7.44	15.21	10.53	12.52	1.56	24.33	19.66
7/10/2014 10:32:21 AM	0.52	1.26	1.56	0.60	0.00	0.00	0.00	0.29	3.94	95.45	5.93	25.85	276	1260	701	18	0	0	0	0	2254	267.97	10.04	3.32	12.49	19.58	14.56	17.60	1.58	24.34	19.69
7/10/2014 10:32:24 AM	0.35	0.80	1.75	1.40	0.00	0.00	0.00	0.43	4.30	95.13	6.12	24.47	183	800	787	42	0	0	0	0	1812	267.06	13.19	4.74	11.83	25.15	15.43	23.33	1.60	24.37	19.74
7/10/2014 10:32:26 AM	0.00	1.66	2.37	2.01	0.00	0.00	0.00	0.54	6.03	94.44	6.30	23.10	0	1658	1064	60	0	0	0	0	2783	265.14	18.63	7.37	19.42	32.58	22.82	29.69	1.62	24.40	19.76
7/10/2014 10:32:29 AM	0.00	0.60	1.78	2.78	0.00	0.00	0.00	0.68	5.16	94.05	6.44	21.91	0	602	800	83	0	0	0	0	1486	264.05	19.97	7.52	13.95	34.27	19.26	30.28	1.63	24.42	19.77
7/10/2014 10:32:32 AM	0.00	0.61	1.76	2.73	0.00	0.00	0.00	0.71	5.10	94.20	6.56	21.77	0	607	793	82	0	0	0	0	1482	264.46	19.93	7.51	13.88	34.79	19.01	30.21	1.64	24.44	19.80
7/10/2014 10:32:35 AM	0.00	0.47	0.86	3.86	0.00	0.00	0.00	0.76	5.18	93.94	6.73	20.99	0	467	385	116	0	0	0	0	968	263.74	21.52	7.51	14.04	35.65	22.28	30.44	1.66	24.46	19.80
7/10/2014 10:32:38 AM	0.00	0.49	0.84	3.78	0.00	0.00	0.00	0.75	5.10	93.87	6.87	19.89	0	491	376	113	0	0	0	0	980	263.52	21.76	8.09	14.20	35.11	21.48	29.43	1.67	24.48	19.83
7/10/2014 10:32:40 AM	0.00	0.69	1.16	3.53	0.00	0.00	0.00	0.71	5.37	93.79	7.00	19.80	0	689	521	106	0	0	0	0	1315	263.31	23.01	8.58	15.48	35.14	21.41	29.18	1.69	24.50	19.84
7/10/2014 10:32:43 AM	0.00	0.32	0.00	4.76	0.00	0.00	0.00	0.76	5.08	93.49	7.14	18.51	0	324	0	143	0	0	0	0	467	262.45	23.86	9.67	14.26	35.12	23.12	28.20	1.70	24.51	19.81
7/10/2014 10:32:46 AM	0.00	0.96	0.94	3.67	0.00	0.00	0.00	0.69	5.58	93.38	7.30	17.17	0	963	422	110	0	0	0	0	1495	262.17	23.80	9.47	17.41	34.69	22.69	27.97	1.72	24.52	19.84
7/10/2014 10:32:49 AM	0.00	0.54	0.98	3.64	0.00	0.00	0.00	0.68	5.16	93.42	7.34	16.74	0	542	439	109	0	0	0	0	1090	262.26	23.74	9.07	14.77	34.03	20.25	27.65	1.72	24.52	19.89
7/10/2014 10:32:51 AM	0.00	0.27	0.77	3.88	0.00	0.00	0.00	0.69	4.92	93.30	7.45	16.78	0	266	346	116	0	0	0	0	729	261.92	23.64	9.17	13.34	33.77	19.42	27.60	1.73	24.53	19.88
7/10/2014 10:32:54 AM	0.00	0.09	0.03	4.27	0.00	0.00	0.00	0.73	4.38	93.29	7.62	16.48	0	87	13	128	0	0	0	0	228	261.90	22.91	8.98	12.02	32.45	19.06	25.10	1.75	24.54	19.90
7/10/2014 10:32:57 AM	0.00	0.16	0.00	4.16	0.00	0.00	0.00	0.68	4.32	93.12	7.81	15.50	0	155	0	125	0	0	0	0	280	261.43	23.23	9.48	12.26	31.12	18.47	23.37	1.77	24.54	19.93
7/10/2014 10:33:00 AM	0.00	0.10	0.00	4.00	0.00	0.00	0.00	0.67	4.10	93.30	7.93	15.23	0	96	0	120	0	0	0	0	216	261.93	22.78	8.97	11.22	30.43	17.79	22.25	1.78	24.54	19.94
7/10/2014 10:33:03 AM	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.67	4.02	93.07	8.07	15.77	0	0	0	121	0	0	0	0	121	261.30	22.62	9.24	10.44	30.25	17.15	22.61	1.79	24.55	19.95
7/10/2014 10:33:05 AM	0.00	0.04	0.00	3.61	0.00	0.00	0.00	0.62	3.65	93.26	8.21	14.79	0	36	0	108	0	0	0	0	144	261.82	20.37	8.26	9.90	27.80	15.95	20.33	1.80	24.54	19.95
7/10/2014 10:33:08 AM	0.00	0.12	0.00	3.07	0.00	0.00	0.00	0.64	3.19	92.51	8.37	13.15	0	118	0	92	0	0	0	0	210	259.71	17.65	6.92	9.19	26.17	14.38	18.55	1.82	24.54	19.99
7/10/2014 10:33:11 AM	0.00	0.15	0.22	2.92	0.00	0.00	0.00	0.63	3.29	92.15	8.49	13.32	0	155	99	88	0	0	0	0	341	258.71	17.85	7.00	9.45	26.49	14.12	19.07	1.83	24.54	19.99
7/10/2014 10:33:14 AM	0.00	0.21	0.52	2.69	0.00	0.00	0.00	0.66	3.41	91.23	8.62	13.08	0	207	232	81	0	0	0	0	520	256.13	17.44	6.34	9.48	27.78	14.34	20.52	1.84	24.52	19.99
7/10/2014 10:33:17 AM	0.00	0.18	0.64	2.59	0.00	0.00	0.00	0.64	3.41	91.38	8.74	13.01	0	181	286	78	0	0	0	0	544	256.54	17.22	6.33	9.28	27.49	13.94	20.69	1.86	24.52	19.97
7/10/2014 10:33:19 AM	0.00	0.22	0.88	2.35	0.00	0.00	0.00	0.64	3.45	91.11	8.87	13.15	0	222	395	71	0	0	0	0	687	255.78	17.35	6.12	9.32	27.83	13.51	20.94	1.87	24.49	19.99
7/10/2014 10:33:22 AM	0.00	0.18	0.98	2.29	0.00	0.00	0.00	0.64	3.45	91.15	9.00	12.67	0	184	439	69	0	0	0	0	692	255.88	17.10	6.02	9.05	27.87	13.22	21.31	1.88	24.48	20.01
