Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/24/2018 10:43:04 AM	4.40	2.49	2.40	1.96	0.00	0.00	0.00	0.64	11.25	85.99	2.30	45.04	2333	2493	1079	59	0	0	0	0	5963	149.89	18.59	7.33	23.40	22.22	27.64	38.91	1.23	36.28	11.20
9/24/2018 10:43:06 AM	3.80	2.45	2.89	1.78	0.00	0.00	0.00	0.73	10.92	86.09	2.34	44.96	2013	2451	1299	53	0	0	0	0	5816	150.07	19.04	7.66	23.01	22.82	26.58	39.08	1.23	36.32	11.20
9/24/2018 10:43:09 AM	3.07	2.68	3.43	1.34	0.00	0.00	0.00	0.72	10.52	86.14	2.41	44.98	1628	2682	1542	40	0	0	0	0	5893	150.15	18.67	7.10	22.84	21.92	25.93	37.12	1.24	36.39	11.18
9/24/2018 10:43:11 AM	2.95	2.58	2.85	1.51	0.00	0.00	0.00	0.82	9.89	86.10	2.45	45.00	1563	2577	1284	45	0	0	0	0	5470	150.07	17.98	6.84	22.08	22.09	25.62	35.80	1.24	36.44	11.20
9/24/2018 10:43:13 AM	2.55	2.53	2.91	1.59	0.00	0.00	0.00	0.83	9.58	86.29	2.52	44.92	1351	2533	1311	48	0	0	0	0	5243	150.41	18.10	6.93	21.80	21.84	25.42	35.18	1.25	36.52	11.21
9/24/2018 10:43:16 AM	2.86	2.55	2.75	1.38	0.00	0.00	0.00	0.80	9.55	86.11	2.56	44.97	1514	2552	1239	42	0	0	0	0	5347	150.09	17.19	6.57	21.47	21.30	24.79	34.29	1.25	36.56	11.25
9/24/2018 10:43:18 AM	3.31	2.26	1.86	2.10	0.00	0.00	0.00	0.77	9.52	86.04	2.61	44.98	1753	2260	835	63	0	0	0	0	4911	149.98	17.26	6.77	21.21	21.15	25.90	34.62	1.26	36.62	11.22
9/24/2018 10:43:20 AM	3.23	2.36	1.51	1.67	0.00	0.00	0.00	0.81	8.77	86.24	2.66	44.89	1710	2364	679	50	0	0	0	0	4804	150.33	15.24	6.10	20.28	20.20	24.25	31.32	1.26	36.70	11.22
9/24/2018 10:43:23 AM	2.28	2.42	1.62	1.00	0.00	0.00	0.00	0.78	7.32	85.24	2.72	44.82	1206	2422	730	30	0	0	0	0	4388	148.58	12.77	5.50	18.42	17.56	20.89	25.56	1.27	36.75	11.24
9/24/2018 10:43:25 AM	1.56	2.46	1.98	0.65	0.00	0.00	0.00	0.83	6.64	85.06	2.76	44.79	826	2458	890	19	0	0	0	0	4194	148.26	12.25	4.90	17.46	17.07	19.57	23.67	1.27	36.80	11.27
9/24/2018 10:43:28 AM	2.52	2.89	2.41	0.00	0.00	0.00	0.00	0.75	7.82	85.36	2.82	44.77	1333	2894	1085	0	0	0	0	0	5312	148.79	11.93	5.14	19.29	17.52	19.82	25.28	1.28	36.84	11.26
9/24/2018 10:43:30 AM	1.89	2.44	1.86	0.61	0.00	0.00	0.00	0.79	6.80	84.72	2.89	44.76	1003	2441	836	18	0	0	0	0	4299	147.67	11.95	4.59	17.35	16.88	19.62	23.75	1.28	36.89	11.27
9/24/2018 10:43:32 AM	1.40	2.58	1.88	0.17	0.00	0.00	0.00	0.79	6.03	84.85	2.93	44.78	744	2577	844	5	0	0	0	0	4171	147.90	10.44	3.87	16.48	15.55	18.15	20.37	1.29	36.96	11.28
9/24/2018 10:43:35 AM	1.38	2.52	1.77	0.30	0.00	0.00	0.00	0.82	5.96	84.80	2.97	44.81	731	2517	797	9	0	0	0	0	4054	147.81	10.58	4.09	16.44	15.78	18.20	20.58	1.29	37.02	11.30
9/24/2018 10:43:37 AM	1.92	2.47	1.51	0.40	0.00	0.00	0.00	0.76	6.29	84.44	3.03	44.80	1018	2466	678	12	0	0	0	0	4174	147.18	10.39	4.44	16.74	15.63	18.36	21.12	1.30	37.08	11.28
9/24/2018 10:43:39 AM	1.67	2.48	1.79	0.37	0.00	0.00	0.00	0.78	6.30	84.57	3.11	44.76	886	2476	804	11	0	0	0	0	4177	147.41	10.86	4.53	16.80	15.92	18.35	21.57	1.30	37.13	11.29
9/24/2018 10:43:42 AM	1.76	2.39	1.37	0.54	0.00	0.00	0.00	0.82	6.06	84.49	3.16	44.71	931	2391	619	16	0	0	0	0	3958	147.28	10.50	4.46	16.47	15.97	18.37	21.07	1.31	37.17	11.30
9/24/2018 10:43:44 AM	2.04	2.51	1.73	0.19	0.00	0.00	0.00	0.73	6.46	84.48	3.18	44.66	1079	2511	777	6	0	0	0	0	4373	147.25	10.26	4.17	16.70	15.50	18.08	21.27	1.31	37.22	11.32
9/24/2018 10:43:47 AM	1.39	2.45	1.82	0.05	0.00	0.00	0.00	0.88	5.72	84.01	3.24	44.68	739	2449	820	2	0	0	0	0	4009	146.44	10.04	3.91	15.73	16.03	16.94	20.24	1.32	37.28	11.34
9/24/2018 10:43:49 AM	1.44	2.28	1.48	0.00	0.00	0.00	0.00	0.91	5.20	83.43	3.29	44.69	761	2281	668	0	0	0	0	0	3709	145.42	9.04	3.56	14.58	15.61	15.71	18.85	1.32	37.33	11.32
9/24/2018 10:43:51 AM	1.15	2.17	1.44	0.24	0.00	0.00	0.00	0.91	5.00	83.52	3.34	44.61	611	2165	648	7	0	0	0	0	3432	145.58	9.42	3.89	14.39	15.50	15.81	18.80	1.33	37.38	11.33
9/24/2018 10:43:54 AM	1.35	2.13	1.44	0.00	0.00	0.00	0.00	0.88	4.93	83.20	3.39	44.47	716	2132	649	0	0	0	0	0	3497	145.02	8.73	3.09	13.87	15.03	14.92	18.13	1.33	37.44	11.32
9/24/2018 10:43:56 AM	1.32	2.26	1.62	0.00	0.00	0.00	0.00	0.88	5.21	83.53	3.44	44.43	700	2260	731	0	0	0	0	0	3691	145.60	9.22	3.47	14.63	15.32	15.55	18.81	1.34	37.48	11.34
9/24/2018 10:43:58 AM	1.52	2.28	1.48	0.01	0.00	0.00	0.00	0.85	5.29	83.39	3.49	44.34	805	2278	666	0	0	0	0	0	3750	145.35	8.93	3.80	14.71	15.10	15.64	18.65	1.34	37.54	11.34
9/24/2018 10:44:01 AM	1.23	2.18	1.68	0.00	0.00	0.00	0.00	0.84	5.09	83.21	3.56	44.27	652	2178	756	0	0	0	0	0	3585	145.04	9.13	3.48	14.18	14.86	15.20	18.46	1.35	37.59	11.36
9/24/2018 10:44:03 AM	1.59	2.27	1.52	0.03	0.00	0.00	0.00	0.81	5.41	83.38	3.61	44.26	844	2268	683	1	0	0	0	0	3796	145.34	9.02	3.58	14.70	14.84	15.90	18.78	1.35	37.64	11.36
9/24/2018 10:44:06 AM	1.72	2.25	1.47	0.05	0.00	0.00	0.00	0.78	5.50	83.57	3.63	44.23	914	2252	660	2	0	0	0	0	3828	145.68	8.98	3.55	14.71	14.75	15.99	18.90	1.36	37.67	11.36
9/24/2018 10:44:08 AM	1.83	2.30	1.50	0.00	0.00	0.00	0.00	0.80	5.63	83.39	3.70	44.16	971	2299	673	0	0	0	0	0	3942	145.36	9.03	3.66	15.22	15.04	15.77	19.25	1.36	37.73	11.36
9/24/2018 10:44:10 AM	1.32	2.32	1.66	0.00	0.00	0.00	0.00	0.87	5.30	83.04	3.73	44.13	699	2318	749	0	0	0	0	0	3765	144.76	9.33	3.71	15.01	15.35	15.71	18.94	1.37	37.77	11.38
9/24/2018 10:44:13 AM	1.54	2.39	1.50	0.00	0.00	0.00	0.00	0.85	5.42	83.30	3.77	44.11	818	2386	673	0	0	0	0	0	3876	145.20	9.06	3.75	15.19	15.25	16.14	18.80	1.37	37.84	11.38
9/24/2018 10:44:15 AM	1.46	2.28	1.35	0.00	0.00	0.00	0.00	0.89	5.10	83.11	3.81	44.09	774	2284	609	0	0	0	0	0	3667	144.86	8.69	3.44	14.57	15.15	15.49	18.14	1.37	37.86	11.40
9/24/2018 10:44:18 AM	1.42	2.23	1.43	0.00	0.00	0.00	0.00	0.88	5.08	82.92	3.84	44.06	754	2232	642	0	0	0	0	0	3628	144.55	8.76	3.59	14.35	15.13	15.31	18.28	1.38	37.92	11.40
9/24/2018 10:44:20 AM	1.52	2.23	1.50	0.00	0.00	0.00	0.00	0.81	5.25	82.72	3.88	44.08	805	2231	673	0	0	0	0	0	3709	144.19	8.84	3.54	14.63	14.71	15.26	18.37	1.38	37.95	11.40
9/24/2018 10:44:22 AM	1.64	2.14	1.36	0.00	0.00	0.00	0.00	0.83	5.15	82.13	3.91	44.09	872	2137	613	0	0	0	0	0	3622	143.16	8.55	3.41	13.95	14.77	15.10	18.30	1.38	37.99	11.42
9/24/2018 10:44:25 AM	1.74	2.06	1.20	0.00	0.00	0.00	0.00	0.87	5.00	82.30	3.96	44.13	921	2060	540	0	0	0	0	0	3521	143.46	8.26	3.27	13.59	14.98	14.64	18.18	1.39	38.05	11.41
9/24/2018 10:44:27 AM	1.94	2.05	1.21	0.00	0.00	0.00	0.00	0.82	5.20	82.36	4.01	44.19	1030	2045	544	0	0	0	0	0	3619	143.57	8.26	3.19	13.69	14.73	14.74	18.44	1.39	38.09	11.45
9/24/2018 10:44:29 AM	1.43	2.08	1.44	0.00	0.00	0.00	0.00	0.85	4.94	82.34	4.06	44.16	757	2076	646	0	0	0	0	0	3479	143.52	8.61	3.16	13.67	14.73	14.67	18.05	1.40	38.13	11.45
9/24/2018 10:44:32 AM	1.36	1.97	1.46	0.00	0.00	0.00	0.00	0.83	4.79	82.38	4.09	44.01	719	1972	656	0	0	0	0	0	3347	143.59	8.47	3.18	13.16	14.37	14.17	17.71	1.40	38.18	11.43
9/24/2018 10:44:34 AM	1.50	1.84	1.30	0.04	0.00	0.00	0.00	0.83	4.68	82.64	4.12	43.94	794	1842	586	1	0	0	0	0	3223	144.05	8.17	3.26	12.57	14.23	13.74	17.58	1.40	38.24	11.47
9/24/2018 10:44:37 AM	1.54	1.88	1.41	0.00	0.00	0.00	0.00	0.80	4.82	82.56	4.16	43.95	814	1878	633	0	0	0	0	0	3325	143.92	8.32	2.92	12.84	14.19	13.86	17.81	1.41	38.25	11.47
9/24/2018 10:44:39 AM	1.63	1.79	1.19	0.00	0.00	0.00	0.00	0.81	4.61	82.45	4.18	43.92	864	1793	536	0	0	0	0	0	3192	143.72	7.81	2.98	12.30	14.02	13.34	17.24	1.41	38.30	11.47
9/24/2018 10:44:41 AM	1.50	1.75	1.36	0.00	0.00	0.00	0.00	0.79	4.61	82.59	4.22	43.86	793	1754	613	0	0	0	0	0	3159	143.96	8.04	3.08	12.18	13.87	13.22	17.37	1.41	38.34	11.49
9/24/2018 10:44:44 AM	1.57	1.70	1.34	0.00	0.00	0.00	0.00	0.81	4.61	82.37	4.25	43.84	831	1700	602	0	0	0	0	0	3133	143.59	8.04	3.01	12.05	14.08	12.97	17.63	1.42	38.38	11.49
9/24/2018 10:44:46 AM	1.62	1.59	1.35	0.00	0.00	0.00	0.00	0.80	4.56	82.66	4.29	43.84	856	1586	609	0	0	0	0	0	3052	144.08	7.98	2.94	11.60	13.98	12.53	17.73	1.42	38.41	11.51
9/24/2018 10:44:48 AM	1.69	1.65	1.27	0.00	0.00	0.00	0.00	0.79	4.61	82.64	4.32	43.82	893	1651	572	0	0	0	0	0	3116	144.06	7.84	2.85	11.78	13.84	12.86	17.49	1.42	38.45	11.51
9/24/2018 10:44:51 AM	1.70	1.57	1.20	0.00	0.00	0.00	0.00	0.79	4.48	82.91	4.38	43.74	903	1570	541	0	0	0	0	0	3015	144.53	7.62	2.87	11.47	13.68	12.34	17.21	1.43	38.50	11.50
9/24/2018 10:44:53 AM	1.41	1.52	1.28	0.00	0.00	0.00	0.00	0.79	4.21	83.22	4.44	43.54	745	1521	577	0	0	0	0	0	2843	145.07	7.63	2.65	11.22	13.38	11.84	16.61	1.44	38.54	11.51
9/24/2018 10:44:56 AM	1.43	1.57	1.20	0.00	0.00	0.00	0.00	0.78	4.19	83.08	4.49	43.40	756	1565	541	0	0	0	0	0	2862	144.83	7.45	2.72	11.18	13.26	12.12	16.30	1.44	38.57	11.53
9/24/2018 10:44:58 AM	1.25	1.57	1.25	0.00	0.00	0.00	0.00	0.81	4.07	83.22	4.53	43.39	665	1567	563	0	0	0	0	0	2795	145.07	7.55	2.69	11.09	13.41	12.09	16.22	1.44	38.62	11.53
9/24/2018 10:45:00 AM	1.40	1.52	1.15	0.00	0.00	0.00	0.00	0.77	4.07	83.45	4.56	43.36	743	1518	518	0	0	0	0	0	2778	145.47	7.24	2.70	10.85	13.00	11.88	15.91	1.45	38.64	11.54
9/24/2018 10:45:03 AM	1.44	1.47	1.18	0.00	0.00	0.00	0.00	0.77	4.08	83.63	4.64	43.38	765	1466	529	0	0	0	0	0	2760	145.78	7.28	2.61	10.73	13.02	11.67	16.10	1.45	38.67	11.53
9/24/2018 10:45:05 AM	1.45	1.52	1.04	0.00	0.00	0.00	0.00	0.76	4.01	84.01	4.69	43.36	768	1520	470	0	0	0	0	0	2757	146.44	6.99	2.71	10.88	12.78	11.69	15.50	1.46	38.71	11.53
9/24/2018 10:45:07 AM	1.35	1.51	1.05	0.00	0.00	0.00	0.00	0.77	3.91	83.87	4.74	43.29	717	1508	473	0	0	0	0	0	2698	146.20	6.96	2.71	10.76	12.71	11.57	15.27	1.46	38.76	11.57
9/24/2018 10:45:10 AM	1.48	1.47	0.97	0.00	0.00	0.00	0.00	0.76	3.92	83.59	4.75	43.21	784	1467	436	0	0	0	0	0	2688	145.70	6.80	2.52	10.55	12.66	11.48	15.26	1.47	38.77	11.53
9/24/2018 10:45:12 AM	1.42	1.45	1.14	0.00	0.00	0.00	0.00	0.74	4.01	83.81	4.76	43.23	754	1446	512	0	0	0	0	0	2711	146.10	7.07	2.72	10.52	12.62	11.53	15.63	1.47	38.81	11.55
9/24/2018 10:45:15 AM	1.33	1.52	1.17	0.00	0.00	0.00	0.00	0.76	4.03	83.83	4.83	43.11	707	1522	527	0	0	0	0	0	2756	146.13	7.22	2.65	10.85	12.78	11.84	15.65	1.47	38.84	11.58
9/24/2018 10:45:17 AM	1.34	1.47	1.08	0.00	0.00	0.00	0.00	0.75	3.89	84.34	4.86	42.90	713	1469	484	0	0	0	0	0	2665	147.02	6.95	2.40	10.54	12.52	11.51	15.19	1.48	38.88	11.59
9/24/2018 10:45:19 AM	1.46	1.50	1.05	0.00	0.00	0.00	0.00	0.74	4.01	84.28	4.89	42.82	776	1495	471	0	0	0	0	0	2742	146.90	6.92	2.62	10.71	12.52	11.67	15.35	1.48	38.90	11.57
9/24/2018 10:45:22 AM	1.89	1.62	1.32	0.00	0.00	0.00	0.00	0.70	4.83	83.71	4.92	42.72	1002	1618	594	0	0	0	0	0	3213	145.92	7.83	2.79	11.74	13.33	12.98	17.68	1.48	38.93	11.59
9/24/2018 10:45:24 AM	5.36	2.37	1.75	0.06	0.00	0.00	0.00	0.57	9.55	82.52	4.97	42.72	2841	2372	788	2	0	0	0	0	6003	143.84	11.39	4.07	18.43	18.27	19.90	30.15	1.49	38.95	11.59
9/24/2018 10:45:26 AM	10.89	4.33	2.89	0.00	0.00	0.00	0.00	0.50	18.12	81.09	5.01	42.66	5772	4334	1302	0	0	0	0	0	11408	141.35	18.69	7.29	33.57	28.80	33.01	52.78	1.49	38.99	11.60
9/24/2018 10:45:29 AM	12.63	4.99	3.82	0.00	0.00	0.00	0.00	0.50	21.44	80.12	5.07	42.64	6696	4992	1718	0	0	0	0	0	13405	139.67	22.49	8.30	38.68	33.41	38.56	62.71	1.50	39.03	11.62
9/24/2018 10:45:31 AM	12.95	5.03	3.94	0.00	0.00	0.00	0.00	0.51	21.92	80.31	5.13	42.74	6862	5033	1774	0	0	0	0	0	13668	139.99	23.00	8.42	38.99	34.15	39.43	64.33	1.50	39.04	11.62
9/24/2018 10:45:34 AM	11.12	4.78	3.76	0.00	0.00	0.00	0.00	0.75	19.66	80.56	5.17	42.69	5892	4782	1692	0	0	0	0	0	12366	140.43	21.88	7.95	36.03	33.48	37.01	59.49	1.51	39.08	11.62
9/24/2018 10:45:36 AM	10.09	4.88	2.74	0.00	0.00	0.00	0.00	0.94	17.71	80.92	5.19	42.37	5346	4884	1234	0	0	0	0	0	11464	141.06	19.47	7.41	35.12	32.37	35.15	53.30	1.51	39.10	11.61
9/24/2018 10:45:38 AM	10.33	5.00	2.56	0.00	0.00	0.00	0.00	1.03	17.89	80.75	5.23	42.10	5476	5000	1153	0	0	0	0	0	11628	140.76	19.50	7.60	35.67	33.43	35.73	54.06	1.51	39.13	11.62
9/24/2018 10:45:41 AM	9.96	4.93	1.86	0.00	0.00	0.00	0.00	1.16	16.75	80.70	5.30	42.27	5278	4932	838	0	0	0	0	0	11049	140.67	17.93	7.14	34.78	32.96	34.07	50.78	1.52	39.17	11.63
9/24/2018 10:45:43 AM	9.59	4.92	1.90	0.00	0.00	0.00	0.00	1.19	16.41	80.64	5.32	42.34	5084	4920	855	0	0	0	0	0	10858	140.57	17.83	7.24	34.29	32.80	33.93	50.00	1.52	39.18	11.65
9/24/2018 10:45:45 AM	10.11	5.06	1.81	0.00	0.00	0.00	0.00	1.17	16.98	80.47	5.36	42.33	5357	5065	814	0	0	0	0	0	11236	140.28	18.05	7.15	35.49	33.33	34.69	51.18	1.52	39.20	11.64
9/24/2018 10:45:48 AM	10.46	5.10	2.06	0.00	0.00	0.00	0.00	1.13	17.61	80.49	5.40	42.46	5542	5096	927	0	0	0	0	0	11565	140.31	18.75	7.40	36.15	33.79	35.35	53.03	1.53	39.22	11.65
9/24/2018 10:45:50 AM	10.69	5.24	1.95	0.00	0.00	0.00	0.00	1.10	17.88	80.50	5.43	42.42	5667	5235	879	0	0	0	0	0	11782	140.32	18.71	7.65	37.22	33.83	35.60	53.19	1.53	39.28	11.64
9/24/2018 10:45:53 AM	10.52	5.11	1.99	0.00	0.00	0.00	0.00	1.07	17.62	80.38	5.47	42.29	5577	5110	897	0	0	0	0	0	11583	140.12	18.52	7.31	36.41	33.20	35.11	52.49	1.54	39.27	11.68
9/24/2018 10:45:55 AM	10.97	5.31	2.11	0.00	0.00	0.00	0.00	1.07	18.39	80.14	5.52	41.59	5813	5309	950	0	0	0	0	0	12072	139.70	19.20	7.76	37.58	34.19	36.67	54.53	1.54	39.28	11.66
9/24/2018 10:45:57 AM	11.38	5.39	2.23	0.00	0.00	0.00	0.00	1.12	19.00	79.92	5.57	41.11	6030	5394	1005	0	0	0	0	0	12429	139.32	19.91	7.96	38.39	35.52	37.60	56.77	1.55	39.32	11.68
9/24/2018 10:46:00 AM	11.38	5.16	1.79	0.00	0.00	0.00	0.00	1.32	18.33	79.57	5.61	41.22	6031	5163	805	0	0	0	0	0	11999	138.70	19.22	7.47	37.15	36.63	36.13	56.34	1.55	39.33	11.69
