Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2014 1:03:20 PM	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.06	76.67	-0.07	27.79	0	2059	0	0	0	0	0	0	2059	215.21	-2.38	-0.39	14.48	-2.77	15.16	-14.61	0.99	25.46	22.44
5/14/2014 1:03:21 PM	0.00	0.40	0.14	0.00	0.00	0.00	0.00	0.00	0.54	83.13	-0.05	27.79	0	397	63	0	0	0	0	0	459	233.37	2.11	-10.92	8.24	-3.96	1.44	4.76	1.00	25.47	22.46
5/14/2014 1:03:22 PM	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	3.02	100.00	-0.05	27.79	0	3018	0	0	0	0	0	0	3018	293.61	-6.49	1.68	17.45	-8.46	25.67	0.83	1.00	25.49	22.47
5/14/2014 1:03:23 PM	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.13	0.30	92.62	-0.05	27.78	0	297	0	0	0	0	0	0	297	260.03	6.17	-7.00	-0.03	8.94	6.22	-11.78	0.99	25.50	22.48
5/14/2014 1:03:24 PM	0.32	0.53	0.00	0.42	0.00	0.00	0.00	0.00	1.27	73.48	-0.06	27.80	171	527	0	13	0	0	0	0	710	206.25	-6.54	-9.82	-5.63	0.60	23.98	6.49	0.99	25.51	22.47
5/14/2014 1:03:25 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.80	-0.06	27.80	0	0	0	0	0	0	0	0	0	238.05	3.71	-3.23	-6.33	-8.61	-1.65	2.39	0.99	25.54	22.50
5/14/2014 1:03:26 PM	2.29	0.00	0.00	0.35	0.00	0.00	0.00	0.09	2.64	97.39	-0.06	27.79	1212	0	0	10	0	0	0	0	1223	273.42	-3.34	7.88	-6.11	12.19	12.56	14.18	0.99	25.55	22.45
5/14/2014 1:03:28 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.84	-0.06	27.80	0	0	0	0	0	0	0	0	0	260.63	-15.82	-5.27	-7.33	-2.13	6.87	-9.47	0.99	25.57	22.48
5/14/2014 1:03:29 PM	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.55	100.00	-0.05	27.80	0	1552	0	0	0	0	0	0	1552	302.28	3.27	-7.91	23.63	-0.16	-2.62	-17.55	1.00	25.59	22.51
5/14/2014 1:03:30 PM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.35	0.25	83.06	-0.05	27.80	0	246	0	0	0	0	0	0	246	233.16	-8.30	5.26	10.95	11.82	-6.52	0.15	0.99	25.61	22.51
5/14/2014 1:03:31 PM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	79.60	-0.05	27.80	0	801	0	0	0	0	0	0	801	223.45	3.91	0.90	7.21	0.99	3.88	-2.70	1.00	25.62	22.51
5/14/2014 1:03:32 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.43	-0.07	27.81	0	0	0	0	0	0	0	0	0	228.58	-8.45	-1.19	-3.67	-8.58	3.34	6.47	0.99	25.64	22.49
5/14/2014 1:03:33 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	77.93	-0.06	27.81	0	965	0	0	0	0	0	0	965	218.75	5.40	4.74	10.93	-1.06	1.32	-5.59	0.99	25.67	22.51
5/14/2014 1:03:34 PM	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.35	0.58	77.06	-0.06	27.81	0	576	0	0	0	0	0	0	576	216.30	0.91	-0.14	4.99	10.73	4.54	0.40	0.99	25.68	22.50
5/14/2014 1:03:35 PM	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.52	79.65	-0.06	27.81	0	522	0	0	0	0	0	0	522	223.58	2.59	9.45	1.57	-4.27	6.81	-5.24	0.99	25.68	22.53
5/14/2014 1:03:36 PM	0.00	0.84	0.39	0.00	0.00	0.00	0.00	0.00	1.22	75.29	-0.07	27.80	0	836	174	0	0	0	0	0	1010	211.33	7.63	2.30	8.92	3.94	2.59	-0.58	0.99	25.71	22.53
5/14/2014 1:03:37 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.18	0.48	78.81	-0.04	27.80	0	479	0	0	0	0	0	0	479	221.23	1.68	-2.74	5.23	5.69	3.14	0.83	1.00	25.73	22.52
5/14/2014 1:03:39 PM	1.37	0.97	0.00	0.00	0.00	0.00	0.00	0.08	2.34	82.97	-0.05	27.81	725	967	0	0	0	0	0	0	1692	232.91	-6.66	-4.10	4.46	9.71	15.34	6.96	1.00	25.75	22.55
5/14/2014 1:03:40 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	77.84	-0.06	27.77	0	729	0	0	0	0	0	0	729	218.49	3.82	-6.60	5.12	0.15	7.13	-4.67	0.99	25.77	22.52
5/14/2014 1:03:41 PM	0.41	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.96	76.51	-0.01	27.71	218	1551	0	0	0	0	0	0	1770	214.78	-5.81	1.17	8.46	2.60	15.09	3.95	1.00	25.78	22.55
5/14/2014 1:03:42 PM	0.00	0.52	0.00	0.51	0.00	0.00	0.00	0.00	1.03	78.63	0.02	27.60	0	518	0	15	0	0	0	0	534	220.72	3.29	-0.68	1.26	0.90	11.93	1.66	1.00	25.79	22.58
5/14/2014 1:03:43 PM	0.00	0.15	3.50	1.10	0.00	0.00	0.00	0.00	4.74	56.93	0.28	27.60	0	148	1574	33	0	0	0	0	1755	159.77	17.29	5.94	11.59	15.32	9.81	29.12	1.03	25.81	22.54
5/14/2014 1:03:44 PM	0.00	0.68	6.26	0.00	0.00	0.00	0.00	0.00	6.95	86.91	0.47	22.85	0	681	2819	0	0	0	0	0	3500	243.99	23.15	1.13	16.26	20.81	13.96	43.43	1.05	25.82	22.58
5/14/2014 1:03:45 PM	0.00	0.00	10.02	0.00	0.00	0.00	0.00	0.00	10.02	92.86	0.63	22.41	0	0	4509	0	0	0	0	0	4509	260.69	32.99	4.33	1.66	34.85	21.02	70.74	1.06	25.84	22.58
5/14/2014 1:03:46 PM	0.33	0.00	8.67	0.00	0.00	0.00	0.00	0.00	9.00	93.42	0.65	22.18	173	4	3899	0	0	0	0	0	4076	262.28	28.11	-0.47	17.80	27.47	13.67	63.76	1.06	25.86	22.59
5/14/2014 1:03:47 PM	2.32	0.00	5.01	2.33	0.00	0.00	0.00	0.00	9.66	94.14	0.67	21.95	1230	0	2253	70	0	0	0	0	3553	264.30	24.17	4.62	16.44	20.12	21.24	67.61	1.07	25.87	22.59
5/14/2014 1:03:48 PM	1.36	0.00	7.54	0.56	0.00	0.00	0.00	0.00	9.46	90.06	0.65	21.82	721	0	3394	17	0	0	0	0	4132	252.83	26.08	1.39	14.07	22.89	17.52	69.14	1.06	25.88	22.60
5/14/2014 1:03:50 PM	5.28	0.12	5.39	0.00	0.00	0.00	0.00	0.00	10.79	93.45	0.66	21.46	2797	117	2426	0	0	0	0	0	5341	262.37	22.08	-3.60	16.68	35.65	17.20	62.09	1.07	25.89	22.57
5/14/2014 1:03:51 PM	0.39	0.00	7.74	0.92	0.00	0.00	0.00	0.00	9.06	89.82	0.64	21.50	207	0	3485	28	0	0	0	0	3719	252.15	26.31	11.42	17.19	20.83	12.84	68.69	1.06	25.90	22.57
5/14/2014 1:03:52 PM	2.67	0.00	5.71	1.16	0.00	0.00	0.00	0.00	9.55	93.11	0.65	21.65	1416	0	2570	35	0	0	0	0	4021	261.40	23.65	0.84	9.09	27.01	21.81	63.03	1.06	25.92	22.59
5/14/2014 1:03:53 PM	0.00	0.00	8.27	0.00	0.00	0.00	0.00	0.00	8.27	94.22	0.62	21.96	0	0	3723	0	0	0	0	0	3723	264.53	36.04	-4.36	10.63	25.03	13.54	56.01	1.06	25.93	22.62
5/14/2014 1:03:54 PM	0.28	0.00	7.20	2.18	0.00	0.00	0.00	0.00	9.67	89.86	0.65	22.24	149	0	3242	65	0	0	0	0	3456	252.27	30.00	8.74	15.48	30.86	21.33	64.52	1.06	25.94	22.60
5/14/2014 1:03:55 PM	0.33	0.00	6.60	2.07	0.00	0.00	0.00	0.00	9.00	94.52	0.78	22.35	173	0	2970	62	0	0	0	0	3205	265.37	27.06	12.67	8.53	28.55	20.77	61.18	1.08	25.94	22.60
5/14/2014 1:03:56 PM	2.21	0.00	5.06	1.93	0.00	0.00	0.00	0.00	9.20	94.61	0.86	21.76	1173	0	2277	58	0	0	0	0	3508	265.62	23.32	4.10	9.18	23.97	22.57	62.00	1.08	25.96	22.60
5/14/2014 1:03:57 PM	5.11	0.00	4.17	0.09	0.00	0.00	0.00	0.00	9.38	91.29	0.96	21.52	2711	0	1877	3	0	0	0	0	4590	256.29	16.80	3.31	12.35	25.83	13.48	58.13	1.09	25.96	22.60
5/14/2014 1:03:58 PM	0.00	0.00	8.11	1.16	0.00	0.00	0.00	0.00	9.27	94.69	1.08	21.48	0	0	3649	35	0	0	0	0	3684	265.84	32.42	4.72	8.00	22.67	20.53	68.71	1.11	25.98	22.62
5/14/2014 1:03:59 PM	0.00	0.10	8.44	0.00	0.00	0.00	0.00	0.00	8.55	92.60	1.19	21.41	0	104	3800	0	0	0	0	0	3904	259.96	28.40	1.17	18.40	24.32	12.50	61.13	1.12	26.00	22.65
5/14/2014 1:04:01 PM	0.00	0.00	7.22	1.85	0.00	0.00	0.00	0.00	9.07	95.79	1.31	21.29	0	0	3247	55	0	0	0	0	3303	268.92	31.53	3.43	15.15	30.11	20.95	59.07	1.13	25.99	22.63
5/14/2014 1:04:02 PM	1.47	0.00	5.74	1.48	0.00	0.00	0.00	0.00	8.68	94.27	1.38	21.18	778	0	2582	44	0	0	0	0	3404	264.67	24.41	3.09	13.13	28.15	19.27	55.36	1.14	26.01	22.65
5/14/2014 1:04:03 PM	3.30	0.00	5.04	1.00	0.00	0.00	0.00	0.00	9.34	93.71	1.51	21.09	1751	0	2266	30	0	0	0	0	4047	263.08	21.34	3.40	15.20	25.19	16.53	60.54	1.15	26.01	22.61
5/14/2014 1:04:04 PM	0.36	0.00	7.76	0.00	0.00	0.00	0.00	0.00	8.12	94.17	1.61	21.11	193	0	3491	0	0	0	0	0	3684	264.37	24.34	0.92	4.68	22.79	16.65	60.94	1.16	26.02	22.62
5/14/2014 1:04:05 PM	2.33	0.00	5.36	1.36	0.00	0.00	0.00	0.00	9.04	93.22	1.71	21.25	1234	0	2410	41	0	0	0	0	3685	261.70	22.67	5.89	12.21	25.86	18.11	59.31	1.17	26.03	22.65
5/14/2014 1:04:06 PM	1.33	0.00	5.40	2.29	0.00	0.00	0.00	0.00	9.01	93.09	1.82	21.25	702	0	2430	69	0	0	0	0	3201	261.33	25.58	6.16	14.87	27.82	20.91	57.71	1.18	26.04	22.65
5/14/2014 1:04:07 PM	2.86	0.00	5.77	0.49	0.00	0.00	0.00	0.00	9.12	91.79	1.93	21.13	1514	0	2595	15	0	0	0	0	4124	257.70	21.86	4.64	7.20	30.45	17.81	57.30	1.19	26.05	22.62
5/14/2014 1:04:08 PM	0.23	0.00	6.68	0.37	0.00	0.00	0.00	0.00	7.27	93.41	2.04	21.06	121	0	3006	11	0	0	0	0	3137	262.25	22.56	5.43	8.58	25.62	13.91	49.33	1.20	26.06	22.65
5/14/2014 1:04:09 PM	0.00	0.00	6.85	0.62	0.00	0.00	0.00	0.00	7.47	95.78	2.14	20.98	0	0	3082	18	0	0	0	0	3101	268.89	24.92	6.13	9.43	30.69	14.90	46.80	1.21	26.07	22.66
5/14/2014 1:04:10 PM	0.00	0.00	7.55	0.62	0.00	0.00	0.00	0.00	8.17	95.20	2.23	20.98	0	0	3396	19	0	0	0	0	3415	267.27	27.86	3.37	11.53	29.51	16.33	53.79	1.22	26.07	22.68
5/14/2014 1:04:12 PM	1.82	0.00	4.17	1.57	0.00	0.00	0.00	0.00	7.57	94.70	2.32	20.91	967	0	1876	47	0	0	0	0	2890	265.86	20.02	5.01	7.76	27.33	18.61	44.85	1.23	26.08	22.65
5/14/2014 1:04:13 PM	2.92	0.00	4.39	0.94	0.00	0.00	0.00	0.00	8.25	94.84	2.40	20.92	1548	0	1973	28	0	0	0	0	3550	266.26	19.13	7.61	12.13	28.35	14.06	48.86	1.24	26.09	22.69
5/14/2014 1:04:14 PM	3.46	0.00	3.76	0.75	0.00	0.00	0.00	0.00	7.97	95.51	2.56	20.59	1836	0	1692	23	0	0	0	0	3550	268.14	16.88	5.91	11.94	25.79	13.12	47.22	1.25	26.10	22.68
5/14/2014 1:04:15 PM	3.77	0.00	3.11	0.59	0.00	0.00	0.00	0.00	7.47	94.85	2.68	20.50	1998	0	1399	18	0	0	0	0	3415	266.28	15.09	-0.71	6.29	25.57	16.57	42.29	1.26	26.10	22.70
5/14/2014 1:04:16 PM	0.64	0.00	5.39	0.00	0.00	0.00	0.00	0.00	6.03	93.48	2.82	20.48	340	0	2423	0	0	0	0	0	2764	262.43	18.18	1.71	4.84	24.41	9.80	38.67	1.28	26.11	22.72
5/14/2014 1:04:17 PM	2.34	0.00	3.46	0.75	0.00	0.00	0.00	0.00	6.54	95.34	2.91	20.53	1239	0	1555	22	0	0	0	0	2816	267.66	15.53	2.99	9.77	22.86	12.86	38.18	1.29	26.11	22.70
5/14/2014 1:04:18 PM	3.45	0.00	3.05	0.27	0.00	0.00	0.00	0.00	6.77	94.21	3.01	20.30	1829	0	1371	8	0	0	0	0	3208	264.48	13.23	5.07	5.90	24.96	11.85	37.67	1.29	26.12	22.70
5/14/2014 1:04:19 PM	2.15	0.00	4.47	0.00	0.00	0.00	0.00	0.00	6.62	96.14	3.11	20.32	1139	0	2011	0	0	0	0	0	3150	269.92	16.48	-2.18	3.39	24.65	12.44	40.65	1.30	26.13	22.68
5/14/2014 1:04:20 PM	0.10	0.00	5.53	0.17	0.00	0.00	0.00	0.00	5.79	93.92	3.19	20.04	51	0	2487	5	0	0	0	0	2543	263.67	18.63	6.49	6.96	25.48	10.50	35.72	1.31	26.13	22.69
5/14/2014 1:04:22 PM	0.94	0.00	6.08	0.00	0.00	0.00	0.00	0.00	7.02	94.44	3.27	20.22	498	0	2738	0	0	0	0	0	3236	265.14	21.06	-0.55	8.48	28.44	10.63	44.01	1.32	26.13	22.67
5/14/2014 1:04:23 PM	2.67	0.00	4.04	0.44	0.00	0.00	0.00	0.00	7.15	94.18	3.38	20.00	1417	0	1819	13	0	0	0	0	3249	264.40	16.44	5.89	9.39	26.29	11.94	41.51	1.33	26.14	22.68
5/14/2014 1:04:24 PM	0.00	0.00	5.37	1.03	0.00	0.00	0.00	0.23	6.40	95.16	3.44	19.79	0	0	2415	31	0	0	0	0	2446	267.15	23.81	5.84	8.32	33.44	14.70	39.29	1.34	26.14	22.72
5/14/2014 1:04:25 PM	0.83	0.00	6.47	0.00	0.00	0.00	0.00	0.08	7.30	95.03	3.56	19.02	439	0	2913	0	0	0	0	0	3351	266.80	22.10	6.09	8.06	33.65	9.14	45.44	1.35	26.15	22.72
5/14/2014 1:04:26 PM	3.56	0.00	4.67	0.45	0.00	0.00	0.00	0.00	8.68	94.65	3.67	18.63	1888	0	2103	13	0	0	0	0	4005	265.71	20.36	-2.42	9.50	35.00	18.61	46.80	1.36	26.15	22.69
5/14/2014 1:04:27 PM	3.40	0.00	4.46	0.00	0.00	0.00	0.00	0.00	7.86	96.27	3.79	18.29	1804	0	2007	0	0	0	0	0	3811	270.29	16.84	4.99	7.20	29.08	12.36	45.73	1.37	26.15	22.70
5/14/2014 1:04:28 PM	2.64	0.00	6.07	0.00	0.00	0.00	0.00	0.00	8.71	93.60	3.89	18.15	1401	0	2731	0	0	0	0	0	4132	262.77	21.46	8.13	7.11	35.39	13.44	51.12	1.38	26.16	22.73
5/14/2014 1:04:29 PM	4.42	0.00	4.93	0.00	0.00	0.00	0.00	0.00	9.35	93.11	4.00	17.71	2344	0	2217	0	0	0	0	0	4562	261.40	19.69	1.44	6.46	36.35	12.06	53.15	1.39	26.15	22.71
5/14/2014 1:04:30 PM	4.58	0.00	5.64	0.00	0.00	0.00	0.00	0.00	10.22	94.52	4.10	17.59	2429	0	2538	0	0	0	0	0	4966	265.37	22.07	2.02	10.25	38.73	13.23	58.65	1.40	26.16	22.73
5/14/2014 1:04:32 PM	2.03	0.00	6.03	0.00	0.00	0.00	0.00	0.00	8.06	95.15	4.20	17.66	1076	0	2713	0	0	0	0	0	3789	267.13	21.45	2.96	8.87	32.96	13.35	47.52	1.41	26.15	22.70
5/14/2014 1:04:33 PM	1.78	0.00	6.30	0.00	0.00	0.00	0.00	0.03	8.08	95.11	4.28	17.73	941	0	2837	0	0	0	0	0	3778	267.00	22.23	4.41	7.97	34.54	6.10	49.78	1.42	26.16	22.74
5/14/2014 1:04:34 PM	1.94	0.00	4.37	0.50	0.00	0.00	0.00	0.23	6.82	95.51	4.37	17.75	1031	0	1969	15	0	0	0	0	3014	268.13	18.81	1.07	8.45	33.97	14.82	39.92	1.43	26.16	22.72
5/14/2014 1:04:35 PM	2.53	0.13	5.15	0.43	0.00	0.00	0.00	0.11	8.24	94.04	4.48	17.80	1339	131	2318	13	0	0	0	0	3801	264.02	21.24	2.74	11.80	36.62	16.00	45.60	1.44	26.16	22.72
5/14/2014 1:04:36 PM	5.53	0.00	2.90	0.00	0.00	0.00	0.00	0.10	8.43	95.16	4.56	17.84	2929	0	1305	0	0	0	0	0	4234	267.15	14.24	3.04	7.43	34.84	11.78	44.50	1.45	26.16	22.74
5/14/2014 1:04:37 PM	3.91	0.00	4.10	0.00	0.00	0.00	0.00	0.01	8.01	93.17	4.67	17.87	2071	0	1846	0	0	0	0	0	3918	261.56	17.07	0.15	9.37	32.47	9.82	43.66	1.46	26.16	22.72
5/14/2014 1:04:38 PM	2.91	0.30	4.81	0.00	0.00	0.00	0.00	0.00	8.02	96.76	4.76	18.60	1544	301	2164	0	0	0	0	0	4009	271.64	18.66	1.82	14.07	30.62	12.68	43.80	1.47	26.15	22.75
5/14/2014 1:04:39 PM	2.53	0.00	4.86	0.00	0.00	0.00	0.00	0.00	7.39	95.37	4.86	18.78	1340	0	2187	0	0	0	0	0	3527	267.74	17.79	4.52	4.36	30.56	11.47	42.76	1.48	26.16	22.72
5/14/2014 1:04:40 PM	3.40	0.00	4.89	0.00	0.00	0.00	0.00	0.01	8.29	96.60	4.95	18.87	1803	0	2200	0	0	0	0	0	4004	271.21	18.82	4.15	8.16	34.42	12.76	45.94	1.49	26.15	22.75
5/14/2014 1:04:42 PM	3.73	0.00	4.90	0.00	0.00	0.00	0.00	0.00	8.63	95.31	5.06	18.58	1977	0	2203	0	0	0	0	0	4180	267.59	19.13	2.21	9.82	33.80	11.06	48.76	1.50	26.15	22.73
5/14/2014 1:04:43 PM	4.13	0.00	4.56	0.00	0.00	0.00	0.00	0.00	8.69	96.59	5.17	17.56	2188	0	2053	0	0	0	0	0	4242	271.18	18.11	3.31	9.41	33.04	12.57	48.77	1.51	26.15	22.73
5/14/2014 1:04:44 PM	2.90	0.00	4.91	0.00	0.00	0.00	0.00	0.14	7.81	95.67	5.28	14.58	1539	0	2207	0	0	0	0	0	3746	268.59	19.21	2.20	9.53	35.91	12.60	44.45	1.52	26.15	22.73
5/14/2014 1:04:45 PM	4.51	0.00	3.31	0.35	0.00	0.00	0.00	0.11	8.18	95.61	5.38	13.42	2393	0	1490	11	0	0	0	0	3894	268.41	15.91	6.24	10.06	34.96	12.71	43.46	1.53	26.14	22.74
5/14/2014 1:04:46 PM	3.45	0.00	4.46	0.02	0.00	0.00	0.00	0.20	7.92	95.80	5.48	13.20	1826	0	2005	1	0	0	0	0	3832	268.97	17.93	7.07	10.11	37.11	11.34	44.79	1.54	26.14	22.75
5/14/2014 1:04:47 PM	4.11	0.00	3.70	0.00	0.00	0.00	0.00	0.04	7.82	96.69	5.61	13.44	2180	0	1667	0	0	0	0	0	3847	271.45	15.68	2.63	7.56	32.28	12.53	41.88	1.55	26.14	22.72
5/14/2014 1:04:48 PM	5.39	0.00	3.00	0.00	0.00	0.00	0.00	0.01	8.39	97.25	5.76	12.70	2855	0	1351	0	0	0	0	0	4206	273.04	14.42	1.54	9.03	32.89	10.56	43.47	1.56	26.13	22.76
5/14/2014 1:04:49 PM	2.82	0.00	4.06	0.00	0.00	0.00	0.00	0.17	6.87	96.82	5.88	12.08	1494	0	1825	0	0	0	0	0	3319	271.82	16.17	3.35	6.32	32.18	11.40	39.71	1.58	26.12	22.73
5/14/2014 1:04:50 PM	3.50	0.00	3.06	0.00	0.00	0.00	0.00	0.24	6.56	97.48	6.00	11.68	1854	0	1375	0	0	0	0	0	3230	273.68	13.71	2.79	6.55	31.67	10.04	37.28	1.59	26.12	22.73
5/14/2014 1:04:51 PM	4.97	0.00	3.07	0.10	0.00	0.00	0.00	0.03	8.13	97.40	6.11	11.43	2634	0	1380	3	0	0	0	0	4016	273.45	14.47	3.53	8.01	32.70	13.32	42.03	1.60	26.11	22.74
5/14/2014 1:04:53 PM	4.88	0.00	3.28	0.00	0.00	0.00	0.00	0.05	8.16	97.40	6.23	11.00	2586	0	1475	0	0	0	0	0	4061	273.44	14.98	2.38	8.60	33.40	11.93	42.86	1.61	26.10	22.74
5/14/2014 1:04:54 PM	4.70	0.00	3.13	0.63	0.00	0.00	0.00	0.09	8.46	97.36	6.36	10.86	2491	0	1409	19	0	0	0	0	3919	273.35	16.29	5.42	7.92	35.13	15.51	44.87	1.62	26.10	22.71
5/14/2014 1:04:55 PM	3.81	0.00	3.97	0.00	0.00	0.00	0.00	0.14	7.78	97.20	6.48	10.53	2020	0	1786	0	0	0	0	0	3806	272.88	16.60	2.33	6.09	34.51	12.83	43.67	1.63	26.08	22.72
5/14/2014 1:04:56 PM	4.36	0.00	3.88	0.00	0.00	0.00	0.00	0.10	8.24	98.21	6.58	10.45	2311	0	1745	0	0	0	0	0	4056	275.73	16.87	1.27	9.41	35.47	12.86	44.37	1.65	26.07	22.72
5/14/2014 1:04:57 PM	4.60	0.00	3.39	0.00	0.00	0.00	0.00	0.13	7.99	97.74	6.69	11.16	2437	0	1526	0	0	0	0	0	3963	274.39	15.39	2.88	9.35	34.79	12.19	42.61	1.66	26.06	22.72
5/14/2014 1:04:58 PM	4.60	0.00	3.71	0.12	0.00	0.00	0.00	0.06	8.43	98.09	6.81	11.10	2440	0	1668	4	0	0	0	0	4112	275.38	16.43	3.99	8.44	35.03	13.98	44.75	1.67	26.05	22.72
5/14/2014 1:04:59 PM	4.51	0.00	4.41	0.00	0.00	0.00	0.00	0.09	8.92	97.53	6.94	10.87	2390	0	1985	0	0	0	0	0	4375	273.82	18.43	4.06	10.13	37.86	11.93	48.71	1.68	26.04	22.75
5/14/2014 1:05:00 PM	4.14	0.00	4.56	0.00	0.00	0.00	0.00	0.05	8.70	97.81	7.07	10.61	2194	0	2052	0	0	0	0	0	4245	274.60	18.53	3.38	9.23	36.43	13.51	47.24	1.69	26.03	22.72
