Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/7/2015 12:51:10 PM	0.00	0.33	0.00	2.13	0.00	0.00	0.00	0.48	2.46	100.00	14.97	9.08	0	327	0	64	0	0	0	0	391	292.79	12.50	4.90	7.91	19.46	12.14	13.28	2.47	23.41	21.02
8/7/2015 12:51:13 PM	0.00	0.36	0.00	2.12	0.00	0.00	0.00	0.47	2.48	100.00	15.09	9.08	0	361	0	64	0	0	0	0	425	292.68	12.47	4.92	8.01	19.27	12.36	13.06	2.48	23.34	20.99
8/7/2015 12:51:15 PM	0.00	0.39	0.00	2.11	0.00	0.00	0.00	0.48	2.50	100.00	15.29	8.96	0	391	0	63	0	0	0	0	455	291.88	12.55	4.86	8.19	19.45	12.48	13.10	2.50	23.26	20.96
8/7/2015 12:51:18 PM	0.00	0.39	0.00	2.08	0.00	0.00	0.00	0.48	2.48	100.00	15.41	9.00	0	393	0	63	0	0	0	0	456	292.11	12.40	4.98	8.11	19.51	12.42	13.02	2.51	23.17	20.92
8/7/2015 12:51:21 PM	0.00	0.35	0.00	2.05	0.00	0.00	0.00	0.47	2.41	100.00	15.49	9.12	0	352	0	62	0	0	0	0	413	292.17	12.12	4.81	7.72	19.16	12.15	12.82	2.52	23.09	20.90
8/7/2015 12:51:24 PM	0.00	0.38	0.00	2.03	0.00	0.00	0.00	0.48	2.40	100.00	15.59	9.03	0	378	0	61	0	0	0	0	439	291.87	12.10	4.89	7.98	19.26	11.99	12.84	2.53	23.01	20.89
8/7/2015 12:51:27 PM	0.00	0.40	0.00	2.03	0.00	0.00	0.00	0.48	2.43	100.00	15.68	8.99	0	397	0	61	0	0	0	0	458	291.50	12.18	4.80	8.03	19.21	12.23	12.78	2.54	22.95	20.86
8/7/2015 12:51:29 PM	0.00	0.36	0.00	1.97	0.00	0.00	0.00	0.47	2.34	100.00	15.66	9.00	0	365	0	59	0	0	0	0	424	292.17	11.88	4.70	7.65	18.79	11.84	12.40	2.53	22.84	20.81
8/7/2015 12:51:32 PM	0.00	0.35	0.00	2.03	0.00	0.00	0.00	0.47	2.38	100.00	15.69	9.02	0	353	0	61	0	0	0	0	413	291.79	12.05	4.74	7.73	19.04	11.97	12.73	2.54	22.77	20.77
8/7/2015 12:51:35 PM	0.00	0.29	0.00	2.05	0.00	0.00	0.00	0.48	2.34	100.00	15.71	9.09	0	286	0	62	0	0	0	0	347	292.32	12.00	4.57	7.29	19.12	11.88	12.91	2.54	22.70	20.75
8/7/2015 12:51:38 PM	0.00	0.41	0.00	2.02	0.00	0.00	0.00	0.48	2.43	100.00	15.72	9.11	0	413	0	61	0	0	0	0	473	291.73	12.14	4.88	8.04	19.20	12.30	12.66	2.54	22.61	20.73
8/7/2015 12:51:41 PM	0.00	0.34	0.00	2.00	0.00	0.00	0.00	0.47	2.34	100.00	15.75	9.12	0	344	0	60	0	0	0	0	404	292.15	11.90	4.73	7.42	18.83	12.00	12.39	2.54	22.55	20.72
8/7/2015 12:51:43 PM	0.00	0.34	0.00	2.10	0.00	0.00	0.00	0.47	2.45	100.00	15.74	9.15	0	344	0	63	0	0	0	0	407	292.13	12.35	4.83	7.75	19.35	12.36	13.02	2.54	22.46	20.62
8/7/2015 12:51:46 PM	0.00	0.36	0.00	1.93	0.00	0.00	0.00	0.47	2.29	100.00	15.84	9.12	0	356	0	58	0	0	0	0	414	292.20	11.69	4.61	7.43	18.69	11.69	12.18	2.55	22.38	20.64
8/7/2015 12:51:49 PM	0.00	0.37	0.00	1.91	0.00	0.00	0.00	0.48	2.27	100.00	15.97	9.03	0	367	0	57	0	0	0	0	424	292.49	11.61	4.53	7.43	18.88	11.69	12.21	2.57	22.31	20.59
8/7/2015 12:51:52 PM	0.00	0.38	0.00	1.96	0.00	0.00	0.00	0.49	2.34	100.00	16.13	9.05	0	383	0	59	0	0	0	0	442	292.73	11.73	4.68	7.78	19.15	11.85	12.63	2.58	22.24	20.56
8/7/2015 12:51:55 PM	0.00	0.37	0.00	1.84	0.00	0.00	0.00	0.48	2.20	100.00	16.31	8.97	0	368	0	55	0	0	0	0	423	293.65	11.24	4.58	7.21	18.52	11.46	11.79	2.60	22.17	20.52
8/7/2015 12:51:57 PM	0.00	0.35	0.00	1.88	0.00	0.00	0.00	0.49	2.23	100.00	16.48	8.95	0	351	0	56	0	0	0	0	407	292.98	11.36	4.59	7.28	18.92	11.50	12.22	2.61	22.07	20.50
8/7/2015 12:52:00 PM	0.00	0.37	0.00	1.84	0.00	0.00	0.00	0.50	2.21	100.00	16.58	8.99	0	370	0	55	0	0	0	0	425	293.38	11.22	4.42	7.37	19.05	11.40	12.25	2.63	22.01	20.48
8/7/2015 12:52:03 PM	0.00	0.38	0.00	1.83	0.00	0.00	0.00	0.48	2.21	100.00	16.75	9.00	0	379	0	55	0	0	0	0	434	294.56	11.14	4.48	7.36	18.51	11.42	11.93	2.64	21.93	20.43
8/7/2015 12:52:06 PM	0.00	0.39	0.00	1.78	0.00	0.00	0.00	0.49	2.17	100.00	16.88	8.89	0	392	0	53	0	0	0	0	445	294.93	10.92	4.43	7.36	18.57	11.23	11.83	2.65	21.85	20.40
8/7/2015 12:52:08 PM	0.00	0.33	0.00	1.77	0.00	0.00	0.00	0.51	2.09	100.00	16.99	8.84	0	327	0	53	0	0	0	0	380	295.80	10.62	4.17	7.00	18.77	10.88	12.17	2.66	21.79	20.38
8/7/2015 12:52:11 PM	0.00	0.34	0.00	1.73	0.00	0.00	0.00	0.50	2.07	100.00	17.14	8.90	0	339	0	52	0	0	0	0	391	296.12	10.46	4.10	6.94	18.58	10.84	11.95	2.68	21.70	20.33
8/7/2015 12:52:14 PM	0.00	0.35	0.00	1.58	0.00	0.00	0.00	0.48	1.93	100.00	17.34	8.87	0	347	0	47	0	0	0	0	395	297.28	9.78	3.80	6.41	17.68	10.52	10.96	2.70	21.63	20.30
8/7/2015 12:52:17 PM	0.00	0.35	0.00	1.49	0.00	0.00	0.00	0.50	1.84	100.00	17.47	8.86	0	355	0	45	0	0	0	0	399	297.64	9.39	3.69	6.38	17.65	10.06	10.82	2.71	21.55	20.27
8/7/2015 12:52:20 PM	0.00	0.37	0.00	1.48	0.00	0.00	0.00	0.49	1.85	100.00	17.62	8.84	0	374	0	44	0	0	0	0	418	298.52	9.37	3.86	6.36	17.55	10.21	10.59	2.73	21.48	20.23
8/7/2015 12:52:22 PM	0.00	0.36	0.00	1.45	0.00	0.00	0.00	0.50	1.81	100.00	17.68	8.86	0	359	0	43	0	0	0	0	403	299.71	9.14	3.67	6.28	17.62	9.98	10.71	2.73	21.42	20.23
8/7/2015 12:52:25 PM	0.00	0.34	0.00	1.43	0.00	0.00	0.00	0.50	1.77	100.00	17.84	8.83	0	343	0	43	0	0	0	0	386	300.00	9.09	3.62	6.10	17.60	9.86	10.61	2.75	21.34	20.22
8/7/2015 12:52:28 PM	0.00	0.32	0.00	1.38	0.00	0.00	0.00	0.51	1.70	100.00	17.92	8.79	0	324	0	41	0	0	0	0	365	300.31	8.74	3.50	5.88	17.45	9.53	10.49	2.76	21.27	20.16
8/7/2015 12:52:31 PM	0.00	0.34	0.00	1.33	0.00	0.00	0.00	0.52	1.67	100.00	18.05	8.78	0	342	0	40	0	0	0	0	382	301.11	8.44	3.41	5.98	17.42	9.36	10.48	2.77	21.19	20.13
8/7/2015 12:52:34 PM	0.00	0.34	0.00	1.23	0.00	0.00	0.00	0.52	1.57	100.00	18.24	8.72	0	343	0	37	0	0	0	0	380	302.41	8.00	3.20	5.72	17.22	9.02	10.12	2.79	21.13	20.10
8/7/2015 12:52:36 PM	0.00	0.32	0.00	1.26	0.00	0.00	0.00	0.52	1.58	100.00	18.35	8.72	0	318	0	38	0	0	0	0	356	302.52	8.15	3.24	5.66	17.26	8.97	10.22	2.80	21.07	20.08
8/7/2015 12:52:39 PM	0.00	0.29	0.00	1.28	0.00	0.00	0.00	0.54	1.57	100.00	18.46	8.76	0	294	0	38	0	0	0	0	333	302.65	8.18	3.13	5.54	17.64	8.99	10.51	2.81	20.99	20.01
8/7/2015 12:52:42 PM	0.00	0.30	0.04	1.15	0.00	0.00	0.00	0.54	1.49	100.00	18.64	8.75	0	301	17	35	0	0	0	0	352	301.75	7.80	2.97	5.37	17.33	8.54	10.18	2.83	20.93	20.01
8/7/2015 12:52:45 PM	0.00	0.29	0.11	1.16	0.00	0.00	0.00	0.54	1.55	100.00	18.85	8.72	0	288	48	35	0	0	0	0	370	300.75	7.89	2.97	5.39	17.74	8.64	10.76	2.85	20.85	19.95
8/7/2015 12:52:48 PM	0.00	0.35	0.28	1.13	0.00	0.00	0.00	0.55	1.75	100.00	18.98	8.70	0	346	124	34	0	0	0	0	505	299.76	8.52	3.23	5.99	18.62	8.99	11.68	2.86	20.79	19.93
8/7/2015 12:52:50 PM	0.00	0.35	0.07	1.31	0.00	0.00	0.00	0.55	1.74	100.00	19.00	8.77	0	353	34	39	0	0	0	0	426	299.37	8.48	3.57	6.24	18.45	9.42	11.41	2.86	20.72	19.90
8/7/2015 12:52:53 PM	0.00	0.31	0.18	1.20	0.00	0.00	0.00	0.55	1.69	100.00	19.06	8.78	0	314	79	36	0	0	0	0	429	300.30	8.32	3.08	5.75	18.39	9.08	11.46	2.87	20.65	19.86
8/7/2015 12:52:56 PM	0.00	0.31	0.15	1.25	0.00	0.00	0.00	0.55	1.70	100.00	19.21	8.74	0	306	66	37	0	0	0	0	409	298.86	8.40	3.20	5.80	18.45	9.17	11.54	2.88	20.57	19.85
8/7/2015 12:52:59 PM	0.00	0.35	0.19	1.19	0.00	0.00	0.00	0.55	1.73	100.00	19.34	8.73	0	351	87	36	0	0	0	0	473	295.64	8.42	3.20	6.01	18.54	9.20	11.52	2.90	20.51	19.81
8/7/2015 12:53:01 PM	0.00	0.35	0.09	1.21	0.00	0.00	0.00	0.55	1.65	100.00	19.48	8.69	0	348	42	36	0	0	0	0	426	289.16	8.27	3.20	5.91	18.09	9.09	10.93	2.91	20.45	19.80
8/7/2015 12:53:04 PM	0.00	0.31	0.06	1.29	0.00	0.00	0.00	0.56	1.66	100.00	19.55	8.74	0	308	27	39	0	0	0	0	374	289.72	8.53	3.17	5.78	18.46	9.22	11.18	2.92	20.40	19.73
8/7/2015 12:53:07 PM	0.00	0.37	0.14	1.23	0.00	0.00	0.00	0.55	1.73	100.00	19.53	8.77	0	367	62	37	0	0	0	0	466	287.44	8.48	3.29	6.15	18.46	9.33	11.34	2.91	20.33	19.69
8/7/2015 12:53:10 PM	0.00	0.36	0.13	1.29	0.00	0.00	0.00	0.57	1.77	100.00	19.53	8.71	0	361	57	39	0	0	0	0	456	289.26	8.82	3.30	6.21	19.02	9.56	11.67	2.91	20.26	19.66
8/7/2015 12:53:13 PM	0.00	0.37	0.16	1.32	0.00	0.00	0.00	0.56	1.85	100.00	19.57	8.77	0	365	74	40	0	0	0	0	479	288.71	9.05	3.44	6.40	19.20	9.74	12.02	2.92	20.20	19.63
8/7/2015 12:53:15 PM	0.00	0.48	0.92	1.23	0.00	0.00	0.00	0.63	2.64	99.84	19.66	8.85	0	478	416	37	0	0	0	0	931	280.31	11.52	3.89	8.04	23.83	11.14	16.88	2.93	20.15	19.61
8/7/2015 12:53:18 PM	0.00	0.54	1.10	1.32	0.00	0.00	0.00	0.66	2.97	98.25	19.72	8.81	0	539	497	40	0	0	0	0	1076	275.85	12.80	4.23	8.93	25.75	12.08	18.63	2.93	20.08	19.60
8/7/2015 12:53:21 PM	0.00	0.43	0.94	1.42	0.00	0.00	0.00	0.65	2.79	98.15	19.86	8.75	0	429	421	43	0	0	0	0	893	275.55	12.46	4.15	8.21	25.12	11.68	18.04	2.95	20.02	19.56
8/7/2015 12:53:24 PM	0.00	0.45	0.99	1.26	0.00	0.00	0.00	0.65	2.70	97.09	20.07	8.71	0	449	445	38	0	0	0	0	932	272.57	11.98	3.76	7.97	24.81	11.31	17.63	2.97	19.96	19.54
8/7/2015 12:53:27 PM	0.00	0.48	1.20	1.03	0.00	0.00	0.00	0.67	2.71	96.03	20.27	8.58	0	477	540	31	0	0	0	0	1048	269.60	11.62	3.53	7.90	25.28	10.89	18.12	2.99	19.89	19.48
8/7/2015 12:53:29 PM	0.00	0.41	1.06	0.92	0.00	0.00	0.00	0.68	2.39	97.08	20.50	8.54	0	415	475	28	0	0	0	0	917	272.56	10.44	3.16	7.01	24.39	9.97	16.94	3.01	19.83	19.47
8/7/2015 12:53:32 PM	0.00	0.38	1.08	0.87	0.00	0.00	0.00	0.71	2.32	98.08	20.63	8.51	0	380	485	26	0	0	0	0	891	275.37	10.28	3.06	6.71	24.91	9.66	17.17	3.02	19.80	19.43
8/7/2015 12:53:35 PM	0.00	0.38	1.07	0.87	0.00	0.00	0.00	0.72	2.32	98.30	20.80	8.49	0	375	481	26	0	0	0	0	883	275.97	10.20	3.05	6.69	25.12	9.69	17.32	3.04	19.72	19.36
8/7/2015 12:53:38 PM	0.00	0.44	1.04	1.02	0.00	0.00	0.00	0.75	2.50	98.36	20.94	8.45	0	444	468	31	0	0	0	0	943	276.15	10.94	3.53	7.50	26.23	10.49	18.05	3.05	19.67	19.37
8/7/2015 12:53:41 PM	0.00	0.42	0.96	1.14	0.00	0.00	0.00	0.77	2.53	98.12	21.06	8.40	0	425	434	34	0	0	0	0	893	275.47	11.02	3.61	7.56	26.87	10.89	18.56	3.06	19.58	19.31
8/7/2015 12:53:43 PM	0.00	0.51	0.88	0.99	0.00	0.00	0.00	0.90	2.38	95.97	21.27	8.34	0	510	395	30	0	0	0	0	935	269.44	10.68	3.32	7.65	28.89	10.81	18.61	3.08	19.54	19.29
8/7/2015 12:53:46 PM	0.00	0.59	0.89	0.88	0.00	0.00	0.00	1.05	2.36	94.59	21.49	8.26	0	594	398	26	0	0	0	0	1018	265.56	10.56	3.33	8.00	31.94	10.93	19.75	3.11	19.49	19.25
8/7/2015 12:53:49 PM	0.00	0.61	0.74	0.85	0.00	0.00	0.00	1.09	2.20	94.27	21.62	8.26	0	613	334	25	0	0	0	0	973	264.65	10.25	3.18	7.85	32.19	10.75	19.10	3.12	19.42	19.23
8/7/2015 12:53:52 PM	0.00	0.62	0.62	0.83	0.00	0.00	0.00	1.17	2.07	93.63	21.80	8.29	0	621	278	25	0	0	0	0	923	262.86	9.86	3.19	7.74	33.36	10.59	19.15	3.14	19.37	19.17
8/7/2015 12:53:54 PM	0.00	0.80	0.68	1.06	0.00	0.00	0.00	1.38	2.55	87.74	21.94	8.25	0	804	307	32	0	0	0	0	1143	246.31	11.45	3.85	9.65	39.30	12.87	22.95	3.15	19.32	19.18
8/7/2015 12:53:57 PM	0.00	0.90	0.95	1.09	0.00	0.00	0.00	1.35	2.93	87.40	21.98	8.20	0	896	427	33	0	0	0	0	1356	245.37	12.86	4.04	10.65	40.13	13.81	24.21	3.15	19.26	19.09
8/7/2015 12:54:00 PM	0.00	1.77	3.38	0.94	0.00	0.00	0.00	1.44	6.09	76.92	21.95	8.20	0	1768	1523	28	0	0	0	0	3319	215.91	21.45	6.06	19.33	53.61	21.50	39.41	3.15	19.22	19.10
8/7/2015 12:54:03 PM	1.33	2.25	6.61	1.49	0.00	0.00	0.00	1.15	11.68	74.04	21.99	8.28	703	2254	2976	45	0	0	0	0	5978	207.82	34.06	8.88	29.48	68.77	32.71	65.31	3.15	19.15	19.05
8/7/2015 12:54:06 PM	0.00	2.99	8.00	1.05	0.00	0.00	0.00	1.62	12.03	60.32	22.03	8.38	0	2987	3599	31	0	0	0	0	6618	169.29	39.22	10.26	34.05	80.38	35.17	69.88	3.16	19.10	19.06
