Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/3/2014 3:31:22 PM	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28	97.01	0.18	25.82	0	1278	0	0	0	0	0	0	1278	272.35	0.44	2.18	7.68	-3.06	11.10	-1.17	1.02	24.14	20.69
10/3/2014 3:31:25 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	96.26	0.17	25.82	0	897	0	0	0	0	0	0	897	270.25	1.43	0.53	5.80	-1.23	7.80	0.31	1.02	24.18	20.64
10/3/2014 3:31:28 PM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.37	96.59	0.18	25.81	0	1371	0	0	0	0	0	0	1371	271.18	-0.01	-1.05	8.65	0.63	10.96	-0.47	1.02	24.24	20.63
10/3/2014 3:31:31 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	97.08	0.18	25.82	0	970	0	0	0	0	0	0	970	272.56	-1.83	2.77	7.26	-1.06	7.18	0.34	1.02	24.25	20.69
10/3/2014 3:31:33 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	96.66	0.18	25.80	0	946	0	0	0	0	0	0	946	271.37	1.87	-1.14	6.21	-0.04	7.89	0.79	1.02	24.31	20.67
10/3/2014 3:31:36 PM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	95.90	0.17	25.79	0	1287	0	0	0	0	0	0	1287	269.24	-0.69	-1.93	8.13	1.77	10.58	-3.28	1.02	24.33	20.79
10/3/2014 3:31:39 PM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	95.91	0.18	25.76	0	962	0	0	0	0	0	0	962	269.28	-0.90	1.90	5.75	2.12	8.17	-2.22	1.02	24.37	20.75
10/3/2014 3:31:42 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	96.48	0.18	25.77	0	1093	0	0	0	0	0	0	1093	270.86	0.14	0.98	5.35	0.28	10.81	-0.96	1.02	24.40	20.79
10/3/2014 3:31:45 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	96.67	0.18	25.76	0	1137	0	0	0	0	0	0	1137	271.39	-1.17	-0.20	8.27	1.22	8.16	-0.59	1.02	24.44	20.80
10/3/2014 3:31:47 PM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	96.22	0.17	25.75	0	925	0	0	0	0	0	0	925	270.13	-0.75	1.77	5.83	0.80	7.88	-1.43	1.02	24.47	20.81
10/3/2014 3:31:50 PM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	97.10	0.18	25.72	0	1389	0	0	0	0	0	0	1389	272.61	-0.16	-0.14	8.08	1.08	11.65	-1.37	1.02	24.52	20.72
10/3/2014 3:31:53 PM	0.00	0.90	0.00	0.15	0.00	0.00	0.00	0.00	1.05	96.92	0.18	25.74	0	901	0	5	0	0	0	0	905	272.10	2.27	1.99	6.07	0.77	7.92	0.89	1.02	24.54	20.77
10/3/2014 3:31:56 PM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.87	96.66	0.18	25.74	0	870	0	0	0	0	0	0	870	271.37	0.07	0.50	5.24	1.47	7.77	-1.93	1.02	24.58	20.80
10/3/2014 3:31:58 PM	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.22	96.70	0.18	25.74	0	1225	0	0	0	0	0	0	1225	271.48	-1.36	1.85	7.40	0.31	10.21	0.16	1.02	24.59	20.84
10/3/2014 3:32:01 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	96.17	0.18	25.75	0	1127	0	0	0	0	0	0	1127	269.99	-1.60	-0.94	8.07	-0.39	8.78	1.84	1.02	24.64	20.84
10/3/2014 3:32:04 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	96.67	0.18	25.75	0	1096	0	0	0	0	0	0	1096	271.39	-0.28	-1.01	7.71	-0.36	8.65	-0.39	1.02	24.68	20.84
10/3/2014 3:32:07 PM	0.00	1.08	0.00	0.06	0.00	0.00	0.00	0.00	1.14	95.88	0.18	25.75	0	1076	0	2	0	0	0	0	1077	269.19	1.11	0.83	6.62	1.34	9.15	0.80	1.02	24.70	20.84
10/3/2014 3:32:10 PM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	96.11	0.18	25.74	0	1191	0	0	0	0	0	0	1191	269.82	-2.59	1.18	7.15	2.40	10.00	-2.27	1.02	24.74	20.84
10/3/2014 3:32:12 PM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.25	96.92	0.18	25.73	0	1251	0	0	0	0	0	0	1251	272.10	2.61	0.40	7.90	1.32	9.32	-0.96	1.02	24.76	20.87
10/3/2014 3:32:15 PM	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.52	95.70	0.18	25.74	0	1518	0	0	0	0	0	0	1518	268.68	0.60	0.47	8.39	3.09	12.31	-2.04	1.02	24.79	20.87
10/3/2014 3:32:18 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	96.82	0.18	25.73	0	1141	0	0	0	0	0	0	1141	271.81	3.30	-0.05	7.29	-0.17	8.83	-0.04	1.02	24.83	20.87
10/3/2014 3:32:21 PM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	96.23	0.18	25.74	0	1271	0	0	0	0	0	0	1271	270.17	-0.19	-0.25	8.45	-0.66	10.02	0.17	1.02	24.84	20.90
10/3/2014 3:32:24 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	96.19	0.18	25.73	0	965	0	0	0	0	0	0	965	270.05	4.34	-3.85	6.31	0.13	8.23	-3.35	1.02	24.87	20.90
10/3/2014 3:32:26 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.02	1.17	96.72	0.18	25.75	0	1172	0	0	0	0	0	0	1172	271.54	-0.41	0.43	5.33	2.92	11.54	-0.13	1.02	24.90	20.90
10/3/2014 3:32:29 PM	0.00	0.85	0.00	0.04	0.00	0.00	0.00	0.00	0.89	95.95	0.18	25.75	0	849	0	1	0	0	0	0	851	269.38	2.36	0.61	5.16	-0.06	7.81	0.31	1.02	24.92	20.93
10/3/2014 3:32:32 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	95.75	0.18	25.74	0	1123	0	0	0	0	0	0	1123	268.83	-1.40	2.43	4.95	0.92	11.51	-0.68	1.02	24.94	20.91
10/3/2014 3:32:35 PM	0.04	1.18	0.00	0.00	0.00	0.00	0.00	0.02	1.22	95.02	0.18	25.75	21	1179	0	0	0	0	0	0	1200	266.76	0.41	-1.74	8.05	2.91	8.81	0.26	1.02	24.97	20.92
10/3/2014 3:32:38 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	97.51	0.18	25.75	0	1099	0	0	0	0	0	0	1099	273.75	-3.12	0.16	9.02	2.41	6.75	-0.32	1.02	25.01	20.95
10/3/2014 3:32:40 PM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	96.26	0.18	25.74	0	1228	0	0	0	0	0	0	1228	270.24	0.68	2.64	7.46	-0.56	9.86	0.30	1.02	25.02	20.97
10/3/2014 3:32:43 PM	0.52	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.22	94.29	0.19	25.75	275	704	0	0	0	0	0	0	979	264.72	0.44	1.69	6.50	0.55	5.59	4.40	1.02	25.04	20.96
10/3/2014 3:32:46 PM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	95.58	0.17	25.73	0	1188	0	0	0	0	0	0	1188	268.33	2.82	0.71	5.81	0.73	11.19	-5.52	1.02	25.08	20.97
10/3/2014 3:32:49 PM	0.00	0.93	0.00	0.07	0.00	0.00	0.00	0.00	1.01	96.45	0.19	25.74	0	934	0	2	0	0	0	0	936	270.80	1.80	-0.71	5.46	-0.39	9.28	1.28	1.02	25.10	21.01
10/3/2014 3:32:51 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	96.72	0.17	25.73	0	1120	0	0	0	0	0	0	1120	271.54	-1.57	4.39	7.06	1.14	8.55	0.30	1.02	25.12	20.98
10/3/2014 3:32:54 PM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	96.34	0.20	25.71	0	1308	0	0	0	0	0	0	1308	270.46	1.61	1.51	8.05	1.43	9.84	-0.82	1.02	25.15	21.03
10/3/2014 3:32:57 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	96.28	0.17	25.69	0	1148	0	0	0	0	0	0	1148	270.29	-2.12	0.56	6.89	0.94	10.02	0.09	1.02	25.16	20.99
10/3/2014 3:33:00 PM	0.05	0.79	0.00	0.16	0.00	0.00	0.00	0.00	1.00	96.27	0.17	25.69	26	792	0	5	0	0	0	0	822	270.28	0.27	-0.09	4.73	0.75	8.98	2.18	1.02	25.18	21.06
10/3/2014 3:33:03 PM	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.70	97.65	0.17	25.70	0	1703	0	0	0	0	0	0	1703	274.15	2.19	0.76	11.30	2.14	11.15	0.35	1.02	25.21	21.03
10/3/2014 3:33:05 PM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	96.19	0.17	25.70	0	1351	0	0	0	0	0	0	1351	270.05	1.25	-0.14	8.72	0.41	10.28	-1.09	1.02	25.22	21.03
10/3/2014 3:33:08 PM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	96.56	0.18	25.67	0	1153	0	0	0	0	0	0	1153	271.09	0.50	0.33	7.40	-0.38	9.37	-0.11	1.02	25.26	21.04
10/3/2014 3:33:11 PM	1.01	0.76	1.01	0.20	0.00	0.00	0.00	0.00	2.98	93.42	0.39	23.90	536	763	453	6	0	0	0	0	1757	262.27	5.82	1.25	8.12	9.65	9.88	12.07	1.04	25.28	21.05
10/3/2014 3:33:14 PM	1.27	0.00	1.46	1.32	0.00	0.00	0.00	0.12	4.05	100.00	0.73	22.10	676	0	657	40	0	0	0	0	1372	334.28	10.78	4.20	6.39	18.73	11.21	22.23	1.07	25.28	21.08
10/3/2014 3:33:17 PM	1.07	0.00	1.83	0.86	0.00	0.00	0.00	0.22	3.76	100.00	0.70	22.00	567	0	823	26	0	0	0	0	1416	335.15	10.81	2.25	5.85	20.49	10.22	22.12	1.07	25.30	21.08
10/3/2014 3:33:19 PM	1.07	0.16	1.86	0.77	0.00	0.00	0.00	0.23	3.86	100.00	0.71	22.11	570	158	839	23	0	0	0	0	1589	334.65	10.81	2.24	6.82	20.83	10.67	22.00	1.07	25.32	21.10
10/3/2014 3:33:22 PM	1.16	0.00	2.26	0.65	0.00	0.00	0.00	0.12	4.08	100.00	0.71	22.05	617	0	1017	20	0	0	0	0	1653	333.57	11.11	3.65	6.50	19.67	9.12	23.11	1.07	25.33	21.08
10/3/2014 3:33:25 PM	1.73	0.00	1.99	0.46	0.00	0.00	0.00	0.11	4.18	100.00	0.70	21.97	917	0	894	14	0	0	0	0	1825	335.05	9.88	4.59	6.32	19.67	7.96	23.10	1.07	25.35	21.09
10/3/2014 3:33:28 PM	1.34	0.10	2.02	0.50	0.00	0.00	0.00	0.20	3.96	100.00	0.71	22.01	711	99	909	15	0	0	0	0	1734	335.38	10.38	2.92	6.66	20.70	9.14	22.48	1.07	25.35	21.16
10/3/2014 3:33:31 PM	0.70	0.00	2.78	0.58	0.00	0.00	0.00	0.07	4.05	100.00	0.70	22.10	369	0	1249	17	0	0	0	0	1636	335.62	11.95	4.01	5.41	18.95	9.37	23.58	1.07	25.36	21.09
10/3/2014 3:33:33 PM	1.68	0.17	2.17	0.28	0.00	0.00	0.00	0.10	4.29	100.00	0.73	21.99	889	172	975	8	0	0	0	0	2044	333.97	10.19	1.77	6.79	19.58	9.64	22.74	1.07	25.38	21.09
10/3/2014 3:33:36 PM	1.09	0.14	2.11	0.26	0.00	0.00	0.00	0.24	3.60	100.00	0.67	21.93	576	140	949	8	0	0	0	0	1673	333.89	9.85	2.57	6.21	20.33	8.25	21.07	1.07	25.39	21.12
10/3/2014 3:33:39 PM	1.46	0.00	1.97	0.70	0.00	0.00	0.00	0.14	4.13	100.00	0.90	21.96	773	0	884	21	0	0	0	0	1679	335.09	10.66	2.95	6.23	20.03	9.66	23.11	1.09	25.39	21.13
10/3/2014 3:33:42 PM	1.71	0.00	2.04	0.61	0.00	0.00	0.00	0.10	4.36	100.00	1.24	21.94	906	0	917	18	0	0	0	0	1842	333.51	10.59	3.79	6.51	20.15	9.17	23.93	1.12	25.39	21.18
10/3/2014 3:33:44 PM	1.44	0.08	2.11	0.61	0.00	0.00	0.00	0.14	4.24	100.00	1.55	21.89	761	83	951	18	0	0	0	0	1813	334.78	10.93	2.70	6.88	20.39	9.94	23.38	1.15	25.42	21.15
10/3/2014 3:33:47 PM	0.54	0.04	2.40	0.84	0.00	0.00	0.00	0.30	3.82	100.00	1.91	21.78	286	40	1079	25	0	0	0	0	1431	333.19	12.43	3.40	6.78	23.02	10.07	23.90	1.19	25.41	21.15
10/3/2014 3:33:50 PM	0.83	0.03	2.04	1.31	0.00	0.00	0.00	0.23	4.21	100.00	2.29	21.71	441	27	920	39	0	0	0	0	1427	333.45	12.75	4.45	7.75	22.30	11.45	24.66	1.22	25.43	21.16
10/3/2014 3:33:53 PM	1.21	0.12	2.52	0.97	0.00	0.00	0.00	0.20	4.82	100.00	2.66	21.71	641	124	1135	29	0	0	0	0	1928	332.96	13.52	3.71	8.42	24.06	11.96	27.27	1.26	25.43	21.19
10/3/2014 3:33:56 PM	1.01	0.00	2.85	1.18	0.00	0.00	0.00	0.21	5.04	100.00	2.98	21.66	534	0	1282	35	0	0	0	0	1851	332.89	15.06	4.03	8.03	25.69	12.66	29.62	1.29	25.43	21.24
10/3/2014 3:33:58 PM	0.57	0.25	3.55	1.09	0.00	0.00	0.00	0.24	5.46	100.00	3.42	21.58	303	245	1599	33	0	0	0	0	2180	330.94	17.10	4.55	10.31	28.01	13.98	31.79	1.34	25.43	21.20
10/3/2014 3:34:01 PM	0.89	0.06	3.42	1.62	0.00	0.00	0.00	0.21	5.99	100.00	3.79	21.56	469	59	1541	49	0	0	0	0	2118	329.88	18.37	5.57	10.67	29.46	15.11	34.75	1.37	25.44	21.20
10/3/2014 3:34:04 PM	1.24	0.09	3.41	1.45	0.00	0.00	0.00	0.20	6.18	100.00	4.07	21.56	659	85	1533	43	0	0	0	0	2321	329.69	18.02	4.99	10.66	29.79	15.09	35.25	1.40	25.45	21.19
10/3/2014 3:34:07 PM	0.86	0.26	3.77	1.34	0.00	0.00	0.00	0.25	6.23	100.00	4.34	21.55	455	264	1698	40	0	0	0	0	2456	330.72	18.88	5.27	11.68	31.06	15.66	35.73	1.42	25.44	21.20
10/3/2014 3:34:10 PM	0.68	0.11	3.22	1.74	0.00	0.00	0.00	0.27	5.74	100.00	4.69	21.46	358	110	1447	52	0	0	0	0	1968	331.76	18.18	5.62	10.76	29.62	15.44	33.75	1.46	25.43	21.20
10/3/2014 3:34:12 PM	0.54	0.16	3.29	1.62	0.00	0.00	0.00	0.31	5.61	100.00	4.97	21.44	285	163	1482	49	0	0	0	0	1978	332.69	18.11	5.21	10.68	29.97	15.36	33.35	1.49	25.43	21.21
10/3/2014 3:34:15 PM	0.72	0.10	3.56	1.70	0.00	0.00	0.00	0.28	6.08	100.00	5.36	21.27	384	96	1601	51	0	0	0	0	2132	332.89	19.24	5.54	11.06	31.38	15.87	35.94	1.52	25.43	21.19
10/3/2014 3:34:18 PM	0.85	0.00	4.29	1.69	0.00	0.00	0.00	0.26	6.84	100.00	5.63	21.09	449	4	1930	51	0	0	0	0	2434	333.37	21.55	5.62	11.56	34.35	16.67	40.62	1.55	25.43	21.23
10/3/2014 3:34:21 PM	0.78	0.09	4.53	1.69	0.00	0.00	0.00	0.28	7.09	100.00	5.89	20.99	414	92	2038	51	0	0	0	0	2595	331.83	22.42	5.91	12.41	35.77	17.38	42.00	1.58	25.43	21.23
10/3/2014 3:34:24 PM	0.00	0.15	3.94	2.14	0.00	0.00	0.00	0.38	6.24	100.00	6.21	20.50	0	154	1774	64	0	0	0	0	1992	332.42	22.48	6.86	12.43	34.34	17.48	37.77	1.61	25.42	21.23
10/3/2014 3:34:26 PM	0.00	0.06	3.32	2.98	0.00	0.00	0.00	0.42	6.36	100.00	6.54	19.67	0	62	1492	89	0	0	0	0	1643	332.15	24.77	8.05	13.10	35.51	19.17	37.75	1.64	25.42	21.25
10/3/2014 3:34:29 PM	0.00	0.06	2.61	3.61	0.00	0.00	0.00	0.49	6.29	100.00	6.84	18.82	0	65	1173	108	0	0	0	0	1346	332.60	25.99	9.16	13.82	36.19	20.34	36.59	1.67	25.41	21.22
10/3/2014 3:34:32 PM	0.00	0.00	2.37	3.90	0.00	0.00	0.00	0.51	6.27	100.00	7.07	18.36	0	0	1066	117	0	0	0	0	1183	332.87	26.86	9.40	13.53	36.38	20.83	36.32	1.69	25.40	21.23
10/3/2014 3:34:35 PM	0.00	0.00	1.82	4.42	0.00	0.00	0.00	0.54	6.24	100.00	7.37	17.76	0	0	821	133	0	0	0	0	953	332.00	27.81	10.43	14.15	36.66	21.79	35.46	1.72	25.39	21.22
10/3/2014 3:34:37 PM	0.00	0.00	1.43	4.89	0.00	0.00	0.00	0.55	6.32	100.00	7.64	17.02	0	0	644	147	0	0	0	0	791	331.57	29.38	11.16	14.97	36.84	22.75	34.74	1.75	25.38	21.29
10/3/2014 3:34:40 PM	0.00	0.00	1.40	4.88	0.00	0.00	0.00	0.57	6.28	100.00	7.94	16.05	0	0	631	146	0	0	0	0	777	331.14	29.53	11.25	14.82	37.09	22.63	34.59	1.78	25.36	21.24
10/3/2014 3:34:43 PM	0.00	0.03	1.26	4.96	0.00	0.00	0.00	0.59	6.25	100.00	8.25	15.63	0	33	566	149	0	0	0	0	747	330.30	29.58	11.11	15.18	37.26	22.94	34.19	1.81	25.36	21.25
10/3/2014 3:34:46 PM	0.00	0.22	0.81	5.26	0.00	0.00	0.00	0.59	6.29	100.00	8.56	14.74	0	219	365	158	0	0	0	0	742	328.41	29.68	11.55	16.46	36.67	24.48	32.88	1.84	25.33	21.21
10/3/2014 3:34:49 PM	0.00	0.49	0.66	5.20	0.00	0.00	0.00	0.60	6.34	100.00	8.84	13.84	0	486	295	156	0	0	0	0	937	328.40	29.26	11.41	17.68	36.24	25.53	31.71	1.87	25.30	21.29
10/3/2014 3:34:51 PM	0.00	0.70	0.00	5.81	0.00	0.00	0.00	0.59	6.51	100.00	9.13	13.52	0	702	0	174	0	0	0	0	876	327.48	30.91	12.24	19.50	35.70	28.07	29.81	1.89	25.28	21.22
10/3/2014 3:34:54 PM	0.00	0.76	0.00	5.27	0.00	0.00	0.00	0.54	6.03	100.00	9.49	13.28	0	762	0	158	0	0	0	0	920	324.75	28.43	11.26	18.25	32.92	26.57	26.84	1.93	25.25	21.22
10/3/2014 3:34:57 PM	0.00	0.55	0.09	4.48	0.00	0.00	0.00	0.56	5.12	100.00	9.79	13.16	0	548	41	134	0	0	0	0	724	323.05	24.32	9.41	15.31	30.30	22.43	24.60	1.96	25.26	21.19
10/3/2014 3:35:00 PM	0.00	0.42	0.61	3.21	0.00	0.00	0.00	0.55	4.25	100.00	10.16	12.90	0	422	276	96	0	0	0	0	795	321.56	19.75	7.47	12.19	27.90	17.66	22.52	2.00	25.21	21.30
10/3/2014 3:35:03 PM	0.00	0.33	1.01	2.46	0.00	0.00	0.00	0.55	3.79	100.00	10.57	12.67	0	327	453	74	0	0	0	0	854	320.95	17.11	6.18	10.27	26.80	14.95	21.87	2.04	25.18	21.26
10/3/2014 3:35:05 PM	0.00	0.32	1.12	2.18	0.00	0.00	0.00	0.57	3.62	100.00	10.95	12.58	0	317	506	65	0	0	0	0	888	322.59	16.06	5.54	9.62	26.71	14.16	21.68	2.07	25.14	21.21
10/3/2014 3:35:08 PM	0.00	0.34	1.27	1.82	0.00	0.00	0.00	0.59	3.44	100.00	11.19	12.49	0	344	573	55	0	0	0	0	971	322.66	14.84	5.09	9.16	26.44	13.17	21.30	2.10	25.14	21.19
10/3/2014 3:35:11 PM	0.00	0.28	1.22	1.43	0.00	0.00	0.00	0.57	2.93	100.00	11.55	12.23	0	282	549	43	0	0	0	0	874	319.95	12.62	4.08	7.64	24.26	11.38	19.13	2.13	25.11	21.17
10/3/2014 3:35:14 PM	0.00	0.32	1.32	1.26	0.00	0.00	0.00	0.57	2.90	100.00	11.91	12.22	0	325	592	38	0	0	0	0	954	319.01	12.27	4.00	7.67	24.27	11.00	19.01	2.17	25.03	21.23
10/3/2014 3:35:17 PM	0.00	0.27	1.26	1.18	0.00	0.00	0.00	0.58	2.71	100.00	12.22	12.18	0	271	567	35	0	0	0	0	874	317.54	11.58	3.59	6.99	23.80	10.46	18.44	2.20	24.98	21.18
10/3/2014 3:35:19 PM	0.00	0.34	1.36	1.12	0.00	0.00	0.00	0.58	2.82	100.00	12.53	12.21	0	340	614	34	0	0	0	0	987	317.30	11.81	3.69	7.46	24.07	10.68	18.74	2.23	24.97	21.19
10/3/2014 3:35:22 PM	0.00	0.28	1.24	1.09	0.00	0.00	0.00	0.57	2.61	100.00	12.94	12.10	0	279	559	33	0	0	0	0	871	317.83	11.09	3.47	6.81	23.19	10.10	17.85	2.27	24.90	21.17
10/3/2014 3:35:25 PM	0.00	0.33	1.28	1.09	0.00	0.00	0.00	0.59	2.70	100.00	13.25	12.09	0	335	576	33	0	0	0	0	943	316.57	11.40	3.62	7.25	23.86	10.42	18.25	2.30	24.87	21.19
10/3/2014 3:35:28 PM	0.00	0.30	1.15	1.08	0.00	0.00	0.00	0.58	2.53	100.00	13.58	12.10	0	300	516	32	0	0	0	0	849	313.05	10.93	3.47	6.81	22.90	10.00	17.22	2.33	24.83	21.18
10/3/2014 3:35:30 PM	0.00	0.37	1.33	1.10	0.00	0.00	0.00	0.58	2.80	100.00	13.84	12.15	0	370	600	33	0	0	0	0	1002	310.94	11.66	3.76	7.59	24.03	10.68	18.54	2.36	24.79	21.12
10/3/2014 3:35:33 PM	0.00	0.38	1.29	1.08	0.00	0.00	0.00	0.60	2.74	100.00	14.14	12.13	0	375	580	32	0	0	0	0	987	310.63	11.68	3.62	7.48	24.13	10.57	18.20	2.39	24.76	21.13
10/3/2014 3:35:36 PM	0.00	0.37	1.24	1.21	0.00	0.00	0.00	0.60	2.81	100.00	14.40	12.08	0	365	557	36	0	0	0	0	959	311.96	12.07	3.84	7.68	24.38	10.93	18.48	2.41	24.72	21.08
10/3/2014 3:35:39 PM	0.00	0.34	1.11	1.25	0.00	0.00	0.00	0.61	2.70	100.00	14.66	12.16	0	342	502	37	0	0	0	0	881	313.49	11.96	3.72	7.43	24.14	10.84	17.93	2.44	24.65	21.23
10/3/2014 3:35:42 PM	0.00	0.35	1.10	1.32	0.00	0.00	0.00	0.61	2.77	100.00	14.87	12.09	0	345	496	40	0	0	0	0	881	314.67	12.14	3.93	7.64	24.49	11.11	18.32	2.46	24.58	21.10
10/3/2014 3:35:44 PM	0.00	0.39	1.09	1.17	0.00	0.00	0.00	0.60	2.65	100.00	15.18	11.99	0	386	490	35	0	0	0	0	911	315.53	11.65	3.75	7.53	23.75	10.64	17.37	2.49	24.54	21.17
10/3/2014 3:35:47 PM	0.00	0.35	0.90	1.17	0.00	0.00	0.00	0.58	2.43	100.00	15.53	12.06	0	355	405	35	0	0	0	0	795	316.74	11.06	3.52	7.02	22.44	10.22	15.96	2.52	24.51	21.12
10/3/2014 3:35:50 PM	0.00	0.38	0.80	1.21	0.00	0.00	0.00	0.58	2.39	100.00	15.82	12.06	0	382	361	36	0	0	0	0	779	316.30	10.95	3.64	7.16	22.03	10.26	15.40	2.55	24.47	21.04
10/3/2014 3:35:53 PM	0.00	0.39	0.70	1.26	0.00	0.00	0.00	0.58	2.36	100.00	16.24	12.03	0	391	317	38	0	0	0	0	746	314.33	10.88	3.69	7.21	21.88	10.39	15.10	2.59	24.40	21.18
