Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2018 9:57:55 AM	0.00	0.28	0.00	7.21	0.00	0.00	0.00	0.00	7.49	91.52	8.06	27.91	0	276	0	216	0	0	0	0	492	159.52	38.60	16.86	19.41	15.93	28.36	20.49	1.79	44.52	14.18
5/16/2018 9:57:57 AM	0.00	0.44	0.00	7.70	0.00	0.00	0.00	0.00	8.14	91.43	8.25	27.75	0	438	0	231	0	0	0	0	669	159.36	42.47	18.27	21.05	16.56	30.83	21.28	1.81	44.46	14.20
5/16/2018 9:58:00 AM	0.00	0.53	0.00	7.86	0.00	0.00	0.00	0.00	8.39	91.35	8.38	28.31	0	530	0	236	0	0	0	0	766	159.23	43.84	19.07	21.74	16.58	31.80	21.50	1.82	44.43	14.21
5/16/2018 9:58:02 AM	0.00	0.40	0.00	7.71	0.00	0.00	0.00	0.00	8.11	91.47	8.59	28.26	0	403	0	231	0	0	0	0	635	159.43	42.20	18.32	21.09	16.52	30.57	21.54	1.84	44.37	14.18
5/16/2018 9:58:05 AM	0.00	0.19	0.00	6.59	0.00	0.00	0.00	0.00	6.78	91.58	8.82	27.39	0	186	0	198	0	0	0	0	384	159.63	34.80	14.72	17.58	14.96	25.95	18.95	1.86	44.34	14.18
5/16/2018 9:58:07 AM	0.00	0.21	0.00	6.15	0.00	0.00	0.00	0.00	6.35	91.36	9.06	26.74	0	206	0	184	0	0	0	0	390	159.23	32.11	13.76	16.79	14.21	24.36	17.90	1.89	44.31	14.18
5/16/2018 9:58:09 AM	0.00	0.20	0.00	5.88	0.00	0.00	0.00	0.00	6.07	91.38	9.28	26.33	0	197	0	176	0	0	0	0	373	159.28	30.36	12.93	15.99	13.78	23.59	17.25	1.91	44.26	14.19
5/16/2018 9:58:12 AM	0.00	0.32	0.00	5.44	0.00	0.00	0.00	0.06	5.77	91.18	9.56	26.23	0	324	0	163	0	0	0	0	487	158.93	28.11	11.88	15.75	13.54	22.55	16.73	1.94	44.20	14.16
5/16/2018 9:58:14 AM	0.00	0.41	0.00	5.26	0.00	0.00	0.00	0.10	5.68	91.37	9.69	26.17	0	414	0	158	0	0	0	0	572	159.26	27.34	11.70	16.01	13.50	22.06	16.68	1.95	44.13	14.16
5/16/2018 9:58:16 AM	0.00	0.37	0.00	5.25	0.00	0.00	0.00	0.12	5.63	91.56	9.89	26.26	0	374	0	158	0	0	0	0	531	159.59	27.16	11.62	15.77	13.66	21.97	16.93	1.97	44.08	14.15
5/16/2018 9:58:19 AM	0.00	0.18	0.00	4.68	0.00	0.00	0.00	0.21	4.86	91.49	10.22	26.07	0	180	0	140	0	0	0	0	320	159.47	24.01	9.81	13.52	12.91	19.44	16.11	2.00	44.01	14.14
5/16/2018 9:58:21 AM	0.00	0.26	0.00	3.91	0.00	0.00	0.00	0.29	4.18	91.36	10.43	25.88	0	265	0	117	0	0	0	0	382	159.25	20.56	8.58	12.43	11.95	16.88	14.50	2.02	43.94	14.14
5/16/2018 9:58:24 AM	0.00	0.13	0.00	4.06	0.00	0.00	0.00	0.31	4.19	91.42	10.63	25.73	0	130	0	122	0	0	0	0	251	159.35	20.84	8.58	12.36	12.25	16.77	15.52	2.04	43.88	14.13
5/16/2018 9:58:26 AM	0.00	0.05	0.00	3.77	0.00	0.00	0.00	0.38	3.82	91.35	10.91	25.52	0	53	0	113	0	0	0	0	166	159.23	19.30	7.60	11.26	12.07	15.66	15.24	2.07	43.81	14.12
5/16/2018 9:58:28 AM	0.00	0.05	0.00	3.68	0.00	0.00	0.00	0.40	3.73	91.42	11.09	25.47	0	48	0	110	0	0	0	0	158	159.34	18.64	7.41	11.03	12.05	15.43	15.37	2.09	43.75	14.13
5/16/2018 9:58:31 AM	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.47	3.37	91.24	11.36	25.53	0	0	0	101	0	0	0	0	101	159.03	17.03	6.70	10.00	11.85	14.19	15.27	2.11	43.68	14.12
5/16/2018 9:58:33 AM	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.50	3.24	91.11	11.57	25.50	0	0	0	97	0	0	0	0	97	158.81	16.39	6.35	9.69	11.78	13.80	15.07	2.13	43.59	14.12
5/16/2018 9:58:36 AM	0.00	0.00	0.10	3.24	0.00	0.00	0.00	0.54	3.34	91.19	11.76	25.68	0	0	46	97	0	0	0	0	143	158.94	16.45	6.23	10.14	12.28	13.80	16.19	2.15	43.55	14.10
5/16/2018 9:58:38 AM	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.55	3.18	91.18	12.00	25.47	0	0	0	95	0	0	0	0	95	158.92	16.17	6.22	9.76	12.09	13.48	15.56	2.18	43.45	14.09
5/16/2018 9:58:40 AM	0.00	0.01	0.00	3.12	0.00	0.00	0.00	0.54	3.13	91.02	12.17	25.34	0	7	0	94	0	0	0	0	101	158.64	15.71	6.07	9.84	11.88	13.31	15.26	2.19	43.37	14.08
5/16/2018 9:58:43 AM	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.53	3.16	91.23	12.43	25.32	0	0	0	95	0	0	0	0	95	159.02	16.02	6.22	9.71	11.88	13.39	15.25	2.22	43.30	14.06
5/16/2018 9:58:45 AM	0.00	0.04	0.00	3.00	0.00	0.00	0.00	0.51	3.04	91.18	12.74	25.04	0	39	0	90	0	0	0	0	129	158.92	15.33	6.04	9.45	11.48	13.13	14.27	2.25	43.22	14.05
5/16/2018 9:58:47 AM	0.00	0.03	0.00	3.05	0.00	0.00	0.00	0.53	3.09	91.14	12.94	25.07	0	32	0	92	0	0	0	0	124	158.85	15.53	6.07	9.66	11.71	13.22	14.72	2.27	43.14	14.03
5/16/2018 9:58:50 AM	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.57	3.05	91.17	13.14	25.17	0	0	0	91	0	0	0	0	91	158.91	15.48	5.90	9.37	11.89	13.06	15.32	2.29	43.05	14.04
5/16/2018 9:58:52 AM	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.57	3.00	91.08	13.31	25.22	0	0	0	90	0	0	0	0	90	158.76	15.20	5.70	9.39	11.86	12.96	15.05	2.30	42.96	14.03
5/16/2018 9:58:55 AM	0.00	0.00	0.07	2.73	0.00	0.00	0.00	0.57	2.79	91.19	13.61	25.11	0	0	30	82	0	0	0	0	112	158.95	14.17	5.34	8.71	11.47	12.13	14.43	2.33	42.89	14.01
5/16/2018 9:58:57 AM	0.00	0.08	0.32	2.49	0.00	0.00	0.00	0.58	2.88	91.19	13.75	25.02	0	80	143	75	0	0	0	0	297	158.95	13.90	5.14	8.86	11.56	11.82	14.63	2.35	42.79	14.00
5/16/2018 9:58:59 AM	0.00	0.00	0.17	2.64	0.00	0.00	0.00	0.59	2.81	91.11	13.88	25.12	0	0	77	79	0	0	0	0	156	158.80	13.97	5.23	8.68	11.65	11.96	14.77	2.36	42.70	13.98
5/16/2018 9:59:02 AM	0.00	0.00	0.06	2.59	0.00	0.00	0.00	0.58	2.65	91.08	13.73	25.52	0	0	27	78	0	0	0	0	105	158.75	13.60	5.15	8.50	11.27	11.59	13.93	2.34	42.61	13.97
5/16/2018 9:59:04 AM	0.00	0.01	0.00	2.68	0.00	0.00	0.00	0.57	2.69	91.15	13.15	25.48	0	7	0	81	0	0	0	0	88	158.88	13.73	5.37	8.67	11.26	11.89	13.92	2.29	42.53	13.97
5/16/2018 9:59:06 AM	0.00	0.05	0.00	2.93	0.00	0.00	0.00	0.55	2.98	91.25	12.30	25.11	0	55	0	88	0	0	0	0	143	159.06	15.09	5.87	9.44	11.75	12.92	14.48	2.21	42.43	13.95
5/16/2018 9:59:09 AM	0.00	0.07	0.00	3.11	0.00	0.00	0.00	0.50	3.19	91.21	11.55	25.13	0	75	0	93	0	0	0	0	168	158.98	15.99	6.39	9.98	11.68	13.51	14.53	2.13	42.34	13.94
5/16/2018 9:59:11 AM	0.00	0.05	0.00	3.39	0.00	0.00	0.00	0.45	3.43	91.31	10.40	25.35	0	45	0	102	0	0	0	0	147	159.15	17.37	6.96	10.33	11.91	14.42	14.78	2.02	42.26	13.92
