Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/31/2015 1:22:09 PM	5.10	0.00	6.57	0.00	0.00	0.00	0.00	0.30	11.66	100.00	3.14	8.41	2703	0	2954	0	0	0	0	0	5657	315.81	26.58	5.65	13.38	54.31	17.11	66.39	1.31	14.92	13.10
3/31/2015 1:22:12 PM	6.80	0.00	6.74	0.00	0.00	0.00	0.00	0.14	13.54	100.00	3.34	8.19	3603	0	3032	0	0	0	0	0	6635	313.71	28.12	4.31	15.37	57.49	18.48	73.85	1.33	14.92	13.10
3/31/2015 1:22:15 PM	7.02	0.00	7.21	0.00	0.00	0.00	0.00	0.17	14.22	100.00	3.56	8.01	3719	0	3243	0	0	0	0	0	6962	313.76	29.82	5.44	15.95	61.02	19.89	77.92	1.35	14.92	13.12
3/31/2015 1:22:17 PM	7.47	0.00	8.58	0.00	0.00	0.00	0.00	0.20	16.05	100.00	3.79	7.95	3957	0	3863	0	0	0	0	0	7820	315.21	34.80	5.45	17.17	69.28	22.26	89.19	1.37	14.91	13.12
3/31/2015 1:22:20 PM	7.00	0.00	10.23	0.00	0.00	0.00	0.00	0.22	17.22	100.00	4.07	7.92	3709	0	4602	0	0	0	0	0	8310	313.22	39.83	6.65	18.91	75.29	24.38	97.17	1.40	14.92	13.10
3/31/2015 1:22:23 PM	7.27	0.00	9.50	0.00	0.00	0.00	0.00	0.12	16.77	100.00	4.31	7.90	3854	0	4273	0	0	0	0	0	8127	313.48	37.34	6.09	17.68	70.90	23.48	93.24	1.42	14.90	13.11
3/31/2015 1:22:26 PM	6.81	0.00	9.49	0.00	0.00	0.00	0.00	0.14	16.30	100.00	4.57	7.79	3610	0	4270	0	0	0	0	0	7880	314.56	36.95	6.87	17.92	69.55	22.52	91.07	1.45	14.90	13.09
3/31/2015 1:22:29 PM	6.47	0.00	8.01	0.00	0.00	0.00	0.00	0.18	14.47	100.00	4.89	7.62	3428	0	3603	0	0	0	0	0	7031	314.57	32.04	5.30	15.37	62.75	20.57	80.81	1.48	14.88	13.08
3/31/2015 1:22:31 PM	6.32	0.00	6.92	0.00	0.00	0.00	0.00	0.21	13.24	100.00	5.15	7.42	3349	0	3115	0	0	0	0	0	6464	314.65	28.44	5.40	14.38	58.23	18.83	73.59	1.50	14.88	13.09
3/31/2015 1:22:34 PM	6.07	0.00	7.00	0.00	0.00	0.00	0.00	0.20	13.07	100.00	5.39	7.42	3216	0	3149	0	0	0	0	0	6366	313.97	28.50	5.22	14.42	57.52	18.76	72.73	1.53	14.87	13.07
3/31/2015 1:22:37 PM	5.67	0.00	7.30	0.00	0.00	0.00	0.00	0.21	12.97	100.00	5.60	7.34	3003	0	3286	0	0	0	0	0	6289	314.10	29.21	4.92	13.77	57.50	18.48	73.18	1.55	14.85	13.07
3/31/2015 1:22:40 PM	5.83	0.00	6.95	0.00	0.00	0.00	0.00	0.18	12.78	100.00	5.88	7.17	3092	0	3126	0	0	0	0	0	6218	313.92	28.11	4.48	13.73	55.85	18.21	71.33	1.58	14.85	13.06
3/31/2015 1:22:43 PM	5.62	0.00	6.47	0.00	0.00	0.00	0.00	0.23	12.08	100.00	6.14	7.04	2978	0	2910	0	0	0	0	0	5888	314.09	26.50	4.80	13.22	54.10	17.08	67.84	1.60	14.83	13.06
3/31/2015 1:22:45 PM	5.53	0.00	6.27	0.00	0.00	0.00	0.00	0.22	11.79	100.00	6.38	6.99	2929	0	2819	0	0	0	0	0	5748	314.54	25.74	4.60	12.97	52.64	16.87	65.96	1.63	14.82	13.03
3/31/2015 1:22:48 PM	5.16	0.00	6.43	0.00	0.00	0.00	0.00	0.21	11.60	100.00	6.58	7.01	2737	0	2895	0	0	0	0	0	5632	315.31	25.98	4.67	12.70	51.97	16.79	65.31	1.64	14.81	13.04
3/31/2015 1:22:51 PM	5.18	0.00	6.40	0.00	0.00	0.00	0.00	0.21	11.57	100.00	6.80	6.99	2743	0	2879	0	0	0	0	0	5622	314.84	25.88	4.54	12.47	51.85	16.64	65.26	1.67	14.79	13.04
3/31/2015 1:22:54 PM	4.97	0.00	6.43	0.00	0.00	0.00	0.00	0.21	11.40	100.00	7.02	6.93	2635	0	2895	0	0	0	0	0	5530	314.75	25.84	4.44	12.37	51.24	16.42	64.52	1.69	14.78	13.05
3/31/2015 1:22:56 PM	5.00	0.00	6.37	0.00	0.00	0.00	0.00	0.20	11.37	100.00	7.24	6.91	2651	0	2865	0	0	0	0	0	5516	314.99	25.62	4.41	12.26	50.85	16.39	64.17	1.71	14.77	13.03
3/31/2015 1:22:59 PM	4.68	0.00	6.23	0.00	0.00	0.00	0.00	0.25	10.91	100.00	7.47	6.83	2481	0	2805	0	0	0	0	0	5286	315.09	25.09	4.36	12.01	50.17	15.91	62.26	1.73	14.74	13.00
3/31/2015 1:23:02 PM	4.24	0.00	6.16	0.00	0.00	0.00	0.00	0.26	10.40	100.00	7.59	6.83	2246	0	2771	0	0	0	0	0	5017	314.70	24.55	4.22	11.69	48.56	15.42	59.78	1.74	14.74	13.02
3/31/2015 1:23:05 PM	4.17	0.00	6.30	0.00	0.00	0.00	0.00	0.26	10.47	100.00	7.84	6.92	2208	0	2837	0	0	0	0	0	5045	314.40	24.99	4.23	11.88	49.00	15.83	60.24	1.77	14.72	13.03
3/31/2015 1:23:08 PM	4.25	0.00	6.71	0.00	0.00	0.00	0.00	0.22	10.97	100.00	7.96	6.91	2255	0	3020	0	0	0	0	0	5275	314.05	26.27	4.58	12.60	50.36	16.30	62.83	1.78	14.70	13.00
3/31/2015 1:23:10 PM	4.30	0.00	6.26	0.00	0.00	0.00	0.00	0.25	10.56	100.00	7.70	6.85	2277	0	2817	0	0	0	0	0	5094	314.70	24.91	4.36	12.12	49.06	15.71	60.47	1.75	14.69	13.02
3/31/2015 1:23:13 PM	4.35	0.00	6.40	0.00	0.00	0.00	0.00	0.25	10.75	100.00	7.04	6.79	2306	0	2880	0	0	0	0	0	5186	314.22	25.42	4.27	12.06	49.90	15.82	61.77	1.69	14.66	13.01
3/31/2015 1:23:16 PM	4.73	0.00	6.57	0.00	0.00	0.00	0.00	0.21	11.30	100.00	6.48	6.85	2505	0	2958	0	0	0	0	0	5464	314.34	26.12	4.70	12.65	51.07	16.25	64.20	1.63	14.64	12.98
3/31/2015 1:23:19 PM	4.98	0.00	6.51	0.00	0.00	0.00	0.00	0.22	11.49	100.00	6.01	6.89	2642	0	2930	0	0	0	0	0	5571	314.39	26.14	4.80	12.83	51.93	16.23	65.16	1.59	14.63	12.95
3/31/2015 1:23:22 PM	5.43	0.00	6.41	0.00	0.00	0.00	0.00	0.23	11.84	100.00	5.50	6.97	2878	0	2886	0	0	0	0	0	5764	313.74	26.16	4.94	12.90	53.18	16.75	66.68	1.54	14.62	12.93
3/31/2015 1:23:24 PM	5.30	0.00	6.64	0.00	0.00	0.00	0.00	0.24	11.94	100.00	5.01	7.10	2810	0	2987	0	0	0	0	0	5797	313.72	26.90	4.57	13.32	54.13	17.66	67.31	1.49	14.60	12.97
3/31/2015 1:23:27 PM	5.94	0.00	6.74	0.00	0.00	0.00	0.00	0.21	12.68	100.00	4.53	7.25	3149	0	3031	0	0	0	0	0	6180	312.76	27.56	4.78	13.61	55.85	17.91	70.79	1.44	14.56	12.95
3/31/2015 1:23:30 PM	6.52	0.00	7.48	0.00	0.00	0.00	0.00	0.20	13.99	100.00	4.01	7.43	3453	0	3366	0	0	0	0	0	6819	313.80	30.40	5.63	15.66	61.03	19.21	77.82	1.39	14.55	12.92
3/31/2015 1:23:33 PM	6.94	0.00	9.25	0.00	0.00	0.00	0.00	0.18	16.19	100.00	3.48	7.61	3677	0	4162	0	0	0	0	0	7839	313.30	36.52	5.52	17.61	69.86	22.62	90.61	1.34	14.53	12.91
3/31/2015 1:23:35 PM	6.22	0.00	9.22	0.00	0.00	0.00	0.00	0.26	15.44	100.00	2.99	7.76	3299	0	4147	0	0	0	0	0	7446	312.34	36.04	5.93	16.19	68.98	22.22	88.08	1.29	14.53	12.89
3/31/2015 1:23:38 PM	6.28	0.00	6.83	0.00	0.00	0.00	0.00	0.31	13.11	100.00	2.41	8.02	3327	0	3075	0	0	0	0	0	6402	312.65	28.52	5.04	15.40	59.84	18.34	73.49	1.24	14.50	12.91
3/31/2015 1:23:41 PM	4.18	0.00	5.27	0.00	0.00	0.00	0.00	0.35	9.45	100.00	1.95	8.43	2216	0	2370	0	0	0	0	0	4585	316.76	21.60	5.84	9.06	46.35	14.72	55.19	1.19	14.47	12.87
3/31/2015 1:23:44 PM	2.43	0.00	3.98	0.28	0.00	0.00	0.00	0.20	6.68	100.00	1.33	8.87	1288	0	1790	8	0	0	0	0	3086	314.30	16.84	3.29	9.15	32.46	12.11	38.23	1.13	14.46	12.86
3/31/2015 1:23:47 PM	3.46	0.00	2.91	0.00	0.00	0.00	0.00	0.16	6.36	100.00	1.01	9.15	1832	0	1308	0	0	0	0	0	3140	312.12	12.97	1.78	5.26	29.08	10.35	35.61	1.10	14.45	12.85
3/31/2015 1:23:49 PM	3.03	0.00	0.90	0.50	0.00	0.00	0.00	0.43	4.44	100.00	0.78	9.28	1608	0	407	15	0	0	0	0	2030	315.73	8.73	0.08	2.54	26.52	11.79	26.18	1.08	14.42	12.84
3/31/2015 1:23:52 PM	1.59	0.00	3.15	0.00	0.00	0.00	0.00	0.12	4.74	100.00	1.03	9.41	842	0	1415	0	0	0	0	0	2258	313.80	11.90	6.11	6.72	22.92	6.90	27.46	1.10	14.41	12.83
3/31/2015 1:23:55 PM	1.89	0.00	1.32	0.49	0.00	0.00	0.00	0.36	3.71	100.00	0.97	9.41	1004	0	596	15	0	0	0	0	1615	304.72	8.60	4.74	4.01	22.74	8.11	22.80	1.10	14.38	12.83
