Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/13/2015 3:34:53 PM	4.52	0.00	1.26	0.00	0.00	0.00	0.00	0.46	5.79	100.00	1.41	14.93	2398	0	568	0	0	0	0	0	2965	316.29	9.59	1.43	8.66	32.43	7.21	32.44	1.14	22.97	19.19
4/13/2015 3:34:56 PM	2.03	0.04	2.69	0.36	0.00	0.00	0.00	0.59	5.12	100.00	1.65	14.96	1076	36	1212	11	0	0	0	0	2335	314.87	13.88	3.36	7.92	34.35	10.26	32.87	1.16	22.97	19.19
4/13/2015 3:34:59 PM	4.50	0.08	2.07	0.00	0.00	0.00	0.00	0.37	6.65	100.00	1.87	14.64	2384	75	932	0	0	0	0	0	3392	312.80	11.77	4.19	9.93	34.19	9.24	36.25	1.18	22.98	19.19
4/13/2015 3:35:01 PM	4.83	0.10	1.88	0.00	0.00	0.00	0.00	0.46	6.81	100.00	2.06	14.29	2560	98	848	0	0	0	0	0	3507	313.83	11.91	2.16	9.66	36.59	10.56	37.47	1.20	22.98	19.23
4/13/2015 3:35:04 PM	3.70	0.02	2.86	0.00	0.00	0.00	0.00	0.47	6.59	100.00	2.30	14.23	1963	20	1288	0	0	0	0	0	3272	313.35	14.21	2.26	9.21	37.06	10.52	38.40	1.23	22.99	19.19
4/13/2015 3:35:07 PM	4.75	0.00	2.30	0.00	0.00	0.00	0.00	0.42	7.05	100.00	2.55	14.11	2519	0	1036	0	0	0	0	0	3555	313.95	12.82	3.02	8.15	36.88	10.80	39.54	1.25	22.99	19.25
4/13/2015 3:35:10 PM	4.68	0.00	1.33	0.44	0.00	0.00	0.00	0.50	6.45	100.00	2.86	13.98	2481	0	600	13	0	0	0	0	3094	313.59	11.33	3.45	8.14	35.80	11.39	36.19	1.28	22.98	19.25
4/13/2015 3:35:13 PM	3.48	0.00	1.76	0.51	0.00	0.00	0.00	0.52	5.75	100.00	3.16	13.50	1845	0	792	15	0	0	0	0	2653	315.34	12.16	3.17	8.08	34.15	10.97	33.77	1.31	22.98	19.22
4/13/2015 3:35:15 PM	3.36	0.00	1.95	0.05	0.00	0.00	0.00	0.51	5.37	100.00	3.42	13.02	1783	0	876	2	0	0	0	0	2661	313.93	11.16	1.93	6.58	32.80	9.68	32.06	1.33	22.98	19.25
4/13/2015 3:35:18 PM	4.07	0.00	1.33	0.19	0.00	0.00	0.00	0.33	5.59	100.00	3.72	12.76	2157	0	596	6	0	0	0	0	2759	315.59	9.48	2.58	6.78	28.97	9.65	30.43	1.36	22.97	19.27
4/13/2015 3:35:21 PM	3.17	0.00	1.80	0.19	0.00	0.00	0.00	0.39	5.15	100.00	4.02	12.14	1678	0	808	6	0	0	0	0	2492	316.24	10.53	2.84	7.19	29.18	9.02	29.64	1.39	22.96	19.25
4/13/2015 3:35:24 PM	3.80	0.00	1.58	0.27	0.00	0.00	0.00	0.40	5.66	100.00	4.29	11.36	2014	4	713	8	0	0	0	0	2739	315.98	10.70	2.30	7.59	31.10	10.15	31.74	1.42	22.95	19.24
4/13/2015 3:35:26 PM	4.53	0.04	2.46	0.41	0.00	0.00	0.00	0.41	7.44	100.00	4.62	10.75	2400	40	1106	12	0	0	0	0	3558	314.65	14.63	3.54	10.34	38.21	12.83	41.13	1.45	22.93	19.22
4/13/2015 3:35:29 PM	6.47	0.05	2.82	0.64	0.00	0.00	0.00	0.36	9.99	100.00	4.91	10.05	3431	46	1271	19	0	0	0	0	4767	314.36	17.98	4.10	13.48	46.47	16.66	52.81	1.48	22.91	19.26
4/13/2015 3:35:32 PM	6.84	0.00	3.72	0.76	0.00	0.00	0.00	0.26	11.33	100.00	5.19	9.53	3626	0	1675	23	0	0	0	0	5323	314.24	21.22	4.63	15.01	49.72	18.67	59.47	1.51	22.88	19.22
4/13/2015 3:35:35 PM	7.53	0.00	4.69	0.36	0.00	0.00	0.00	0.08	12.57	100.00	5.44	9.02	3988	0	2110	11	0	0	0	0	6109	314.36	22.97	4.74	16.07	51.13	18.92	64.67	1.53	22.85	19.23
4/13/2015 3:35:38 PM	6.79	0.00	5.23	0.10	0.00	0.00	0.00	0.07	12.13	100.00	5.74	8.53	3600	0	2355	3	0	0	0	0	5959	314.92	23.30	4.40	14.96	49.87	18.08	63.42	1.56	22.82	19.24
4/13/2015 3:35:40 PM	6.99	0.00	5.36	0.02	0.00	0.00	0.00	0.00	12.37	100.00	6.05	8.26	3703	0	2412	1	0	0	0	0	6116	315.17	23.31	4.54	14.31	49.25	18.36	64.17	1.59	22.80	19.23
4/13/2015 3:35:43 PM	6.86	0.00	5.47	0.00	0.00	0.00	0.00	0.00	12.34	100.00	6.28	8.03	3638	0	2464	0	0	0	0	0	6102	315.55	23.50	4.41	14.00	49.08	18.01	64.43	1.62	22.75	19.25
4/13/2015 3:35:46 PM	6.37	0.00	5.37	0.00	0.00	0.00	0.00	0.03	11.74	100.00	6.53	7.97	3375	0	2418	0	0	0	0	0	5793	315.68	22.91	4.12	13.33	47.59	17.18	61.89	1.64	22.73	19.24
4/13/2015 3:35:49 PM	5.91	0.00	5.25	0.00	0.00	0.00	0.00	0.02	11.16	100.00	6.76	7.85	3133	0	2363	0	0	0	0	0	5496	315.95	22.11	4.00	12.53	45.18	15.81	59.27	1.66	22.68	19.24
4/13/2015 3:35:52 PM	5.13	0.00	4.68	0.00	0.00	0.00	0.00	0.09	9.81	100.00	7.03	7.62	2718	0	2106	0	0	0	0	0	4824	315.83	19.84	3.76	11.03	41.40	14.84	52.62	1.69	22.64	19.21
4/13/2015 3:35:54 PM	5.22	0.00	4.65	0.00	0.00	0.00	0.00	0.08	9.87	100.00	7.21	7.53	2768	0	2091	0	0	0	0	0	4859	316.23	19.81	3.52	11.36	41.40	14.93	52.65	1.71	22.60	19.22
4/13/2015 3:35:57 PM	4.40	0.00	4.27	0.00	0.00	0.00	0.00	0.13	8.67	100.00	7.42	7.47	2332	0	1920	0	0	0	0	0	4253	316.13	18.08	3.40	10.12	37.93	13.14	47.18	1.73	22.56	19.18
4/13/2015 3:36:00 PM	4.28	0.00	3.93	0.00	0.00	0.00	0.00	0.15	8.21	100.00	7.59	7.19	2267	0	1770	0	0	0	0	0	4037	316.19	16.98	3.14	9.79	36.51	12.77	44.61	1.74	22.52	19.20
4/13/2015 3:36:03 PM	4.18	0.00	3.95	0.00	0.00	0.00	0.00	0.15	8.13	100.00	7.70	7.33	2214	0	1778	0	0	0	0	0	3992	316.42	16.95	3.13	9.59	36.14	12.47	44.36	1.75	22.47	19.19
4/13/2015 3:36:06 PM	4.11	0.00	3.77	0.00	0.00	0.00	0.00	0.15	7.88	100.00	7.88	7.48	2178	0	1697	0	0	0	0	0	3875	316.23	16.32	2.98	9.09	35.23	11.96	43.15	1.77	22.42	19.17
4/13/2015 3:36:08 PM	4.02	0.00	3.74	0.00	0.00	0.00	0.00	0.11	7.76	100.00	8.11	7.26	2131	0	1683	0	0	0	0	0	3815	316.32	16.01	2.82	8.73	33.76	11.92	42.15	1.79	22.37	19.16
4/13/2015 3:36:11 PM	3.55	0.00	3.69	0.00	0.00	0.00	0.00	0.14	7.24	100.00	8.41	7.07	1881	0	1662	0	0	0	0	0	3543	316.11	15.62	2.78	8.62	32.70	11.33	39.92	1.82	22.32	19.16
4/13/2015 3:36:14 PM	3.75	0.00	3.54	0.00	0.00	0.00	0.00	0.14	7.29	100.00	8.67	7.19	1986	0	1593	0	0	0	0	0	3579	316.41	15.24	2.85	8.42	32.68	11.26	39.95	1.85	22.27	19.13
4/13/2015 3:36:17 PM	3.51	0.00	3.36	0.00	0.00	0.00	0.00	0.15	6.87	100.00	8.96	7.19	1862	0	1511	0	0	0	0	0	3373	316.41	14.50	2.60	7.85	31.18	10.42	38.00	1.88	22.21	19.12
4/13/2015 3:36:19 PM	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.18	6.30	100.00	9.21	6.94	1751	0	1350	0	0	0	0	0	3101	316.08	13.25	2.61	7.49	29.55	9.96	34.92	1.90	22.16	19.12
4/13/2015 3:36:22 PM	3.06	0.00	2.85	0.00	0.00	0.00	0.00	0.18	5.91	100.00	9.43	6.95	1622	0	1281	0	0	0	0	0	2903	316.14	12.60	2.38	7.18	28.15	9.56	32.85	1.92	22.10	19.10
4/13/2015 3:36:25 PM	3.11	0.00	2.78	0.00	0.00	0.00	0.00	0.17	5.89	100.00	9.33	7.06	1647	0	1250	0	0	0	0	0	2897	315.89	12.38	2.28	6.98	27.80	9.64	32.57	1.91	22.03	19.08
4/13/2015 3:36:28 PM	3.15	0.00	2.88	0.00	0.00	0.00	0.00	0.18	6.03	100.00	9.01	7.12	1667	0	1298	0	0	0	0	0	2966	315.86	12.80	2.38	7.39	28.68	9.99	33.37	1.88	22.00	19.06
4/13/2015 3:36:31 PM	3.19	0.00	3.13	0.00	0.00	0.00	0.00	0.18	6.32	100.00	8.72	7.02	1690	0	1409	0	0	0	0	0	3099	316.49	13.61	2.48	7.55	29.74	10.30	35.11	1.85	21.92	19.03
4/13/2015 3:36:33 PM	3.31	0.00	3.21	0.00	0.00	0.00	0.00	0.18	6.51	100.00	8.43	6.98	1753	0	1443	0	0	0	0	0	3196	317.01	13.95	2.56	7.73	30.52	10.37	36.21	1.83	21.85	19.00
4/13/2015 3:36:36 PM	3.68	0.00	3.46	0.00	0.00	0.00	0.00	0.14	7.14	100.00	8.09	6.97	1949	0	1559	0	0	0	0	0	3508	316.46	14.94	2.77	8.41	32.04	11.15	39.04	1.79	21.79	19.00
4/13/2015 3:36:39 PM	3.92	0.00	3.68	0.00	0.00	0.00	0.00	0.14	7.60	100.00	7.80	7.02	2076	0	1656	0	0	0	0	0	3731	316.93	15.86	2.88	9.07	33.99	12.06	41.35	1.76	21.72	18.97
4/13/2015 3:36:42 PM	4.05	0.00	3.71	0.00	0.00	0.00	0.00	0.15	7.75	100.00	7.44	7.07	2145	0	1668	0	0	0	0	0	3813	316.56	16.07	2.91	9.19	34.73	11.99	42.30	1.73	21.67	18.95
4/13/2015 3:36:45 PM	4.81	0.00	4.35	0.00	0.00	0.00	0.00	0.11	9.16	100.00	7.00	7.21	2551	0	1958	0	0	0	0	0	4509	316.01	18.64	3.36	10.70	39.40	13.79	49.36	1.69	21.60	18.93
4/13/2015 3:36:47 PM	5.49	0.00	4.67	0.00	0.00	0.00	0.00	0.08	10.16	100.00	6.66	7.31	2908	0	2103	0	0	0	0	0	5012	316.37	20.11	3.72	11.83	42.57	15.05	54.07	1.65	21.52	18.94
4/13/2015 3:36:50 PM	5.97	0.00	5.11	0.00	0.00	0.00	0.00	0.08	11.08	100.00	6.38	7.45	3164	0	2299	0	0	0	0	0	5463	315.83	21.84	4.13	12.37	45.98	16.25	59.03	1.62	21.47	18.92
4/13/2015 3:36:53 PM	6.57	0.00	5.57	0.00	0.00	0.00	0.00	0.02	12.14	100.00	6.02	7.74	3482	0	2505	0	0	0	0	0	5987	315.16	23.68	4.21	13.81	49.05	17.78	63.90	1.59	21.39	18.86
4/13/2015 3:36:56 PM	6.96	0.00	4.96	0.22	0.00	0.00	0.00	0.08	12.14	100.00	5.58	8.05	3690	0	2232	6	0	0	0	0	5929	314.58	22.86	4.99	14.30	49.79	18.45	63.40	1.55	21.34	18.89
4/13/2015 3:36:59 PM	6.76	0.00	4.85	0.31	0.00	0.00	0.00	0.16	11.91	100.00	5.19	8.49	3584	0	2181	9	0	0	0	0	5774	314.46	22.92	4.86	14.37	50.70	18.50	62.99	1.51	21.26	18.86
4/13/2015 3:37:01 PM	6.64	0.00	5.21	0.16	0.00	0.00	0.00	0.13	12.01	100.00	5.00	8.53	3520	0	2346	5	0	0	0	0	5870	313.90	23.43	4.82	14.23	50.72	18.34	63.68	1.49	21.19	18.83
4/13/2015 3:37:04 PM	6.87	0.00	4.42	0.53	0.00	0.00	0.00	0.22	11.83	100.00	4.72	8.58	3643	0	1987	16	0	0	0	0	5647	314.98	22.57	4.96	14.81	51.26	18.88	62.50	1.46	21.13	18.76
4/13/2015 3:37:07 PM	6.96	0.00	4.57	0.51	0.00	0.00	0.00	0.20	12.05	100.00	4.70	8.59	3690	0	2056	15	0	0	0	0	5762	314.74	23.03	4.58	14.32	51.83	19.62	63.71	1.46	21.06	18.75
4/13/2015 3:37:10 PM	7.17	0.00	4.35	0.27	0.00	0.00	0.00	0.19	11.79	100.00	4.44	8.99	3801	0	1958	8	0	0	0	0	5768	314.29	21.66	3.93	14.28	50.38	18.29	61.76	1.43	21.00	18.74
4/13/2015 3:37:12 PM	4.91	0.00	2.05	0.67	0.00	0.00	0.00	0.47	7.62	100.00	4.10	10.53	2600	0	922	20	0	0	0	0	3542	314.81	14.61	3.27	10.29	39.79	13.88	42.18	1.40	20.93	18.70
4/13/2015 3:37:15 PM	3.41	0.25	1.74	0.23	0.00	0.00	0.00	0.49	5.64	100.00	3.72	11.49	1809	251	784	7	0	0	0	0	2852	314.61	11.30	2.62	8.92	32.56	11.11	31.66	1.36	20.86	18.66
4/13/2015 3:37:18 PM	2.62	0.16	2.28	0.06	0.00	0.00	0.00	0.43	5.12	100.00	3.37	12.14	1391	155	1024	2	0	0	0	0	2572	314.24	11.63	1.78	7.57	30.11	10.11	29.88	1.33	20.80	18.64
4/13/2015 3:37:21 PM	3.79	0.20	1.34	0.00	0.00	0.00	0.00	0.43	5.32	100.00	3.24	12.13	2007	196	604	0	0	0	0	0	2807	314.17	9.29	1.86	8.15	29.83	9.29	29.14	1.32	20.73	18.60
4/13/2015 3:37:24 PM	3.29	0.18	1.86	0.00	0.00	0.00	0.00	0.41	5.33	100.00	2.92	12.54	1746	177	835	0	0	0	0	0	2758	314.42	10.61	1.08	8.11	30.02	9.68	29.87	1.29	20.68	18.58
4/13/2015 3:37:26 PM	4.40	0.09	1.56	0.00	0.00	0.00	0.00	0.42	6.04	100.00	2.71	13.12	2332	88	701	0	0	0	0	0	3120	315.43	10.27	2.42	8.27	32.58	9.84	33.08	1.27	20.62	18.55
4/13/2015 3:37:29 PM	3.12	0.30	2.76	0.00	0.00	0.00	0.00	0.56	6.18	100.00	2.30	13.59	1655	300	1242	0	0	0	0	0	3197	311.06	13.95	2.58	9.81	36.89	11.77	36.09	1.23	20.56	18.54
4/13/2015 3:37:32 PM	4.39	0.17	2.38	0.00	0.00	0.00	0.00	0.53	6.94	100.00	2.02	13.80	2329	172	1069	0	0	0	0	0	3570	310.59	13.35	4.04	10.92	38.85	10.34	39.22	1.20	20.50	18.50
4/13/2015 3:37:35 PM	4.91	0.27	2.06	0.00	0.00	0.00	0.00	0.50	7.23	100.00	1.94	13.79	2600	266	925	0	0	0	0	0	3791	314.71	12.65	4.11	11.20	38.59	11.37	39.25	1.19	20.44	18.45
4/13/2015 3:37:38 PM	3.30	0.18	2.61	0.15	0.00	0.00	0.00	0.45	6.24	100.00	1.55	13.94	1750	175	1176	4	0	0	0	0	3106	314.01	13.51	3.92	9.71	34.82	10.90	35.69	1.15	20.41	18.43
4/13/2015 3:37:40 PM	3.81	0.51	1.91	0.00	0.00	0.00	0.00	0.65	6.23	100.00	1.41	14.14	2021	512	859	0	0	0	0	0	3392	314.80	12.27	1.71	10.94	37.75	12.37	34.92	1.14	20.33	18.42
4/13/2015 3:37:43 PM	2.24	0.00	3.36	0.00	0.00	0.00	0.00	0.53	5.60	100.00	1.22	14.30	1185	0	1513	0	0	0	0	0	2697	313.79	14.86	2.13	7.44	35.22	8.32	36.11	1.12	20.28	18.39
4/13/2015 3:37:46 PM	3.90	0.00	0.59	0.93	0.00	0.00	0.00	0.56	5.41	100.00	1.14	14.60	2066	0	265	28	0	0	0	0	2359	311.94	10.29	1.21	6.52	32.60	12.97	31.07	1.11	20.23	18.33
4/13/2015 3:37:49 PM	0.00	0.03	0.68	0.00	0.00	0.00	0.00	0.00	0.71	79.92	0.47	14.93	0	30	304	0	0	0	0	0	335	224.36	4.98	-4.84	1.49	4.04	3.74	2.67	1.05	20.19	18.32
4/13/2015 3:37:52 PM	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.35	90.95	0.44	14.79	0	349	0	0	0	0	0	0	349	255.33	-0.04	-0.98	2.43	0.82	4.49	-1.24	1.04	20.13	18.32
4/13/2015 3:37:54 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	90.28	0.45	14.60	0	0	0	0	0	0	0	0	0	253.46	1.01	-0.42	0.12	7.91	1.05	0.01	1.04	20.08	18.27
4/13/2015 3:37:57 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.03	0.41	88.78	0.46	14.39	0	414	0	0	0	0	0	0	414	249.25	-5.74	-1.32	2.68	4.12	5.70	-2.97	1.04	20.03	18.25
4/13/2015 3:38:00 PM	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.06	0.22	89.30	0.46	14.19	0	40	83	0	0	0	0	0	123	250.70	3.28	1.02	1.96	3.05	0.71	0.13	1.04	20.00	18.25
