Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2018 9:45:39 AM	0.00	0.21	2.00	0.20	0.00	0.00	0.00	0.60	2.40	94.28	0.73	48.16	0	210	898	6	0	0	0	0	1114	164.32	7.65	1.81	4.89	10.06	6.89	14.09	1.07	45.09	14.73
5/14/2018 9:45:41 AM	2.20	0.00	1.26	0.05	0.00	0.00	0.00	0.34	3.51	94.01	0.84	48.11	1166	0	565	2	0	0	0	0	1733	163.86	5.74	1.07	4.35	8.76	6.58	15.17	1.08	45.16	14.75
5/14/2018 9:45:44 AM	2.03	0.01	1.42	0.00	0.00	0.00	0.00	0.31	3.46	94.76	0.94	47.91	1076	12	638	0	0	0	0	0	1726	165.16	5.86	1.32	5.20	8.46	5.50	14.86	1.09	45.22	14.75
5/14/2018 9:45:46 AM	2.62	0.00	0.95	0.21	0.00	0.00	0.00	0.37	3.79	94.43	1.03	47.94	1391	0	428	6	0	0	0	0	1825	164.59	5.77	2.57	5.37	9.47	6.45	16.12	1.10	45.29	14.75
5/14/2018 9:45:49 AM	2.20	0.00	0.94	0.05	0.00	0.00	0.00	0.45	3.20	94.47	1.15	47.96	1165	0	425	2	0	0	0	0	1592	164.66	5.21	1.75	4.11	9.34	6.03	14.75	1.11	45.34	14.75
5/14/2018 9:45:51 AM	2.34	0.00	1.05	0.00	0.00	0.00	0.00	0.43	3.39	93.88	1.27	47.89	1242	0	470	0	0	0	0	0	1713	163.63	5.27	1.83	3.92	9.37	5.82	15.48	1.12	45.41	14.77
5/14/2018 9:45:53 AM	2.03	0.00	1.49	0.00	0.00	0.00	0.00	0.37	3.51	93.80	1.39	47.94	1074	0	669	0	0	0	0	0	1743	163.49	6.10	1.07	4.23	9.12	6.35	15.78	1.14	45.45	14.78
5/14/2018 9:45:56 AM	2.07	0.00	0.77	0.58	0.00	0.00	0.00	0.32	3.42	94.57	1.56	47.85	1097	0	347	17	0	0	0	0	1461	164.83	6.00	2.48	4.81	8.42	7.78	14.89	1.15	45.49	14.79
5/14/2018 9:45:58 AM	2.91	0.00	0.68	0.00	0.00	0.00	0.00	0.49	3.58	94.20	1.63	47.80	1540	0	304	0	0	0	0	0	1844	164.18	4.93	1.21	4.26	10.08	5.66	16.15	1.16	45.58	14.77
5/14/2018 9:46:00 AM	2.79	0.00	1.01	0.00	0.00	0.00	0.00	0.38	3.81	94.44	1.79	47.64	1481	0	456	0	0	0	0	0	1938	164.61	5.32	2.03	4.14	9.44	6.48	16.28	1.17	45.64	14.78
5/14/2018 9:46:03 AM	2.43	0.00	1.77	0.00	0.00	0.00	0.00	0.54	4.20	94.26	1.98	45.45	1286	0	797	0	0	0	0	0	2083	164.29	7.36	1.91	4.50	11.90	7.33	19.74	1.19	45.67	14.78
5/14/2018 9:46:05 AM	3.01	0.00	1.16	0.23	0.00	0.00	0.00	0.48	4.40	93.76	2.08	43.65	1597	0	521	7	0	0	0	0	2125	163.42	6.84	2.38	5.80	11.47	7.37	19.20	1.20	45.71	14.78
5/14/2018 9:46:08 AM	3.71	0.00	1.44	0.07	0.00	0.00	0.00	0.27	5.22	93.70	2.21	43.15	1968	0	647	2	0	0	0	0	2617	163.33	6.84	2.53	5.75	10.56	7.71	20.51	1.22	45.74	14.81
5/14/2018 9:46:10 AM	3.46	0.00	1.57	0.00	0.00	0.00	0.00	0.41	5.03	93.88	2.32	42.54	1836	0	706	0	0	0	0	0	2542	163.63	7.08	2.86	5.66	11.60	6.89	21.18	1.23	45.78	14.81
5/14/2018 9:46:12 AM	3.78	0.00	1.10	0.00	0.00	0.00	0.00	0.48	4.89	93.71	2.46	42.16	2005	0	497	0	0	0	0	0	2502	163.34	6.42	1.52	5.16	11.94	7.01	20.83	1.24	45.81	14.81
5/14/2018 9:46:15 AM	4.99	0.00	0.84	0.00	0.00	0.00	0.00	0.46	5.83	94.06	2.62	41.04	2644	0	379	0	0	0	0	0	3023	163.95	6.42	2.28	6.07	13.05	7.76	23.25	1.26	45.84	14.81
5/14/2018 9:46:17 AM	4.46	0.00	1.32	0.00	0.00	0.00	0.00	0.43	5.79	94.16	2.70	40.06	2365	0	596	0	0	0	0	0	2960	164.12	7.22	2.03	6.02	12.85	7.99	23.46	1.26	45.89	14.81
5/14/2018 9:46:19 AM	4.58	0.00	1.21	0.00	0.00	0.00	0.00	0.53	5.79	92.92	2.81	40.30	2430	0	543	0	0	0	0	0	2972	161.95	7.20	2.30	5.58	13.83	8.35	24.20	1.28	45.89	14.82
5/14/2018 9:46:22 AM	5.31	0.00	1.21	0.00	0.00	0.00	0.00	0.41	6.53	94.13	2.94	39.32	2815	0	546	0	0	0	0	0	3361	164.07	7.52	1.37	7.31	13.57	7.71	25.58	1.29	45.91	14.82
5/14/2018 9:46:24 AM	4.86	0.00	1.99	0.00	0.00	0.00	0.00	0.47	6.84	94.00	3.08	37.86	2573	0	895	0	0	0	0	0	3468	163.85	9.20	1.74	7.13	14.88	8.75	28.08	1.30	45.95	14.84
5/14/2018 9:46:27 AM	6.07	0.00	1.28	0.00	0.00	0.00	0.00	0.48	7.35	94.12	3.25	36.73	3219	0	575	0	0	0	0	0	3795	164.05	8.09	2.12	6.85	15.27	8.29	29.44	1.32	46.00	14.82
5/14/2018 9:46:29 AM	6.62	0.00	1.07	0.00	0.00	0.00	0.00	0.49	7.69	93.98	3.38	35.70	3511	0	479	0	0	0	0	0	3990	163.81	8.01	2.43	7.67	16.02	8.99	29.94	1.33	46.00	14.83
5/14/2018 9:46:31 AM	6.67	0.00	1.10	0.00	0.00	0.00	0.00	0.51	7.77	93.82	3.53	34.77	3535	0	495	0	0	0	0	0	4030	163.52	8.09	2.30	7.06	16.21	9.12	30.68	1.35	46.00	14.83
5/14/2018 9:46:34 AM	7.18	0.00	0.95	0.00	0.00	0.00	0.00	0.50	8.13	93.78	3.65	33.96	3807	0	426	0	0	0	0	0	4233	163.45	8.10	1.56	7.62	16.55	9.18	31.55	1.36	46.00	14.85
5/14/2018 9:46:36 AM	7.43	0.00	0.98	0.00	0.00	0.00	0.00	0.46	8.41	93.72	3.82	33.54	3937	0	443	0	0	0	0	0	4380	163.35	8.10	2.16	7.42	16.43	9.11	32.44	1.37	46.00	14.84
5/14/2018 9:46:39 AM	8.50	0.00	0.25	0.00	0.00	0.00	0.00	0.45	8.75	93.43	3.95	32.74	4505	0	112	0	0	0	0	0	4617	162.85	6.99	1.38	7.79	16.43	8.63	32.66	1.39	46.02	14.85
5/14/2018 9:46:41 AM	7.80	0.00	0.16	0.00	0.00	0.00	0.00	0.51	7.96	94.15	4.11	30.71	4136	0	72	0	0	0	0	0	4208	164.11	6.51	1.28	6.83	15.96	8.66	30.38	1.40	46.02	14.85
5/14/2018 9:46:43 AM	7.72	0.00	0.38	0.00	0.00	0.00	0.00	0.43	8.10	93.71	4.21	30.16	4090	0	172	0	0	0	0	0	4262	163.33	6.86	1.51	7.71	15.52	8.11	30.43	1.41	46.01	14.83
5/14/2018 9:46:46 AM	7.13	0.00	0.27	0.00	0.00	0.00	0.00	0.52	7.40	94.16	4.35	30.56	3781	0	121	0	0	0	0	0	3901	164.12	6.45	1.66	6.92	15.50	8.54	28.43	1.43	46.00	14.84
5/14/2018 9:46:48 AM	5.91	0.00	0.14	0.00	0.00	0.00	0.00	0.54	6.05	94.25	4.53	29.25	3135	0	62	0	0	0	0	0	3197	164.28	5.58	1.53	6.52	14.00	7.46	23.84	1.44	45.98	14.85
5/14/2018 9:46:50 AM	3.32	0.00	0.44	0.07	0.00	0.00	0.00	0.55	3.83	94.15	4.68	27.59	1760	0	199	2	0	0	0	0	1961	164.10	5.04	1.47	4.85	11.19	6.54	16.96	1.46	45.97	14.84
5/14/2018 9:46:53 AM	2.93	0.00	0.24	0.14	0.00	0.00	0.00	0.50	3.31	94.46	4.80	26.97	1555	0	109	4	0	0	0	0	1668	164.65	4.40	1.55	4.50	9.89	6.15	14.72	1.47	45.93	14.86
5/14/2018 9:46:55 AM	2.43	0.00	0.15	0.24	0.00	0.00	0.00	0.51	2.82	94.19	4.97	26.09	1290	0	69	7	0	0	0	0	1366	164.17	4.22	1.65	4.24	9.28	6.00	13.23	1.49	45.93	14.85
5/14/2018 9:46:58 AM	2.04	0.00	0.20	0.16	0.00	0.00	0.00	0.46	2.40	94.41	5.12	25.53	1081	0	88	5	0	0	0	0	1174	164.56	3.73	1.43	3.78	8.16	5.39	11.42	1.50	45.89	14.84
5/14/2018 9:47:00 AM	1.50	0.08	0.37	0.02	0.00	0.00	0.00	0.52	1.97	94.45	5.24	25.55	795	77	168	1	0	0	0	0	1041	164.63	3.60	1.40	3.63	8.10	4.84	10.32	1.51	45.88	14.85
5/14/2018 9:47:02 AM	1.46	0.17	0.13	0.01	0.00	0.00	0.00	0.54	1.78	94.31	5.44	25.39	776	174	57	0	0	0	0	0	1007	164.37	3.11	1.20	3.71	7.87	5.05	9.27	1.53	45.83	14.84
5/14/2018 9:47:05 AM	1.58	0.12	0.00	0.00	0.00	0.00	0.00	0.50	1.71	94.42	5.60	25.32	840	123	0	0	0	0	0	0	963	164.58	2.59	1.02	3.28	7.37	4.89	8.71	1.55	45.79	14.83
5/14/2018 9:47:07 AM	1.21	0.02	0.18	0.14	0.00	0.00	0.00	0.49	1.56	94.09	5.74	25.42	643	21	82	4	0	0	0	0	751	164.00	3.27	0.96	3.05	7.27	4.88	8.87	1.56	45.77	14.83
5/14/2018 9:47:09 AM	1.37	0.06	0.21	0.00	0.00	0.00	0.00	0.49	1.64	94.27	5.89	25.45	726	57	94	0	0	0	0	0	877	164.31	3.01	1.08	3.17	7.34	4.46	8.90	1.58	45.72	14.82
5/14/2018 9:47:12 AM	1.14	0.05	0.11	0.05	0.00	0.00	0.00	0.52	1.35	94.29	6.08	25.07	603	50	49	1	0	0	0	0	704	164.35	2.87	0.91	2.88	7.24	4.47	8.18	1.60	45.67	14.82
5/14/2018 9:47:14 AM	0.89	0.10	0.34	0.04	0.00	0.00	0.00	0.53	1.37	94.31	6.28	24.93	470	101	153	1	0	0	0	0	725	164.39	3.29	1.20	3.19	7.40	4.57	8.43	1.62	45.62	14.81
5/14/2018 9:47:17 AM	0.95	0.09	0.30	0.00	0.00	0.00	0.00	0.53	1.34	94.23	6.44	24.95	505	87	133	0	0	0	0	0	725	164.24	3.10	1.08	3.09	7.32	4.32	8.26	1.63	45.56	14.81
5/14/2018 9:47:19 AM	0.82	0.13	0.32	0.01	0.00	0.00	0.00	0.54	1.28	94.25	6.57	25.07	434	133	146	0	0	0	0	0	713	164.29	3.15	1.01	3.12	7.26	4.59	8.03	1.64	45.53	14.81
5/14/2018 9:47:21 AM	1.23	0.08	0.12	0.01	0.00	0.00	0.00	0.49	1.44	94.31	6.70	25.38	653	82	54	0	0	0	0	0	789	164.38	2.78	0.82	2.98	7.02	4.56	8.11	1.66	45.47	14.82
5/14/2018 9:47:24 AM	1.11	0.11	0.10	0.06	0.00	0.00	0.00	0.52	1.38	94.39	6.89	25.26	590	105	46	2	0	0	0	0	743	164.52	2.91	1.04	3.15	7.26	4.67	8.13	1.68	45.42	14.79
5/14/2018 9:47:26 AM	1.05	0.06	0.05	0.06	0.00	0.00	0.00	0.52	1.23	94.18	7.11	24.83	559	61	22	2	0	0	0	0	644	164.16	2.71	1.06	2.89	7.04	4.33	7.69	1.70	45.36	14.77
5/14/2018 9:47:29 AM	1.03	0.07	0.04	0.05	0.00	0.00	0.00	0.52	1.19	94.26	7.27	24.99	548	65	19	2	0	0	0	0	634	164.29	2.65	1.09	2.88	6.97	4.26	7.55	1.71	45.31	14.79
5/14/2018 9:47:31 AM	1.11	0.07	0.00	0.07	0.00	0.00	0.00	0.51	1.26	94.40	7.44	25.12	589	71	0	2	0	0	0	0	662	164.54	2.64	1.05	2.94	6.97	4.44	7.65	1.73	45.23	14.78
5/14/2018 9:47:33 AM	0.93	0.13	0.18	0.00	0.00	0.00	0.00	0.52	1.24	94.39	7.60	25.04	490	131	83	0	0	0	0	0	704	164.51	2.85	0.88	3.02	7.04	4.55	7.65	1.74	45.16	14.75
5/14/2018 9:47:36 AM	1.07	0.09	0.13	0.07	0.00	0.00	0.00	0.54	1.36	94.36	7.75	25.16	565	91	59	2	0	0	0	0	717	164.46	3.00	1.17	3.16	7.38	4.58	8.25	1.76	45.09	14.75
5/14/2018 9:47:38 AM	0.97	0.07	0.00	0.12	0.00	0.00	0.00	0.54	1.15	94.41	7.96	24.97	512	65	0	4	0	0	0	0	581	164.55	2.77	1.05	2.88	7.15	4.55	7.63	1.78	45.03	14.75
5/14/2018 9:47:40 AM	1.14	0.05	0.10	0.07	0.00	0.00	0.00	0.51	1.36	94.43	8.16	24.83	603	53	44	2	0	0	0	0	702	164.60	2.85	1.02	2.95	7.06	4.47	8.06	1.80	44.97	14.77
5/14/2018 9:47:43 AM	0.99	0.11	0.17	0.02	0.00	0.00	0.00	0.53	1.29	94.33	8.41	24.75	524	111	76	0	0	0	0	0	712	164.42	2.89	0.89	3.00	7.19	4.56	7.90	1.82	44.89	14.72
5/14/2018 9:47:45 AM	0.98	0.10	0.20	0.02	0.00	0.00	0.00	0.52	1.30	94.22	8.63	24.75	519	103	89	1	0	0	0	0	712	164.23	2.94	0.99	3.03	7.12	4.52	7.94	1.85	44.80	14.70
5/14/2018 9:47:48 AM	1.09	0.06	0.04	0.06	0.00	0.00	0.00	0.52	1.25	94.27	8.87	24.67	579	63	17	2	0	0	0	0	660	164.31	2.70	0.95	2.87	7.02	4.42	7.73	1.87	44.72	14.71
5/14/2018 9:47:50 AM	0.91	0.13	0.21	0.00	0.00	0.00	0.00	0.53	1.25	94.36	9.14	24.55	483	131	94	0	0	0	0	0	707	164.47	2.91	1.02	3.12	7.17	4.43	7.78	1.90	44.65	14.68
5/14/2018 9:47:52 AM	1.00	0.14	0.17	0.00	0.00	0.00	0.00	0.53	1.31	94.05	9.39	24.52	530	135	78	0	0	0	0	0	744	163.93	2.86	1.01	3.15	7.15	4.52	7.84	1.92	44.56	14.67
5/14/2018 9:47:55 AM	1.02	0.12	0.12	0.00	0.00	0.00	0.00	0.53	1.25	94.29	9.62	24.58	539	119	52	0	0	0	0	0	710	164.35	2.72	0.92	3.00	7.08	4.44	7.65	1.94	44.48	14.65
5/14/2018 9:47:57 AM	0.97	0.10	0.15	0.04	0.00	0.00	0.00	0.52	1.27	94.27	9.80	24.69	515	104	68	1	0	0	0	0	688	164.30	2.87	1.03	3.04	7.08	4.51	7.79	1.96	44.38	14.63
5/14/2018 9:48:00 AM	1.12	0.13	0.09	0.01	0.00	0.00	0.00	0.53	1.35	94.41	10.07	24.82	594	133	41	0	0	0	0	0	769	164.55	2.77	0.97	3.15	7.25	4.59	7.95	1.99	44.30	14.63
5/14/2018 9:48:02 AM	0.93	0.11	0.14	0.04	0.00	0.00	0.00	0.53	1.22	94.28	10.38	24.78	492	113	63	1	0	0	0	0	669	164.32	2.85	1.12	3.07	7.12	4.44	7.69	2.02	44.21	14.65
5/14/2018 9:48:04 AM	2.20	2.67	1.61	0.00	0.00	0.00	0.00	0.00	6.48	35.81	10.48	24.54	1168	2666	724	0	0	0	0	0	4558	62.48	7.87	2.98	18.62	7.19	15.69	14.90	2.03	44.13	14.63
5/14/2018 9:48:07 AM	1.95	3.14	1.91	0.00	0.00	0.00	0.00	0.00	7.00	14.03	10.40	24.84	1033	3137	861	0	0	0	0	0	5030	24.53	8.74	3.36	21.10	6.77	17.69	15.97	2.02	44.04	14.62
5/14/2018 9:48:09 AM	1.77	0.92	0.80	0.00	0.00	0.00	0.00	0.32	3.50	67.14	9.34	24.98	938	924	362	0	0	0	0	0	2224	117.05	5.00	1.93	8.45	7.84	8.46	11.72	1.91	43.93	14.62
5/14/2018 9:48:11 AM	1.03	0.18	0.19	0.06	0.00	0.00	0.00	0.53	1.45	91.67	7.90	24.69	543	177	84	2	0	0	0	0	806	159.77	3.15	1.11	3.49	7.39	5.02	8.30	1.77	43.86	14.57
5/14/2018 9:48:14 AM	0.59	0.15	0.39	0.00	0.00	0.00	0.00	0.54	1.13	94.39	6.59	24.59	315	148	174	0	0	0	0	0	637	164.51	3.23	0.84	3.40	7.10	4.18	7.59	1.65	43.75	14.57
5/14/2018 9:48:16 AM	0.73	0.13	0.34	0.05	0.00	0.00	0.00	0.53	1.25	94.29	5.36	24.53	386	128	152	2	0	0	0	0	668	164.35	3.27	1.08	3.15	7.18	4.69	7.98	1.53	43.66	14.55
5/14/2018 9:48:19 AM	1.80	0.12	0.09	0.03	0.00	0.00	0.00	0.56	2.04	94.73	4.34	25.22	952	124	39	1	0	0	0	0	1115	165.12	3.29	1.20	3.77	8.48	5.18	10.39	1.43	43.56	14.56
