Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/17/2014 10:28:44 AM	0.00	1.20	0.00	0.14	0.00	0.00	0.00	0.00	1.34	78.81	0.30	25.23	0	1201	0	4	0	0	0	0	1206	221.23	3.20	-0.53	7.87	0.22	10.19	1.51	1.03	23.64	20.29
7/17/2014 10:28:47 AM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	79.51	0.31	25.23	0	1291	0	0	0	0	0	0	1291	223.19	-0.61	2.33	8.72	0.51	9.47	-4.53	1.03	23.69	20.31
7/17/2014 10:28:50 AM	0.00	1.15	0.00	0.23	0.00	0.00	0.00	0.00	1.38	79.49	0.30	25.24	0	1145	0	7	0	0	0	0	1152	223.13	0.42	2.61	7.36	1.80	10.35	2.14	1.03	23.72	20.32
7/17/2014 10:28:52 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	78.80	0.30	25.23	0	1178	0	0	0	0	0	0	1178	221.21	0.48	0.04	6.55	1.60	10.34	-1.47	1.03	23.75	20.34
7/17/2014 10:28:55 AM	0.02	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.09	78.42	0.30	25.24	8	1077	0	0	0	0	0	0	1086	220.13	0.62	0.93	8.19	0.65	7.03	1.19	1.03	23.78	20.38
7/17/2014 10:28:58 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	74.16	0.30	25.22	0	1070	0	0	0	0	0	0	1070	208.16	3.17	-4.22	6.21	-2.60	10.54	1.02	1.03	23.81	20.36
7/17/2014 10:29:01 AM	0.00	0.71	1.46	0.00	0.00	0.00	0.00	0.12	2.16	82.23	0.72	25.70	0	707	655	0	0	0	0	0	1362	230.84	6.54	-0.83	7.47	10.80	7.80	9.81	1.07	23.85	20.40
7/17/2014 10:29:04 AM	0.66	0.48	0.66	0.00	0.00	0.00	0.00	0.28	1.80	99.68	1.08	26.33	352	480	296	0	0	0	0	0	1128	279.86	4.45	0.73	5.09	12.86	6.68	9.51	1.11	23.88	20.41
7/17/2014 10:29:06 AM	0.66	0.49	0.20	0.00	0.00	0.00	0.00	0.40	1.35	97.54	1.39	26.37	348	491	89	0	0	0	0	0	928	273.83	3.25	2.13	5.83	13.44	4.36	7.90	1.14	23.91	20.42
7/17/2014 10:29:09 AM	0.61	0.20	0.44	0.63	0.00	0.00	0.00	0.22	1.87	98.33	1.31	26.34	322	198	198	19	0	0	0	0	736	276.06	5.32	1.17	4.17	12.15	7.71	10.42	1.13	23.95	20.40
7/17/2014 10:29:12 AM	0.26	0.36	0.22	0.71	0.00	0.00	0.00	0.41	1.55	98.45	1.04	26.36	136	358	99	21	0	0	0	0	615	276.40	5.32	2.21	5.06	14.72	7.87	9.88	1.10	23.97	20.41
7/17/2014 10:29:15 AM	1.08	0.43	0.69	0.00	0.00	0.00	0.00	0.15	2.20	98.00	0.82	26.33	573	430	311	0	0	0	0	0	1315	275.15	4.34	2.13	6.32	11.58	5.27	10.38	1.08	24.00	20.43
7/17/2014 10:29:17 AM	0.97	0.38	0.96	0.37	0.00	0.00	0.00	0.00	2.69	97.47	0.84	26.35	514	385	434	11	0	0	0	0	1344	273.63	5.72	3.43	6.60	9.92	7.29	12.07	1.08	24.04	20.43
7/17/2014 10:29:20 AM	2.34	0.67	0.11	0.00	0.00	0.00	0.00	0.13	3.11	97.57	0.99	26.36	1239	670	48	0	0	0	0	0	1956	273.94	3.57	1.52	7.52	13.14	8.18	12.23	1.10	24.06	20.44
7/17/2014 10:29:23 AM	1.63	0.74	0.10	0.00	0.00	0.00	0.00	0.22	2.46	98.23	1.20	26.38	861	738	45	0	0	0	0	0	1644	275.78	3.40	1.62	8.05	12.70	6.79	9.92	1.12	24.09	20.48
7/17/2014 10:29:26 AM	1.05	0.37	0.00	0.67	0.00	0.00	0.00	0.36	2.09	98.06	1.48	26.36	559	368	0	20	0	0	0	0	948	275.30	3.76	2.19	4.53	15.37	9.65	11.41	1.15	24.12	20.47
7/17/2014 10:29:29 AM	1.21	0.44	0.20	0.47	0.00	0.00	0.00	0.25	2.32	98.09	1.78	26.36	642	437	88	14	0	0	0	0	1182	275.38	4.73	1.83	5.86	13.58	8.26	11.21	1.17	24.15	20.50
7/17/2014 10:29:31 AM	0.10	0.40	0.82	0.54	0.00	0.00	0.00	0.34	1.87	98.27	2.08	26.36	53	402	371	16	0	0	0	0	842	275.89	6.42	2.03	5.50	14.61	8.16	11.24	1.20	24.19	20.51
7/17/2014 10:29:34 AM	1.63	0.43	0.58	0.29	0.00	0.00	0.00	0.16	2.92	98.41	2.35	26.37	862	426	260	9	0	0	0	0	1557	276.30	5.36	2.16	6.44	14.12	8.15	13.61	1.23	24.22	20.50
7/17/2014 10:29:37 AM	1.42	0.23	0.26	0.59	0.00	0.00	0.00	0.22	2.51	97.96	2.63	26.36	754	233	118	18	0	0	0	0	1123	275.04	5.22	1.82	5.15	14.20	7.99	12.86	1.26	24.25	20.54
7/17/2014 10:29:40 AM	1.65	0.63	0.73	0.08	0.00	0.00	0.00	0.12	3.09	98.24	2.95	26.38	877	626	328	2	0	0	0	0	1833	275.81	5.28	1.79	7.32	13.60	8.74	13.28	1.29	24.27	20.55
7/17/2014 10:29:43 AM	1.75	0.23	0.24	0.56	0.00	0.00	0.00	0.24	2.79	98.08	3.16	26.38	928	233	108	17	0	0	0	0	1286	275.35	5.37	1.69	5.38	15.45	8.31	14.20	1.31	24.30	20.54
7/17/2014 10:29:45 AM	1.44	0.20	0.29	0.68	0.00	0.00	0.00	0.23	2.61	98.16	3.40	26.38	763	205	130	20	0	0	0	0	1118	275.58	5.61	2.13	5.30	14.83	8.19	13.63	1.33	24.33	20.56
7/17/2014 10:29:48 AM	1.04	0.34	1.00	0.13	0.00	0.00	0.00	0.23	2.51	98.15	3.67	26.37	554	345	449	4	0	0	0	0	1351	275.57	5.93	1.56	5.40	14.86	7.31	13.41	1.36	24.36	20.53
7/17/2014 10:29:51 AM	1.74	0.22	0.53	0.37	0.00	0.00	0.00	0.21	2.86	97.87	3.98	26.38	924	223	238	11	0	0	0	0	1396	274.76	5.53	2.06	5.43	15.52	7.52	14.72	1.39	24.40	20.53
7/17/2014 10:29:54 AM	1.62	0.48	0.79	0.16	0.00	0.00	0.00	0.19	3.06	98.05	4.24	26.37	859	485	357	5	0	0	0	0	1706	275.26	5.81	2.01	6.78	15.42	8.34	14.59	1.42	24.41	20.57
7/17/2014 10:29:57 AM	1.17	0.34	0.74	0.44	0.00	0.00	0.00	0.26	2.69	97.66	4.50	26.37	621	337	333	13	0	0	0	0	1304	274.19	6.31	1.82	5.84	15.79	8.42	14.22	1.44	24.44	20.58
7/17/2014 10:29:59 AM	1.37	0.26	0.79	0.27	0.00	0.00	0.00	0.21	2.70	97.94	4.73	26.37	726	261	357	8	0	0	0	0	1353	274.97	5.84	1.74	5.31	14.98	7.47	14.13	1.46	24.47	20.60
7/17/2014 10:30:02 AM	1.75	0.43	0.47	0.44	0.00	0.00	0.00	0.23	3.09	97.75	5.01	26.36	928	435	211	13	0	0	0	0	1587	274.44	5.85	2.47	6.90	16.26	8.83	15.01	1.49	24.50	20.61
7/17/2014 10:30:05 AM	1.26	0.36	0.61	0.59	0.00	0.00	0.00	0.26	2.82	97.85	5.23	26.34	670	359	274	18	0	0	0	0	1320	274.73	6.50	1.88	6.20	16.16	9.17	14.63	1.51	24.52	20.62
7/17/2014 10:30:08 AM	1.46	0.30	0.83	0.36	0.00	0.00	0.00	0.20	2.94	97.60	5.45	26.32	772	297	371	11	0	0	0	0	1450	274.02	6.28	2.29	5.99	15.58	7.95	15.07	1.53	24.55	20.62
7/17/2014 10:30:10 AM	1.50	0.36	0.31	0.81	0.00	0.00	0.00	0.26	2.98	97.62	5.68	26.32	794	356	141	24	0	0	0	0	1315	274.08	6.42	2.67	6.74	16.51	9.60	15.06	1.56	24.58	20.62
7/17/2014 10:30:13 AM	0.89	0.70	1.29	0.13	0.00	0.00	0.00	0.24	3.01	97.77	5.94	26.25	473	701	580	4	0	0	0	0	1759	274.48	7.14	2.21	7.95	16.30	9.39	14.67	1.58	24.62	20.66
7/17/2014 10:30:16 AM	1.63	0.87	1.54	0.34	0.00	0.00	0.00	0.33	4.40	97.22	6.19	24.78	865	874	695	10	0	0	0	0	2445	272.96	9.72	3.29	10.88	23.00	12.36	21.58	1.61	24.64	20.66
7/17/2014 10:30:19 AM	1.03	0.40	2.30	0.89	0.00	0.00	0.00	0.52	4.62	96.86	6.41	22.74	546	400	1035	27	0	0	0	0	2007	271.92	13.68	4.41	9.84	29.76	12.52	27.99	1.63	24.66	20.68
7/17/2014 10:30:22 AM	0.70	0.55	1.88	1.77	0.00	0.00	0.00	0.67	4.89	96.27	6.63	21.05	370	551	844	53	0	0	0	0	1819	270.27	15.63	5.34	11.87	33.19	16.38	29.82	1.65	24.68	20.68
7/17/2014 10:30:24 AM	0.47	0.99	2.27	1.85	0.00	0.00	0.00	0.68	5.57	96.09	6.83	19.37	250	987	1020	55	0	0	0	0	2313	269.77	17.43	6.58	15.28	35.25	19.09	31.80	1.67	24.71	20.68
7/17/2014 10:30:27 AM	0.37	1.41	3.01	1.12	0.00	0.00	0.00	0.61	5.92	95.64	7.02	19.13	196	1414	1356	34	0	0	0	0	2999	268.51	17.55	6.36	17.20	34.72	19.16	31.64	1.69	24.73	20.74
7/17/2014 10:30:30 AM	0.14	0.31	2.67	2.06	0.00	0.00	0.00	0.63	5.18	95.54	7.28	18.56	76	306	1202	62	0	0	0	0	1646	268.21	18.45	5.72	11.47	34.67	16.94	33.23	1.71	24.73	20.71
7/17/2014 10:30:33 AM	0.00	0.18	2.55	2.29	0.00	0.00	0.00	0.70	5.02	95.48	7.55	17.38	0	179	1148	69	0	0	0	0	1396	268.05	19.41	5.63	10.85	35.79	16.97	33.27	1.74	24.74	20.71
7/17/2014 10:30:36 AM	0.00	0.41	2.23	2.42	0.00	0.00	0.00	0.68	5.06	95.24	7.87	16.04	0	408	1002	73	0	0	0	0	1483	267.39	19.88	6.98	12.51	34.84	17.42	31.29	1.77	24.76	20.75
7/17/2014 10:30:38 AM	0.00	0.28	1.05	3.28	0.00	0.00	0.00	0.67	4.61	95.03	8.17	14.44	0	281	473	98	0	0	0	0	852	266.80	21.41	8.11	12.29	32.36	17.74	26.70	1.80	24.75	20.76
7/17/2014 10:30:41 AM	0.00	0.18	0.25	3.94	0.00	0.00	0.00	0.68	4.38	94.94	8.44	13.62	0	184	115	118	0	0	0	0	417	266.53	21.86	8.62	12.12	31.44	18.64	24.79	1.83	24.79	20.73
7/17/2014 10:30:44 AM	0.00	0.43	0.00	3.85	0.00	0.00	0.00	0.69	4.27	94.26	8.70	13.29	0	428	0	115	0	0	0	0	543	264.64	21.12	8.54	13.03	30.52	19.24	22.82	1.85	24.77	20.74
7/17/2014 10:30:47 AM	0.00	0.27	0.00	3.74	0.00	0.00	0.00	0.65	4.02	94.34	8.99	12.37	0	270	0	112	0	0	0	0	383	264.86	20.85	8.36	11.75	29.19	17.86	21.65	1.88	24.77	20.83
7/17/2014 10:30:50 AM	0.00	0.26	0.00	3.64	0.00	0.00	0.00	0.62	3.91	94.44	9.24	12.18	0	264	0	109	0	0	0	0	373	265.13	20.29	8.34	11.53	27.97	17.27	20.84	1.91	24.76	20.79
7/17/2014 10:30:52 AM	0.00	0.36	0.00	3.75	0.00	0.00	0.00	0.57	4.11	94.51	9.50	11.95	0	360	0	113	0	0	0	0	473	265.33	21.86	8.92	11.97	27.80	18.35	19.91	1.93	24.76	20.78
7/17/2014 10:30:55 AM	0.00	0.31	0.00	3.89	0.00	0.00	0.00	0.63	4.20	93.97	9.73	11.41	0	306	0	117	0	0	0	0	423	263.81	21.76	8.62	12.28	29.23	18.58	21.84	1.95	24.75	20.83
7/17/2014 10:30:58 AM	0.00	0.35	1.44	2.82	0.00	0.00	0.00	0.69	4.61	92.09	9.98	11.30	0	350	648	85	0	0	0	0	1083	258.53	21.17	7.14	12.01	33.17	17.08	27.10	1.98	24.74	20.80
7/17/2014 10:31:01 AM	0.00	0.32	1.88	2.82	0.00	0.00	0.00	0.72	5.01	91.32	10.30	11.09	0	316	844	85	0	0	0	0	1245	256.37	22.00	7.12	12.36	35.66	17.86	30.45	2.01	24.73	20.81
7/17/2014 10:31:03 AM	0.00	0.21	1.61	2.89	0.00	0.00	0.00	0.71	4.71	91.22	10.59	11.10	0	208	726	87	0	0	0	0	1021	256.09	21.25	6.94	11.45	34.37	17.19	29.06	2.04	24.73	20.80
7/17/2014 10:31:06 AM	0.00	0.25	1.83	2.92	0.00	0.00	0.00	0.72	4.99	90.78	10.87	11.08	0	249	822	88	0	0	0	0	1158	254.86	22.00	7.19	12.10	35.75	17.86	30.72	2.07	24.69	20.82
7/17/2014 10:31:09 AM	0.00	0.26	1.56	3.57	0.00	0.00	0.00	0.69	5.40	91.98	11.19	11.02	0	261	704	107	0	0	0	0	1072	258.21	24.38	8.40	13.46	36.19	19.84	31.39	2.10	24.67	20.84
7/17/2014 10:31:12 AM	0.00	0.27	1.06	3.55	0.00	0.00	0.00	0.67	4.88	92.86	11.46	11.09	0	274	477	106	0	0	0	0	858	260.70	22.92	8.08	12.76	33.49	18.99	27.84	2.12	24.65	20.83
7/17/2014 10:31:15 AM	0.00	0.16	0.85	3.51	0.00	0.00	0.00	0.66	4.52	92.95	11.75	10.84	0	156	381	105	0	0	0	0	643	260.94	21.66	7.64	11.56	31.93	18.04	26.37	2.15	24.63	20.82
7/17/2014 10:31:17 AM	0.00	0.23	1.21	3.31	0.00	0.00	0.00	0.67	4.74	92.79	12.02	10.86	0	228	544	99	0	0	0	0	871	260.49	22.00	7.66	12.07	33.20	18.09	27.83	2.18	24.62	20.80
7/17/2014 10:31:20 AM	0.00	0.23	1.61	3.16	0.00	0.00	0.00	0.70	5.00	93.05	12.26	10.75	0	233	723	95	0	0	0	0	1051	261.22	22.66	7.44	12.26	35.01	18.30	29.93	2.20	24.57	20.82
7/17/2014 10:31:23 AM	0.00	0.23	1.94	2.72	0.00	0.00	0.00	0.70	4.88	92.72	12.53	10.56	0	225	871	82	0	0	0	0	1178	260.30	21.53	6.84	11.60	35.00	17.09	30.19	2.23	24.54	20.84
7/17/2014 10:31:26 AM	0.00	0.25	1.98	2.51	0.00	0.00	0.00	0.71	4.74	92.40	12.80	10.58	0	251	892	75	0	0	0	0	1218	259.39	20.68	6.60	11.34	34.70	16.46	29.71	2.25	24.50	20.84
7/17/2014 10:31:29 AM	0.00	0.25	1.97	2.40	0.00	0.00	0.00	0.71	4.62	92.21	13.04	10.66	0	253	887	72	0	0	0	0	1212	258.87	20.19	6.38	11.06	34.29	16.03	29.16	2.28	24.47	20.79
7/17/2014 10:31:31 AM	0.00	1.01	2.95	1.55	0.00	0.00	0.00	0.67	5.51	91.60	13.29	10.64	0	1008	1329	46	0	0	0	0	2384	257.16	20.79	6.72	15.30	35.83	17.73	30.87	2.30	24.44	20.89
7/17/2014 10:31:34 AM	0.00	0.35	2.35	2.18	0.00	0.00	0.00	0.74	4.88	91.93	13.51	10.64	0	354	1056	65	0	0	0	0	1476	258.09	20.50	6.23	11.68	35.84	16.36	30.82	2.32	24.39	20.80
7/17/2014 10:31:37 AM	0.00	0.31	2.20	2.17	0.00	0.00	0.00	0.73	4.68	91.80	13.75	10.61	0	307	992	65	0	0	0	0	1364	257.72	19.84	5.96	11.11	35.04	15.96	29.93	2.35	24.35	20.79
7/17/2014 10:31:40 AM	0.00	0.36	2.50	2.10	0.00	0.00	0.00	0.76	4.96	91.71	13.98	10.53	0	363	1125	63	0	0	0	0	1551	257.45	20.55	6.23	11.78	36.71	16.37	31.72	2.37	24.30	20.78
7/17/2014 10:31:43 AM	0.00	0.38	2.32	2.17	0.00	0.00	0.00	0.74	4.87	91.40	14.24	10.52	0	383	1042	65	0	0	0	0	1490	256.60	20.48	6.13	11.76	35.83	16.48	30.60	2.40	24.26	20.79
7/17/2014 10:31:45 AM	0.00	0.49	2.41	2.28	0.00	0.00	0.00	0.78	5.19	91.44	14.44	10.41	0	486	1087	69	0	0	0	0	1641	256.69	21.35	6.52	12.86	37.57	17.69	32.19	2.42	24.23	20.76
7/17/2014 10:31:48 AM	0.00	0.42	2.59	2.11	0.00	0.00	0.00	0.79	5.12	91.69	14.70	10.37	0	416	1164	63	0	0	0	0	1643	257.40	21.25	6.20	12.24	37.88	16.91	32.50	2.44	24.17	20.75
7/17/2014 10:31:51 AM	0.00	0.41	2.63	1.96	0.00	0.00	0.00	0.76	5.00	91.58	14.95	10.44	0	410	1184	59	0	0	0	0	1653	257.11	20.59	6.13	11.94	37.04	16.24	31.91	2.46	24.12	20.72
7/17/2014 10:31:54 AM	0.00	0.44	2.76	1.76	0.00	0.00	0.00	0.77	4.95	91.48	15.19	10.34	0	436	1242	53	0	0	0	0	1731	256.81	20.25	5.77	11.76	37.01	15.81	31.78	2.49	24.06	20.72
7/17/2014 10:31:56 AM	0.00	0.52	2.75	1.93	0.00	0.00	0.00	0.78	5.21	91.28	15.43	10.33	0	524	1240	58	0	0	0	0	1821	256.25	21.32	6.24	12.77	38.08	16.90	32.60	2.51	24.01	20.72
7/17/2014 10:31:59 AM	0.00	0.43	2.74	2.02	0.00	0.00	0.00	0.79	5.19	91.10	15.67	10.35	0	425	1234	61	0	0	0	0	1720	255.75	21.43	6.09	12.28	38.32	16.84	33.03	2.54	23.96	20.69
7/17/2014 10:32:02 AM	0.00	0.44	2.85	1.91	0.00	0.00	0.00	0.77	5.21	90.88	15.94	10.39	0	444	1281	57	0	0	0	0	1782	255.14	21.39	6.07	12.31	38.12	16.59	32.99	2.56	23.90	20.68
7/17/2014 10:32:05 AM	0.00	0.47	2.95	1.82	0.00	0.00	0.00	0.77	5.24	90.85	15.90	10.35	0	469	1326	55	0	0	0	0	1849	255.06	21.12	5.97	12.37	38.10	16.55	33.24	2.56	23.84	20.64
7/17/2014 10:32:08 AM	0.00	0.46	2.76	1.76	0.00	0.00	0.00	0.74	4.97	90.89	15.59	10.43	0	458	1241	53	0	0	0	0	1752	255.17	20.20	5.90	11.92	36.53	15.84	31.55	2.53	23.78	20.64
7/17/2014 10:32:10 AM	0.00	0.45	2.63	1.89	0.00	0.00	0.00	0.74	4.96	90.89	15.14	10.40	0	446	1182	57	0	0	0	0	1685	255.18	20.35	5.97	11.95	36.40	16.14	31.32	2.48	23.73	20.60
7/17/2014 10:32:13 AM	0.00	0.46	2.50	1.88	0.00	0.00	0.00	0.75	4.84	91.18	14.69	10.32	0	457	1127	56	0	0	0	0	1641	255.98	19.77	5.84	11.81	35.99	16.07	30.73	2.44	23.69	20.58
7/17/2014 10:32:16 AM	0.00	0.49	2.68	1.82	0.00	0.00	0.00	0.78	4.98	91.15	14.39	10.32	0	485	1205	55	0	0	0	0	1744	255.89	20.24	5.92	12.12	37.29	16.22	31.80	2.41	23.60	20.59
7/17/2014 10:32:19 AM	0.00	0.55	2.85	1.74	0.00	0.00	0.00	0.76	5.14	91.42	14.05	10.30	0	547	1281	52	0	0	0	0	1881	256.64	20.46	6.14	12.62	37.38	16.35	32.28	2.38	23.54	20.59
7/17/2014 10:32:22 AM	0.00	0.47	2.27	2.00	0.00	0.00	0.00	0.76	4.74	91.32	13.57	10.27	0	471	1021	60	0	0	0	0	1552	256.37	19.72	6.14	11.93	35.59	16.13	29.83	2.33	23.49	20.55
7/17/2014 10:32:24 AM	0.00	0.40	2.28	2.12	0.00	0.00	0.00	0.76	4.80	91.44	13.15	10.36	0	401	1025	64	0	0	0	0	1490	256.71	20.06	6.23	11.78	35.84	16.29	30.42	2.29	23.42	20.52
7/17/2014 10:32:27 AM	0.00	0.36	2.08	2.20	0.00	0.00	0.00	0.76	4.65	91.62	12.71	10.35	0	362	937	66	0	0	0	0	1366	257.22	19.90	6.21	11.45	35.39	16.08	29.56	2.24	23.35	20.50
7/17/2014 10:32:30 AM	0.00	0.34	1.89	2.58	0.00	0.00	0.00	0.74	4.81	92.20	12.18	10.47	0	344	849	77	0	0	0	0	1270	258.85	20.97	6.78	11.97	35.36	17.08	29.71	2.19	23.29	20.49
7/17/2014 10:32:33 AM	0.00	0.25	1.47	3.10	0.00	0.00	0.00	0.73	4.82	92.60	11.73	10.47	0	254	661	93	0	0	0	0	1008	259.95	21.93	7.41	12.11	35.03	17.98	29.28	2.15	23.23	20.48
7/17/2014 10:32:36 AM	0.00	0.27	0.81	3.63	0.00	0.00	0.00	0.70	4.71	92.90	11.31	10.53	0	273	363	109	0	0	0	0	744	260.80	22.65	8.09	12.61	33.37	18.95	26.91	2.11	23.16	20.44
7/17/2014 10:32:38 AM	0.00	0.22	1.05	3.73	0.00	0.00	0.00	0.73	4.99	92.40	10.80	10.64	0	215	473	112	0	0	0	0	800	259.40	23.64	8.50	12.89	35.24	19.36	29.20	2.06	23.10	20.41
7/17/2014 10:32:41 AM	0.00	0.32	1.65	3.08	0.00	0.00	0.00	0.74	5.05	91.12	10.31	10.72	0	317	743	92	0	0	0	0	1152	255.82	22.57	7.88	12.83	35.93	18.29	30.30	2.01	23.03	20.37
7/17/2014 10:32:44 AM	0.00	0.55	1.45	2.92	0.00	0.00	0.00	0.73	4.92	91.28	9.87	10.84	0	548	654	88	0	0	0	0	1290	256.27	21.85	7.65	13.59	34.70	18.55	28.13	1.97	22.96	20.39
7/17/2014 10:32:47 AM	0.00	0.39	0.00	3.93	0.00	0.00	0.00	0.67	4.32	93.09	9.47	11.05	0	387	0	118	0	0	0	0	505	261.34	21.81	8.83	12.81	30.43	19.41	22.60	1.93	22.90	20.36
