Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2015 8:16:05 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.74	0.04	22.21	0	1183	0	0	0	0	0	0	1183	229.46	0.24	0.63	7.87	1.11	8.85	-0.33	1.00	23.30	19.11
7/16/2015 8:16:08 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.72	0.04	22.21	0	1173	0	0	0	0	0	0	1173	229.40	0.20	0.52	7.77	1.05	8.87	-0.29	1.00	23.31	19.20
7/16/2015 8:16:11 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.78	0.04	22.20	0	1182	0	0	0	0	0	0	1182	229.57	0.25	0.60	7.85	1.08	8.87	-0.26	1.00	23.31	19.20
7/16/2015 8:16:14 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.77	0.04	22.20	0	1173	0	0	0	0	0	0	1173	229.55	0.15	0.65	7.75	1.20	8.85	-0.33	1.00	23.33	19.15
7/16/2015 8:16:16 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.68	0.04	22.20	0	1181	0	0	0	0	0	0	1181	229.29	0.22	0.65	7.80	1.22	8.87	-0.33	1.00	23.33	19.13
7/16/2015 8:16:19 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.76	0.04	22.21	0	1183	0	0	0	0	0	0	1183	229.51	0.22	0.61	7.79	1.19	8.92	-0.31	1.00	23.33	19.22
7/16/2015 8:16:22 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.72	0.04	22.19	0	1189	0	0	0	0	0	0	1189	229.41	0.19	0.65	7.84	1.24	8.94	-0.30	1.00	23.34	19.16
7/16/2015 8:16:25 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.70	0.04	22.20	0	1186	0	0	0	0	0	0	1186	229.35	0.23	0.63	7.85	1.13	8.91	-0.29	1.00	23.34	19.20
7/16/2015 8:16:28 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.74	0.04	22.19	0	1181	0	0	0	0	0	0	1181	229.45	0.15	0.70	7.81	1.15	8.88	-0.29	1.00	23.35	19.21
7/16/2015 8:16:30 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.79	0.04	22.20	0	1179	0	0	0	0	0	0	1179	229.60	0.26	0.58	7.81	1.15	8.86	-0.29	1.00	23.34	19.27
7/16/2015 8:16:33 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.67	0.04	22.18	0	1182	0	0	0	0	0	0	1182	229.26	0.22	0.64	7.84	1.13	8.87	-0.29	1.00	23.35	19.23
7/16/2015 8:16:36 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.71	0.04	22.20	0	1178	0	0	0	0	0	0	1178	229.38	0.26	0.59	7.78	1.13	8.90	-0.30	1.00	23.35	19.24
7/16/2015 8:16:39 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.71	0.04	22.21	0	1189	0	0	0	0	0	0	1189	229.37	0.23	0.57	7.91	1.10	8.90	-0.29	1.00	23.37	19.23
7/16/2015 8:16:42 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.73	0.04	22.20	0	1189	0	0	0	0	0	0	1189	229.43	0.15	0.62	7.84	1.19	8.96	-0.30	1.00	23.37	19.23
7/16/2015 8:16:44 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.04	22.21	0	1181	0	0	0	0	0	0	1181	229.32	0.22	0.58	7.87	1.08	8.84	-0.26	1.00	23.38	19.29
7/16/2015 8:16:47 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.66	0.05	22.21	0	1175	0	0	0	0	0	0	1175	229.22	0.25	0.63	7.76	1.15	8.85	-0.25	1.00	23.39	19.25
7/16/2015 8:16:50 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.79	0.04	22.20	0	1185	0	0	0	0	0	0	1185	229.61	0.27	0.61	7.85	1.05	8.91	-0.30	1.00	23.38	19.32
7/16/2015 8:16:53 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.64	0.04	22.19	0	1188	0	0	0	0	0	0	1188	229.19	0.18	0.62	7.89	1.21	8.87	-0.28	1.00	23.38	19.25
7/16/2015 8:16:56 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.04	22.21	0	1181	0	0	0	0	0	0	1181	229.33	0.18	0.62	7.83	1.21	8.85	-0.27	1.00	23.38	19.30
7/16/2015 8:16:58 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.65	0.04	22.19	0	1185	0	0	0	0	0	0	1185	229.19	0.29	0.59	7.84	1.09	8.93	-0.30	1.00	23.42	19.27
7/16/2015 8:17:01 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.03	22.22	0	1182	0	0	0	0	0	0	1182	229.32	0.18	0.66	7.93	1.26	8.74	-0.35	1.00	23.40	19.28
7/16/2015 8:17:04 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.68	0.02	22.21	0	1186	0	0	0	0	0	0	1186	229.28	0.25	0.64	7.94	1.21	8.77	-0.28	1.00	23.41	19.27
7/16/2015 8:17:07 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.78	0.04	22.22	0	1181	0	0	0	0	0	0	1181	229.57	0.28	0.61	7.84	1.24	8.82	-0.32	1.00	23.40	19.35
7/16/2015 8:17:09 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.68	0.04	22.21	0	1180	0	0	0	0	0	0	1180	229.30	0.21	0.58	7.79	1.20	8.90	-0.37	1.00	23.40	19.30
7/16/2015 8:17:12 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.64	0.05	22.20	0	1182	0	0	0	0	0	0	1182	229.18	0.21	0.58	7.83	1.21	8.88	-0.29	1.00	23.42	19.32
7/16/2015 8:17:15 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.66	0.04	22.21	0	1192	0	0	0	0	0	0	1192	229.23	0.18	0.60	7.90	1.17	8.94	-0.24	1.00	23.41	19.39
7/16/2015 8:17:18 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.04	22.22	0	1183	0	0	0	0	0	0	1183	229.32	0.17	0.57	7.86	1.12	8.88	-0.32	1.00	23.41	19.36
7/16/2015 8:17:21 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.66	0.04	22.22	0	1181	0	0	0	0	0	0	1181	229.22	0.22	0.62	7.80	1.10	8.91	-0.32	1.00	23.44	19.38
7/16/2015 8:17:23 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.04	22.22	0	1182	0	0	0	0	0	0	1182	229.31	0.23	0.64	7.84	1.05	8.89	-0.25	1.00	23.44	19.29
7/16/2015 8:17:26 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.61	0.04	22.22	0	1189	0	0	0	0	0	0	1189	229.09	0.26	0.60	7.82	1.24	8.96	-0.31	1.00	23.44	19.31
7/16/2015 8:17:29 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.65	0.04	22.21	0	1178	0	0	0	0	0	0	1178	229.19	0.24	0.59	7.81	1.17	8.84	-0.31	1.00	23.44	19.32
7/16/2015 8:17:32 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.77	0.04	22.22	0	1193	0	0	0	0	0	0	1193	229.54	0.22	0.56	7.90	1.12	8.96	-0.30	1.00	23.44	19.44
7/16/2015 8:17:35 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.75	0.04	22.22	0	1173	0	0	0	0	0	0	1173	229.48	0.22	0.61	7.77	1.14	8.83	-0.31	1.00	23.45	19.39
7/16/2015 8:17:37 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.68	0.04	22.22	0	1182	0	0	0	0	0	0	1182	229.30	0.22	0.59	7.87	1.12	8.84	-0.28	1.00	23.46	19.33
7/16/2015 8:17:40 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.67	0.03	22.22	0	1175	0	0	0	0	0	0	1175	229.25	0.23	0.59	7.81	1.24	8.79	-0.31	1.00	23.46	19.34
7/16/2015 8:17:43 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.68	0.04	22.21	0	1184	0	0	0	0	0	0	1184	229.29	0.24	0.64	7.85	1.11	8.88	-0.29	1.00	23.49	19.40
7/16/2015 8:17:46 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.74	0.04	22.21	0	1181	0	0	0	0	0	0	1181	229.45	0.19	0.62	7.85	1.05	8.87	-0.30	1.00	23.45	19.44
7/16/2015 8:17:49 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.81	0.04	22.22	0	1183	0	0	0	0	0	0	1183	229.64	0.16	0.55	7.90	1.14	8.83	-0.28	1.00	23.48	19.41
7/16/2015 8:17:51 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.68	0.04	22.23	0	1187	0	0	0	0	0	0	1187	229.29	0.18	0.61	7.85	1.15	8.92	-0.26	1.00	23.48	19.35
7/16/2015 8:17:54 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.77	0.04	22.21	0	1185	0	0	0	0	0	0	1185	229.55	0.23	0.58	7.82	1.11	8.94	-0.30	1.00	23.49	19.40
7/16/2015 8:17:57 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.72	0.04	22.22	0	1189	0	0	0	0	0	0	1189	229.41	0.28	0.59	7.87	1.16	8.91	-0.30	1.00	23.49	19.45
7/16/2015 8:18:00 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.71	0.04	22.23	0	1186	0	0	0	0	0	0	1186	229.38	0.19	0.55	7.92	1.07	8.87	-0.33	1.00	23.48	19.47
7/16/2015 8:18:02 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	81.69	0.03	22.26	0	1153	0	0	0	0	0	0	1153	229.33	0.09	0.80	7.60	1.37	8.68	-0.28	1.00	23.49	19.44
7/16/2015 8:18:05 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.65	0.02	22.23	0	1170	0	0	0	0	0	0	1170	229.21	0.17	0.68	7.76	1.17	8.78	-0.26	1.00	23.49	19.40
7/16/2015 8:18:08 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.71	0.02	22.22	0	1181	0	0	0	0	0	0	1181	229.37	0.28	0.65	7.84	1.21	8.82	-0.32	1.00	23.53	19.42
7/16/2015 8:18:11 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.64	0.02	22.25	0	1173	0	0	0	0	0	0	1173	229.17	0.24	0.65	7.81	1.25	8.75	-0.34	1.00	23.55	19.43
7/16/2015 8:18:14 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.70	0.02	22.24	0	1175	0	0	0	0	0	0	1175	229.33	0.23	0.71	7.85	1.28	8.71	-0.31	1.00	23.49	19.44
7/16/2015 8:18:16 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.60	0.02	22.26	0	1176	0	0	0	0	0	0	1176	229.06	0.20	0.70	7.79	1.24	8.80	-0.36	1.00	23.52	19.49
7/16/2015 8:18:19 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.71	0.04	22.23	0	1176	0	0	0	0	0	0	1176	229.38	0.22	0.59	7.83	1.13	8.80	-0.30	1.00	23.50	19.48
7/16/2015 8:18:22 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.72	0.04	22.23	0	1179	0	0	0	0	0	0	1179	229.39	0.25	0.63	7.83	1.15	8.83	-0.26	1.00	23.52	19.51
7/16/2015 8:18:25 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.80	0.03	22.24	0	1181	0	0	0	0	0	0	1181	229.62	0.22	0.55	7.88	1.17	8.81	-0.25	1.00	23.52	19.52
7/16/2015 8:18:28 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.61	0.04	22.22	0	1188	0	0	0	0	0	0	1188	229.09	0.23	0.63	7.90	1.12	8.88	-0.32	1.00	23.52	19.46
7/16/2015 8:18:30 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.58	0.03	22.24	0	1177	0	0	0	0	0	0	1177	229.02	0.27	0.68	7.83	1.08	8.81	-0.26	1.00	23.52	19.47
7/16/2015 8:18:33 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.67	0.03	22.23	0	1177	0	0	0	0	0	0	1177	229.26	0.19	0.55	7.80	1.12	8.86	-0.27	1.00	23.53	19.49
7/16/2015 8:18:36 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.64	0.04	22.23	0	1185	0	0	0	0	0	0	1185	229.17	0.19	0.58	7.90	1.16	8.85	-0.27	1.00	23.53	19.49
7/16/2015 8:18:39 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.65	0.03	22.23	0	1182	0	0	0	0	0	0	1182	229.22	0.19	0.56	7.87	1.24	8.83	-0.29	1.00	23.54	19.49
7/16/2015 8:18:42 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.62	0.03	22.24	0	1183	0	0	0	0	0	0	1183	229.12	0.17	0.58	7.84	1.15	8.89	-0.30	1.00	23.53	19.47
7/16/2015 8:18:44 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.76	0.03	22.24	0	1181	0	0	0	0	0	0	1181	229.50	0.21	0.64	7.87	1.18	8.81	-0.23	1.00	23.54	19.54
7/16/2015 8:18:47 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.03	22.23	0	1176	0	0	0	0	0	0	1176	229.32	0.25	0.59	7.78	1.14	8.87	-0.31	1.00	23.55	19.51
7/16/2015 8:18:50 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.62	0.03	22.25	0	1178	0	0	0	0	0	0	1178	229.13	0.23	0.63	7.83	1.08	8.84	-0.28	1.00	23.55	19.56
7/16/2015 8:18:53 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.68	0.03	22.25	0	1176	0	0	0	0	0	0	1176	229.28	0.21	0.55	7.88	1.15	8.76	-0.33	1.00	23.57	19.52
7/16/2015 8:18:55 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.57	0.03	22.23	0	1180	0	0	0	0	0	0	1180	228.99	0.19	0.63	7.85	1.10	8.84	-0.33	1.00	23.55	19.52
7/16/2015 8:18:58 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.63	0.04	22.25	0	1186	0	0	0	0	0	0	1186	229.14	0.25	0.63	7.89	1.08	8.87	-0.25	1.00	23.56	19.53
7/16/2015 8:19:01 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.63	0.03	22.25	0	1186	0	0	0	0	0	0	1186	229.16	0.24	0.60	7.85	1.26	8.87	-0.24	1.00	23.55	19.52
7/16/2015 8:19:04 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.66	0.03	22.22	0	1181	0	0	0	0	0	0	1181	229.23	0.20	0.63	7.89	1.21	8.78	-0.30	1.00	23.56	19.55
7/16/2015 8:19:07 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.65	0.04	22.25	0	1174	0	0	0	0	0	0	1174	229.21	0.21	0.61	7.77	1.16	8.83	-0.28	1.00	23.57	19.57
7/16/2015 8:19:09 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.74	0.03	22.25	0	1179	0	0	0	0	0	0	1179	229.47	0.19	0.59	7.86	1.25	8.79	-0.26	1.00	23.56	19.55
7/16/2015 8:19:12 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.75	0.03	22.27	0	1174	0	0	0	0	0	0	1174	229.47	0.20	0.63	7.77	1.20	8.83	-0.29	1.00	23.59	19.59
7/16/2015 8:19:15 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.66	0.02	22.26	0	1179	0	0	0	0	0	0	1179	229.22	0.21	0.74	7.81	1.25	8.81	-0.29	1.00	23.60	19.59
7/16/2015 8:19:18 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.56	0.02	22.25	0	1166	0	0	0	0	0	0	1166	228.95	0.19	0.79	7.82	1.22	8.62	-0.24	1.00	23.59	19.57
7/16/2015 8:19:21 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.62	0.01	22.29	0	1181	0	0	0	0	0	0	1181	229.11	0.27	0.78	7.90	1.28	8.71	-0.30	1.00	23.59	19.53
7/16/2015 8:19:23 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.74	0.02	22.27	0	1175	0	0	0	0	0	0	1175	229.45	0.23	0.75	7.87	1.15	8.71	-0.32	1.00	23.57	19.71
7/16/2015 8:19:26 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.69	0.02	22.26	0	1183	0	0	0	0	0	0	1183	229.32	0.24	0.73	7.88	1.23	8.78	-0.25	1.00	23.59	19.62
7/16/2015 8:19:29 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.72	0.03	22.24	0	1186	0	0	0	0	0	0	1186	229.40	0.25	0.60	7.90	1.13	8.86	-0.34	1.00	23.59	19.60
7/16/2015 8:19:32 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.61	0.02	22.25	0	1186	0	0	0	0	0	0	1186	229.09	0.18	0.61	7.95	1.13	8.80	-0.29	1.00	23.59	19.64
7/16/2015 8:19:35 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.61	0.03	22.25	0	1183	0	0	0	0	0	0	1183	229.09	0.20	0.55	7.87	1.17	8.86	-0.27	1.00	23.59	19.60
7/16/2015 8:19:37 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.65	0.03	22.26	0	1179	0	0	0	0	0	0	1179	229.20	0.22	0.69	7.84	1.13	8.81	-0.28	1.00	23.59	19.59
7/16/2015 8:19:40 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	81.59	0.02	22.26	0	1175	0	0	0	0	0	0	1175	229.04	0.20	0.59	7.83	1.15	8.79	-0.26	1.00	23.61	19.65
7/16/2015 8:19:43 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.65	0.02	22.25	0	1177	0	0	0	0	0	0	1177	229.21	0.21	0.64	7.78	1.14	8.87	-0.30	1.00	23.61	19.65
7/16/2015 8:19:46 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.59	0.03	22.27	0	1179	0	0	0	0	0	0	1179	229.04	0.30	0.62	7.85	1.08	8.81	-0.30	1.00	23.60	19.61
7/16/2015 8:19:48 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.70	0.03	22.26	0	1182	0	0	0	0	0	0	1182	229.35	0.18	0.71	7.85	1.17	8.83	-0.27	1.00	23.61	19.66
7/16/2015 8:19:51 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.58	0.02	22.27	0	1188	0	0	0	0	0	0	1188	229.01	0.23	0.59	7.92	1.21	8.85	-0.34	1.00	23.60	19.68
7/16/2015 8:19:54 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.64	0.03	22.26	0	1179	0	0	0	0	0	0	1179	229.18	0.24	0.63	7.84	1.10	8.83	-0.30	1.00	23.62	19.68
7/16/2015 8:19:57 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.53	0.03	22.26	0	1179	0	0	0	0	0	0	1179	228.85	0.22	0.62	7.84	1.16	8.83	-0.33	1.00	23.62	19.63
7/16/2015 8:20:00 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.56	0.03	22.26	0	1185	0	0	0	0	0	0	1185	228.94	0.21	0.59	7.88	1.12	8.88	-0.26	1.00	23.63	19.67
7/16/2015 8:20:02 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.75	0.03	22.26	0	1177	0	0	0	0	0	0	1177	229.48	0.18	0.64	7.87	1.14	8.77	-0.33	1.00	23.63	19.65
7/16/2015 8:20:05 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.73	0.03	22.26	0	1186	0	0	0	0	0	0	1186	229.44	0.21	0.61	7.87	1.13	8.89	-0.32	1.00	23.63	19.72
7/16/2015 8:20:08 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.68	0.02	22.26	0	1180	0	0	0	0	0	0	1180	229.29	0.18	0.62	7.83	1.14	8.86	-0.29	1.00	23.63	19.67
7/16/2015 8:20:11 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.68	0.02	22.27	0	1182	0	0	0	0	0	0	1182	229.29	0.22	0.64	7.90	1.11	8.81	-0.26	1.00	23.62	19.64
7/16/2015 8:20:14 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.73	0.02	22.26	0	1175	0	0	0	0	0	0	1175	229.42	0.14	0.57	7.81	1.18	8.83	-0.28	1.00	23.63	19.68
7/16/2015 8:20:16 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.66	0.02	22.26	0	1179	0	0	0	0	0	0	1179	229.24	0.23	0.60	7.86	1.13	8.81	-0.31	1.00	23.63	19.75
7/16/2015 8:20:19 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.58	0.03	22.27	0	1187	0	0	0	0	0	0	1187	229.00	0.20	0.64	7.91	1.09	8.87	-0.33	1.00	23.62	19.74
7/16/2015 8:20:22 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	81.70	0.02	22.28	0	1187	0	0	0	0	0	0	1187	229.36	0.17	0.67	7.94	1.17	8.81	-0.32	1.00	23.64	19.76
7/16/2015 8:20:25 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	81.62	0.02	22.28	0	1181	0	0	0	0	0	0	1181	229.11	0.28	0.90	7.85	1.23	8.75	-0.28	1.00	23.65	19.68
