Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/7/2015 3:35:51 PM	0.17	0.12	0.34	0.21	0.00	0.00	0.00	0.26	0.84	100.00	17.41	13.20	90	122	153	6	0	0	0	0	372	316.48	3.21	1.15	2.35	9.41	4.43	6.08	2.71	22.88	20.03
8/7/2015 3:35:54 PM	0.16	0.11	0.35	0.22	0.00	0.00	0.00	0.25	0.83	100.00	17.53	13.27	84	108	156	7	0	0	0	0	355	316.14	3.24	1.19	2.30	9.32	4.40	6.09	2.72	22.83	20.01
8/7/2015 3:35:57 PM	0.13	0.12	0.36	0.21	0.00	0.00	0.00	0.25	0.82	100.00	17.67	13.14	69	116	163	6	0	0	0	0	354	316.08	3.25	1.23	2.34	9.28	4.36	6.01	2.73	22.79	19.98
8/7/2015 3:35:59 PM	0.19	0.11	0.35	0.21	0.00	0.00	0.00	0.26	0.86	100.00	17.87	13.01	98	111	159	6	0	0	0	0	375	316.44	3.27	1.25	2.37	9.54	4.38	6.26	2.75	22.76	19.99
8/7/2015 3:36:02 PM	0.25	0.10	0.34	0.22	0.00	0.00	0.00	0.26	0.91	100.00	18.02	12.97	131	98	153	7	0	0	0	0	389	316.38	3.29	1.27	2.36	9.67	4.40	6.49	2.77	22.70	19.96
8/7/2015 3:36:05 PM	0.27	0.12	0.39	0.20	0.00	0.00	0.00	0.26	0.97	100.00	18.15	12.93	146	117	174	6	0	0	0	0	442	316.42	3.41	1.22	2.50	9.99	4.52	6.80	2.78	22.64	19.95
8/7/2015 3:36:08 PM	0.26	0.10	0.33	0.25	0.00	0.00	0.00	0.26	0.94	100.00	18.30	12.94	140	95	151	7	0	0	0	0	393	316.21	3.39	1.29	2.41	9.92	4.52	6.72	2.79	22.60	19.93
8/7/2015 3:36:11 PM	0.30	0.08	0.32	0.26	0.00	0.00	0.00	0.25	0.96	100.00	18.45	12.90	161	78	142	8	0	0	0	0	389	316.31	3.35	1.26	2.33	9.84	4.49	6.76	2.81	22.55	19.91
8/7/2015 3:36:13 PM	0.36	0.10	0.41	0.21	0.00	0.00	0.00	0.26	1.07	100.00	18.56	13.00	190	104	183	6	0	0	0	0	483	316.11	3.55	1.32	2.58	10.32	4.58	7.32	2.82	22.51	19.89
8/7/2015 3:36:16 PM	0.29	0.09	0.33	0.27	0.00	0.00	0.00	0.26	0.97	100.00	18.76	13.01	152	89	147	8	0	0	0	0	395	316.22	3.45	1.30	2.43	10.05	4.60	6.89	2.84	22.46	19.87
8/7/2015 3:36:19 PM	0.32	0.09	0.42	0.24	0.00	0.00	0.00	0.26	1.08	100.00	18.90	12.93	171	95	189	7	0	0	0	0	462	315.99	3.67	1.34	2.58	10.36	4.66	7.41	2.85	22.41	19.86
8/7/2015 3:36:22 PM	0.35	0.09	0.33	0.29	0.00	0.00	0.00	0.27	1.06	100.00	19.09	12.93	184	86	147	9	0	0	0	0	427	315.97	3.59	1.38	2.56	10.46	4.74	7.34	2.87	22.36	19.83
8/7/2015 3:36:25 PM	0.27	0.11	0.49	0.26	0.00	0.00	0.00	0.25	1.12	100.00	19.29	12.76	145	106	219	8	0	0	0	0	477	315.60	3.90	1.38	2.72	10.45	4.84	7.62	2.89	22.32	19.86
8/7/2015 3:36:27 PM	0.15	0.02	1.27	0.51	0.00	0.00	0.00	0.15	1.95	100.00	19.42	12.78	78	18	573	15	0	0	0	0	684	314.12	6.85	1.87	3.64	12.10	6.50	12.14	2.90	22.28	19.85
8/7/2015 3:36:30 PM	0.25	0.03	0.69	0.50	0.00	0.00	0.00	0.21	1.47	100.00	19.60	12.89	133	29	311	15	0	0	0	0	487	315.09	5.19	1.59	3.00	11.18	5.82	9.61	2.92	22.22	19.80
8/7/2015 3:36:33 PM	0.37	0.06	0.70	0.45	0.00	0.00	0.00	0.21	1.59	100.00	19.76	12.82	198	63	317	13	0	0	0	0	592	311.67	5.18	1.74	3.30	11.54	5.84	9.99	2.94	22.17	19.77
8/7/2015 3:36:36 PM	0.37	0.22	1.01	0.28	0.00	0.00	0.00	0.20	1.87	100.00	19.90	12.79	195	216	453	8	0	0	0	0	872	312.87	5.70	1.86	4.31	12.25	6.33	10.88	2.95	22.14	19.74
8/7/2015 3:36:39 PM	0.05	0.14	1.16	0.35	0.00	0.00	0.00	0.22	1.70	100.00	20.05	12.88	26	138	522	11	0	0	0	0	697	312.57	6.22	1.74	3.81	12.41	6.24	10.94	2.96	22.08	19.72
8/7/2015 3:36:41 PM	0.28	0.21	1.16	0.40	0.00	0.00	0.00	0.19	2.05	100.00	20.20	12.80	150	209	521	12	0	0	0	0	892	312.04	6.53	1.98	4.63	12.86	7.02	11.96	2.98	22.04	19.72
8/7/2015 3:36:44 PM	0.10	0.20	1.23	0.23	0.00	0.00	0.00	0.22	1.76	100.00	20.37	12.82	54	199	555	7	0	0	0	0	815	311.20	6.12	1.93	4.15	12.55	6.04	11.00	3.00	21.98	19.72
8/7/2015 3:36:47 PM	0.15	0.09	0.73	0.34	0.00	0.00	0.00	0.23	1.31	100.00	20.57	12.78	78	95	328	10	0	0	0	0	511	311.14	4.80	1.59	3.03	10.97	5.33	8.76	3.02	21.94	19.68
8/7/2015 3:36:50 PM	0.02	0.17	1.09	0.24	0.00	0.00	0.00	0.22	1.51	100.00	20.74	12.72	9	167	492	7	0	0	0	0	675	310.22	5.60	1.63	3.60	11.64	5.70	9.80	3.03	21.90	19.66
8/7/2015 3:36:52 PM	0.17	0.08	0.51	0.38	0.00	0.00	0.00	0.25	1.14	100.00	20.93	12.80	91	85	231	11	0	0	0	0	417	313.25	4.29	1.54	2.79	10.58	5.16	7.92	3.05	21.85	19.64
8/7/2015 3:36:55 PM	0.05	0.13	0.71	0.33	0.00	0.00	0.00	0.25	1.22	100.00	21.12	12.73	28	129	322	10	0	0	0	0	489	313.79	4.72	1.64	3.12	10.91	5.33	8.36	3.07	21.81	19.62
8/7/2015 3:36:58 PM	0.10	0.10	0.57	0.31	0.00	0.00	0.00	0.27	1.07	100.00	21.28	12.61	51	97	255	9	0	0	0	0	412	314.22	4.25	1.42	2.70	10.70	4.99	7.74	3.08	21.76	19.63
8/7/2015 3:37:01 PM	0.00	0.12	0.65	0.36	0.00	0.00	0.00	0.26	1.12	100.00	21.46	12.46	0	117	293	11	0	0	0	0	420	313.63	4.71	1.52	2.94	10.69	5.28	7.87	3.10	21.72	19.62
8/7/2015 3:37:04 PM	0.00	0.12	0.52	0.34	0.00	0.00	0.00	0.28	0.98	100.00	21.64	12.45	2	118	236	10	0	0	0	0	366	315.84	4.19	1.57	2.78	10.67	4.99	7.36	3.12	21.68	19.59
8/7/2015 3:37:06 PM	0.00	0.10	0.41	0.33	0.00	0.00	0.00	0.29	0.85	100.00	21.82	12.39	0	102	185	10	0	0	0	0	297	315.52	3.86	1.44	2.49	10.22	4.75	6.66	3.14	21.62	19.57
8/7/2015 3:37:09 PM	0.00	0.11	0.38	0.32	0.00	0.00	0.00	0.29	0.82	100.00	21.99	12.34	0	113	173	10	0	0	0	0	295	315.69	3.75	1.45	2.50	10.04	4.68	6.40	3.16	21.58	19.57
8/7/2015 3:37:12 PM	0.00	0.07	0.37	0.43	0.00	0.00	0.00	0.28	0.87	100.00	22.19	12.41	0	71	167	13	0	0	0	0	251	315.90	4.06	1.56	2.48	10.21	4.90	6.80	3.17	21.53	19.54
8/7/2015 3:37:15 PM	0.00	0.07	0.30	0.43	0.00	0.00	0.00	0.29	0.80	100.00	22.36	12.37	0	73	134	13	0	0	0	0	220	316.07	4.01	1.56	2.40	10.11	4.77	6.35	3.19	21.48	19.50
8/7/2015 3:37:18 PM	0.00	0.09	0.36	0.43	0.00	0.00	0.00	0.29	0.87	100.00	22.53	12.42	0	86	161	13	0	0	0	0	259	315.70	4.13	1.59	2.55	10.37	4.92	6.74	3.21	21.43	19.48
8/7/2015 3:37:20 PM	0.00	0.08	0.25	0.44	0.00	0.00	0.00	0.29	0.77	100.00	22.70	12.45	0	83	111	13	0	0	0	0	207	315.97	3.99	1.58	2.42	10.00	4.75	6.06	3.22	21.40	19.49
8/7/2015 3:37:23 PM	0.00	0.10	0.22	0.42	0.00	0.00	0.00	0.29	0.74	100.00	22.89	12.36	0	97	99	13	0	0	0	0	209	315.87	4.02	1.54	2.44	9.75	4.68	5.67	3.24	21.36	19.44
8/7/2015 3:37:26 PM	0.00	0.09	0.05	0.49	0.00	0.00	0.00	0.30	0.63	100.00	23.11	12.20	0	88	24	15	0	0	0	0	127	315.65	3.78	1.58	2.31	9.53	4.64	5.08	3.26	21.31	19.42
8/7/2015 3:37:29 PM	0.00	0.12	0.16	0.42	0.00	0.00	0.00	0.29	0.69	100.00	23.32	12.17	0	117	70	12	0	0	0	0	199	315.60	3.92	1.53	2.45	9.58	4.63	5.23	3.29	21.25	19.38
8/7/2015 3:37:32 PM	0.00	0.09	0.14	0.47	0.00	0.00	0.00	0.29	0.71	100.00	23.51	12.17	0	93	64	14	0	0	0	0	171	315.61	3.97	1.66	2.44	9.60	4.70	5.44	3.30	21.22	19.42
8/7/2015 3:37:34 PM	0.00	0.09	0.00	0.50	0.00	0.00	0.00	0.30	0.59	100.00	23.74	12.17	0	93	0	15	0	0	0	0	108	315.92	3.73	1.59	2.30	9.37	4.63	4.78	3.33	21.17	19.36
8/7/2015 3:37:37 PM	0.00	0.12	0.00	0.45	0.00	0.00	0.00	0.30	0.56	100.00	23.95	12.13	0	117	0	13	0	0	0	0	130	315.76	3.62	1.62	2.29	9.24	4.53	4.45	3.35	21.14	19.33
8/7/2015 3:37:40 PM	0.00	0.12	0.00	0.45	0.00	0.00	0.00	0.30	0.57	100.00	24.18	12.10	0	119	0	14	0	0	0	0	133	316.27	3.79	1.57	2.28	9.22	4.60	4.36	3.37	21.08	19.32
8/7/2015 3:37:43 PM	0.00	0.12	0.00	0.46	0.00	0.00	0.00	0.30	0.58	100.00	24.41	12.03	0	118	0	14	0	0	0	0	132	315.56	3.80	1.61	2.29	9.21	4.59	4.36	3.39	21.04	19.29
8/7/2015 3:37:45 PM	0.00	0.13	0.00	0.39	0.00	0.00	0.00	0.30	0.53	100.00	24.65	11.95	0	133	0	12	0	0	0	0	144	315.71	3.53	1.49	2.19	9.02	4.45	4.07	3.42	21.01	19.31
8/7/2015 3:37:48 PM	0.00	0.14	0.00	0.35	0.00	0.00	0.00	0.30	0.49	100.00	24.90	11.89	0	139	0	11	0	0	0	0	150	315.72	3.30	1.51	2.10	8.85	4.35	3.86	3.44	20.97	19.29
8/7/2015 3:37:51 PM	0.00	0.14	0.00	0.33	0.00	0.00	0.00	0.30	0.47	100.00	25.18	11.81	0	144	0	10	0	0	0	0	154	315.41	3.24	1.35	2.14	8.70	4.24	3.78	3.47	20.93	19.25
8/7/2015 3:37:54 PM	0.00	0.15	0.00	0.32	0.00	0.00	0.00	0.30	0.46	100.00	25.41	11.78	0	147	0	9	0	0	0	0	156	315.40	3.19	1.37	2.09	8.75	4.22	3.73	3.49	20.86	19.23
8/7/2015 3:37:57 PM	0.00	0.16	0.00	0.30	0.00	0.00	0.00	0.29	0.46	100.00	25.66	11.76	0	161	0	9	0	0	0	0	170	315.85	3.00	1.28	2.13	8.53	4.26	3.66	3.51	20.82	19.21
8/7/2015 3:37:59 PM	0.00	0.16	0.00	0.27	0.00	0.00	0.00	0.30	0.43	100.00	25.84	11.78	0	158	0	8	0	0	0	0	166	315.67	2.88	1.30	2.01	8.56	4.15	3.55	3.53	20.79	19.21
8/7/2015 3:38:02 PM	0.00	0.16	0.00	0.26	0.00	0.00	0.00	0.29	0.43	100.00	26.06	11.72	0	162	0	8	0	0	0	0	170	315.76	2.85	1.23	2.05	8.44	4.15	3.52	3.55	20.74	19.18
8/7/2015 3:38:05 PM	0.00	0.14	0.00	0.29	0.00	0.00	0.00	0.29	0.43	100.00	26.24	11.75	0	141	0	9	0	0	0	0	149	315.61	2.91	1.30	1.97	8.38	4.11	3.56	3.57	20.71	19.17
8/7/2015 3:38:08 PM	0.00	0.16	0.00	0.27	0.00	0.00	0.00	0.29	0.43	100.00	26.44	11.78	0	156	0	8	0	0	0	0	164	315.76	2.88	1.32	2.03	8.49	4.12	3.54	3.59	20.66	19.14
8/7/2015 3:38:11 PM	0.00	0.15	0.00	0.25	0.00	0.00	0.00	0.30	0.40	100.00	26.58	11.69	0	150	0	7	0	0	0	0	157	315.90	2.75	1.28	1.94	8.49	4.00	3.50	3.60	20.61	19.14
8/7/2015 3:38:13 PM	0.00	0.16	0.00	0.26	0.00	0.00	0.00	0.29	0.42	100.00	26.67	11.69	0	161	0	8	0	0	0	0	169	315.29	2.86	1.29	2.06	8.44	4.08	3.50	3.61	20.57	19.13
8/7/2015 3:38:16 PM	0.00	0.20	0.00	0.29	0.00	0.00	0.00	0.30	0.49	100.00	26.76	11.81	0	195	0	9	0	0	0	0	204	315.76	3.07	1.29	2.37	8.71	4.38	3.73	3.62	20.53	19.07
8/7/2015 3:38:19 PM	0.00	0.17	0.00	0.22	0.00	0.00	0.00	0.30	0.39	100.00	26.94	11.75	0	166	0	7	0	0	0	0	172	315.89	2.75	1.20	1.98	8.36	3.98	3.33	3.64	20.50	19.07
8/7/2015 3:38:22 PM	0.00	0.16	0.00	0.24	0.00	0.00	0.00	0.30	0.40	100.00	27.07	11.66	0	160	0	7	0	0	0	0	168	315.45	2.74	1.22	1.96	8.46	4.06	3.45	3.65	20.45	19.06
8/7/2015 3:38:25 PM	0.00	0.16	0.00	0.22	0.00	0.00	0.00	0.30	0.38	100.00	27.24	11.63	0	162	0	7	0	0	0	0	169	315.56	2.62	1.22	1.95	8.39	3.97	3.39	3.67	20.41	19.01
8/7/2015 3:38:27 PM	0.00	0.17	0.00	0.20	0.00	0.00	0.00	0.29	0.37	100.00	27.39	11.58	0	166	0	6	0	0	0	0	172	315.42	2.54	1.13	1.96	8.23	3.89	3.32	3.68	20.37	18.98
8/7/2015 3:38:30 PM	0.00	0.16	0.00	0.21	0.00	0.00	0.00	0.30	0.37	100.00	27.54	11.61	0	163	0	6	0	0	0	0	169	315.72	2.59	1.19	1.93	8.44	3.92	3.37	3.70	20.33	18.98
8/7/2015 3:38:33 PM	0.00	0.17	0.00	0.16	0.00	0.00	0.00	0.30	0.33	100.00	27.70	11.61	0	171	0	5	0	0	0	0	176	315.40	2.50	1.09	1.84	8.29	3.80	3.11	3.71	20.29	18.95
8/7/2015 3:38:36 PM	0.00	0.17	0.00	0.17	0.00	0.00	0.00	0.30	0.34	100.00	27.87	11.54	0	167	0	5	0	0	0	0	172	315.35	2.45	1.09	1.84	8.29	3.84	3.19	3.73	20.25	18.92
8/7/2015 3:38:38 PM	0.00	0.17	0.00	0.17	0.00	0.00	0.00	0.30	0.34	100.00	28.02	11.47	0	168	0	5	0	0	0	0	173	315.62	2.37	1.13	1.85	8.27	3.85	3.23	3.75	20.22	18.92
8/7/2015 3:38:41 PM	0.00	0.18	0.00	0.19	0.00	0.00	0.00	0.30	0.37	100.00	28.14	11.55	0	178	0	6	0	0	0	0	184	315.60	2.59	1.05	1.99	8.35	3.93	3.28	3.76	20.17	18.91
